,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,65.24,66.43,,,,0.5161290322580645,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,66.68,67.37,,,,0.5161290322580645,10000.0,0.0,0.0,10000.0,0,0.0,10141.503
2020-07-29 00:00:00+00:00,66.95,67.04,,,,0.5161290322580645,10000.0,0.0,0.0,10000.0,0,0.0,10091.826
2020-07-30 00:00:00+00:00,65.18,65.33,,,,0.5161290322580645,10000.0,0.0,0.0,10000.0,0,0.0,9834.412
2020-07-31 00:00:00+00:00,64.91,65.98,,,,0.6,10000.0,0.0,0.0,10000.0,0,0.0,9932.26
2020-08-03 00:00:00+00:00,65.15,63.88,,,,0.5161290322580645,10000.0,0.0,0.0,10000.0,0,0.0,9616.137
2020-08-04 00:00:00+00:00,64.0,64.55,,,,0.5161290322580645,10000.0,0.0,0.0,10000.0,0,0.0,9716.995
2020-08-05 00:00:00+00:00,64.67,64.18,,,,0.5161290322580645,10000.0,0.0,0.0,10000.0,0,0.0,9661.297
2020-08-06 00:00:00+00:00,63.87,65.42,,,,0.5161290322580645,10000.0,0.0,0.0,10000.0,0,0.0,9847.959
2020-08-07 00:00:00+00:00,64.61,66.57,,,,0.5161290322580645,10000.0,0.0,0.0,10000.0,0,0.0,10021.072
2020-08-10 00:00:00+00:00,67.24,67.34,,,,0.5161290322580645,10000.0,0.0,0.0,10000.0,0,0.0,10136.983
2020-08-11 00:00:00+00:00,68.77,66.57,,,,0.5161290322580645,10000.0,0.0,0.0,10000.0,0,0.0,10021.072
2020-08-12 00:00:00+00:00,67.06,65.26,,,,0.5161290322580645,10000.0,0.0,0.0,10000.0,0,0.0,9823.873
2020-08-13 00:00:00+00:00,64.68,63.87,,45.12906,,0.5161290322580645,10000.0,0.0,0.0,10000.0,0,0.0,9614.63
2020-08-14 00:00:00+00:00,63.87,64.0,,40.44776,1.9928571,0.5083798882681566,10000.0,0.0,0.0,10000.0,0,0.0,9634.199
2020-08-17 00:00:00+00:00,63.52,63.81,,41.019955,1.9192857,0.5083798882681566,10000.0,0.0,0.0,10000.0,0,0.0,9605.598
2020-08-18 00:00:00+00:00,63.44,63.41,,36.071987,1.8635714,0.5083798882681566,10000.0,0.0,0.0,10000.0,0,0.0,9545.384
2020-08-19 00:00:00+00:00,62.97,62.3,,35.87549,1.7392857,0.5083798882681566,10000.0,0.0,0.0,10000.0,0,0.0,9378.291
2020-08-20 00:00:00+00:00,62.2,63.13,,37.632652,1.6228571,0.5083798882681566,10000.0,0.0,0.0,10000.0,0,0.0,9503.235
2020-08-21 00:00:00+00:00,62.97,62.41,,38.5358,1.5714285,0.5083798882681566,10000.0,0.0,0.0,10000.0,0,0.0,9394.851
2020-08-24 00:00:00+00:00,62.06,64.47,,43.348415,1.47,0.5083798882681566,10000.0,0.0,0.0,10000.0,0,0.0,9704.95
2020-08-25 00:00:00+00:00,64.72,65.5,,49.678455,1.5921428,0.5083798882681566,10000.0,0.0,0.0,10000.0,0,0.0,9860.001
2020-08-26 00:00:00+00:00,65.04,63.68,,55.038166,1.6407143,0.5083798882681566,10000.0,0.0,0.0,10000.0,0,0.0,9586.028
2020-08-27 00:00:00+00:00,64.13,65.49,,43.64035,1.695,0.5083798882681566,10000.0,0.0,0.0,10000.0,0,0.0,9858.494
2020-08-28 00:00:00+00:00,65.18,65.85,,46.23431,1.6785715,0.5083798882681566,10000.0,0.0,0.0,10000.0,0,0.0,9912.687
2020-08-31 00:00:00+00:00,65.35,64.33,,44.65183,1.6357143,0.5083798882681566,10000.0,0.0,0.0,10000.0,0,0.0,9683.874
2020-09-01 00:00:00+00:00,63.61,63.18,,42.37057,1.6085714,0.5083798882681566,10000.0,0.0,0.0,10000.0,0,0.0,9510.759
2020-09-02 00:00:00+00:00,62.95,64.45,,42.837467,1.5592858,0.5083798882681566,10000.0,0.0,0.0,10000.0,0,0.0,9701.937
2020-09-03 00:00:00+00:00,65.62,64.86,,52.01389,1.5514286,0.5083798882681566,10000.0,0.0,0.0,10000.0,0,0.0,9763.657
2020-09-04 00:00:00+00:00,65.23,65.05,,52.929153,1.6464286,0.5083798882681566,10000.0,0.0,0.0,10000.0,0,0.0,9792.259
2020-09-08 00:00:00+00:00,63.93,64.06,,54.223434,1.7007142,0.4,10000.0,0.0,0.0,10000.0,0,0.0,9643.229
2020-09-09 00:00:00+00:00,64.32,63.24,,52.128357,1.7042857,0.5083798882681566,10000.0,0.0,0.0,10000.0,0,0.0,9519.791
2020-09-10 00:00:00+00:00,63.1,62.55,,53.137516,1.7178571,0.5083798882681566,10000.0,0.0,0.0,10000.0,0,0.0,9415.922
2020-09-11 00:00:00+00:00,62.66,61.61,,48.045822,1.7428571,0.5083798882681566,10000.0,0.0,0.0,10000.0,0,0.0,9274.42
2020-09-14 00:00:00+00:00,62.44,63.64,,47.343956,1.7828572,0.5083798882681566,10000.0,0.0,0.0,10000.0,0,0.0,9580.004
2020-09-15 00:00:00+00:00,64.08,65.03,,47.238857,1.7521429,0.5083798882681566,10000.0,0.0,0.0,10000.0,0,0.0,9789.247
