,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-26 00:00:00+00:00,42.04,41.37,,52.860695,1.1142857,0.5,-10.0,9600.49301497748,0.0,9590.49301497748,0,,10004.836
2020-08-27 00:00:00+00:00,41.28,42.11,,49.649532,1.13,0.5,-10.0,9772.220431122967,0.0,9762.220431122967,0,,10183.797
2020-08-28 00:00:00+00:00,42.38,42.57,,48.00965,1.0978571,0.5,-10.0,9878.969658075275,0.0,9868.969658075275,0,,10295.042
2020-08-31 00:00:00+00:00,42.31,41.62,,47.116566,1.085,0.5,-10.0,9658.50842327553,0.0,9648.50842327553,0,,10065.296
2020-09-01 00:00:00+00:00,41.39,41.66,,37.306316,1.0292857,0.5,-10.0,9667.790880497092,0.0,9657.790880497092,0,,10074.97
2020-09-02 00:00:00+00:00,41.52,42.33,,39.087547,0.95857143,0.5,-10.0,9823.274523966753,0.0,9813.274523966753,0,,10237.001
2020-09-03 00:00:00+00:00,42.72,41.92,,45.714287,0.9942857,0.5624999999999998,-10.0,9728.127524804697,0.0,9718.127524804697,0,,10137.847
2020-09-04 00:00:00+00:00,42.74,42.77,,43.458477,1.0778571,0.5,-10.0,9925.382674074293,0.0,9915.382674074293,0,,10343.41
2020-09-08 00:00:00+00:00,42.27,41.5,,55.595238,1.0978571,0.55,-10.0,9630.66111301166,0.0,9620.66111301166,0,,10036.275
2020-09-09 00:00:00+00:00,41.69,41.84,,53.128555,1.1407143,0.5,-10.0,9709.562977975767,0.0,9699.562977975767,0,,10118.5
2020-09-10 00:00:00+00:00,42.08,41.51,,55.054947,1.12,0.5,-10.0,9632.98128345484,0.0,9622.98128345484,0,,10038.693
2020-09-11 00:00:00+00:00,41.54,41.51,,56.41892,1.1671429,0.5,-10.0,9632.98128345484,0.0,9622.98128345484,0,,10038.693
2020-09-14 00:00:00+00:00,42.0,39.17,,57.852196,1.1664286,0.5,-10.0,9089.950989063525,0.0,9079.950989063525,0,,9472.792
2020-09-15 00:00:00+00:00,39.12,36.46,,37.604168,1.305,0.5,-10.0,8461.05768513297,0.0,8451.05768513297,0,,8817.412
2020-09-16 00:00:00+00:00,36.74,37.44,,26.271187,1.43,0.5624999999999998,-10.0,8688.480039539727,0.0,8678.480039539727,0,,9054.412
2020-09-17 00:00:00+00:00,36.88,37.05,,33.7469,1.4978571,0.5624999999999998,-10.0,8597.975384377032,0.0,8587.975384377032,0,,8960.096
2020-09-18 00:00:00+00:00,37.09,36.51,,28.449745,1.4642857,0.6086759060714658,-10.0,8472.660366270598,0.0,8462.660366270598,0,,8829.503
2020-09-21 00:00:00+00:00,35.31,35.74,,24.365482,1.4835714,0.5624999999999998,-10.0,8293.971699288051,0.0,8283.971699288051,0,,8643.288
2020-09-22 00:00:00+00:00,35.64,35.24,,24.742268,1.5185714,0.5624999999999998,-10.0,8177.939654073679,0.0,8167.939654073679,0,,8522.369
2020-09-23 00:00:00+00:00,35.51,34.05,,23.471075,1.52,0.5624999999999998,-10.0,7901.782615414928,0.0,7891.782615414928,0,,8234.581
2020-09-24 00:00:00+00:00,34.08,34.35,,17.19493,1.5585715,0.99,-10.0,7971.401430543741,0.0,7961.401430543741,0,,8307.132
2020-09-25 00:00:00+00:00,34.04,34.22,,19.744205,1.4935714,0.99,-10.0,7941.233839506616,0.0,7931.233839506616,0,,8275.694
2020-09-28 00:00:00+00:00,34.93,35.27,,13.7404585,1.4221429,0.5624999999999998,-10.0,8184.900719981418,0.0,8174.900719981418,0,,8529.624
2020-09-29 00:00:00+00:00,35.14,34.52,,23.076923,1.4185715,0.99,-10.0,8010.8524642481325,0.0,8000.8524642481325,0,,8348.245
2020-09-30 00:00:00+00:00,34.67,35.11,,19.449081,1.4378572,0.99,-10.0,8147.770050718869,0.0,8137.770050718869,0,,8490.929
2020-10-01 00:00:00+00:00,35.32,35.38,,23.856209,1.4028572,0.99,-10.0,8210.426989534204,0.0,8200.426989534204,0,,8556.225
2020-10-02 00:00:00+00:00,34.64,35.55,,25.4996,1.4135715,0.99,-10.0,8249.87783533212,0.0,8239.87783533212,0,,8597.337
2020-10-05 00:00:00+00:00,36.02,36.54,,32.495163,1.2492857,0.5624999999999998,-10.0,8479.621460433975,0.0,8469.621460433975,0,,8836.757
2020-10-06 00:00:00+00:00,37.01,36.13,,50.46404,1.1264286,0.5624999999999998,-10.0,8384.475237131688,0.0,8374.475237131688,0,,8737.604
2020-10-07 00:00:00+00:00,36.62,36.48,,41.863354,1.1128571,0.5624999999999998,-10.0,8465.697202292034,0.0,8455.697202292034,0,,8822.246
2020-10-08 00:00:00+00:00,36.51,36.4,,46.441948,1.1285714,0.5624999999999998,-10.0,8447.13265226362,0.0,8437.13265226362,0,,8802.899
2020-10-09 00:00:00+00:00,36.64,36.55,,49.271523,1.1121428,0.5624999999999998,-10.0,8481.941822214516,0.0,8471.941822214516,0,,8839.175
2020-10-12 00:00:00+00:00,36.68,37.34,,55.844154,1.0592858,0.5894576691808242,-10.0,8665.272157546811,0.0,8655.272157546811,0,,9030.227
2020-10-13 00:00:00+00:00,37.54,35.52,,64.54294,1.0621428,0.5624999999999998,-10.0,8242.915692092185,0.0,8232.915692092185,0,,8590.082
2020-10-14 00:00:00+00:00,35.39,35.0,,59.363056,1.0885714,0.5624999999999998,-10.0,8122.242080219879,0.0,8112.242080219879,0,,8464.325
2020-10-15 00:00:00+00:00,34.66,35.48,,54.02726,1.0857143,0.5624999999999998,-10.0,8233.633054488413,0.0,8223.633054488413,0,,8580.408
2020-10-16 00:00:00+00:00,35.55,35.16,,57.482185,1.125,0.5624999999999998,-10.0,8159.372794665033,0.0,8149.372794665033,0,,8503.0205
2020-10-19 00:00:00+00:00,35.27,34.89,,49.284786,1.0628572,0.5624999999999998,-10.0,8096.715629495277,0.0,8086.715629495277,0,,8437.724
2020-10-20 00:00:00+00:00,35.32,35.42,,52.56588,1.0207143,0.5624999999999998,-10.0,8219.709608858162,0.0,8209.709608858162,0,,8565.897
2020-10-21 00:00:00+00:00,35.23,35.0,,52.16783,1.0228572,0.5624999999999998,-10.0,8122.24334328901,0.0,8112.24334328901,0,,8464.327
2020-10-22 00:00:00+00:00,34.97,35.77,,47.39726,1.0092857,0.5624999999999998,-10.0,8300.93233278055,0.0,8290.93233278055,0,,8650.542
2020-10-23 00:00:00+00:00,36.04,35.78,,51.392406,1.0064286,0.5624999999999998,-10.0,8303.25282341742,0.0,8293.25282341742,0,,8652.96
2020-10-26 00:00:00+00:00,35.24,35.19,,44.50867,0.9678571,0.5624999999999998,-10.0,8166.334803356687,0.0,8156.334803356687,0,,8510.275
2020-10-27 00:00:00+00:00,34.99,34.08,,43.380283,0.9242857,0.5624999999999998,-10.0,7908.744457202667,0.0,7898.744457202667,0,,8241.837
2020-10-28 00:00:00+00:00,33.37,33.48,,34.732826,0.93214285,0.99,-10.0,7769.505301311354,0.0,7759.505301311354,0,,8096.733
2020-10-29 00:00:00+00:00,33.36,33.92,,32.577564,0.9457143,0.99,-10.0,7871.6129862142325,0.0,7861.6129862142325,0,,8203.141
2020-10-30 00:00:00+00:00,33.83,34.12,,34.832756,0.9785714,0.99,-10.0,7918.025674697368,0.0,7908.025674697368,0,,8251.509
2020-11-02 00:00:00+00:00,34.45,34.76,,30.074257,0.97571427,0.99,-10.0,8066.546800474408,0.0,8056.546800474408,0,,8406.285
2020-11-03 00:00:00+00:00,35.62,35.95,,44.492752,0.91,0.5624999999999998,-10.0,8342.704073504765,0.0,8332.704073504765,0,,8694.073
2020-11-04 00:00:00+00:00,35.14,34.7,,56.27477,0.94714284,0.5624999999999998,-10.0,8052.624175464044,0.0,8042.624175464044,0,,8391.776
2020-11-05 00:00:00+00:00,34.86,35.53,,45.323742,0.9707143,0.5624999999999998,-10.0,8245.236702856275,0.0,8235.236702856275,0,,8592.501
2020-11-06 00:00:00+00:00,35.88,35.2,,52.090397,1.0121429,0.5624999999999998,-10.0,8168.6558202341175,0.0,8158.6558202341175,0,,8512.694
2020-11-09 00:00:00+00:00,38.62,39.22,,51.73962,1.0414286,0.5624999999999998,-10.0,9101.55328581282,0.0,9091.55328581282,0,,9484.883
2020-11-10 00:00:00+00:00,39.81,39.26,,65.32258,1.3257142,0.5624999999999998,-10.0,9110.835372704963,0.0,9100.835372704963,0,,9494.556
2020-11-11 00:00:00+00:00,39.45,40.32,,67.72047,1.3535714,0.5,-10.0,9356.823131567126,0.0,9346.823131567126,0,,9750.904
2020-11-12 00:00:00+00:00,39.49,39.79,,68.48091,1.3742857,0.5,-10.0,9233.8296458974,0.0,9223.8296458974,0,,9622.73
2020-11-13 00:00:00+00:00,40.09,40.12,,65.62743,1.3942857,0.5,-10.0,9310.410499633172,0.0,9300.410499633172,0,,9702.536
2020-11-16 00:00:00+00:00,41.92,41.51,,69.61018,1.3735714,0.5624999999999998,-10.0,9632.979300598647,0.0,9622.979300598647,0,,10038.69
2020-11-17 00:00:00+00:00,41.06,41.81,,78.91051,1.4307142,0.55,-10.0,9702.599747287464,0.0,9692.599747287464,0,,10111.244
2020-11-18 00:00:00+00:00,42.16,42.05,,83.18725,1.45,0.5624999999999998,-10.0,9758.294277659057,0.0,9748.294277659057,0,,10169.284
2020-11-19 00:00:00+00:00,42.35,43.0,,82.91498,1.4792857,0.5624999999999998,-10.0,9978.755486076367,0.0,9968.755486076367,0,,10399.03
2020-11-20 00:00:00+00:00,42.68,42.56,,83.89313,1.4992857,0.5,-10.0,9876.647788913668,0.0,9866.647788913668,0,,10292.622
2020-11-23 00:00:00+00:00,43.15,43.9,,80.23256,1.4735714,0.5,-10.0,10187.613664392524,0.0,10177.613664392524,0,,10616.686
2020-11-24 00:00:00+00:00,44.93,47.08,,80.45977,1.4821428,0.5,-10.0,10925.577967356074,0.0,10915.577967356074,0,,11385.73
2020-11-25 00:00:00+00:00,46.26,47.04,,91.32176,1.6071428,0.5,-10.0,10916.294894769737,0.0,10906.294894769737,0,,11376.057
2020-11-27 00:00:00+00:00,46.98,46.69,,90.55673,1.6285714,0.5,-10.0,10835.072121694096,0.0,10825.072121694096,0,,11291.413
2020-11-30 00:00:00+00:00,46.25,45.38,,90.429276,1.6314286,0.5,-10.0,10531.06885384487,0.0,10521.06885384487,0,,10974.606
2020-12-01 00:00:00+00:00,46.6,45.7,,76.78261,1.3735714,0.5,-10.0,10605.329603174376,0.0,10595.329603174376,0,,11051.994
2020-12-02 00:00:00+00:00,45.59,47.14,,77.334465,1.395,0.5624999999999998,-10.0,10939.50096232,0.0,10929.50096232,0,,11400.24
2020-12-03 00:00:00+00:00,47.27,46.6,,78.04276,1.4257143,0.5,-10.0,10814.186376667327,0.0,10804.186376667327,0,,11269.648
2020-12-04 00:00:00+00:00,47.45,48.31,,77.97864,1.4257143,0.5,-10.0,11211.01685116618,0.0,11201.01685116618,0,,11683.192
2020-12-07 00:00:00+00:00,47.89,47.9,,80.221405,1.5135714,0.5,-10.0,11115.87044276504,0.0,11105.87044276504,0,,11584.039
2020-12-08 00:00:00+00:00,47.36,48.09,,75.41766,1.4557143,0.5,-10.0,11159.96231988131,0.0,11149.96231988131,0,,11629.988
2020-12-09 00:00:00+00:00,48.72,48.59,,75.200645,1.4321429,0.5,-10.0,11275.994633420743,0.0,11265.994633420743,0,,11750.906
2020-12-10 00:00:00+00:00,47.83,49.89,,75.70755,1.3928572,0.5,-10.0,11577.678214720825,0.0,11567.678214720825,0,,12065.296
2020-12-11 00:00:00+00:00,49.25,48.56,,76.35807,1.4735714,0.5,-10.0,11269.033584689156,0.0,11259.033584689156,0,,11743.652
2020-12-14 00:00:00+00:00,49.46,48.45,,71.489975,1.5542858,0.5,-10.0,11243.506129991898,0.0,11233.506129991898,0,,11717.05
2020-12-15 00:00:00+00:00,48.49,49.15,,67.87117,1.5214286,0.5,-10.0,11405.951491122465,0.0,11395.951491122465,0,,11886.337
2020-12-16 00:00:00+00:00,49.49,49.23,,60.09756,1.3692857,0.5624999999999998,-10.0,11424.516771757797,0.0,11414.516771757797,0,,11905.685
2020-12-17 00:00:00+00:00,49.5,49.5,,60.6414,1.3042858,0.55,-10.0,11487.174097397314,0.0,11477.174097397314,0,,11970.98
2020-12-18 00:00:00+00:00,49.65,48.66,,63.761017,1.2807143,0.5,-10.0,11292.240419829748,0.0,11282.240419829748,0,,11767.837
2020-12-21 00:00:00+00:00,49.65,50.45,,66.83778,1.2742857,0.5,-10.0,11707.634980313669,0.0,11697.634980313669,0,,12200.727
2020-12-22 00:00:00+00:00,50.25,48.79,,71.18644,1.3392857,0.5,-10.0,11322.408714146657,0.0,11312.408714146657,0,,11799.275
2020-12-23 00:00:00+00:00,49.45,50.11,,57.217846,1.3328571,0.5,-10.0,11628.732716899474,0.0,11618.732716899474,0,,12118.502
2020-12-24 00:00:00+00:00,50.13,49.92,,64.37347,1.385,0.5,-10.0,11584.640168823986,0.0,11574.640168823986,0,,12072.553
2020-12-28 00:00:00+00:00,50.0,50.36,,57.530403,1.32,0.5624999999999998,-10.0,11686.748304619878,0.0,11676.748304619878,0,,12178.961
2020-12-29 00:00:00+00:00,50.41,50.17,,61.47388,1.325,0.5,-10.0,11642.655900124053,0.0,11632.655900124053,0,,12133.012
2020-12-30 00:00:00+00:00,50.22,50.13,,59.701492,1.3128572,0.5,-10.0,11633.374233686418,0.0,11623.374233686418,0,,12123.339
2020-12-31 00:00:00+00:00,49.99,50.81,,57.504875,1.2742857,0.5624999999999998,-10.0,11791.177533194148,0.0,11781.177533194148,0,,12287.788
2021-01-04 00:00:00+00:00,50.77,49.54,,54.771786,1.1892858,0.5624999999999998,-10.0,11496.456006321638,0.0,11486.456006321638,0,,11980.654
2021-01-05 00:00:00+00:00,49.69,50.81,,55.114822,1.165,0.5,-10.0,11791.177295920992,0.0,11781.177295920992,0,,12287.788
2021-01-06 00:00:00+00:00,53.23,53.76,,60.986965,1.1928571,0.5,-10.0,12475.765205699763,0.0,12465.765205699763,0,,13001.21
2021-01-07 00:00:00+00:00,55.26,54.41,,67.744415,1.4078572,0.5,-10.0,12626.607215004298,0.0,12616.607215004298,0,,13158.405
2021-01-08 00:00:00+00:00,54.49,53.86,,69.100296,1.5307143,0.5,-10.0,12498.972275798664,0.0,12488.972275798664,0,,13025.395
2021-01-11 00:00:00+00:00,53.27,54.74,,65.75144,1.5942857,0.5,-10.0,12703.189309321828,0.0,12693.189309321828,0,,13238.213
2021-01-12 00:00:00+00:00,55.55,55.04,,71.902016,1.6342857,0.5,-10.0,12772.80797813046,0.0,12762.80797813046,0,,13310.764
2021-01-13 00:00:00+00:00,55.17,55.14,,68.523,1.5585715,0.5,-10.0,12796.014494204961,0.0,12786.014494204961,0,,13334.948
2021-01-14 00:00:00+00:00,55.62,56.89,,79.31671,1.5078571,0.5,-10.0,13202.127323274535,0.0,13192.127323274535,0,,13758.165
2021-01-15 00:00:00+00:00,55.39,52.94,,80.106575,1.5314286,0.5,-10.0,12285.473804816167,0.0,12275.473804816167,0,,12802.903
2021-01-19 00:00:00+00:00,53.73,52.48,,60.05326,1.7535714,0.5,-10.0,12178.724758948338,0.0,12168.724758948338,0,,12691.659
2021-01-20 00:00:00+00:00,52.55,52.15,,57.04787,1.805,0.5,-10.0,12102.144309178244,0.0,12092.144309178244,0,,12611.853
2021-01-21 00:00:00+00:00,52.08,50.97,,56.52174,1.8114285,0.5,-10.0,11828.30841647078,0.0,11818.30841647078,0,,12326.483
2021-01-22 00:00:00+00:00,50.19,50.57,,52.57353,1.8678571,0.55,-10.0,11735.482383871198,0.0,11725.482383871198,0,,12229.748
2021-01-25 00:00:00+00:00,49.94,49.89,,49.25187,1.8864286,0.5624999999999998,-10.0,11577.679006073799,0.0,11567.679006073799,0,,12065.299
2021-01-26 00:00:00+00:00,50.43,50.2,,51.132687,1.9014286,0.5624999999999998,-10.0,11649.618824994004,0.0,11639.618824994004,0,,12140.269
2021-01-27 00:00:00+00:00,49.29,48.96,,47.8951,1.8542857,0.5,-10.0,11361.858821533575,0.0,11351.858821533575,0,,11840.389
2021-01-28 00:00:00+00:00,49.58,49.73,,31.220657,1.7035714,0.5624999999999998,-10.0,11540.548619944242,0.0,11530.548619944242,0,,12026.6045
2021-01-29 00:00:00+00:00,49.82,48.2,,31.860466,1.635,0.5,-10.0,11185.490606674543,0.0,11175.490606674543,0,,11656.592
2021-02-01 00:00:00+00:00,48.67,48.63,,29.61095,1.6764286,0.5624999999999998,-10.0,11285.278005852224,0.0,11275.278005852224,0,,11760.582
2021-02-02 00:00:00+00:00,49.54,49.51,,27.25242,1.62,0.5,-10.0,11489.493369203612,0.0,11479.493369203612,0,,11973.397
2021-02-03 00:00:00+00:00,49.41,50.78,,30.264097,1.6357143,0.5,-10.0,11784.214220826654,0.0,11774.214220826654,0,,12280.531
2021-02-04 00:00:00+00:00,51.18,51.9,,35.639,1.6657143,0.5,-10.0,12044.12665575306,0.0,12034.12665575306,0,,12551.39
2021-02-05 00:00:00+00:00,52.36,52.0,,32.852234,1.6071428,0.5,-10.0,12067.333035063779,0.0,12057.333035063779,0,,12575.574
2021-02-08 00:00:00+00:00,52.4,52.92,,45.607475,1.375,0.5,-10.0,12280.83224316433,0.0,12270.83224316433,0,,12798.065
2021-02-09 00:00:00+00:00,52.82,52.46,,51.971325,1.3071429,0.5,-10.0,12174.083268333381,0.0,12164.083268333381,0,,12686.82
2021-02-10 00:00:00+00:00,52.75,52.82,,51.3729,1.3328571,0.5,-10.0,12257.626721242956,0.0,12247.626721242956,0,,12773.882
2021-02-11 00:00:00+00:00,52.76,52.55,,58.834766,1.3007143,0.5,-10.0,12194.969480159942,0.0,12184.969480159942,0,,12708.587
2021-02-12 00:00:00+00:00,52.31,52.86,,59.574467,1.3178571,0.5624999999999998,-10.0,12266.909933176126,0.0,12256.909933176126,0,,12783.558
2021-02-16 00:00:00+00:00,53.99,53.27,,64.894684,1.2542857,0.5,-10.0,12362.056409778932,0.0,12352.056409778932,0,,12882.711
2021-02-17 00:00:00+00:00,53.02,53.8,,65.24329,1.2771429,0.5,-10.0,12485.050545399115,0.0,12475.050545399115,0,,13010.885
2021-02-18 00:00:00+00:00,53.54,52.74,,75.8547,1.2228571,0.5624999999999998,-10.0,12239.063165968353,0.0,12229.063165968353,0,,12754.537
2021-02-19 00:00:00+00:00,53.25,54.68,,65.595856,1.2235714,0.55,-10.0,12689.266971295354,0.0,12679.266971295354,0,,13223.702
2021-02-22 00:00:00+00:00,54.4,54.46,,82.20676,1.2264286,0.5,-10.0,12638.212559222673,0.0,12628.212559222673,0,,13170.497
2021-02-23 00:00:00+00:00,54.62,55.53,,79.59391,1.2471429,0.55,-10.0,12886.521575801858,0.0,12876.521575801858,0,,13429.265
2021-02-24 00:00:00+00:00,55.85,57.03,,79.98008,1.265,0.5,-10.0,13234.61831956578,0.0,13224.61831956578,0,,13792.022
2021-02-25 00:00:00+00:00,57.41,56.03,,80.42843,1.275,0.5,-10.0,13002.554401065445,0.0,12992.554401065445,0,,13550.185
2021-02-26 00:00:00+00:00,55.61,54.76,,70.344826,1.3285714,0.5,-10.0,12707.83259575298,0.0,12697.83259575298,0,,13243.051
2021-03-01 00:00:00+00:00,56.86,57.78,,62.19081,1.39,0.5,-10.0,13408.666940828252,0.0,13398.666940828252,0,,13973.401
2021-03-02 00:00:00+00:00,57.49,57.28,,68.1073,1.565,0.5,-10.0,13292.634752662867,0.0,13282.634752662867,0,,13852.483
2021-03-03 00:00:00+00:00,57.75,58.48,,67.9049,1.5507143,0.5624999999999998,-10.0,13571.111746557232,0.0,13561.111746557232,0,,14142.688
2021-03-04 00:00:00+00:00,58.36,58.0,,69.79021,1.6435714,0.5,-10.0,13459.721184847147,0.0,13449.721184847147,0,,14026.606
2021-03-05 00:00:00+00:00,58.85,58.36,,68.78015,1.76,0.5,-10.0,13543.263925541603,0.0,13533.263925541603,0,,14113.667
2021-03-08 00:00:00+00:00,59.09,60.02,,68.88736,1.86,0.5,-10.0,13928.49083988564,0.0,13918.49083988564,0,,14515.118
2021-03-09 00:00:00+00:00,58.94,58.98,,71.34725,1.9278572,0.5,-10.0,13687.144259196599,0.0,13677.144259196599,0,,14263.607
2021-03-10 00:00:00+00:00,59.3,61.31,,65.870094,1.9871428,0.5,-10.0,14227.854959987919,0.0,14217.854959987919,0,,14827.092
2021-03-11 00:00:00+00:00,61.01,60.92,,74.360435,2.0614285,0.5,-10.0,14137.348921030394,0.0,14127.348921030394,0,,14732.773
2021-03-12 00:00:00+00:00,61.95,62.53,,69.45137,2.0128572,0.5,-10.0,14510.97224078116,0.0,14500.97224078116,0,,15122.132
2021-03-15 00:00:00+00:00,62.62,61.66,,73.14974,2.0335715,0.5,-10.0,14309.076245805069,0.0,14299.076245805069,0,,14911.732
2021-03-16 00:00:00+00:00,61.12,60.94,,67.78874,2.0507143,0.55,-10.0,14141.989632621633,0.0,14131.989632621633,0,,14737.608
2021-03-17 00:00:00+00:00,61.52,61.17,,61.8845,2.0514286,0.5,-10.0,14195.363850581132,0.0,14185.363850581132,0,,14793.23
2021-03-18 00:00:00+00:00,61.9,61.36,,66.390305,2.0007143,0.5,-10.0,14239.456315086654,0.0,14229.456315086654,0,,14839.18
2021-03-19 00:00:00+00:00,60.83,60.72,,72.60274,2.037857,0.5,-10.0,14090.935698759307,0.0,14080.935698759307,0,,14684.404
2021-03-22 00:00:00+00:00,60.23,59.79,,62.02946,1.9328572,0.5,-10.0,13875.116273774835,0.0,13865.116273774835,0,,14459.495
2021-03-23 00:00:00+00:00,59.12,58.93,,59.920948,1.9507142,0.5,-10.0,13675.541129188581,0.0,13665.541129188581,0,,14251.515
2021-03-24 00:00:00+00:00,59.65,58.29,,51.82778,1.9242858,0.5,-10.0,13527.020322936523,0.0,13517.020322936523,0,,14096.738
2021-03-25 00:00:00+00:00,58.07,59.61,,51.162792,1.835,0.5,-10.0,13833.344490379559,0.0,13823.344490379559,0,,14415.964
2021-03-26 00:00:00+00:00,60.57,60.67,,54.65376,1.8328571,0.5,-10.0,14079.331945144513,0.0,14069.331945144513,0,,14672.312
2021-03-29 00:00:00+00:00,59.29,59.39,,52.533127,1.7671429,0.5,-10.0,13782.290146634243,0.0,13772.290146634243,0,,14362.76
2021-03-30 00:00:00+00:00,59.84,60.55,,51.568478,1.7771429,0.5,-10.0,14051.483715945777,0.0,14041.483715945777,0,,14643.291
2021-03-31 00:00:00+00:00,60.48,60.45,,46.806725,1.7092857,0.5,-10.0,14028.277332312078,0.0,14018.277332312078,0,,14619.107
2021-04-01 00:00:00+00:00,60.25,60.78,,47.975883,1.6871428,0.5,-10.0,14104.858683134038,0.0,14094.858683134038,0,,14698.914
2021-04-05 00:00:00+00:00,61.57,60.45,,41.529526,1.6221429,0.5,-10.0,14028.277945457019,0.0,14018.277945457019,0,,14619.108
2021-04-06 00:00:00+00:00,60.17,60.34,,43.820225,1.5964285,0.5,-10.0,14002.751106117474,0.0,13992.751106117474,0,,14592.507
2021-04-07 00:00:00+00:00,60.59,60.4,,46.732025,1.545,0.5,-10.0,14016.67605644621,0.0,14006.67605644621,0,,14607.019
2021-04-08 00:00:00+00:00,59.67,60.1,,45.72697,1.5221429,0.5,-10.0,13947.056422744186,0.0,13937.056422744186,0,,14534.466
2021-04-09 00:00:00+00:00,60.47,60.17,,43.092106,1.4585714,0.5,-10.0,13963.300207320866,0.0,13953.300207320866,0,,14551.394
2021-04-12 00:00:00+00:00,60.35,60.4,,46.783627,1.3771429,0.5,-10.0,14016.67583107727,0.0,14006.67583107727,0,,14607.017
2021-04-13 00:00:00+00:00,60.08,59.91,,53.88535,1.33,0.55,-10.0,13902.964015163328,0.0,13892.964015163328,0,,14488.516
2021-04-14 00:00:00+00:00,59.51,60.6,,56.5508,1.3,0.5,-10.0,14063.088432153727,0.0,14053.088432153727,0,,14655.384
2021-04-15 00:00:00+00:00,61.87,60.28,,65.338646,1.2735714,0.5,-10.0,13988.828368363562,0.0,13978.828368363562,0,,14577.997
2021-04-16 00:00:00+00:00,60.85,60.2,,55.13017,1.2821429,0.5,-10.0,13970.263830384101,0.0,13960.263830384101,0,,14558.65
2021-04-20 00:00:00+00:00,59.3,58.0,,45.765766,1.3028572,0.5,-10.0,13459.722502791434,0.0,13449.722502791434,0,,14026.606
2021-04-21 00:00:00+00:00,57.38,58.73,,39.258114,1.3364285,0.5624999999999998,-10.0,13629.129746706898,0.0,13619.129746706898,0,,14203.147
2021-04-22 00:00:00+00:00,58.48,58.0,,34.933773,1.3685714,0.5,-10.0,13459.722746761912,0.0,13449.722746761912,0,,14026.606
