,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-04-15 00:00:00+00:00,13.53,13.36,,55.695538,1.9942857,0.4666666666666667,10000.0,0.0,0.0,10000.0,0,0.0,11133.332
2020-04-16 00:00:00+00:00,13.15,12.89,,49.747334,1.9357142,0.4666666666666667,10000.0,0.0,0.0,10000.0,0,0.0,10741.665
2020-04-17 00:00:00+00:00,13.3,13.74,,42.137592,1.8714285,0.4666666666666667,10000.0,0.0,0.0,10000.0,0,0.0,11449.997
2020-04-20 00:00:00+00:00,13.5,14.45,,47.50462,1.8349999,0.47761194029850745,10000.0,0.0,0.0,10000.0,0,0.0,12041.663
2020-04-21 00:00:00+00:00,14.22,14.69,,45.349583,1.7860713,0.47761194029850745,10000.0,0.0,0.0,10000.0,0,0.0,12241.663
2020-04-22 00:00:00+00:00,14.95,14.79,,41.160217,1.670357,0.47761194029850745,10000.0,0.0,0.0,10000.0,0,0.0,12324.996
2020-04-23 00:00:00+00:00,14.7,15.72,,48.949917,1.545357,0.47761194029850745,10000.0,0.0,0.0,10000.0,0,0.0,13099.997
2020-04-24 00:00:00+00:00,15.6,16.25,,60.571926,1.3689286,0.47761194029850745,10000.0,0.0,0.0,10000.0,0,0.0,13541.664
2020-04-27 00:00:00+00:00,16.17,16.8,,46.026096,1.2017857,0.47761194029850745,10000.0,0.0,0.0,10000.0,0,0.0,13999.997
2020-04-28 00:00:00+00:00,16.88,17.0,,59.06667,1.0971428,0.4666666666666667,10000.0,0.0,0.0,10000.0,0,0.0,14166.665
2020-04-29 00:00:00+00:00,17.46,17.64,,61.651134,1.0892856,0.47761194029850745,10000.0,0.0,0.0,10000.0,0,0.0,14699.998
2020-04-30 00:00:00+00:00,17.22,17.71,,73.603355,1.0578569,0.47761194029850745,10000.0,0.0,0.0,10000.0,0,0.0,14758.331
2020-05-01 00:00:00+00:00,17.33,16.77,,71.833084,1.0046426,0.47761194029850745,10000.0,0.0,0.0,10000.0,0,0.0,13974.998
2020-05-04 00:00:00+00:00,16.15,16.4,,70.262405,1.0253568,0.5862068965517241,10000.0,0.0,0.0,10000.0,0,0.0,13666.664
2020-05-05 00:00:00+00:00,16.68,15.97,,67.79185,1.0724996,0.5862068965517241,-10.0,9995.002498750626,0.0,9985.002498750626,1,14.861964225769043,13308.332
2020-05-06 00:00:00+00:00,16.0,16.29,,68.56332,1.0717853,0.5862068965517241,-10.0,10195.278871184526,0.0,10185.278871184526,0,14.861964225769043,13575.0
2020-05-07 00:00:00+00:00,16.21,16.41,,74.70931,1.0603569,0.47761194029850745,-10.0,10270.381565524991,0.0,10260.381565524991,0,14.861964225769043,13674.998
2020-05-08 00:00:00+00:00,17.04,18.36,,71.70733,1.0760713,0.5,-10.0,11490.81187789208,0.0,11480.81187789208,0,14.861964225769043,15300.0
2020-05-11 00:00:00+00:00,18.43,18.35,,76.45468,1.127857,0.47761194029850745,-10.0,11484.553209055714,0.0,11474.553209055714,0,16.745893478393555,15291.666
2020-05-12 00:00:00+00:00,18.39,17.8,,75.55867,1.1035713,0.5,-10.0,11140.329088277525,0.0,11130.329088277525,0,16.745893478393555,14833.332
2020-05-13 00:00:00+00:00,17.21,16.44,,69.7766,1.0871427,0.47761194029850745,-10.0,10289.158345579517,0.0,10279.158345579517,0,16.745893478393555,13700.0
2020-05-14 00:00:00+00:00,16.02,16.55,,54.477615,1.1149997,0.5862068965517241,10332.46465898219,0.0,0.0,10332.46465898219,-1,0.0,13791.665
2020-05-15 00:00:00+00:00,16.3,16.71,,51.9685,1.0874997,0.5862068965517241,-10.332464658982644,10327.30100847795,0.0,10316.968543818968,1,14.8774995803833,13924.998
2020-05-18 00:00:00+00:00,17.3,17.55,,49.377594,1.0967854,0.47761194029850745,-10.332464658982644,10846.447875546368,0.0,10836.115410887385,0,15.078749656677246,14624.999
2020-05-19 00:00:00+00:00,17.44,17.77,,53.494278,1.0874999,0.5862068965517241,-10.332464658982644,10982.415597395908,0.0,10972.083132736925,0,15.904821395874023,14808.333
2020-05-20 00:00:00+00:00,18.16,18.73,,50.87249,1.065357,0.47761194029850745,-10.332464658982644,11575.72548238215,0.0,11565.393017723167,0,16.138750076293945,15608.332
2020-05-21 00:00:00+00:00,18.54,19.45,,56.115112,1.0957141,0.4666666666666667,-10.332464658982644,12020.708663039455,0.0,12010.376198380472,0,17.1319637298584,16208.333
2020-05-22 00:00:00+00:00,19.47,19.05,,66.502464,1.0907142,0.4666666666666667,11745.502520791579,0.0,0.0,11745.502520791579,-1,0.0,15874.999
2020-05-26 00:00:00+00:00,19.61,19.51,,66.25766,1.0785713,0.5862068965517241,11745.502520791579,0.0,0.0,11745.502520791579,0,0.0,16258.333
2020-05-27 00:00:00+00:00,19.57,19.99,,71.63813,1.1235714,0.47761194029850745,-11.745502520790978,11739.63270443936,0.0,11727.88720191857,1,17.89214324951172,16658.332
2020-05-28 00:00:00+00:00,20.08,19.6,,72.18224,1.1064284,0.5,-11.745502520790978,11510.595608106787,0.0,11498.850105585996,0,18.304641723632812,16333.333
2020-05-29 00:00:00+00:00,18.96,20.47,,68.52497,1.0917856,0.5862068965517241,-11.745502520790978,12021.52445175691,0.0,12009.778949236119,0,18.304641723632812,17058.332
2020-06-01 00:00:00+00:00,20.55,21.82,,64.01061,1.0996426,0.5862068965517241,-11.745502520790978,12814.34585579027,0.0,12802.60035326948,0,18.832321166992188,18183.332
2020-06-02 00:00:00+00:00,21.69,21.36,,69.56031,1.1532142,0.47761194029850745,-11.745502520790978,12544.200131291724,0.0,12532.454628770933,0,20.170536041259766,17800.0
2020-06-03 00:00:00+00:00,21.47,22.22,,70.27336,1.1685001,0.5862068965517241,-11.745502520790978,13049.256010043342,0.0,13037.510507522551,0,20.170536041259766,18516.666
2020-06-04 00:00:00+00:00,22.03,22.68,,84.90338,1.1342143,0.47761194029850745,-11.745502520790978,13319.40332139895,0.0,13307.657818878159,0,20.467248916625977,18900.0
2020-06-05 00:00:00+00:00,23.54,23.56,,85.51565,1.141,0.47761194029850745,13803.705901202491,0.0,0.0,13803.705901202491,-1,0.0,19633.334
2020-06-08 00:00:00+00:00,23.63,24.37,,86.63102,1.1949285,0.47761194029850745,13803.705901202491,0.0,0.0,13803.705901202491,0,0.0,20308.334
2020-06-09 00:00:00+00:00,23.74,23.21,,86.58798,1.1992142,0.47761194029850745,13803.705901202491,0.0,0.0,13803.705901202491,0,0.0,19341.666
2020-06-10 00:00:00+00:00,22.31,22.2,,76.51071,1.2270715,0.47761194029850745,13803.705901202491,0.0,0.0,13803.705901202491,0,0.0,18500.002
2020-06-11 00:00:00+00:00,20.16,21.06,,66.82832,1.2192143,0.5862068965517241,13803.705901202491,0.0,0.0,13803.705901202491,0,0.0,17550.0
2020-06-12 00:00:00+00:00,22.0,21.54,,57.502323,1.3035,0.47761194029850745,-13.803705901202193,13796.807497453765,0.0,13783.003791552563,1,19.231178283691406,17950.0
2020-06-15 00:00:00+00:00,20.72,21.97,,61.51712,1.3306428,0.47761194029850745,-13.803705901202193,14072.23023547223,0.0,14058.426529571028,0,19.58475112915039,18308.334
2020-06-16 00:00:00+00:00,22.96,22.07,,61.410015,1.3563572,0.47761194029850745,-13.803705901202193,14136.282089468841,0.0,14122.478383567639,0,19.974035263061523,18391.666
2020-06-17 00:00:00+00:00,22.17,21.26,,60.0,1.3817145,0.5862068965517241,-13.803705901202193,13617.46101166045,0.0,13603.657305759249,0,20.035463333129883,17716.666
2020-06-18 00:00:00+00:00,21.0,21.25,,57.67098,1.4035002,0.5862068965517241,-13.803705901202193,13611.055359953754,0.0,13597.251654052552,0,20.035463333129883,17708.332
2020-06-19 00:00:00+00:00,21.76,21.45,,53.915665,1.3170716,0.47761194029850745,-13.803705901202193,13739.160051790477,0.0,13725.356345889275,0,20.035463333129883,17875.0
2020-06-22 00:00:00+00:00,21.52,22.74,,47.90012,1.2720715,0.5862068965517241,-13.803705901202193,14565.430049788682,0.0,14551.62634388748,0,20.035463333129883,18949.998
2020-06-23 00:00:00+00:00,23.12,22.39,,57.157673,1.3142859,0.47761194029850745,-13.803705901202193,14341.247552847193,0.0,14327.443846945991,0,20.831892013549805,18658.332
2020-06-24 00:00:00+00:00,22.1,21.82,,50.930996,1.2928573,0.47761194029850745,-13.803705901202193,13976.150949003973,0.0,13962.347243102771,0,20.831892013549805,18183.332
2020-06-25 00:00:00+00:00,21.62,21.52,,45.346317,1.3014287,0.47761194029850745,-13.803705901202193,13783.995301073239,0.0,13770.191595172037,0,20.831892013549805,17933.332
2020-06-26 00:00:00+00:00,21.52,20.97,,38.221718,1.2382145,0.5,-13.803705901202193,13431.708128209679,0.0,13417.904422308477,0,20.831892013549805,17474.996
2020-06-29 00:00:00+00:00,21.08,22.12,,29.7619,1.2438574,0.5862068965517241,-13.803705901202193,14168.307384850687,0.0,14154.503678949484,0,20.831892013549805,18433.332
2020-06-30 00:00:00+00:00,21.81,22.22,,43.504185,1.2681429,0.5862068965517241,-13.803705901202193,14232.359098908095,0.0,14218.555393006893,0,20.831892013549805,18516.664
2020-07-01 00:00:00+00:00,22.32,22.61,,50.13368,1.2560003,0.5,-13.803705901202193,14482.162331092473,0.0,14468.358625191271,0,20.831892013549805,18841.664
2020-07-02 00:00:00+00:00,22.99,22.91,,61.515606,1.1802858,0.47761194029850745,-13.803705901202193,14674.318478584395,0.0,14660.514772683193,0,20.831892013549805,19091.664
2020-07-06 00:00:00+00:00,23.13,24.21,,60.458008,1.1345717,0.47761194029850745,-13.803705901202193,15506.994206205074,0.0,15493.190500303872,0,21.139572143554688,20174.996
2020-07-07 00:00:00+00:00,23.76,24.01,,65.09434,1.0967144,0.4666666666666667,-13.803705901202193,15378.890540138105,0.0,15365.086834236903,0,22.508140563964844,20008.33
2020-07-08 00:00:00+00:00,23.88,23.99,,62.89894,1.0560714,0.47761194029850745,-13.803705901202193,15366.079393509906,0.0,15352.275687608704,0,22.508140563964844,19991.662
2020-07-09 00:00:00+00:00,24.0,23.91,,70.28232,1.0110714,0.5862068965517241,-13.803705901202193,15314.838112249136,0.0,15301.034406347933,0,22.508140563964844,19924.996
2020-07-10 00:00:00+00:00,23.84,24.89,,69.55882,0.98035717,0.5862068965517241,-13.803705901202193,15942.547608163826,0.0,15928.743902262624,0,22.508140563964844,20741.662
2020-07-13 00:00:00+00:00,25.14,24.28,,72.69129,1.0867857,0.5862068965517241,15514.700008532885,0.0,0.0,15514.700008532885,-1,0.0,20233.33
2020-07-14 00:00:00+00:00,24.3,25.15,,61.15943,1.117857,0.5862068965517241,-15.5147000085326,15506.946535265253,0.0,15491.43183525672,1,22.649822235107422,20958.33
2020-07-15 00:00:00+00:00,25.58,26.45,,68.5984,1.1185713,0.5862068965517241,-15.5147000085326,16308.498480399681,0.0,16292.983780391149,0,23.47321319580078,22041.664
2020-07-16 00:00:00+00:00,26.12,26.61,,78.40492,1.1335714,0.5862068965517241,-15.5147000085326,16407.151134915115,0.0,16391.636434906584,0,24.772144317626953,22174.998
2020-07-17 00:00:00+00:00,26.89,26.48,,81.77279,1.150357,0.47761194029850745,-15.5147000085326,16326.995062797894,0.0,16311.480362789362,0,24.909643173217773,22066.662
2020-07-20 00:00:00+00:00,26.22,26.41,,86.29777,1.1089998,0.5862068965517241,-15.5147000085326,16283.83520653598,0.0,16268.320506527447,0,24.909643173217773,22008.33
2020-07-21 00:00:00+00:00,26.29,26.57,,82.94932,1.0357856,0.5862068965517241,-15.5147000085326,16382.488140256493,0.0,16366.97344024796,0,24.909643173217773,22141.664
2020-07-22 00:00:00+00:00,26.34,26.6,,83.105034,1.0100712,0.5,-15.5147000085326,16400.986433139475,0.0,16385.471733130944,0,25.016321182250977,22166.664
2020-07-23 00:00:00+00:00,26.66,27.35,,82.12562,0.9814998,0.5862068965517241,-15.5147000085326,16863.42045224641,0.0,16847.90575223788,0,25.08489418029785,22791.664
2020-07-24 00:00:00+00:00,27.25,26.58,,83.33335,1.0143569,0.5862068965517241,16348.556804986836,0.0,0.0,16348.556804986836,-1,0.0,22149.996
2020-07-27 00:00:00+00:00,26.5,26.25,,69.33117,0.97364247,0.5862068965517241,16348.556804986836,0.0,0.0,16348.556804986836,0,0.0,21874.998
2020-07-28 00:00:00+00:00,26.07,26.07,,67.89137,0.9889284,0.5862068965517241,-16.34855680498731,16340.386611680997,0.0,16324.03805487601,1,24.789535522460938,21724.996
2020-07-29 00:00:00+00:00,26.11,27.18,,66.19938,0.98321396,0.5862068965517241,-16.34855680498731,17036.123402018664,0.0,17019.774845213677,0,24.789535522460938,22649.998
2020-07-30 00:00:00+00:00,25.85,26.9,,71.94631,1.068214,0.5862068965517241,-16.34855680498731,16860.622213259783,0.0,16844.273656454796,0,25.70517921447754,22416.666
2020-07-31 00:00:00+00:00,26.85,27.24,,64.888885,1.0367854,0.5862068965517241,-16.34855680498731,17073.730418030504,0.0,17057.381861225516,0,25.70517921447754,22700.0
2020-08-03 00:00:00+00:00,27.24,27.62,,72.839485,0.9492855,0.5862068965517241,-16.34855680498731,17311.910826624964,0.0,17295.562269819977,0,25.70517921447754,23016.668
2020-08-04 00:00:00+00:00,27.4,27.77,,70.61769,0.945714,0.47761194029850745,-16.34855680498731,17405.928656702203,0.0,17389.580099897215,0,26.19607162475586,23141.668
2020-08-05 00:00:00+00:00,27.66,28.11,,63.63635,0.8949998,0.47761194029850745,-16.34855680498731,17619.036231008522,0.0,17602.687674203535,0,26.351428985595703,23425.0
2020-08-06 00:00:00+00:00,28.02,28.27,,64.94022,0.8553569,0.47761194029850745,-16.34855680498731,17719.321775752294,0.0,17702.973218947307,0,26.767501831054688,23558.332
2020-08-07 00:00:00+00:00,28.72,28.97,,67.72277,0.8574998,0.47761194029850745,18114.487778268005,0.0,0.0,18114.487778268005,-1,0.0,24141.664
2020-08-10 00:00:00+00:00,29.02,29.46,,72.535194,0.8778569,0.47761194029850745,18114.487778268005,0.0,0.0,18114.487778268005,0,0.0,24549.996
2020-08-11 00:00:00+00:00,30.16,29.49,,74.04325,0.8792855,0.47761194029850745,18114.487778268005,0.0,0.0,18114.487778268005,0,0.0,24575.0
2020-08-12 00:00:00+00:00,29.87,29.79,,74.04325,0.8892855,0.5862068965517241,18114.487778268005,0.0,0.0,18114.487778268005,0,0.0,24825.0
2020-08-13 00:00:00+00:00,29.9,29.54,,71.94244,0.85999995,0.5862068965517241,-18.114487778268085,18105.435060737636,0.0,18087.32057295937,1,28.456071853637695,24616.666
2020-08-14 00:00:00+00:00,29.71,29.52,,79.365074,0.8671428,0.5862068965517241,-18.114487778268085,18093.176791138263,0.0,18075.062303359995,0,28.456071853637695,24599.998
2020-08-17 00:00:00+00:00,29.5,29.84,,84.566574,0.87199986,0.5862068965517241,-18.114487778268085,18289.30788286988,0.0,18271.193395091614,0,28.456071853637695,24866.664
2020-08-18 00:00:00+00:00,29.72,29.46,,88.706345,0.90714276,0.5862068965517241,-18.114487778268085,18056.401009734134,0.0,18038.286521955866,0,28.531999588012695,24549.996
2020-08-19 00:00:00+00:00,29.54,29.25,,77.536194,0.83785695,0.5862068965517241,-18.114487778268085,17927.689597426088,0.0,17909.57510964782,0,28.531999588012695,24374.998
2020-08-20 00:00:00+00:00,29.02,29.01,,78.869774,0.742857,0.5862068965517241,-18.114487778268085,17780.590828339962,0.0,17762.476340561694,0,28.531999588012695,24174.998
2020-08-21 00:00:00+00:00,29.16,29.52,,72.29219,0.7382141,0.5862068965517241,-18.114487778268085,18093.176309891584,0.0,18075.061822113315,0,28.531999588012695,24599.998
2020-08-24 00:00:00+00:00,29.76,30.38,,73.17072,0.7332141,0.5862068965517241,-18.114487778268085,18620.279818142324,0.0,18602.165330364056,0,28.531999588012695,25316.662
2020-08-25 00:00:00+00:00,30.5,30.47,,77.13097,0.74821407,0.47761194029850745,-18.114487778268085,18675.441839512336,0.0,18657.327351734068,0,29.28017807006836,25391.662
2020-08-26 00:00:00+00:00,30.51,31.03,,75.87718,0.7417856,0.47761194029850745,-18.114487778268085,19018.672828406,0.0,19000.558340627733,0,29.347679138183594,25858.328
2020-08-27 00:00:00+00:00,31.07,30.28,,77.82258,0.7582141,0.47761194029850745,-18.114487778268085,18558.98845757229,0.0,18540.873969794022,0,29.917322158813477,25233.328
2020-08-28 00:00:00+00:00,30.38,30.3,,63.07386,0.78107125,0.47761194029850745,-18.114487778268085,18571.24517478389,0.0,18553.13068700562,0,29.917322158813477,25249.994
2020-08-31 00:00:00+00:00,30.19,29.85,,59.251102,0.7710713,0.5206776539282032,-18.114487778268085,18295.43523854535,0.0,18277.32075076708,0,29.917322158813477,24874.994
2020-09-01 00:00:00+00:00,29.66,30.3,,53.62904,0.7532142,0.5163037310806916,18525.273533343145,0.0,0.0,18525.273533343145,-1,0.0,25249.994
2020-09-02 00:00:00+00:00,30.22,30.78,,54.990204,0.78821415,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,25649.994
2020-09-03 00:00:00+00:00,30.5,29.33,,61.61049,0.8024999,0.5,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,24441.66
2020-09-04 00:00:00+00:00,29.43,30.0,,48.596745,0.8776429,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,24999.992
2020-09-08 00:00:00+00:00,29.35,29.57,,51.123596,0.89357144,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,24641.66
2020-09-09 00:00:00+00:00,29.93,30.13,,50.76709,0.9200001,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,25108.326
2020-09-10 00:00:00+00:00,29.9,29.14,,55.85106,0.9360715,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,24283.326
2020-09-11 00:00:00+00:00,29.17,29.24,,50.78597,0.9996429,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,24366.658
2020-09-14 00:00:00+00:00,29.4,29.15,,48.218826,0.987143,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,24291.658
2020-09-15 00:00:00+00:00,29.48,29.69,,41.325813,0.96500015,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,24741.658
2020-09-16 00:00:00+00:00,30.16,30.25,,44.827595,0.9982144,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,25208.326
2020-09-17 00:00:00+00:00,29.77,30.66,,44.82758,1.0110716,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,25549.994
2020-09-18 00:00:00+00:00,30.5,30.79,,52.63888,1.0285715,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,25658.326
2020-09-21 00:00:00+00:00,30.29,29.51,,53.351585,1.0414287,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,24591.658
2020-09-22 00:00:00+00:00,29.51,30.26,,47.91155,1.1085718,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,25216.656
2020-09-23 00:00:00+00:00,30.4,29.11,,49.76304,1.0835717,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,24258.322
2020-09-24 00:00:00+00:00,29.12,29.88,,40.83425,1.0985717,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,24899.988
2020-09-25 00:00:00+00:00,29.4,30.49,,53.262154,1.0528572,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,25408.322
2020-09-28 00:00:00+00:00,30.75,30.74,,52.92712,1.0446428,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,25616.658
2020-09-29 00:00:00+00:00,30.51,30.5,,57.142857,1.0503571,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,25416.658
2020-09-30 00:00:00+00:00,30.61,30.54,,52.350704,1.0407143,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,25449.994
2020-10-01 00:00:00+00:00,30.72,30.77,,60.115616,0.9935714,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,25641.658
2020-10-02 00:00:00+00:00,30.34,31.23,,60.851067,0.985357,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,26024.99
2020-10-05 00:00:00+00:00,31.64,32.08,,64.016174,1.0317856,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,26733.324
2020-10-06 00:00:00+00:00,32.34,31.51,,65.45925,1.0567856,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,26258.322
2020-10-07 00:00:00+00:00,31.93,32.12,,58.139534,1.0517855,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,26766.656
2020-10-08 00:00:00+00:00,32.31,31.95,,59.193947,1.0128571,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,26624.99
2020-10-09 00:00:00+00:00,31.91,32.23,,57.26817,1.0226427,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,26858.322
2020-10-12 00:00:00+00:00,32.59,33.0,,69.484245,0.9704997,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,27499.99
2020-10-13 00:00:00+00:00,33.3,32.49,,69.571434,0.9790711,0.47761194029850745,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,27074.992
2020-10-14 00:00:00+00:00,32.68,32.51,,76.57235,0.9869283,0.5862068965517241,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,27091.656
2020-10-15 00:00:00+00:00,32.09,32.6,,73.4403,0.9469283,0.5862068965517241,18525.273533343145,0.0,0.0,18525.273533343145,0,0.0,27166.654
2020-10-16 00:00:00+00:00,32.92,32.76,,70.72693,0.9112142,0.5862068965517241,-18.525273533341533,18516.015525580355,0.0,18497.490252047013,1,31.17960548400879,27299.988
2020-10-19 00:00:00+00:00,32.8,32.32,,70.20001,0.8912144,0.5862068965517241,-18.525273533341533,18267.327790830972,0.0,18248.80251729763,0,31.393177032470703,26933.324
2020-10-20 00:00:00+00:00,32.45,33.23,,67.50002,0.9105001,0.5862068965517241,-18.525273533341533,18781.661263510654,0.0,18763.135989977312,0,31.393177032470703,27691.658
2020-10-21 00:00:00+00:00,33.06,33.35,,72.15817,0.952643,0.5862068965517241,-18.525273533341533,18849.48573029412,0.0,18830.96045676078,0,31.86425018310547,27791.658
2020-10-22 00:00:00+00:00,33.15,33.89,,71.64431,0.95407146,0.47761194029850745,-18.525273533341533,19154.695837593732,0.0,19136.17056406039,0,31.92103385925293,28241.658
2020-10-23 00:00:00+00:00,33.9,34.93,,72.01989,0.9340714,0.47761194029850745,-18.525273533341533,19742.50691789316,0.0,19723.981644359817,0,32.458892822265625,29108.326
2020-10-26 00:00:00+00:00,34.45,33.71,,72.873215,0.9240712,0.47761194029850745,-18.525273533341533,19052.960170761024,0.0,19034.434897227682,0,33.528892517089844,28091.66
2020-10-27 00:00:00+00:00,33.83,33.6,,65.98838,0.9754998,0.5,-18.525273533341533,18990.788153812056,0.0,18972.262880278715,0,33.528892517089844,27999.992
2020-10-28 00:00:00+00:00,32.93,33.3,,61.598755,0.9790711,0.5862068965517241,18774.471076296748,0.0,0.0,18774.471076296748,-1,0.0,27749.994
2020-10-29 00:00:00+00:00,33.79,34.07,,60.36866,0.99071395,0.5,-18.774471076296322,18765.088532030735,0.0,18746.31406095444,1,31.831392288208008,28391.662
2020-10-30 00:00:00+00:00,33.97,33.39,,63.142864,1.0628567,0.47761194029850745,-18.774471076296322,18390.557756460275,0.0,18371.78328538398,0,32.583927154541016,27824.996
2020-11-02 00:00:00+00:00,34.0,35.1,,52.821995,1.1285712,0.47761194029850745,-18.774471076296322,19332.391677530864,0.0,19313.617206454568,0,32.583927154541016,29249.994
2020-11-03 00:00:00+00:00,35.45,36.95,,66.09123,1.150714,0.4666666666666667,-18.774471076296322,20351.33629794287,0.0,20332.561826866575,0,33.407142639160156,30791.662
2020-11-04 00:00:00+00:00,35.63,36.78,,72.33401,1.242857,0.47761194029850745,-18.774471076296322,20257.70219030319,0.0,20238.927719226893,0,35.22393035888672,30649.994
2020-11-05 00:00:00+00:00,37.51,38.2,,70.85828,1.3321427,0.47761194029850745,20989.476457400287,0.0,0.0,20989.476457400287,-1,0.0,31833.326
2020-11-06 00:00:00+00:00,38.53,38.95,,74.11347,1.3799998,0.47761194029850745,20989.476457400287,0.0,0.0,20989.476457400287,0,0.0,32458.326
2020-11-09 00:00:00+00:00,40.74,38.8,,78.60223,1.3767853,0.4666666666666667,20989.476457400287,0.0,0.0,20989.476457400287,0,0.0,32333.326
2020-11-10 00:00:00+00:00,39.03,37.81,,75.71558,1.4582138,0.47761194029850745,20989.476457400287,0.0,0.0,20989.476457400287,0,0.0,31508.326
2020-11-11 00:00:00+00:00,38.49,38.06,,69.05983,1.5460709,0.5862068965517241,20989.476457400287,0.0,0.0,20989.476457400287,0,0.0,31716.662
2020-11-12 00:00:00+00:00,38.0,37.96,,68.27344,1.5417851,0.5862068965517241,-20.989476457401906,20978.98696391833,0.0,20957.99748746093,1,35.74089431762695,31633.326
