,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-11 00:00:00+00:00,50.47,49.82,,54.73681,0.65357155,0.48953974895397495,10000.0,0.0,0.0,10000.0,0,0.0,9926.279
2016-10-12 00:00:00+00:00,49.84,50.47,,41.393444,0.66714287,0.5483870967741935,10000.0,0.0,0.0,10000.0,0,0.0,10055.787
2016-10-13 00:00:00+00:00,50.2,50.07,,43.811428,0.6857142,0.48953974895397495,-10.0,9995.002498750626,0.0,9985.002498750626,1,49.46928787231445,9976.09
2016-10-14 00:00:00+00:00,50.47,50.24,,43.984222,0.7007144,0.48953974895397495,-10.0,10028.93872048961,0.0,10018.93872048961,0,49.46928787231445,10009.962
2016-10-17 00:00:00+00:00,50.33,49.91,,48.19281,0.66928566,0.48953974895397495,-10.0,9963.063722162315,0.0,9953.063722162315,0,49.46928787231445,9944.212
2016-10-18 00:00:00+00:00,50.42,50.02,,40.97365,0.65571433,0.48953974895397495,-10.0,9985.021730224598,0.0,9975.021730224598,0,49.46928787231445,9966.129
2016-10-19 00:00:00+00:00,50.18,50.02,,40.24641,0.65571433,0.48953974895397495,-10.0,9985.021730224598,0.0,9975.021730224598,0,49.46928787231445,9966.129
2016-10-20 00:00:00+00:00,49.85,49.18,,46.44551,0.6171428,0.48953974895397495,-10.0,9817.340158539395,0.0,9807.340158539395,0,49.46928787231445,9798.764
2016-10-21 00:00:00+00:00,48.87,48.97,,31.263899,0.6278572,0.48953974895397495,9750.756817802283,0.0,0.0,9750.756817802283,-1,0.0,9756.923
2016-10-24 00:00:00+00:00,49.31,48.55,,32.714664,0.6328572,0.48953974895397495,9750.756817802283,0.0,0.0,9750.756817802283,0,0.0,9673.241
2016-10-25 00:00:00+00:00,48.45,48.37,,30.989044,0.64428604,0.48953974895397495,9750.756817802283,0.0,0.0,9750.756817802283,0,0.0,9637.378
2016-10-26 00:00:00+00:00,48.2,48.51,,27.668892,0.6292858,0.48953974895397495,9750.756817802283,0.0,0.0,9750.756817802283,0,0.0,9665.272
2016-10-27 00:00:00+00:00,48.68,48.1,,24.373617,0.6185714,0.48953974895397495,9750.756817802283,0.0,0.0,9750.756817802283,0,0.0,9583.582
2016-10-28 00:00:00+00:00,48.98,48.33,,23.210447,0.6335713,0.5483870967741935,9750.756817802283,0.0,0.0,9750.756817802283,0,0.0,9629.408
2016-10-31 00:00:00+00:00,48.51,48.23,,27.083416,0.73214287,0.48953974895397495,-9.75075681780254,9745.88387586435,0.0,9736.133119046548,1,47.37964630126953,9609.483
2016-11-01 00:00:00+00:00,48.39,47.65,,31.026314,0.702143,0.48953974895397495,-9.75075681780254,9628.68324536983,0.0,9618.932488552027,0,47.37964630126953,9493.923
2016-11-02 00:00:00+00:00,47.6,47.35,,15.776789,0.70571434,0.5483870967741935,-9.75075681780254,9568.061257638064,0.0,9558.310500820262,0,47.37964630126953,9434.149
2016-11-03 00:00:00+00:00,47.49,47.67,,16.169239,0.6978572,0.5714285714285714,-9.75075681780254,9632.724254027695,0.0,9622.973497209892,0,47.37964630126953,9497.908
2016-11-04 00:00:00+00:00,47.64,47.48,,19.18468,0.71000016,0.5483870967741935,-9.75075681780254,9594.33107615226,0.0,9584.580319334458,0,47.37964630126953,9460.052
2016-11-07 00:00:00+00:00,48.22,48.57,,19.85116,0.72571427,0.5483870967741935,-9.75075681780254,9814.588965182627,0.0,9804.838208364825,0,47.37964630126953,9677.228
2016-11-08 00:00:00+00:00,48.55,48.93,,35.528954,0.76785743,0.48953974895397495,-9.75075681780254,9887.334274475801,0.0,9877.583517657999,0,47.48143005371094,9748.954
2016-11-09 00:00:00+00:00,48.81,49.9,,39.851036,0.7821432,0.48953974895397495,-9.75075681780254,10083.34342345222,0.0,10073.592666634417,0,47.77821350097656,9942.22
2016-11-10 00:00:00+00:00,50.33,51.2,,56.545456,0.851429,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,-1,0.0,10201.236
2016-11-11 00:00:00+00:00,51.14,51.54,,66.91955,0.9121432,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10268.9795
2016-11-14 00:00:00+00:00,51.78,52.12,,72.96466,0.88285744,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10384.539
2016-11-15 00:00:00+00:00,51.53,51.07,,77.134575,0.9228576,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10175.334
2016-11-16 00:00:00+00:00,50.87,50.86,,66.368286,0.97071457,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10133.493
2016-11-17 00:00:00+00:00,50.9,51.63,,68.110245,0.95500046,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10286.909
2016-11-18 00:00:00+00:00,51.52,51.52,,70.22058,0.89071465,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10264.993
2016-11-21 00:00:00+00:00,51.61,51.4,,70.13465,0.8807147,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10241.084
2016-11-22 00:00:00+00:00,51.52,51.19,,74.31907,0.8600003,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10199.243
2016-11-23 00:00:00+00:00,51.32,51.66,,75.19685,0.8692859,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10292.888
2016-11-25 00:00:00+00:00,51.67,51.86,,75.67568,0.8657145,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10332.735
2016-11-28 00:00:00+00:00,51.64,51.22,,78.1491,0.84000045,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10205.22
2016-11-29 00:00:00+00:00,51.22,51.25,,68.0764,0.812143,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10211.197
2016-11-30 00:00:00+00:00,51.17,50.35,,66.57143,0.78928596,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10031.878
2016-12-01 00:00:00+00:00,50.35,49.73,,53.24673,0.72142845,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,9908.347
2016-12-02 00:00:00+00:00,49.67,49.16,,38.23999,0.68,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,9794.778
2016-12-05 00:00:00+00:00,49.54,49.32,,31.635794,0.71428573,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,9826.656
2016-12-06 00:00:00+00:00,49.54,49.82,,26.897701,0.6964286,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,9926.278
2016-12-07 00:00:00+00:00,49.82,50.44,,38.65699,0.65642846,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10049.808
2016-12-08 00:00:00+00:00,50.57,50.15,,46.452686,0.677857,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,9992.028
2016-12-09 00:00:00+00:00,50.12,50.76,,36.39706,0.6449999,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10113.566
2016-12-12 00:00:00+00:00,50.7,50.69,,43.60267,0.68357116,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10099.619
2016-12-13 00:00:00+00:00,50.99,51.05,,43.972805,0.66928566,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10171.347
2016-12-14 00:00:00+00:00,50.94,50.23,,48.841064,0.6557146,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10007.968
2016-12-15 00:00:00+00:00,50.25,50.82,,38.810623,0.6764287,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10125.521
2016-12-16 00:00:00+00:00,50.95,51.55,,42.330368,0.70928574,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10270.968
2016-12-19 00:00:00+00:00,51.53,51.67,,52.401737,0.72428596,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10294.876
2016-12-20 00:00:00+00:00,51.97,51.87,,53.01723,0.7500003,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10334.725
2016-12-21 00:00:00+00:00,51.9,51.73,,62.1406,0.7064288,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10306.83
2016-12-22 00:00:00+00:00,51.74,51.98,,67.30106,0.6800003,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10356.641
2016-12-23 00:00:00+00:00,52.0,52.01,,75.82421,0.63928574,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10362.618
2016-12-27 00:00:00+00:00,52.03,51.95,,75.23455,0.617857,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10350.664
2016-12-28 00:00:00+00:00,52.02,51.62,,71.779205,0.58999985,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10284.912
2016-12-29 00:00:00+00:00,51.67,51.84,,62.826115,0.565,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10328.747
2016-12-30 00:00:00+00:00,51.96,51.96,,68.65343,0.54428566,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10352.655
2017-01-03 00:00:00+00:00,52.0,52.24,,64.8515,0.5228571,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10408.444
2017-01-04 00:00:00+00:00,52.42,52.9,,68.23533,0.53214294,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10539.945
2017-01-05 00:00:00+00:00,52.76,53.02,,70.3297,0.5699997,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10563.854
2017-01-06 00:00:00+00:00,53.22,53.14,,86.233795,0.5314282,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10587.764
2017-01-09 00:00:00+00:00,52.99,52.4,,84.31955,0.49785668,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10440.324
2017-01-10 00:00:00+00:00,52.43,52.42,,62.536922,0.4871423,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10444.309
2017-01-11 00:00:00+00:00,52.39,52.48,,61.3982,0.47499928,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10456.264
2017-01-12 00:00:00+00:00,52.17,52.58,,59.682568,0.49214226,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10476.188
2017-01-13 00:00:00+00:00,52.65,52.81,,63.665646,0.50785667,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10522.014
2017-01-17 00:00:00+00:00,52.42,52.57,,63.430466,0.5099997,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10474.195
2017-01-18 00:00:00+00:00,52.74,52.93,,58.48487,0.5371429,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10545.923
2017-01-19 00:00:00+00:00,53.04,52.67,,63.611095,0.5714286,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10494.119
2017-01-20 00:00:00+00:00,52.89,52.84,,64.8725,0.5785716,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10527.991
2017-01-23 00:00:00+00:00,52.74,52.74,,64.367805,0.58642876,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10508.067
2017-01-24 00:00:00+00:00,52.93,53.23,,61.271706,0.5757144,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10605.696
2017-01-25 00:00:00+00:00,53.5,53.79,,63.487717,0.5864282,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10717.272
2017-01-26 00:00:00+00:00,53.89,53.79,,62.464977,0.56142837,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10717.272
2017-01-27 00:00:00+00:00,53.7,54.62,,61.159424,0.54857117,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10882.644
2017-01-30 00:00:00+00:00,54.26,53.87,,67.78846,0.6385713,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10733.211
2017-01-31 00:00:00+00:00,53.77,53.83,,67.62586,0.67571396,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10725.242
2017-02-01 00:00:00+00:00,54.0,53.44,,66.82581,0.6749998,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10647.536
2017-02-02 00:00:00+00:00,53.37,53.95,,60.61945,0.6914283,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10749.15
2017-02-03 00:00:00+00:00,54.26,54.01,,63.8945,0.7121424,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10761.1045
2017-02-06 00:00:00+00:00,53.82,54.02,,62.605003,0.7228568,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10763.097
2017-02-07 00:00:00+00:00,54.28,53.93,,66.00442,0.7021424,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10745.164
2017-02-08 00:00:00+00:00,53.84,54.06,,61.737083,0.6871425,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10771.066
2017-02-09 00:00:00+00:00,54.15,54.71,,66.828125,0.6799995,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10900.574
2017-02-10 00:00:00+00:00,54.83,55.17,,70.282,0.7007136,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10992.226
2017-02-13 00:00:00+00:00,55.35,55.55,,74.446655,0.73357093,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11067.9375
2017-02-14 00:00:00+00:00,55.26,55.56,,73.86831,0.72642845,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11069.93
2017-02-15 00:00:00+00:00,55.56,55.82,,70.53364,0.7235715,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11121.732
2017-02-16 00:00:00+00:00,55.82,56.47,,72.21005,0.7378573,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11251.24
2017-02-17 00:00:00+00:00,56.24,56.94,,71.070625,0.6742859,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11344.884
2017-02-21 00:00:00+00:00,56.7,56.15,,87.34792,0.6521432,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11187.481
2017-02-22 00:00:00+00:00,56.05,56.22,,73.86831,0.6992858,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11201.43
2017-02-23 00:00:00+00:00,56.23,56.47,,80.61679,0.6857144,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11251.241
2017-02-24 00:00:00+00:00,56.14,56.86,,79.43929,0.63714325,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11328.945
2017-02-27 00:00:00+00:00,56.86,56.98,,80.91111,0.661429,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11352.8545
2017-02-28 00:00:00+00:00,57.04,56.95,,81.355965,0.65428627,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11346.878
2017-03-01 00:00:00+00:00,57.26,57.76,,82.403496,0.65285766,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11508.265
2017-03-02 00:00:00+00:00,57.71,56.78,,84.64424,0.6828575,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11313.007
2017-03-03 00:00:00+00:00,56.62,56.86,,68.254,0.71000046,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11328.946
2017-03-06 00:00:00+00:00,56.42,56.4,,65.97358,0.6842861,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11237.295
2017-03-07 00:00:00+00:00,56.34,56.32,,57.91437,0.6828575,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11221.355
2017-03-08 00:00:00+00:00,56.6,56.15,,56.98529,0.6892861,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11187.484
2017-03-09 00:00:00+00:00,56.17,56.24,,53.084133,0.69857186,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11205.417
2017-03-10 00:00:00+00:00,56.61,56.66,,47.599163,0.6835717,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11289.099
2017-03-13 00:00:00+00:00,56.56,56.99,,47.04642,0.65000015,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11354.849
2017-03-14 00:00:00+00:00,56.79,56.85,,59.8131,0.6042862,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11326.953
2017-03-15 00:00:00+00:00,56.89,57.07,,57.241352,0.5935721,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11370.788
2017-03-16 00:00:00+00:00,57.33,56.86,,56.944427,0.601429,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11328.946
2017-03-17 00:00:00+00:00,56.9,56.93,,50.0,0.5907146,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11342.893
2017-03-20 00:00:00+00:00,56.95,56.88,,49.388763,0.6092859,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11332.931
2017-03-21 00:00:00+00:00,57.17,56.01,,49.148422,0.6178575,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11159.589
2017-03-22 00:00:00+00:00,55.95,56.12,,29.016815,0.6414288,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11181.506
2017-03-23 00:00:00+00:00,56.2,56.28,,40.000023,0.6071431,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11213.385
2017-03-24 00:00:00+00:00,56.46,56.44,,41.420105,0.63571465,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11245.264
2017-03-27 00:00:00+00:00,55.87,56.54,,50.649303,0.64571434,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11265.188
2017-03-28 00:00:00+00:00,56.39,57.01,,53.5484,0.6757142,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11358.832
2017-03-29 00:00:00+00:00,56.87,56.79,,62.64699,0.6978572,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11314.999
2017-03-30 00:00:00+00:00,56.64,56.77,,57.79035,0.6885714,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11311.014
2017-03-31 00:00:00+00:00,56.6,56.54,,51.757195,0.6757142,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11265.1875
2017-04-03 00:00:00+00:00,56.6,56.02,,42.57425,0.66357124,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11161.581
2017-04-04 00:00:00+00:00,56.01,56.38,,37.82994,0.68999946,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11233.31
2017-04-05 00:00:00+00:00,56.51,56.0,,40.281708,0.7135707,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11157.598
2017-04-06 00:00:00+00:00,56.09,56.4,,38.440857,0.7071422,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11237.295
2017-04-07 00:00:00+00:00,56.27,56.33,,43.45681,0.7235707,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11223.348
2017-04-10 00:00:00+00:00,56.26,56.34,,43.24326,0.7149991,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11225.339
2017-04-11 00:00:00+00:00,56.1,56.3,,55.140217,0.6585707,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11217.369
2017-04-12 00:00:00+00:00,56.16,55.79,,52.86625,0.6621421,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11115.755
2017-04-13 00:00:00+00:00,55.66,55.51,,42.97997,0.6485705,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11059.966
2017-04-17 00:00:00+00:00,55.74,56.28,,37.11911,0.62642777,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11213.384
2017-04-18 00:00:00+00:00,56.14,56.04,,46.96259,0.60714203,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11165.565
2017-04-19 00:00:00+00:00,56.36,55.82,,38.02472,0.57785606,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11121.732
2017-04-20 00:00:00+00:00,56.03,56.25,,38.024685,0.6057134,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11207.406
2017-04-21 00:00:00+00:00,56.0,55.61,,44.170403,0.63142776,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11079.892
2017-04-24 00:00:00+00:00,56.49,56.05,,40.451748,0.6628562,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11167.56
2017-04-25 00:00:00+00:00,56.4,56.44,,50.31314,0.66714203,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11245.264
2017-04-26 00:00:00+00:00,56.43,56.35,,50.622383,0.6514279,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11227.332
2017-04-27 00:00:00+00:00,56.5,56.73,,53.863117,0.6307139,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11303.045
2017-04-28 00:00:00+00:00,56.31,55.81,,53.658516,0.6214284,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11119.742
2017-05-01 00:00:00+00:00,56.1,55.94,,45.149246,0.6921428,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11145.643
2017-05-02 00:00:00+00:00,55.66,55.07,,46.35035,0.6964286,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10972.302
2017-05-03 00:00:00+00:00,54.95,55.01,,40.25356,0.745,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10960.347
2017-05-04 00:00:00+00:00,55.25,55.36,,43.344685,0.7250001,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11030.083
2017-05-05 00:00:00+00:00,55.48,55.71,,48.735264,0.74000007,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11099.817
2017-05-08 00:00:00+00:00,55.83,55.48,,44.827583,0.7049999,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11053.992
2017-05-09 00:00:00+00:00,55.58,55.22,,44.909077,0.7064288,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11002.19
2017-05-10 00:00:00+00:00,55.09,55.48,,44.584846,0.6957141,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11053.992
2017-05-11 00:00:00+00:00,55.24,55.13,,42.830524,0.6957141,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10984.258
2017-05-12 00:00:00+00:00,54.92,54.73,,45.275585,0.6964286,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10904.561
2017-05-15 00:00:00+00:00,54.67,55.19,,36.904747,0.6742859,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10996.212
2017-05-16 00:00:00+00:00,55.27,55.31,,37.769062,0.692143,0.4426229508196721,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11020.121
2017-05-17 00:00:00+00:00,55.31,54.96,,39.88329,0.6928572,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,10950.387
2017-05-18 00:00:00+00:00,55.24,55.38,,32.681004,0.6957141,0.48953974895397495,10320.766058955161,0.0,0.0,10320.766058955161,0,0.0,11034.067
