,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-02-02 00:00:00+00:00,108.65,108.35,116.5526,27.06044,3.38,0.7777777777777778,-10.0,13472.98240539077,0.0,13462.98240539077,0,,14307.396
2022-02-03 00:00:00+00:00,107.9,105.31,116.57555,25.797503,3.3564286,0.7777777777777778,-10.0,13094.968006349216,0.0,13084.968006349216,0,,13905.971
2022-02-04 00:00:00+00:00,105.2,104.07,116.5844,23.907455,3.3778572,0.7777777777777778,-10.0,12940.778440884345,0.0,12930.778440884345,0,,13742.232
2022-02-07 00:00:00+00:00,104.07,103.84,116.5868,24.646643,3.3028572,0.7777777777777778,-10.0,12912.178277197501,0.0,12902.178277197501,0,,13711.861
2022-02-08 00:00:00+00:00,104.34,103.87,116.5856,25.977654,3.1342857,0.7777777777777778,-10.0,12915.909423073423,0.0,12905.909423073423,0,,13715.824
2022-02-09 00:00:00+00:00,105.22,105.79,116.5901,27.703703,3.0057142,0.7777777777777778,-10.0,13154.654744721754,0.0,13144.654744721754,0,,13969.355
2022-02-10 00:00:00+00:00,105.54,104.17,116.60465,37.166832,2.887143,0.7777777777777778,-10.0,12953.212426854778,0.0,12943.212426854778,0,,13755.4375
2022-02-11 00:00:00+00:00,104.57,101.61,116.61275,35.805992,2.8235714,0.7777777777777778,-10.0,12634.884979486305,0.0,12624.884979486305,0,,13417.3955
2022-02-14 00:00:00+00:00,101.84,101.47,116.6003,25.371748,2.7235715,0.7777777777777778,-10.0,12617.476370025368,0.0,12607.476370025368,0,,13398.908
2022-02-15 00:00:00+00:00,101.92,101.79,116.59175,29.917809,2.4907143,0.7777777777777778,-10.0,12657.267875048492,0.0,12647.267875048492,0,,13441.164
2022-02-16 00:00:00+00:00,101.32,101.82,116.56975,35.373318,2.3028572,0.7777777777777778,-10.0,12660.997786636579,0.0,12650.997786636579,0,,13445.126
2022-02-17 00:00:00+00:00,101.32,100.57,116.5437,39.336494,2.1778572,0.7777777777777778,-10.0,12505.56390945933,0.0,12495.56390945933,0,,13280.065
2022-02-18 00:00:00+00:00,100.4,100.72,116.5135,25.3109,2.0728571,0.7777777777777778,-10.0,12524.216541175481,0.0,12514.216541175481,0,,13299.873
2022-02-22 00:00:00+00:00,101.25,98.32,116.47385,19.352291,2.0471427,0.7777777777777778,-10.0,12225.783912797304,0.0,12215.783912797304,0,,12982.957
2022-02-23 00:00:00+00:00,98.63,96.62,116.40785,16.27907,2.2864287,0.7777777777777778,-10.0,12014.394326341022,0.0,12004.394326341022,0,,12758.476
2022-02-24 00:00:00+00:00,95.08,99.56,116.32705,14.732411,2.3428571,0.7777777777777778,-10.0,12379.973237715496,0.0,12369.973237715496,0,,13146.696
2022-02-25 00:00:00+00:00,99.54,99.86,116.27205,32.60738,2.477857,0.7777777777777778,-10.0,12417.277231838209,0.0,12407.277231838209,0,,13186.311
2022-02-28 00:00:00+00:00,99.17,98.01,116.2287,36.497753,2.38,0.7777777777777778,-10.0,12187.236014734051,0.0,12177.236014734051,0,,12942.022
2022-03-01 00:00:00+00:00,98.15,96.27,116.1623,33.062172,2.4914286,0.7777777777777778,-10.0,11970.871593994605,0.0,11960.871593994605,0,,12712.258
2022-03-02 00:00:00+00:00,96.65,97.85,116.0813,29.915434,2.6114285,0.7777777777777778,-10.0,12167.33920181502,0.0,12157.33920181502,0,,12920.894
2022-03-03 00:00:00+00:00,98.6,96.09,116.00365,28.632938,2.7028573,0.7777777777777778,-10.0,11948.488741231207,0.0,11938.488741231207,0,,12688.489
2022-03-04 00:00:00+00:00,95.96,94.35,115.9223,28.418804,2.7514286,0.7777777777777778,-10.0,11732.12538413051,0.0,11722.12538413051,0,,12458.727
2022-03-07 00:00:00+00:00,94.2,94.64,115.83345,29.72067,2.6971428,0.7777777777777778,-10.0,11768.18632784184,0.0,11758.18632784184,0,,12497.0205
2022-03-08 00:00:00+00:00,94.4,94.97,115.73625,31.080332,2.8042858,0.7777777777777778,-10.0,11809.220483936555,0.0,11799.220483936555,0,,12540.597
2022-03-09 00:00:00+00:00,97.65,95.63,115.6375,31.118494,2.915,0.7777777777777778,-10.0,11891.289180739654,0.0,11881.289180739654,0,,12627.748
2022-03-10 00:00:00+00:00,94.83,95.38,115.5327,33.440342,3.01,0.7777777777777778,-10.0,11860.202262417373,0.0,11850.202262417373,0,,12594.735
2022-03-11 00:00:00+00:00,96.35,94.41,115.43215,35.330696,3.0692856,0.7777777777777778,-10.0,11739.58632886702,0.0,11729.58632886702,0,,12466.65
2022-03-14 00:00:00+00:00,94.93,93.03,115.3212,32.95516,3.087143,0.7777777777777778,-10.0,11567.987092536052,0.0,11557.987092536052,0,,12284.423
2022-03-15 00:00:00+00:00,94.39,94.35,115.19855,34.87707,2.8764286,0.7777777777777778,-10.0,11732.125318052871,0.0,11722.125318052871,0,,12458.728
2022-03-16 00:00:00+00:00,95.93,97.62,115.07715,43.36645,2.7692857,0.7777777777777778,-10.0,12138.739588527636,0.0,12128.739588527636,0,,12890.524
2022-03-17 00:00:00+00:00,97.63,100.39,114.98375,44.438072,2.6407142,0.7777777777777778,-10.0,12483.179577321682,0.0,12473.179577321682,0,,13256.297
2022-03-18 00:00:00+00:00,100.31,101.23,114.90615,51.33099,2.725,0.6944444444444444,-10.0,12587.631574329027,0.0,12577.631574329027,0,,13367.218
2022-03-21 00:00:00+00:00,100.42,100.6,114.82695,58.51852,2.7078571,0.6262982161419661,-10.0,12509.292452059253,0.0,12499.292452059253,0,,13284.026
2022-03-22 00:00:00+00:00,100.82,101.05,114.74425,62.169758,2.6692858,0.6944444444444444,-10.0,12565.249136406772,0.0,12555.249136406772,0,,13343.448
2022-03-23 00:00:00+00:00,100.99,97.04,114.6606,59.60384,2.5107143,0.6944444444444444,-10.0,12066.618057863088,0.0,12056.618057863088,0,,12813.937
2022-03-24 00:00:00+00:00,97.36,98.49,114.55905,52.511898,2.5935714,0.6071428571428571,-10.0,12246.920944881154,0.0,12236.920944881154,0,,13005.405
2022-03-25 00:00:00+00:00,98.16,97.55,114.46755,61.117077,2.5321429,0.6944444444444444,-10.0,12130.035418554426,0.0,12120.035418554426,0,,12881.281
2022-03-28 00:00:00+00:00,97.75,99.58,114.36335,57.5506,2.462143,0.7777777777777778,-10.0,12382.458661223525,0.0,12372.458661223525,0,,13149.338
2022-03-29 00:00:00+00:00,100.68,99.86,114.26815,60.991894,2.387143,0.6944444444444444,-10.0,12417.27552862778,0.0,12407.27552862778,0,,13186.311
2022-03-30 00:00:00+00:00,99.8,99.69,114.178,60.271976,2.3478572,0.6944444444444444,-10.0,12396.136752899249,0.0,12386.136752899249,0,,13163.862
2022-03-31 00:00:00+00:00,99.14,97.83,114.08435,60.50707,2.2992857,0.7562893236657866,-10.0,12164.851329897614,0.0,12154.851329897614,0,,12918.253
2022-04-01 00:00:00+00:00,98.89,94.81,113.9891,57.990654,2.3285713,0.6944444444444444,-10.0,11789.323571471032,0.0,11779.323571471032,0,,12519.468
2022-04-04 00:00:00+00:00,94.42,95.31,113.88565,53.862846,2.5542858,0.7777777777777778,-10.0,11851.496924365612,0.0,11841.496924365612,0,,12585.492
2022-04-05 00:00:00+00:00,94.77,92.37,113.793,52.160217,2.5621428,0.6944444444444444,-10.0,11485.917883135255,0.0,11475.917883135255,0,,12197.271
2022-04-06 00:00:00+00:00,91.64,91.36,113.6723,38.008224,2.5621428,0.6944444444444444,-10.0,11360.327488524641,0.0,11350.327488524641,0,,12063.902
2022-04-07 00:00:00+00:00,91.29,92.69,113.53575,27.57079,2.4835715,0.6944444444444444,-10.0,11525.709300727409,0.0,11515.709300727409,0,,12239.526
2022-04-08 00:00:00+00:00,92.4,92.83,113.40865,29.29195,2.5057142,0.7777777777777778,-10.0,11543.117521118707,0.0,11533.117521118707,0,,12258.013
2022-04-11 00:00:00+00:00,91.66,91.93,113.28265,30.700447,2.4542856,0.7777777777777778,-10.0,11431.205007758319,0.0,11421.205007758319,0,,12139.169
2022-04-12 00:00:00+00:00,92.36,91.74,113.1482,27.842566,2.505,0.7777777777777778,-10.0,11407.579095470845,0.0,11397.579095470845,0,,12114.08
2022-04-13 00:00:00+00:00,91.84,92.34,113.01315,34.188545,2.415,0.7777777777777778,-10.0,11482.186707593715,0.0,11472.186707593715,0,,12193.308
2022-04-14 00:00:00+00:00,92.87,91.69,112.8796,30.672533,2.3857143,0.6944444444444444,-10.0,11401.362105728502,0.0,11391.362105728502,0,,12107.478
2022-04-18 00:00:00+00:00,91.55,91.79,112.7406,31.241997,2.3564286,0.7777777777777778,-10.0,11413.79695331052,0.0,11403.79695331052,0,,12120.682
2022-04-19 00:00:00+00:00,92.42,93.57,112.5988,21.548576,2.2728572,0.7777777777777778,-10.0,11635.134819114464,0.0,11625.134819114464,0,,12355.729
2022-04-20 00:00:00+00:00,94.23,94.42,112.46265,29.29559,2.23,0.7777777777777778,-10.0,11740.829611220734,0.0,11730.829611220734,0,,12467.969
2022-04-21 00:00:00+00:00,95.48,94.36,112.3355,33.396347,2.2207143,0.7777777777777778,-10.0,11733.368958363595,0.0,11723.368958363595,0,,12460.046
2022-04-22 00:00:00+00:00,94.36,94.29,112.1975,37.6688,2.1785715,0.7777777777777778,-10.0,11724.664682871417,0.0,11714.664682871417,0,,12450.803
2022-04-25 00:00:00+00:00,94.08,95.58,112.07035,47.66187,1.8528571,0.7777777777777778,-10.0,11885.07185257042,0.0,11875.07185257042,0,,12621.145
2022-04-26 00:00:00+00:00,95.17,93.33,111.94235,51.133503,1.9192857,0.6944444444444444,-10.0,11605.29135634616,0.0,11595.29135634616,0,,12324.036
2022-04-27 00:00:00+00:00,94.01,95.32,111.80395,54.278076,1.85,0.6944444444444444,-10.0,11852.74090076046,0.0,11842.74090076046,0,,12586.811
2022-04-28 00:00:00+00:00,96.12,97.1,111.67925,66.22951,1.9114286,0.6944444444444444,-10.0,12074.077761014549,0.0,12064.077761014549,0,,12821.855
2022-04-29 00:00:00+00:00,96.84,93.96,111.56005,67.43083,1.8542857,0.6944444444444444,-10.0,11683.628833117018,0.0,11673.628833117018,0,,12407.226
2022-05-02 00:00:00+00:00,94.8,94.85,111.4285,53.61022,2.0542858,0.6944444444444444,-10.0,11794.297704498516,0.0,11784.297704498516,0,,12524.748
2022-05-03 00:00:00+00:00,93.03,97.31,111.30435,59.335037,2.0978572,0.6944444444444444,-10.0,12100.190480246472,0.0,12090.190480246472,0,,12849.585
2022-05-04 00:00:00+00:00,98.52,105.12,111.1932,65.54997,2.2685714,0.6944444444444444,-10.0,13071.339250450208,0.0,13061.339250450208,0,,13880.879
2022-05-05 00:00:00+00:00,104.43,103.42,111.11175,75.4379,2.7471428,0.5454545454545454,-10.0,12859.948879836236,0.0,12849.948879836236,0,,13656.396
2022-05-06 00:00:00+00:00,103.26,102.45,111.02045,72.411156,2.8414285,0.6944444444444444,-10.0,12739.331976779538,0.0,12729.331976779538,0,,13528.311
2022-05-09 00:00:00+00:00,102.09,104.08,110.92655,69.71154,2.982143,0.6944444444444444,-10.0,12942.018160504047,0.0,12932.018160504047,0,,13743.55
2022-05-10 00:00:00+00:00,103.82,103.37,110.83145,69.54258,3.1307142,0.7777777777777778,-10.0,12853.731698885413,0.0,12843.731698885413,0,,13649.795
2022-05-11 00:00:00+00:00,103.05,102.41,110.7367,66.72897,3.3107142,0.6944444444444444,-10.0,12734.359096422446,0.0,12724.359096422446,0,,13523.029
2022-05-12 00:00:00+00:00,103.04,105.43,110.6523,64.55696,3.3507142,0.7777777777777778,-10.0,13109.886162071289,0.0,13099.886162071289,0,,13921.814
2022-05-13 00:00:00+00:00,105.84,105.82,110.5887,68.202614,3.482143,0.6071428571428571,-10.0,13158.382036177605,0.0,13148.382036177605,0,,13973.313
2022-05-16 00:00:00+00:00,105.73,105.49,110.51855,67.23906,3.5471427,0.6071428571428571,-10.0,13117.347424229305,0.0,13107.347424229305,0,,13929.738
2022-05-17 00:00:00+00:00,105.9,108.84,110.4407,71.886246,3.5842857,0.6944444444444444,-10.0,13533.908733612545,0.0,13523.908733612545,0,,14372.098
2022-05-18 00:00:00+00:00,107.92,99.11,110.3876,73.19835,3.652857,0.5137614678899084,-10.0,12324.014489341313,0.0,12314.014489341313,0,,13087.271
2022-05-19 00:00:00+00:00,99.16,98.33,110.2855,52.709625,4.2335715,0.6944444444444444,-10.0,12227.024267535195,0.0,12217.024267535195,0,,12984.274
2022-05-20 00:00:00+00:00,99.46,99.92,110.18445,56.29139,4.1864285,0.7777777777777778,-10.0,12424.735554049661,0.0,12414.735554049661,0,,13194.23
2022-05-23 00:00:00+00:00,100.63,100.16,110.0984,57.154953,4.1992855,0.6944444444444444,-10.0,12454.579122455592,0.0,12444.579122455592,0,,13225.923
2022-05-24 00:00:00+00:00,99.13,99.87,110.01285,54.290874,3.94,0.6944444444444444,-10.0,12418.51869172308,0.0,12408.51869172308,0,,13187.629
2022-05-25 00:00:00+00:00,98.84,100.68,109.93275,39.782017,3.5585713,0.7777777777777778,-10.0,12519.23937597845,0.0,12509.23937597845,0,,13294.587
2022-05-26 00:00:00+00:00,101.99,103.1,109.8595,44.475807,3.5814285,0.7777777777777778,-10.0,12820.158407252371,0.0,12810.158407252371,0,,13614.144
2022-05-27 00:00:00+00:00,103.82,104.96,109.79295,51.238094,3.565,0.6944444444444444,-10.0,13051.44401660238,0.0,13041.44401660238,0,,13859.752
2022-05-31 00:00:00+00:00,104.6,103.88,109.7408,51.661633,3.4078572,0.6944444444444444,-10.0,12917.148977218367,0.0,12907.148977218367,0,,13717.14
2022-06-01 00:00:00+00:00,104.14,102.85,109.67535,50.949722,3.3121428,0.6944444444444444,-10.0,12789.071669904135,0.0,12779.071669904135,0,,13581.131
2022-06-02 00:00:00+00:00,103.17,103.95,109.59705,50.817238,3.2585714,0.6944444444444444,-10.0,12925.853592730957,0.0,12915.853592730957,0,,13726.384
2022-06-03 00:00:00+00:00,103.47,104.81,109.53075,47.04,3.1671429,0.6438512688512689,-10.0,13032.792332172485,0.0,13022.792332172485,0,,13839.944
2022-06-06 00:00:00+00:00,105.42,104.57,109.4816,48.017277,3.0707142,0.6944444444444444,-10.0,13002.94943195441,0.0,12992.94943195441,0,,13808.254
2022-06-07 00:00:00+00:00,103.24,104.3,109.42785,48.18755,2.95,0.6944444444444444,-10.0,12969.376414625825,0.0,12959.376414625825,0,,13772.603
2022-06-08 00:00:00+00:00,103.04,98.3,109.369,39.82063,2.9214287,0.6944444444444444,-10.0,12223.295527439259,0.0,12213.295527439259,0,,12980.314
2022-06-09 00:00:00+00:00,97.65,96.54,109.2772,47.81906,2.632857,0.6944444444444444,-10.0,12004.44474490744,0.0,11994.44474490744,0,,12747.91
2022-06-10 00:00:00+00:00,95.45,93.92,109.1806,45.421993,2.5921428,0.7765373172557828,-10.0,11678.655306876615,0.0,11668.655306876615,0,,12401.943
2022-06-13 00:00:00+00:00,92.45,92.04,109.0645,35.42274,2.5957143,0.6944444444444444,-10.0,11444.883338290863,0.0,11434.883338290863,0,,12153.693
2022-06-14 00:00:00+00:00,93.37,94.1,108.94475,31.728172,2.647143,0.6944444444444444,-10.0,11701.037499596781,0.0,11691.037499596781,0,,12425.712
2022-06-15 00:00:00+00:00,94.93,93.45,108.8273,37.974155,2.8557143,0.7777777777777778,-10.0,11620.211620271613,0.0,11610.211620271613,0,,12339.881
2022-06-16 00:00:00+00:00,92.02,91.94,108.70185,34.830048,2.8942857,0.7777777777777778,-10.0,11432.448262598762,0.0,11422.448262598762,0,,12140.488
2022-06-17 00:00:00+00:00,91.88,89.89,108.57315,25.65445,2.9114287,0.7777777777777778,-10.0,11177.536636717909,0.0,11167.536636717909,0,,11869.789
2022-06-21 00:00:00+00:00,90.58,91.4,108.4423,17.395067,2.9335713,0.7777777777777778,-10.0,11365.301111486917,0.0,11355.301111486917,0,,12069.183
2022-06-22 00:00:00+00:00,90.48,91.24,108.3139,23.491928,2.877143,0.7777777777777778,-10.0,11345.405147004825,0.0,11335.405147004825,0,,12048.054
2022-06-23 00:00:00+00:00,91.75,91.98,108.1869,24.39347,2.8507142,0.7777777777777778,-10.0,11437.4223189339,0.0,11427.4223189339,0,,12145.77
2022-06-24 00:00:00+00:00,92.48,95.85,108.0669,23.173466,2.867143,0.7777777777777778,-10.0,11918.644116442632,0.0,11908.644116442632,0,,12656.795
2022-06-27 00:00:00+00:00,96.27,95.91,107.96225,32.306477,2.9907143,0.6944444444444444,-10.0,11926.106226830858,0.0,11916.106226830858,0,,12664.719
2022-06-28 00:00:00+00:00,95.92,93.34,107.85935,32.77645,3.0307143,0.7777777777777778,-10.0,11606.533772518249,0.0,11596.533772518249,0,,12325.3545
2022-06-29 00:00:00+00:00,92.12,93.57,107.73245,30.029154,3.102857,0.7777777777777778,-10.0,11635.134305480538,0.0,11625.134305480538,0,,12355.727
2022-06-30 00:00:00+00:00,92.28,92.94,107.59915,39.086296,2.815,0.6944444444444444,-10.0,11556.796329977762,0.0,11546.796329977762,0,,12272.537
2022-07-01 00:00:00+00:00,92.75,93.14,107.45835,41.23661,2.777857,0.7777777777777778,-10.0,11581.664786168876,0.0,11571.664786168876,0,,12298.945
2022-07-05 00:00:00+00:00,92.44,92.07,107.3184,47.847683,2.7371428,0.6944444444444444,-10.0,11448.613694285896,0.0,11438.613694285896,0,,12157.653
2022-07-06 00:00:00+00:00,92.58,93.01,107.18065,50.086655,2.7264285,0.7777777777777778,-10.0,11565.500372009676,0.0,11555.500372009676,0,,12281.779
2022-07-07 00:00:00+00:00,94.11,93.9,107.06195,46.633724,2.4971428,0.6944444444444444,-10.0,11676.168452978633,0.0,11666.168452978633,0,,12399.302
2022-07-08 00:00:00+00:00,93.77,92.77,106.95945,51.369446,2.3492856,0.6944444444444444,-10.0,11535.656061978365,0.0,11525.656061978365,0,,12250.087
2022-07-11 00:00:00+00:00,92.17,92.88,106.8509,52.58567,2.267857,0.6071428571428571,-10.0,11549.334752274597,0.0,11539.334752274597,0,,12264.613
2022-07-12 00:00:00+00:00,91.89,91.91,106.7346,60.59532,2.2428572,0.6944444444444444,-10.0,11428.719175175853,0.0,11418.719175175853,0,,12136.527
2022-07-13 00:00:00+00:00,90.78,90.28,106.6043,51.879147,2.3421428,0.7777777777777778,-10.0,11226.033514850455,0.0,11216.033514850455,0,,11921.289
2022-07-14 00:00:00+00:00,89.39,90.56,106.46705,46.80851,2.4728572,0.7777777777777778,-10.0,11260.850699531855,0.0,11250.850699531855,0,,11958.263
2022-07-15 00:00:00+00:00,91.66,92.43,106.33565,45.130314,2.4857142,0.7777777777777778,-10.0,11493.37954070815,0.0,11483.37954070815,0,,12205.193
2022-07-18 00:00:00+00:00,92.49,92.18,106.2272,36.406994,2.3485715,0.7777777777777778,-10.0,11462.29294226427,0.0,11452.29294226427,0,,12172.182
2022-07-19 00:00:00+00:00,93.18,95.52,106.11665,35.39546,2.3614285,0.7777777777777778,-10.0,11877.61107552492,0.0,11867.61107552492,0,,12613.222
2022-07-20 00:00:00+00:00,95.26,97.58,106.03215,58.05022,2.3164287,0.6944444444444444,-10.0,12133.766864099649,0.0,12123.766864099649,0,,12885.241
2022-07-21 00:00:00+00:00,97.5,96.86,105.9723,63.04489,2.3585715,0.6944444444444444,-10.0,12044.236916601767,0.0,12034.236916601767,0,,12790.167
2022-07-22 00:00:00+00:00,97.17,96.5,105.91715,62.67788,2.2935715,0.712730359511894,-10.0,11999.472014178646,0.0,11989.472014178646,0,,12742.63
2022-07-25 00:00:00+00:00,96.27,94.61,105.8563,60.755444,2.2728572,0.7777777777777778,-10.0,11764.456472318843,0.0,11754.456472318843,0,,12493.06
2022-07-26 00:00:00+00:00,93.7,94.26,105.7835,57.72506,2.29,0.7777777777777778,-10.0,11720.935485824155,0.0,11710.935485824155,0,,12446.844
2022-07-27 00:00:00+00:00,93.97,95.92,105.70985,53.94322,2.2592857,0.6944444444444444,-10.0,11927.350399874353,0.0,11917.350399874353,0,,12666.042
2022-07-28 00:00:00+00:00,97.26,99.75,105.65025,56.077015,2.3557143,0.6944444444444444,-10.0,12403.599381402386,0.0,12393.599381402386,0,,13171.786
2022-07-29 00:00:00+00:00,100.25,101.32,105.60445,68.06418,2.515,0.5833333333333334,-10.0,12598.823622411852,0.0,12588.823622411852,0,,13379.101
2022-08-01 00:00:00+00:00,101.08,101.59,105.56355,70.30799,2.5421429,0.6071428571428571,-10.0,12632.3970237742,0.0,12622.3970237742,0,,13414.754
2022-08-02 00:00:00+00:00,98.33,97.57,105.52315,74.103584,2.3978572,0.5833333333333334,-10.0,12132.522861379235,0.0,12122.522861379235,0,,12883.921
2022-08-03 00:00:00+00:00,98.03,98.04,105.4532,66.22163,2.68,0.7777777777777778,-10.0,12190.965332857531,0.0,12180.965332857531,0,,12945.982
2022-08-04 00:00:00+00:00,98.67,98.88,105.39565,66.50485,2.692143,0.5882352941176471,-10.0,12295.416661536672,0.0,12285.416661536672,0,,13056.903
2022-08-05 00:00:00+00:00,98.4,98.75,105.3297,64.90985,2.617143,0.6944444444444444,-10.0,12279.251881557471,0.0,12269.251881557471,0,,13039.736
2022-08-08 00:00:00+00:00,99.55,98.36,105.263,65.271965,2.58,0.7777777777777778,-10.0,12230.756889872313,0.0,12220.756889872313,0,,12988.238
2022-08-09 00:00:00+00:00,98.51,98.84,105.19285,57.650864,2.4214287,0.7777777777777778,-10.0,12290.442390022494,0.0,12280.442390022494,0,,13051.621
2022-08-10 00:00:00+00:00,100.3,102.52,105.1196,53.710247,2.3092856,0.7494031669096689,-10.0,12748.039184272671,0.0,12738.039184272671,0,,13537.557
2022-08-11 00:00:00+00:00,103.01,102.87,105.05165,64.19258,2.497857,0.6071428571428571,-10.0,12791.561434233377,0.0,12781.561434233377,0,,13583.774
2022-08-12 00:00:00+00:00,103.69,102.22,104.98385,65.980934,2.5107143,0.6071428571428571,-10.0,12710.735543475157,0.0,12700.735543475157,0,,13497.942
2022-08-15 00:00:00+00:00,102.01,103.5,104.91205,70.35848,2.4864285,0.6944444444444444,-10.0,12869.899147610398,0.0,12859.899147610398,0,,13666.964
2022-08-16 00:00:00+00:00,103.28,103.09,104.864,73.5474,2.5171428,0.5882352941176471,-10.0,12818.916531230581,0.0,12808.916531230581,0,,13612.823
2022-08-17 00:00:00+00:00,101.93,101.65,104.80205,69.51552,2.3921428,0.6944444444444444,-10.0,12639.85743769004,0.0,12629.85743769004,0,,13422.675
2022-08-18 00:00:00+00:00,101.31,102.94,104.729,55.94493,2.2214286,0.7777777777777778,-10.0,12800.265613068383,0.0,12790.265613068383,0,,13593.018
2022-08-19 00:00:00+00:00,102.06,102.26,104.6497,55.159237,2.2042856,0.7777777777777778,-10.0,12715.709567709038,0.0,12705.709567709038,0,,13503.225
2022-08-22 00:00:00+00:00,101.35,102.19,104.58575,52.079453,2.2292857,0.7777777777777778,-10.0,12707.00566780839,0.0,12697.00566780839,0,,13493.981
2022-08-23 00:00:00+00:00,101.55,101.38,104.4938,68.99671,1.8385714,0.6944444444444444,-10.0,12606.28404380785,0.0,12596.28404380785,0,,13387.022
2022-08-24 00:00:00+00:00,101.06,101.47,104.3835,63.36,1.7878572,0.6944444444444444,-10.0,12617.47529237665,0.0,12607.47529237665,0,,13398.906
2022-08-25 00:00:00+00:00,101.86,102.87,104.3004,61.02128,1.8014286,0.6071428571428571,-10.0,12791.560667788683,0.0,12781.560667788683,0,,13583.773
2022-08-26 00:00:00+00:00,103.22,100.12,104.2227,65.821815,1.8064286,0.6944444444444444,-10.0,12449.60716661996,0.0,12439.60716661996,0,,13220.642
2022-08-29 00:00:00+00:00,100.27,98.9,104.13185,55.721718,1.985,0.6944444444444444,-10.0,12297.903788638638,0.0,12287.903788638638,0,,13059.543
2022-08-30 00:00:00+00:00,98.92,98.21,104.03385,50.186104,2.0342858,0.6944444444444444,-10.0,12212.103979161073,0.0,12202.103979161073,0,,12968.43
2022-08-31 00:00:00+00:00,97.99,98.16,103.92725,33.587204,1.7935715,0.7777777777777778,-10.0,12205.887001321244,0.0,12195.887001321244,0,,12961.827
2022-09-01 00:00:00+00:00,97.83,99.02,103.8129,31.644583,1.7728572,0.6944444444444444,-10.0,12312.824822146236,0.0,12302.824822146236,0,,13075.389
2022-09-02 00:00:00+00:00,100.16,97.05,103.69965,37.73006,1.7421429,0.7777777777777778,-10.0,12067.862428983939,0.0,12057.862428983939,0,,12815.255
2022-09-06 00:00:00+00:00,97.09,96.0,103.5691,26.51129,1.8385714,0.7777777777777778,-10.0,11937.297851603553,0.0,11927.297851603553,0,,12676.604
2022-09-07 00:00:00+00:00,96.12,97.29,103.44475,25.33055,1.9128572,0.7777777777777778,-10.0,12097.705405327419,0.0,12087.705405327419,0,,12846.945
2022-09-08 00:00:00+00:00,96.17,96.75,103.3299,34.66948,1.9607143,0.7777777777777778,-10.0,12030.557767420778,0.0,12020.557767420778,0,,12775.64
2022-09-09 00:00:00+00:00,98.22,98.67,103.20555,27.023014,1.9421428,0.7777777777777778,-10.0,12269.30285863261,0.0,12259.30285863261,0,,13029.17
2022-09-12 00:00:00+00:00,98.71,99.78,103.0848,37.797417,1.9964286,0.7777777777777778,-10.0,12407.328361965976,0.0,12397.328361965976,0,,13175.744
2022-09-13 00:00:00+00:00,97.9,95.21,102.97635,42.349205,2.0092857,0.6944444444444444,-10.0,11839.063473483291,0.0,11829.063473483291,0,,12572.285
2022-09-14 00:00:00+00:00,95.51,95.8,102.85365,34.187595,2.2457142,0.7777777777777778,-10.0,11912.428450907684,0.0,11902.428450907684,0,,12650.194
2022-09-15 00:00:00+00:00,95.82,92.52,102.7476,35.832085,2.31,0.6944444444444444,-10.0,11504.570243780712,0.0,11494.570243780712,0,,12217.076
2022-09-16 00:00:00+00:00,89.03,88.57,102.61195,26.359068,2.4835715,0.7777777777777778,-10.0,11013.400608693191,0.0,11003.400608693191,0,,11695.486
2022-09-19 00:00:00+00:00,87.83,88.87,102.4794,24.989172,2.675,0.7777777777777778,-10.0,11050.705339692113,0.0,11040.705339692113,0,,11735.102
2022-09-20 00:00:00+00:00,88.09,85.84,102.34075,27.379341,2.647143,0.7777777777777778,-10.0,10673.933635400452,0.0,10663.933635400452,0,,11334.996
2022-09-21 00:00:00+00:00,86.46,84.93,102.1883,24.765402,2.8557143,0.7777777777777778,-10.0,10560.778798468164,0.0,10550.778798468164,0,,11214.833
2022-09-22 00:00:00+00:00,84.27,84.14,102.01615,23.925898,2.9135714,0.7777777777777778,-10.0,10462.54473998484,0.0,10452.54473998484,0,,11110.516
2022-09-23 00:00:00+00:00,83.45,83.65,101.8384,20.592886,2.9278572,0.7777777777777778,-10.0,10401.614936656595,0.0,10391.614936656595,0,,11045.8125
2022-09-26 00:00:00+00:00,83.37,82.77,101.64295,21.872375,2.7942858,0.6944444444444444,-10.0,10292.18890118742,0.0,10282.18890118742,0,,10929.609
2022-09-27 00:00:00+00:00,83.55,84.99,101.4464,22.029598,2.7564285,0.7777777777777778,-10.0,10568.23955817768,0.0,10558.23955817768,0,,11222.757
2022-09-28 00:00:00+00:00,85.58,85.84,101.26305,24.979658,2.755,0.7777777777777778,-10.0,10673.934451296165,0.0,10663.934451296165,0,,11334.997
2022-09-29 00:00:00+00:00,85.68,86.32,101.0709,28.083569,2.7514286,0.6944444444444444,-10.0,10733.62169824362,0.0,10723.62169824362,0,,11398.381
2022-09-30 00:00:00+00:00,86.03,84.25,100.8662,23.667377,2.735,0.6944444444444444,-10.0,10476.2234614331,0.0,10466.2234614331,0,,11125.041
2022-10-03 00:00:00+00:00,84.9,86.75,100.6558,18.189266,2.795,0.7777777777777778,-10.0,10787.090478227772,0.0,10777.090478227772,0,,11455.161
