,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-30 00:00:00+00:00,17.75,17.78,,58.352425,0.64857143,0.5555555555555556,-10.0,10236.816813320585,0.0,10226.816813320585,0,,10452.674
2016-10-03 00:00:00+00:00,17.99,17.73,,57.377068,0.6221428,0.5555555555555556,-10.0,10208.028768029324,0.0,10198.028768029324,0,,10423.279
2016-10-04 00:00:00+00:00,17.98,17.8,,62.5,0.60285705,0.5555555555555556,-10.0,10248.331009446298,0.0,10238.331009446298,0,,10464.431
2016-10-05 00:00:00+00:00,17.55,17.7,,61.417316,0.59928566,0.5555555555555556,-10.0,10190.756740709856,0.0,10180.756740709856,0,,10405.643
2016-10-06 00:00:00+00:00,17.64,17.73,,53.68732,0.6307143,0.5555555555555556,-10.0,10208.0280196375,0.0,10198.0280196375,0,,10423.279
2016-10-07 00:00:00+00:00,17.72,17.61,,53.68732,0.60285705,0.6666666666666666,-10.0,10138.938989512964,0.0,10128.938989512964,0,,10352.733
2016-10-10 00:00:00+00:00,17.72,17.5,,61.073837,0.572857,0.6666666666666666,-10.0,10075.606034440922,0.0,10065.606034440922,0,,10288.064
2016-10-11 00:00:00+00:00,17.4,16.86,,59.477135,0.5585713,0.6666666666666666,-10.0,9707.12718239969,0.0,9697.12718239969,0,,9911.815
2016-10-12 00:00:00+00:00,16.88,16.78,,36.486477,0.5721426,0.6,-10.0,9661.0673788179,0.0,9651.0673788179,0,,9864.784
2016-10-13 00:00:00+00:00,16.56,16.85,,36.363625,0.552857,0.6666666666666666,-10.0,9701.369582932617,0.0,9691.369582932617,0,,9905.937
2016-10-14 00:00:00+00:00,17.03,17.13,,39.24914,0.58999985,0.6666666666666666,-10.0,9862.578977031482,0.0,9852.578977031482,0,,10070.546
2016-10-17 00:00:00+00:00,17.02,16.99,,46.278286,0.59999985,0.5555555555555556,-10.0,9781.974580031727,0.0,9771.974580031727,0,,9988.242
2016-10-18 00:00:00+00:00,17.21,17.41,,30.501884,0.5649999,0.6666666666666666,-10.0,10023.789201559062,0.0,10013.789201559062,0,,10235.156
2016-10-19 00:00:00+00:00,17.0,17.22,,49.38774,0.54071414,0.6048695264645085,-10.0,9914.396458218363,0.0,9904.396458218363,0,,10123.457
2016-10-20 00:00:00+00:00,17.05,17.2,,43.700745,0.5507141,0.6666666666666666,-10.0,9902.882503782066,0.0,9892.882503782066,0,,10111.7
2016-10-21 00:00:00+00:00,17.0,16.94,,37.49997,0.5499999,0.6666666666666666,-10.0,9753.187814931325,0.0,9743.187814931325,0,,9958.849
2016-10-24 00:00:00+00:00,17.07,17.06,,34.38733,0.54857147,0.6666666666666666,-10.0,9822.277189417135,0.0,9812.277189417135,0,,10029.395
2016-10-25 00:00:00+00:00,17.1,17.54,,35.658875,0.53714275,0.6666666666666666,-10.0,10098.63809805392,0.0,10088.63809805392,0,,10311.583
2016-10-26 00:00:00+00:00,17.3,17.64,,47.297295,0.5014286,0.6666666666666666,-10.0,10156.212294754901,0.0,10146.212294754901,0,,10370.371
2016-10-27 00:00:00+00:00,17.82,17.53,,48.514847,0.52857155,0.6,-10.0,10092.880406194548,0.0,10082.880406194548,0,,10305.704
2016-10-28 00:00:00+00:00,17.6,17.2,,48.675495,0.52857155,0.6,-10.0,9902.883190577368,0.0,9892.883190577368,0,,10111.7
2016-10-31 00:00:00+00:00,17.54,17.16,,45.370373,0.5442858,0.6666666666666666,-10.0,9879.852510378105,0.0,9869.852510378105,0,,10088.184
2016-11-01 00:00:00+00:00,17.2,16.98,,55.681812,0.51785725,0.6666666666666666,-10.0,9776.217566175272,0.0,9766.217566175272,0,,9982.363
2016-11-02 00:00:00+00:00,16.95,16.68,,53.64962,0.5507144,0.5555555555555556,-10.0,9603.493598975028,0.0,9593.493598975028,0,,9805.998
2016-11-03 00:00:00+00:00,16.66,16.62,,47.138042,0.52857155,0.6047770761032409,-10.0,9568.949057425076,0.0,9558.949057425076,0,,9770.725
2016-11-04 00:00:00+00:00,16.46,16.68,,40.72729,0.5064287,0.6018798240124404,-10.0,9603.494246955337,0.0,9593.494246955337,0,,9805.998
2016-11-07 00:00:00+00:00,17.02,17.38,,44.19476,0.53000015,0.5555555555555556,-10.0,10006.51755084603,0.0,9996.51755084603,0,,10217.52
2016-11-08 00:00:00+00:00,17.3,17.41,,49.491512,0.53571445,0.625,-10.0,10023.790306246718,0.0,10013.790306246718,0,,10235.157
2016-11-09 00:00:00+00:00,16.95,17.2,,53.405033,0.53071445,0.5555555555555556,-10.0,9902.88381323179,0.0,9892.88381323179,0,,10111.701
2016-11-10 00:00:00+00:00,17.35,16.99,,50.0,0.5457144,0.5555555555555556,-10.0,9781.975981001546,0.0,9771.975981001546,0,,9988.244
2016-11-11 00:00:00+00:00,17.08,17.67,,50.85323,0.58928573,0.625,-10.0,10173.485535365442,0.0,10163.485535365442,0,,10388.01
2016-11-14 00:00:00+00:00,17.77,17.71,,58.73927,0.6292858,0.6,-10.0,10196.514900527225,0.0,10186.514900527225,0,,10411.524
2016-11-15 00:00:00+00:00,17.66,18.1,,52.786858,0.6221428,0.6,-10.0,10421.05778029636,0.0,10411.05778029636,0,,10640.803
2016-11-16 00:00:00+00:00,17.94,18.24,,56.886246,0.60642856,0.6666666666666666,-10.0,10501.662323149805,0.0,10491.662323149805,0,,10723.106
2016-11-17 00:00:00+00:00,18.35,19.18,,60.534115,0.59928566,0.6666666666666666,-10.0,11042.866851433431,0.0,11032.866851433431,0,,11275.723
2016-11-18 00:00:00+00:00,18.9,19.21,,74.87437,0.63714284,0.5555555555555556,-10.0,11060.138180966389,0.0,11050.138180966389,0,,11293.358
2016-11-21 00:00:00+00:00,19.39,19.49,,75.81865,0.6285714,0.5555555555555556,-10.0,11221.347656410559,0.0,11211.347656410559,0,,11457.968
2016-11-22 00:00:00+00:00,19.64,19.74,,80.8354,0.6021429,0.5555555555555556,-10.0,11365.284317794358,0.0,11355.284317794358,0,,11604.939
2016-11-23 00:00:00+00:00,19.63,19.91,,88.05971,0.58999985,0.5555555555555556,-10.0,11463.161208654688,0.0,11453.161208654688,0,,11704.88
2016-11-25 00:00:00+00:00,19.95,20.13,,89.830505,0.60499996,0.5555555555555556,-10.0,11589.826245184304,0.0,11579.826245184304,0,,11834.216
2016-11-28 00:00:00+00:00,20.18,19.99,,90.209785,0.61071426,0.5555555555555556,-10.0,11509.221447228518,0.0,11499.221447228518,0,,11751.912
2016-11-29 00:00:00+00:00,19.92,19.42,,84.98661,0.5807142,0.5555555555555556,-10.0,11181.044445267069,0.0,11171.044445267069,0,,11416.814
2016-11-30 00:00:00+00:00,19.58,19.53,,73.53631,0.6042858,0.5555555555555556,-10.0,11244.377778742815,0.0,11234.377778742815,0,,11481.483
2016-12-01 00:00:00+00:00,19.7,18.48,,77.937645,0.58571434,0.6469886804509563,-10.0,10639.840575122049,0.0,10629.840575122049,0,,10864.198
2016-12-02 00:00:00+00:00,18.46,18.79,,64.870255,0.6314286,0.6666666666666666,-10.0,10818.324028621199,0.0,10808.324028621199,0,,11046.445
2016-12-05 00:00:00+00:00,19.0,18.61,,62.06897,0.64000005,0.6666666666666666,-10.0,10714.688823617224,0.0,10704.688823617224,0,,10940.624
2016-12-06 00:00:00+00:00,18.62,19.06,,59.414238,0.65071446,0.6666666666666666,-10.0,10973.775694248363,0.0,10963.775694248363,0,,11205.175
2016-12-07 00:00:00+00:00,19.5,20.44,,59.917347,0.65071446,0.6666666666666666,-10.0,11768.30947215987,0.0,11758.30947215987,0,,12016.463
2016-12-08 00:00:00+00:00,20.75,20.66,,68.09211,0.7278575,0.6666666666666666,-10.0,11894.973768026643,0.0,11884.973768026643,0,,12145.798
2016-12-09 00:00:00+00:00,20.73,20.5,,63.805965,0.6992859,0.5555555555555556,-10.0,11802.853958537411,0.0,11792.853958537411,0,,12051.736
2016-12-12 00:00:00+00:00,20.3,20.02,,61.74864,0.7164289,0.5555555555555556,-10.0,11526.494714772523,0.0,11516.494714772523,0,,11769.55
2016-12-13 00:00:00+00:00,20.14,20.13,,54.6573,0.75642884,0.5555555555555556,-10.0,11589.826756024013,0.0,11579.826756024013,0,,11834.218
2016-12-14 00:00:00+00:00,19.93,20.02,,53.513508,0.7792861,0.5555555555555556,-10.0,11526.494905415499,0.0,11516.494905415499,0,,11769.55
2016-12-15 00:00:00+00:00,20.1,20.29,,51.001827,0.78571457,0.6666666666666666,-10.0,11681.94703145767,0.0,11671.94703145767,0,,11928.279
2016-12-16 00:00:00+00:00,20.53,20.27,,51.44406,0.7764289,0.5555555555555556,-10.0,11670.431650121085,0.0,11660.431650121085,0,,11916.521
2016-12-19 00:00:00+00:00,20.43,20.35,,52.58303,0.8107146,0.625,-10.0,11716.490898644865,0.0,11706.490898644865,0,,11963.552
2016-12-20 00:00:00+00:00,20.73,20.65,,59.432053,0.78857166,0.5555555555555556,-10.0,11889.215604219486,0.0,11879.215604219486,0,,12139.919
2016-12-21 00:00:00+00:00,20.75,20.58,,60.937492,0.792143,0.5555555555555556,-10.0,11848.913120789388,0.0,11838.913120789388,0,,12098.767
2016-12-22 00:00:00+00:00,22.91,23.19,,75.362335,0.70928586,0.625,-10.0,13351.618743761548,0.0,13341.618743761548,0,,13633.159
2016-12-23 00:00:00+00:00,23.07,23.26,,84.16151,0.8528572,0.5555555555555556,-10.0,13391.920583853585,0.0,13381.920583853585,0,,13674.312
2016-12-27 00:00:00+00:00,23.35,23.3,,86.72987,0.84071434,0.5555555555555556,-10.0,13414.94925016176,0.0,13404.94925016176,0,,13697.825
2016-12-28 00:00:00+00:00,23.4,22.78,,85.81083,0.83500004,0.5555555555555556,-10.0,13115.56073493128,0.0,13105.56073493128,0,,13392.124
2016-12-29 00:00:00+00:00,22.58,22.27,,73.12256,0.7757142,0.5555555555555556,-10.0,12821.929023204686,0.0,12811.929023204686,0,,13092.301
2016-12-30 00:00:00+00:00,22.35,21.92,,65.04675,0.7721428,0.5555555555555556,-10.0,12620.4163207877,0.0,12610.4163207877,0,,12886.538
2017-01-03 00:00:00+00:00,22.07,22.55,,62.815895,0.7671427,0.6,-10.0,12983.138228078711,0.0,12973.138228078711,0,,13256.908
2017-01-04 00:00:00+00:00,22.67,22.36,,72.231995,0.7528569,0.5555555555555556,-10.0,12873.746810767103,0.0,12863.746810767103,0,,13145.211
2017-01-05 00:00:00+00:00,22.4,22.11,,69.32412,0.7471427,0.6,-10.0,12729.809324326534,0.0,12719.809324326534,0,,12998.237
2017-01-06 00:00:00+00:00,22.27,22.04,,67.68191,0.7514285,0.5555555555555556,-10.0,12689.507253227794,0.0,12679.507253227794,0,,12957.085
2017-01-09 00:00:00+00:00,21.94,22.34,,65.324005,0.73571426,0.602847471127041,-10.0,12862.231180390447,0.0,12852.231180390447,0,,13133.452
2017-01-10 00:00:00+00:00,22.36,22.48,,67.27882,0.72142845,0.6666666666666666,-10.0,12942.835093569123,0.0,12932.835093569123,0,,13215.755
2017-01-11 00:00:00+00:00,22.61,22.79,,67.60332,0.7128571,0.5555555555555556,-10.0,13121.31848004088,0.0,13111.31848004088,0,,13398.002
2017-01-12 00:00:00+00:00,22.46,22.31,,67.65679,0.70928574,0.6,-10.0,12844.957835973013,0.0,12834.957835973013,0,,13115.813
2017-01-13 00:00:00+00:00,22.27,22.18,,63.3694,0.7521429,0.6666666666666666,-10.0,12770.110907969898,0.0,12760.110907969898,0,,13039.389
2017-01-17 00:00:00+00:00,21.88,21.74,,37.34334,0.5671429,0.625,-10.0,12516.780805251285,0.0,12506.780805251285,0,,12780.717
2017-01-18 00:00:00+00:00,21.68,22.32,,32.56879,0.57928574,0.6666666666666666,-10.0,12850.714996410823,0.0,12840.714996410823,0,,13121.692
2017-01-19 00:00:00+00:00,21.5,21.71,,40.0,0.60642856,0.6666666666666666,-10.0,12499.507493406492,0.0,12489.507493406492,0,,12763.078
2017-01-20 00:00:00+00:00,21.9,21.96,,39.27854,0.6192857,0.6666666666666666,-10.0,12643.444058906762,0.0,12633.444058906762,0,,12910.05
2017-01-23 00:00:00+00:00,21.96,21.89,,46.72303,0.617143,0.5555555555555556,-10.0,12603.141857109618,0.0,12593.141857109618,0,,12868.897
2017-01-24 00:00:00+00:00,22.27,22.85,,49.662914,0.6114287,0.5555555555555556,-10.0,13155.861050988788,0.0,13145.861050988788,0,,13433.271
2017-01-25 00:00:00+00:00,23.4,23.56,,53.13809,0.6385716,0.625,-10.0,13564.641803965005,0.0,13554.641803965005,0,,13850.672
2017-01-26 00:00:00+00:00,23.8,23.52,,61.32074,0.677143,0.6666666666666666,-10.0,13541.612044012929,0.0,13531.612044012929,0,,13827.157
2017-01-27 00:00:00+00:00,23.53,23.97,,63.850685,0.6835714,0.5555555555555556,-10.0,13800.698482026948,0.0,13790.698482026948,0,,14091.706
2017-01-30 00:00:00+00:00,23.82,24.18,,67.64167,0.7085713,0.5555555555555556,-10.0,13921.607068235722,0.0,13911.607068235722,0,,14215.164
2017-01-31 00:00:00+00:00,23.95,24.11,,67.10037,0.72285706,0.5555555555555556,-10.0,13881.304879022855,0.0,13871.304879022855,0,,14174.012
2017-02-01 00:00:00+00:00,24.43,24.75,,65.348404,0.73071414,0.6,-10.0,14249.78312522728,0.0,14239.78312522728,0,,14550.261
2017-02-02 00:00:00+00:00,24.53,24.79,,67.37588,0.7549998,0.5555555555555556,-10.0,14272.814188260842,0.0,14262.814188260842,0,,14573.776
2017-02-03 00:00:00+00:00,24.9,24.6,,73.846176,0.737857,0.625,-10.0,14163.42188157385,0.0,14153.42188157385,0,,14462.077
2017-02-06 00:00:00+00:00,24.53,24.34,,73.0038,0.767857,0.5555555555555556,-10.0,14013.72732152046,0.0,14003.72732152046,0,,14309.227
2017-02-07 00:00:00+00:00,24.59,24.6,,75.59055,0.7621427,0.6,-10.0,14163.421771910738,0.0,14153.421771910738,0,,14462.077
2017-02-08 00:00:00+00:00,24.25,24.21,,73.949585,0.73857147,0.5555555555555556,-10.0,13938.879089363492,0.0,13928.879089363492,0,,14232.8
2017-02-09 00:00:00+00:00,24.75,24.45,,77.533035,0.7285715,0.5555555555555556,-10.0,14077.059732229673,0.0,14067.059732229673,0,,14373.895
2017-02-10 00:00:00+00:00,24.71,24.05,,77.483444,0.73285717,0.5555555555555556,-10.0,13846.75924792979,0.0,13836.75924792979,0,,14138.738
2017-02-13 00:00:00+00:00,24.07,23.9,,72.2222,0.7535715,0.5555555555555556,-10.0,13760.397420023173,0.0,13750.397420023173,0,,14050.556
2017-02-14 00:00:00+00:00,23.36,23.12,,62.962944,0.6950001,0.6666666666666666,-10.0,13311.314091575861,0.0,13301.314091575861,0,,13592.002
2017-02-15 00:00:00+00:00,23.07,23.02,,44.660213,0.7014287,0.5555555555555556,-10.0,13253.739055385751,0.0,13243.739055385751,0,,13533.213
2017-02-16 00:00:00+00:00,23.04,22.98,,44.019146,0.6850001,0.5555555555555556,-10.0,13230.708639929357,0.0,13220.708639929357,0,,13509.696
2017-02-17 00:00:00+00:00,23.01,23.35,,36.870052,0.6735716,0.6,-10.0,13443.73631537349,0.0,13433.73631537349,0,,13727.217
2017-02-21 00:00:00+00:00,23.62,23.77,,39.44022,0.64428586,0.5555555555555556,-10.0,13685.550576025287,0.0,13675.550576025287,0,,13974.13
2017-02-22 00:00:00+00:00,23.86,23.75,,46.02804,0.65357155,0.6,-10.0,13674.035023177797,0.0,13664.035023177797,0,,13962.371
2017-02-23 00:00:00+00:00,23.92,23.48,,36.338825,0.6300001,0.6666666666666666,-10.0,13518.582391823124,0.0,13508.582391823124,0,,13803.641
2017-02-24 00:00:00+00:00,22.96,23.24,,33.16197,0.6221429,0.625,-10.0,13380.402454388393,0.0,13370.402454388393,0,,13662.547
2017-02-27 00:00:00+00:00,23.36,23.76,,32.741135,0.6292858,0.6,-10.0,13679.791983554775,0.0,13669.791983554775,0,,13968.25
2017-02-28 00:00:00+00:00,23.79,23.44,,43.09525,0.6364287,0.6666666666666666,-10.0,13495.552174194503,0.0,13485.552174194503,0,,13780.125
2017-03-01 00:00:00+00:00,24.16,24.55,,36.385,0.64714295,0.6666666666666666,-10.0,14134.633191781852,0.0,14124.633191781852,0,,14432.682
2017-03-02 00:00:00+00:00,24.88,24.7,,53.413654,0.6792857,0.5555555555555556,-10.0,14220.996820198483,0.0,14210.996820198483,0,,14520.867
2017-03-03 00:00:00+00:00,25.2,25.57,,52.556236,0.6928572,0.5555555555555556,-10.0,14721.898007793281,0.0,14711.898007793281,0,,15032.331
2017-03-06 00:00:00+00:00,25.5,25.71,,64.17911,0.70142853,0.5555555555555556,-10.0,14802.502805824128,0.0,14792.502805824128,0,,15114.635
2017-03-07 00:00:00+00:00,25.56,25.64,,66.91588,0.72785705,0.5555555555555556,-10.0,14762.200319066656,0.0,14752.200319066656,0,,15073.483
2017-03-08 00:00:00+00:00,25.64,25.38,,77.15515,0.6742856,0.5555555555555556,-10.0,14612.505422375682,0.0,14602.505422375682,0,,14920.632
2017-03-09 00:00:00+00:00,25.23,25.15,,74.58331,0.6971427,0.5555555555555556,-10.0,14480.083528784244,0.0,14470.083528784244,0,,14785.417
2017-03-10 00:00:00+00:00,25.28,25.18,,71.74349,0.707857,0.6,-10.0,14497.357216608558,0.0,14487.357216608558,0,,14803.056
2017-03-13 00:00:00+00:00,25.39,25.7,,69.67742,0.7464285,0.5555555555555556,-10.0,14796.747076615891,0.0,14786.747076615891,0,,15108.758
2017-03-14 00:00:00+00:00,25.59,25.58,,70.315796,0.7471428,0.5555555555555556,-10.0,14727.656497315491,0.0,14717.656497315491,0,,15038.211
2017-03-15 00:00:00+00:00,25.15,26.12,,68.865974,0.75,0.625,-10.0,15038.56168903307,0.0,15028.56168903307,0,,15355.673
2017-03-16 00:00:00+00:00,26.2,26.04,,75.78126,0.78357136,0.5555555555555556,-10.0,14992.50181280623,0.0,14982.50181280623,0,,15308.642
2017-03-17 00:00:00+00:00,25.86,25.8,,78.225815,0.7521428,0.5555555555555556,-10.0,14854.320927770581,0.0,14844.320927770581,0,,15167.546
2017-03-20 00:00:00+00:00,25.99,26.21,,71.79485,0.7535714,0.5555555555555556,-10.0,15090.377370021586,0.0,15080.377370021586,0,,15408.58
2017-03-21 00:00:00+00:00,26.3,25.52,,79.03561,0.76642853,0.5555555555555556,-10.0,14693.111682785424,0.0,14683.111682785424,0,,15002.9375
2017-03-22 00:00:00+00:00,25.73,26.06,,61.149433,0.7571429,0.6,-10.0,15004.016270282871,0.0,14994.016270282871,0,,15320.397
2017-03-23 00:00:00+00:00,26.36,26.47,,64.34598,0.7399999,0.6666666666666666,-10.0,15240.07272390463,0.0,15230.07272390463,0,,15561.432
2017-03-24 00:00:00+00:00,29.71,28.43,,60.51401,0.7021427,0.5555555555555556,-10.0,16368.541205447338,0.0,16358.541205447338,0,,16713.695
2017-03-27 00:00:00+00:00,28.1,28.76,,72.29508,0.89142853,0.5555555555555556,-10.0,16558.537550153684,0.0,16548.537550153684,0,,16907.697
2017-03-28 00:00:00+00:00,28.73,28.69,,74.5283,0.9371429,0.5555555555555556,-10.0,16518.23579077221,0.0,16508.23579077221,0,,16866.547
2017-03-29 00:00:00+00:00,28.6,28.5,,76.82334,0.9121429,0.5555555555555556,-10.0,16408.84290090055,0.0,16398.84290090055,0,,16754.848
2017-03-30 00:00:00+00:00,28.4,28.97,,77.32462,0.89071435,0.5555555555555556,-10.0,16679.443995769303,0.0,16669.443995769303,0,,17031.154
2017-03-31 00:00:00+00:00,29.1,28.9,,78.843216,0.8714286,0.5555555555555556,-10.0,16639.14223767663,0.0,16629.14223767663,0,,16990.004
2017-04-03 00:00:00+00:00,28.95,28.64,,76.143776,0.8585716,0.625,-10.0,16489.447424667833,0.0,16479.447424667833,0,,16837.152
2017-04-04 00:00:00+00:00,28.47,28.59,,74.44089,0.87928593,0.5555555555555556,-10.0,16460.66079966276,0.0,16450.66079966276,0,,16807.76
2017-04-05 00:00:00+00:00,28.64,28.26,,71.40381,0.83000034,0.6,-10.0,16270.6636377668,0.0,16260.6636377668,0,,16613.756
2017-04-06 00:00:00+00:00,28.25,28.62,,68.43854,0.8500004,0.6666666666666666,-10.0,16477.9327564329,0.0,16467.9327564329,0,,16825.395
2017-04-07 00:00:00+00:00,28.45,28.52,,72.964195,0.8585717,0.5555555555555556,-10.0,16420.357477190213,0.0,16410.357477190213,0,,16766.605
2017-04-10 00:00:00+00:00,28.45,27.64,,69.81134,0.83714306,0.625,-10.0,15913.697559622571,0.0,15903.697559622571,0,,16249.262
2017-04-11 00:00:00+00:00,27.5,27.18,,67.60796,0.8321431,0.6666666666666666,-10.0,15648.853674671098,0.0,15638.853674671098,0,,15978.833
2017-04-12 00:00:00+00:00,27.42,26.69,,59.427616,0.8557145,0.6666666666666666,-10.0,15366.736746952736,0.0,15356.736746952736,0,,15690.768
2017-04-13 00:00:00+00:00,26.55,26.74,,51.82725,0.8785718,0.6666666666666666,-10.0,15395.524391813286,0.0,15385.524391813286,0,,15720.162
2017-04-17 00:00:00+00:00,26.91,27.13,,29.440376,0.6978573,0.6666666666666666,-10.0,15620.066559329658,0.0,15610.066559329658,0,,15949.438
2017-04-18 00:00:00+00:00,27.0,27.14,,30.455614,0.65285724,0.625,-10.0,15625.824039688909,0.0,15615.824039688909,0,,15955.318
2017-04-19 00:00:00+00:00,27.45,27.26,,31.143532,0.65285736,0.6666666666666666,-10.0,15694.915054486131,0.0,15684.915054486131,0,,16025.866
2017-04-20 00:00:00+00:00,27.5,27.96,,34.653465,0.66428596,0.6666666666666666,-10.0,16097.939043931907,0.0,16087.939043931907,0,,16437.389
2017-04-21 00:00:00+00:00,28.0,27.32,,38.173294,0.6750002,0.6666666666666666,-10.0,15729.460552791063,0.0,15719.460552791063,0,,16061.141
2017-04-24 00:00:00+00:00,27.74,26.57,,33.67768,0.7042859,0.6666666666666666,-10.0,15297.648964140017,0.0,15287.648964140017,0,,15620.224
2017-04-25 00:00:00+00:00,26.71,26.99,,30.58161,0.74000007,0.6232581403728357,-10.0,15539.463047036003,0.0,15529.463047036003,0,,15867.137
2017-04-26 00:00:00+00:00,26.58,26.79,,35.964905,0.7492857,0.625,-10.0,15424.313931385912,0.0,15414.313931385912,0,,15749.56
2017-04-27 00:00:00+00:00,27.17,27.63,,36.80431,0.7492857,0.5555555555555556,-10.0,15907.941816666622,0.0,15897.941816666622,0,,16243.385
2017-04-28 00:00:00+00:00,28.02,27.67,,41.81816,0.7564284,0.5555555555555556,-10.0,15930.971387892456,0.0,15920.971387892456,0,,16266.9
2017-05-01 00:00:00+00:00,27.85,28.29,,42.904835,0.7692856,0.625,-10.0,16287.935639289402,0.0,16277.935639289402,0,,16631.393
2017-05-02 00:00:00+00:00,28.28,27.77,,55.67192,0.7528569,0.5555555555555556,-10.0,15988.54613055023,0.0,15978.54613055023,0,,16325.689
2017-05-03 00:00:00+00:00,27.55,28.0,,55.094994,0.7442856,0.5555555555555556,-10.0,16120.96812708556,0.0,16110.96812708556,0,,16460.904
2017-05-04 00:00:00+00:00,27.94,27.79,,61.844486,0.72857136,0.625,-10.0,16000.060981438568,0.0,15990.060981438568,0,,16337.447
2017-05-05 00:00:00+00:00,27.8,28.2,,59.22673,0.6985715,0.6666666666666666,-10.0,16236.117255271345,0.0,16226.117255271345,0,,16578.48
2017-05-08 00:00:00+00:00,27.56,28.06,,59.369545,0.70714283,0.6666666666666666,-10.0,16155.511588727739,0.0,16145.511588727739,0,,16496.176
2017-05-09 00:00:00+00:00,28.11,28.81,,57.876717,0.7414285,0.6,-10.0,16587.322429734377,0.0,16577.322429734377,0,,16937.092
2017-05-10 00:00:00+00:00,28.92,29.32,,61.97836,0.7657142,0.6666666666666666,-10.0,16880.95489162177,0.0,16870.95489162177,0,,17236.916
2017-05-11 00:00:00+00:00,29.17,29.03,,60.828033,0.7514286,0.6666666666666666,-10.0,16713.987825353408,0.0,16703.987825353408,0,,17066.428
2017-05-12 00:00:00+00:00,29.1,28.93,,64.41823,0.73428565,0.6666666666666666,-10.0,16656.41262942158,0.0,16646.41262942158,0,,17007.639
2017-05-15 00:00:00+00:00,29.08,28.83,,72.348495,0.6771428,0.5555555555555556,-10.0,16598.837204653963,0.0,16588.837204653963,0,,16948.85
2017-05-16 00:00:00+00:00,28.92,29.02,,68.54839,0.6635715,0.6666666666666666,-10.0,16708.22962304115,0.0,16698.22962304115,0,,17060.549
2017-05-17 00:00:00+00:00,28.34,27.0,,72.525246,0.65142864,0.6666666666666666,-10.0,15545.21657145787,0.0,15535.21657145787,0,,15873.012
2017-05-18 00:00:00+00:00,27.15,27.48,,44.861347,0.7371431,0.6,-10.0,15821.576331327216,0.0,15811.576331327216,0,,16155.199
2017-05-19 00:00:00+00:00,27.78,27.82,,48.55403,0.7514287,0.5555555555555556,-10.0,16017.330571584018,0.0,16007.330571584018,0,,16355.081
2017-05-22 00:00:00+00:00,28.2,28.06,,46.2639,0.749286,0.6666666666666666,-10.0,16155.511087207635,0.0,16145.511087207635,0,,16496.174
2017-05-23 00:00:00+00:00,28.08,28.29,,52.412636,0.7321431,0.6666666666666666,-10.0,16287.935077261336,0.0,16277.935077261336,0,,16631.39
