,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-23 00:00:00+00:00,65.37,63.96,,45.100353,1.3778571,0.5338983050847458,-10.0,9364.001906555995,0.0,9354.001906555995,0,,9629.629
2020-09-24 00:00:00+00:00,64.11,64.87,,28.675577,1.3507143,0.99,-10.0,9497.230565178423,0.0,9487.230565178423,0,,9766.637
2020-09-25 00:00:00+00:00,64.53,66.2,,39.92674,1.2992858,0.5338983050847458,-10.0,9691.947041763495,0.0,9681.947041763495,0,,9966.877
2020-09-28 00:00:00+00:00,66.56,66.34,,48.988285,1.3221428,0.5338983050847458,-10.0,9712.443307713804,0.0,9702.443307713804,0,,9987.954
2020-09-29 00:00:00+00:00,66.53,66.85,,54.9884,1.2814286,0.5338983050847458,-10.0,9787.109540355877,0.0,9777.109540355877,0,,10064.739
2020-09-30 00:00:00+00:00,67.27,66.96,,53.083435,1.2028571,0.5338983050847458,-10.0,9803.213698874852,0.0,9793.213698874852,0,,10081.3
2020-10-01 00:00:00+00:00,67.01,67.6,,66.17647,1.1614286,0.5338983050847458,-10.0,9896.912446980425,0.0,9886.912446980425,0,,10177.656
2020-10-02 00:00:00+00:00,66.95,67.54,,68.83469,1.1685715,0.5338983050847458,-10.0,9888.128806933379,0.0,9878.128806933379,0,,10168.624
2020-10-05 00:00:00+00:00,67.68,68.3,,66.61952,1.1971428,0.5338983050847458,-10.0,9999.39637726229,0.0,9989.39637726229,0,,10283.048
2020-10-06 00:00:00+00:00,68.3,68.84,,68.40696,1.2421429,0.5338983050847458,-10.0,10078.453589916975,0.0,10068.453589916975,0,,10364.348
2020-10-07 00:00:00+00:00,68.95,68.28,,69.1906,1.2921429,0.5338983050847458,-10.0,9996.467563898219,0.0,9986.467563898219,0,,10280.036
2020-10-08 00:00:00+00:00,68.54,69.16,,66.91919,1.3214285,0.5338983050847458,-10.0,10125.30396848445,0.0,10115.30396848445,0,,10412.527
2020-10-09 00:00:00+00:00,69.26,69.43,,74.36823,1.3235714,0.8531078746648078,-10.0,10164.833003535783,0.0,10154.833003535783,0,,10453.178
2020-10-12 00:00:00+00:00,69.43,69.8,,77.80458,1.2957143,0.5338983050847458,-10.0,10219.002741183562,0.0,10209.002741183562,0,,10508.884
2020-10-13 00:00:00+00:00,69.21,68.69,,77.83132,1.2942857,0.5338983050847458,-10.0,10056.494244520556,0.0,10046.494244520556,0,,10341.766
2020-10-14 00:00:00+00:00,68.81,68.85,,78.87668,1.3335714,0.5338983050847458,-10.0,10079.918135712478,0.0,10069.918135712478,0,,10365.8545
2020-10-15 00:00:00+00:00,68.13,68.72,,76.747314,1.2642857,0.5338983050847458,-10.0,10060.886279248034,0.0,10050.886279248034,0,,10346.283
2020-10-16 00:00:00+00:00,68.81,69.74,,70.19231,1.23,0.5338983050847458,-10.0,10210.217485406334,0.0,10200.217485406334,0,,10499.851
2020-10-19 00:00:00+00:00,69.86,69.06,,73.8764,1.2457143,0.5338983050847458,-10.0,10110.662908677532,0.0,10100.662908677532,0,,10397.473
2020-10-20 00:00:00+00:00,69.47,69.58,,65.15775,1.2785715,0.5338983050847458,-10.0,10186.793526768604,0.0,10176.793526768604,0,,10475.763
2020-10-21 00:00:00+00:00,69.47,69.61,,67.012985,1.2814286,0.5338983050847458,-10.0,10191.185868404586,0.0,10181.185868404586,0,,10480.28
2020-10-22 00:00:00+00:00,69.53,70.24,,64.1749,1.2892857,0.5338983050847458,-10.0,10283.419863738409,0.0,10273.419863738409,0,,10575.13
2020-10-23 00:00:00+00:00,70.61,70.55,,67.62402,1.2692857,0.5338983050847458,-10.0,10328.80558847548,0.0,10318.80558847548,0,,10621.803
2020-10-26 00:00:00+00:00,70.16,71.13,,65.603325,1.1885715,0.5338983050847458,-10.0,10413.719011512774,0.0,10403.719011512774,0,,10709.125
2020-10-27 00:00:00+00:00,71.15,71.21,,65.793106,1.1664286,0.5338983050847458,-10.0,10425.43173415682,0.0,10415.43173415682,0,,10721.17
2020-10-28 00:00:00+00:00,70.39,68.81,,71.63959,1.1464286,0.99,-10.0,10074.061861651138,0.0,10064.061861651138,0,,10359.832
2020-10-29 00:00:00+00:00,68.51,68.82,,47.889023,1.2564286,0.99,-10.0,10075.52578527343,0.0,10065.52578527343,0,,10361.338
2020-10-30 00:00:00+00:00,68.47,68.62,,46.201744,1.34,0.5338983050847458,-10.0,10046.245460385988,0.0,10036.245460385988,0,,10331.227
2020-11-02 00:00:00+00:00,69.53,70.44,,42.493637,1.3678571,0.99,-10.0,10312.700771264894,0.0,10302.700771264894,0,,10605.24
2020-11-03 00:00:00+00:00,71.39,71.41,,60.210033,1.3428571,0.5338983050847458,-10.0,10454.71264526037,0.0,10444.71264526037,0,,10751.279
2020-11-04 00:00:00+00:00,71.09,70.65,,63.646057,1.4228572,0.5338983050847458,-10.0,10343.445575021356,0.0,10333.445575021356,0,,10636.856
2020-11-05 00:00:00+00:00,70.98,69.8,,59.640358,1.4621428,0.5338983050847458,-10.0,10219.00215449959,0.0,10209.00215449959,0,,10508.883
2020-11-06 00:00:00+00:00,69.26,69.3,,50.30488,1.5514286,0.99,-10.0,10145.799908195442,0.0,10135.799908195442,0,,10433.6045
2020-11-09 00:00:00+00:00,72.83,70.22,,51.242237,1.5507143,0.5338983050847458,-10.0,10280.49172607229,0.0,10270.49172607229,0,,10572.117
2020-11-10 00:00:00+00:00,70.47,69.77,,53.180916,1.7714286,0.99,-10.0,10214.60906539056,0.0,10204.60906539056,0,,10504.366
2020-11-11 00:00:00+00:00,69.82,69.72,,50.76336,1.7764286,0.99,-10.0,10207.289613213028,0.0,10197.289613213028,0,,10496.839
2020-11-12 00:00:00+00:00,69.5,68.84,,47.373737,1.78,0.5338983050847458,-10.0,10078.453216097249,0.0,10068.453216097249,0,,10364.348
2020-11-13 00:00:00+00:00,69.17,69.55,,41.833813,1.8528571,0.99,-10.0,10182.401057479694,0.0,10172.401057479694,0,,10471.244
2020-11-16 00:00:00+00:00,70.12,71.32,,42.54717,1.8314285,0.99,-10.0,10441.535792033388,0.0,10431.535792033388,0,,10737.7295
2020-11-17 00:00:00+00:00,70.65,68.24,,50.447517,1.8821429,0.99,-10.0,9990.611268257757,0.0,9980.611268257757,0,,10274.014
2020-11-18 00:00:00+00:00,69.17,66.84,,47.80262,1.9285715,0.99,-10.0,9785.645294885115,0.0,9775.645294885115,0,,10063.233
2020-11-19 00:00:00+00:00,67.08,66.37,,43.10585,1.9564285,0.99,-10.0,9716.836360132002,0.0,9706.836360132002,0,,9992.473
2020-11-20 00:00:00+00:00,66.59,66.36,,42.31032,1.9464285,0.99,-10.0,9715.372221962807,0.0,9705.372221962807,0,,9990.967
2020-11-23 00:00:00+00:00,66.61,67.09,,34.087364,1.8785714,0.99,-10.0,9822.246310401617,0.0,9812.246310401617,0,,10100.872
2020-11-24 00:00:00+00:00,67.36,66.89,,32.829887,1.8185714,0.99,-10.0,9792.966124420695,0.0,9782.966124420695,0,,10070.762
2020-11-25 00:00:00+00:00,66.97,68.18,,34.3594,1.7678572,0.99,-10.0,9981.827789392586,0.0,9971.827789392586,0,,10264.98
2020-11-27 00:00:00+00:00,68.06,66.86,,43.4992,1.6857142,0.5338983050847458,-10.0,9788.574785234354,0.0,9778.574785234354,0,,10066.246
2020-11-30 00:00:00+00:00,66.58,65.81,,40.81325,1.6978571,0.5338983050847458,-10.0,9634.849989221477,0.0,9624.849989221477,0,,9908.16
2020-12-01 00:00:00+00:00,66.08,66.44,,33.55705,1.4807143,0.99,-10.0,9727.085390897706,0.0,9717.085390897706,0,,10003.013
2020-12-02 00:00:00+00:00,65.98,66.41,,37.748344,1.485,0.5338983050847458,-10.0,9722.693561416816,0.0,9712.693561416816,0,,9998.496
2020-12-03 00:00:00+00:00,66.24,65.91,,37.803978,1.495,0.5338983050847458,-10.0,9649.491783648064,0.0,9639.491783648064,0,,9923.218
2020-12-04 00:00:00+00:00,65.91,65.22,,38.8931,1.4235715,0.99,-10.0,9548.472792303111,0.0,9538.472792303111,0,,9819.334
2020-12-07 00:00:00+00:00,65.06,66.15,,33.561123,1.4307142,0.5338983050847458,-10.0,9684.628835116999,0.0,9674.628835116999,0,,9959.352
2020-12-08 00:00:00+00:00,65.79,65.81,,29.034874,1.375,0.99,-10.0,9634.850934043385,0.0,9624.850934043385,0,,9908.162
2020-12-09 00:00:00+00:00,65.85,66.25,,37.33055,1.2385714,0.99,-10.0,9699.269279671975,0.0,9689.269279671975,0,,9974.408
2020-12-10 00:00:00+00:00,66.25,65.87,,46.58169,1.1171429,0.5338983050847458,-10.0,9643.636069605887,0.0,9633.636069605887,0,,9917.196
2020-12-11 00:00:00+00:00,65.61,65.94,,47.0726,1.1057143,0.5338983050847458,-10.0,9653.884851711397,0.0,9643.884851711397,0,,9927.736
2020-12-14 00:00:00+00:00,66.19,65.8,,47.55814,1.1,0.5338983050847458,-10.0,9633.38852035237,0.0,9623.38852035237,0,,9906.658
2020-12-15 00:00:00+00:00,65.99,67.05,,41.947567,1.1478572,0.99,-10.0,9816.393558593078,0.0,9806.393558593078,0,,10094.8545
2020-12-16 00:00:00+00:00,67.78,66.44,,50.883003,1.205,0.5338983050847458,-10.0,9727.087000554944,0.0,9717.087000554944,0,,10003.015
2020-12-17 00:00:00+00:00,66.75,67.06,,39.618137,1.2321428,0.99,-10.0,9817.857289308864,0.0,9807.857289308864,0,,10096.36
2020-12-18 00:00:00+00:00,67.03,67.25,,51.302082,1.2307143,0.5338983050847458,-10.0,9845.674876213901,0.0,9835.674876213901,0,,10124.967
2020-12-21 00:00:00+00:00,66.71,65.68,,60.557186,1.2042857,0.5338983050847458,-10.0,9615.820617151137,0.0,9605.820617151137,0,,9888.593
2020-12-22 00:00:00+00:00,65.39,65.2,,45.103092,1.2764286,0.5338983050847458,-10.0,9545.54642018726,0.0,9535.54642018726,0,,9816.325
2020-12-23 00:00:00+00:00,65.22,64.54,,42.63094,1.2664286,0.99,-10.0,9448.92012959528,0.0,9438.92012959528,0,,9716.957
2020-12-24 00:00:00+00:00,64.68,65.12,,41.81601,1.31,0.99,-10.0,9533.834848806104,0.0,9523.834848806104,0,,9804.281
2020-12-28 00:00:00+00:00,65.3,65.37,,49.394672,1.2614286,0.5338983050847458,-10.0,9570.435392957284,0.0,9560.435392957284,0,,9841.92
2020-12-29 00:00:00+00:00,65.43,65.22,,44.85488,1.2228571,0.99,-10.0,9548.474501367282,0.0,9538.474501367282,0,,9819.336
2020-12-30 00:00:00+00:00,65.23,65.52,,46.008118,1.1885715,0.5338983050847458,-10.0,9592.394528222185,0.0,9582.394528222185,0,,9864.502
2020-12-31 00:00:00+00:00,65.77,66.52,,44.96552,1.1671429,0.5338983050847458,-10.0,9738.798301511248,0.0,9728.798301511248,0,,10015.059
2021-01-04 00:00:00+00:00,66.18,64.87,,54.129604,1.1635715,0.5338983050847458,-10.0,9497.232542736137,0.0,9487.232542736137,0,,9766.64
2021-01-05 00:00:00+00:00,65.03,64.54,,44.338623,1.2592857,0.5338983050847458,-10.0,9448.91881755924,0.0,9438.91881755924,0,,9716.956
2021-01-06 00:00:00+00:00,64.4,65.08,,43.46473,1.2185714,0.5338983050847458,-10.0,9527.9773771019,0.0,9517.9773771019,0,,9798.258
2021-01-07 00:00:00+00:00,65.28,63.23,,38.969765,1.1742858,0.99,-10.0,9257.129493715882,0.0,9247.129493715882,0,,9519.726
2021-01-08 00:00:00+00:00,63.24,63.87,,34.21829,1.2142857,0.99,-10.0,9350.828513988665,0.0,9340.828513988665,0,,9616.083
2021-01-11 00:00:00+00:00,63.91,63.9,,34.3474,1.1692857,0.99,-10.0,9355.221568852312,0.0,9345.221568852312,0,,9620.601
2021-01-12 00:00:00+00:00,63.89,63.37,,33.3001,1.1635715,0.99,-10.0,9277.627258676412,0.0,9267.627258676412,0,,9540.805
2021-01-13 00:00:00+00:00,63.32,64.31,,37.152393,1.1085714,0.99,-10.0,9415.246481681184,0.0,9405.246481681184,0,,9682.327
2021-01-14 00:00:00+00:00,64.36,63.03,,45.291004,1.1135714,0.5338983050847458,-10.0,9227.84917977553,0.0,9217.84917977553,0,,9489.614
2021-01-15 00:00:00+00:00,62.92,63.33,,42.502483,1.17,0.99,-10.0,9271.770690257472,0.0,9261.770690257472,0,,9534.781
2021-01-19 00:00:00+00:00,63.37,62.22,,40.858017,1.1971428,0.99,-10.0,9109.26230116385,0.0,9099.26230116385,0,,9367.663
2021-01-20 00:00:00+00:00,61.65,61.83,,35.21127,1.2557143,0.99,-10.0,9052.16467943372,0.0,9042.16467943372,0,,9308.946
2021-01-21 00:00:00+00:00,61.36,61.1,,34.43526,1.2778572,0.99,-10.0,8945.289326333921,0.0,8935.289326333921,0,,9199.039
2021-01-22 00:00:00+00:00,61.06,62.14,,30.477032,1.3028572,0.99,-10.0,9097.549765307895,0.0,9087.549765307895,0,,9355.619
2021-01-25 00:00:00+00:00,61.75,63.99,,30.72183,1.3442857,0.99,-10.0,9368.398072141104,0.0,9358.398072141104,0,,9634.15
2021-01-26 00:00:00+00:00,63.44,64.11,,46.19377,1.3571428,0.5338983050847458,-10.0,9385.966454174553,0.0,9375.966454174553,0,,9652.217
2021-01-27 00:00:00+00:00,63.14,63.95,,48.10573,1.4085715,0.5338983050847458,-10.0,9362.541840615144,0.0,9352.541840615144,0,,9628.128
2021-01-28 00:00:00+00:00,64.08,62.95,,44.84959,1.4592857,0.5338983050847458,-10.0,9216.137723904509,0.0,9206.137723904509,0,,9477.57
2021-01-29 00:00:00+00:00,62.46,61.97,,48.6166,1.4364285,0.99,-10.0,9072.661824949895,0.0,9062.661824949895,0,,9330.024
2021-02-01 00:00:00+00:00,62.09,62.06,,40.91778,1.4692857,0.99,-10.0,9085.838294635136,0.0,9075.838294635136,0,,9343.575
2021-02-02 00:00:00+00:00,62.15,61.98,,41.254753,1.4921429,0.99,-10.0,9074.125474663313,0.0,9064.125474663313,0,,9331.53
2021-02-03 00:00:00+00:00,62.07,61.98,,43.098312,1.5142857,0.99,-10.0,9074.125474663313,0.0,9064.125474663313,0,,9331.53
2021-02-04 00:00:00+00:00,61.65,62.95,,37.23987,1.4771428,0.99,-10.0,9216.138009855767,0.0,9206.138009855767,0,,9477.571
2021-02-05 00:00:00+00:00,63.16,63.19,,49.546486,1.4464285,0.99,-10.0,9251.275010634825,0.0,9241.275010634825,0,,9513.705
2021-02-08 00:00:00+00:00,63.03,61.78,,49.200912,1.43,0.99,-10.0,9044.845257077604,0.0,9034.845257077604,0,,9301.419
2021-02-09 00:00:00+00:00,62.04,62.39,,47.571743,1.4464285,0.99,-10.0,9134.151778267767,0.0,9124.151778267767,0,,9393.26
2021-02-10 00:00:00+00:00,62.93,62.51,,53.017242,1.445,0.99,-10.0,9151.719699523663,0.0,9141.719699523663,0,,9411.325
2021-02-11 00:00:00+00:00,62.65,61.81,,58.13149,1.445,0.99,-10.0,9049.237250300364,0.0,9039.237250300364,0,,9305.937
2021-02-12 00:00:00+00:00,61.75,62.45,,48.019207,1.4164286,0.99,-10.0,9142.935590845851,0.0,9132.935590845851,0,,9402.292
2021-02-16 00:00:00+00:00,62.49,61.92,,39.185394,1.3371428,0.99,-10.0,9065.34125790631,0.0,9055.34125790631,0,,9322.497
2021-02-17 00:00:00+00:00,62.17,62.44,,35.458168,1.3257142,0.99,-10.0,9141.471421050865,0.0,9131.471421050865,0,,9400.786
2021-02-18 00:00:00+00:00,62.18,63.09,,40.430923,1.26,0.99,-10.0,9236.634782280127,0.0,9226.634782280127,0,,9498.649
2021-02-19 00:00:00+00:00,62.94,61.66,,50.928383,1.2207143,0.5338983050847458,-10.0,9027.276875785867,0.0,9017.276875785867,0,,9283.353
2021-02-22 00:00:00+00:00,61.7,60.53,,48.060074,1.25,0.5338983050847458,-10.0,8861.839911475847,0.0,8851.839911475847,0,,9113.223
2021-02-23 00:00:00+00:00,60.89,61.19,,41.52824,1.3385714,0.99,-10.0,8958.46689788205,0.0,8948.46689788205,0,,9212.591
2021-02-24 00:00:00+00:00,61.06,60.93,,45.889698,1.3185714,0.99,-10.0,8920.402046732173,0.0,8910.402046732173,0,,9173.445
2021-02-25 00:00:00+00:00,60.92,60.82,,44.68085,1.325,0.99,-10.0,8904.297464327472,0.0,8894.297464327472,0,,9156.885
2021-02-26 00:00:00+00:00,60.92,59.88,,38.179802,1.2471429,0.5338983050847458,-10.0,8766.677764598826,0.0,8756.677764598826,0,,9015.361
2021-03-01 00:00:00+00:00,60.52,60.91,,32.955715,1.3321428,0.99,-10.0,8917.473967578779,0.0,8907.473967578779,0,,9170.436
2021-03-02 00:00:00+00:00,60.9,61.24,,45.33762,1.3214285,0.5338983050847458,-10.0,8965.787270200444,0.0,8955.787270200444,0,,9220.119
2021-03-03 00:00:00+00:00,60.97,60.58,,43.646408,1.33,0.99,-10.0,8869.160339147833,0.0,8859.160339147833,0,,9120.751
2021-03-04 00:00:00+00:00,60.77,60.63,,39.937435,1.3557143,0.99,-10.0,8876.4799322231,0.0,8866.4799322231,0,,9128.278
2021-03-05 00:00:00+00:00,60.74,62.14,,43.400448,1.3592857,0.99,-10.0,9097.549424439223,0.0,9087.549424439223,0,,9355.619
2021-03-08 00:00:00+00:00,62.18,63.2,,48.41998,1.4028572,0.99,-10.0,9252.737726823854,0.0,9242.737726823854,0,,9515.209
2021-03-09 00:00:00+00:00,63.24,64.14,,56.189556,1.42,0.5338983050847458,-10.0,9390.357261311892,0.0,9380.357261311892,0,,9656.732
2021-03-10 00:00:00+00:00,64.26,65.34,,57.899628,1.4321429,0.5338983050847458,-10.0,9566.042051882876,0.0,9556.042051882876,0,,9837.401
2021-03-11 00:00:00+00:00,65.34,65.3,,59.94695,1.4285715,0.5338983050847458,-10.0,9560.186867933955,0.0,9550.186867933955,0,,9831.38
2021-03-12 00:00:00+00:00,65.48,66.28,,68.34677,1.3635714,0.5338983050847458,-10.0,9703.662472630802,0.0,9693.662472630802,0,,9978.925
2021-03-15 00:00:00+00:00,66.63,67.63,,79.42682,1.3221428,0.5338983050847458,-10.0,9901.30763259938,0.0,9891.30763259938,0,,10182.177
2021-03-16 00:00:00+00:00,67.33,67.36,,80.783936,1.3164285,0.5338983050847458,-10.0,9861.779043116841,0.0,9851.779043116841,0,,10141.526
2021-03-17 00:00:00+00:00,67.25,67.05,,80.70678,1.3107142,0.5338983050847458,-10.0,9816.394400043817,0.0,9806.394400043817,0,,10094.8545
2021-03-18 00:00:00+00:00,67.26,67.4,,79.194,1.3271428,0.99,-10.0,9867.63535420321,0.0,9857.63535420321,0,,10147.549
2021-03-19 00:00:00+00:00,67.54,67.61,,87.30159,1.2592857,0.5338983050847458,-10.0,9898.379491683167,0.0,9888.379491683167,0,,10179.166
2021-03-22 00:00:00+00:00,67.29,66.97,,86.17711,1.225,0.99,-10.0,9804.680916151197,0.0,9794.680916151197,0,,10082.809
2021-03-23 00:00:00+00:00,67.0,68.65,,79.9373,1.2128571,0.5338983050847458,-10.0,10050.639247806494,0.0,10040.639247806494,0,,10335.744
2021-03-24 00:00:00+00:00,68.05,69.56,,88.10198,1.2721429,0.5338983050847458,-10.0,10183.866462834194,0.0,10173.866462834194,0,,10472.751
2021-03-25 00:00:00+00:00,69.58,70.06,,88.995636,1.2971429,0.5338983050847458,-10.0,10257.068927411867,0.0,10247.068927411867,0,,10548.03
2021-03-26 00:00:00+00:00,69.58,69.97,,87.93104,1.2607143,0.5338983050847458,-10.0,10243.89331517354,0.0,10233.89331517354,0,,10534.48
2021-03-29 00:00:00+00:00,69.98,70.92,,85.74445,1.2271428,0.5338983050847458,-10.0,10382.976937299925,0.0,10372.976937299925,0,,10677.51
2021-03-30 00:00:00+00:00,70.56,69.81,,85.75949,1.2414286,0.5338983050847458,-10.0,10220.4681427531,0.0,10210.4681427531,0,,10510.391
2021-03-31 00:00:00+00:00,69.53,69.84,,73.80192,1.26,0.5338983050847458,-10.0,10224.860383713056,0.0,10214.860383713056,0,,10514.908
2021-04-01 00:00:00+00:00,69.61,69.53,,74.200424,1.2535714,0.99,-10.0,10179.475313394194,0.0,10169.475313394194,0,,10468.235
2021-04-05 00:00:00+00:00,69.66,69.96,,68.656715,1.1907142,0.99,-10.0,10242.42864490143,0.0,10232.42864490143,0,,10532.974
2021-04-06 00:00:00+00:00,69.75,69.96,,64.95507,1.1764286,0.5338983050847458,-10.0,10242.42864490143,0.0,10232.42864490143,0,,10532.974
2021-04-07 00:00:00+00:00,70.04,69.77,,67.28723,1.1842858,0.99,-10.0,10214.611380034308,0.0,10204.611380034308,0,,10504.367
2021-04-08 00:00:00+00:00,69.95,69.53,,68.37838,1.1792858,0.5338983050847458,-10.0,10179.47471389416,0.0,10169.47471389416,0,,10468.233
2021-04-09 00:00:00+00:00,69.63,69.11,,64.609055,1.1542857,0.5338983050847458,-10.0,10117.985459304473,0.0,10107.985459304473,0,,10405.0
2021-04-12 00:00:00+00:00,69.2,69.26,,60.0,1.1528572,0.5338983050847458,-10.0,10139.945975430337,0.0,10129.945975430337,0,,10427.583
2021-04-13 00:00:00+00:00,69.82,70.62,,66.33381,1.1557143,0.5338983050847458,-10.0,10339.055517928078,0.0,10329.055517928078,0,,10632.341
2021-04-14 00:00:00+00:00,70.28,70.94,,64.723465,1.1135714,0.5338983050847458,-10.0,10385.904511145065,0.0,10375.904511145065,0,,10680.52
2021-04-15 00:00:00+00:00,71.14,71.73,,61.311474,1.0421429,0.5338983050847458,-10.0,10501.563753026154,0.0,10491.563753026154,0,,10799.459
2021-04-16 00:00:00+00:00,71.95,72.29,,63.06729,1.015,0.5338983050847458,-10.0,10583.549633184779,0.0,10573.549633184779,0,,10883.771
