,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-02-17 00:00:00+00:00,57.93,57.12,50.5194,72.22222,1.1135714,0.4782608695652174,-10.0,17347.766170346946,0.0,17337.766170346946,0,,18133.361
2022-02-18 00:00:00+00:00,57.12,57.08,50.56275,58.092487,1.1221429,0.5714285714285714,-10.0,17335.618650939123,0.0,17325.618650939123,0,,18120.664
2022-02-22 00:00:00+00:00,57.18,56.73,50.60375,55.114502,1.0864285,0.6666666666666666,-10.0,17229.32065530643,0.0,17219.32065530643,0,,18009.553
2022-02-23 00:00:00+00:00,56.92,55.68,50.6394,51.830162,1.0907143,0.6666666666666666,-10.0,16910.427771261246,0.0,16900.427771261246,0,,17676.217
2022-02-24 00:00:00+00:00,54.12,53.87,50.67015,39.130436,1.13,0.5714285714285714,-10.0,16360.717432079198,0.0,16350.717432079198,0,,17101.613
2022-02-25 00:00:00+00:00,54.18,55.98,50.69,30.898876,1.2442857,0.5714285714285714,-10.0,17001.53986712723,0.0,16991.53986712723,0,,17771.455
2022-02-28 00:00:00+00:00,54.59,55.21,50.72615,39.468502,1.3007143,0.4782608695652174,-10.0,16767.68531380938,0.0,16757.68531380938,0,,17527.01
2022-03-01 00:00:00+00:00,54.75,52.86,50.7617,33.589252,1.3314285,0.5,-10.0,16053.97298508172,0.0,16043.97298508172,0,,16780.977
2022-03-02 00:00:00+00:00,53.78,54.35,50.78095,23.26159,1.4471428,0.40476190476190477,-10.0,16506.49647672509,0.0,16496.49647672509,0,,17253.994
2022-03-03 00:00:00+00:00,54.77,55.29,50.80335,31.637169,1.5357143,0.5,-10.0,16791.982284958016,0.0,16781.982284958016,0,,17552.408
2022-03-04 00:00:00+00:00,54.44,54.32,50.8308,37.197723,1.5185714,0.6666666666666666,-10.0,16497.38622743526,0.0,16487.38622743526,0,,17244.47
2022-03-07 00:00:00+00:00,53.67,53.34,50.8542,35.361732,1.5242857,0.6666666666666666,-10.0,16199.752707184192,0.0,16189.752707184192,0,,16933.36
2022-03-09 00:00:00+00:00,55.08,54.59,50.8733,35.385654,1.4942857,0.5714285714285714,-10.0,16579.386132233543,0.0,16569.386132233543,0,,17330.184
2022-03-10 00:00:00+00:00,54.01,54.18,50.89915,37.744457,1.5578572,0.5714285714285714,-10.0,16454.865941936285,0.0,16444.865941936285,0,,17200.025
2022-03-11 00:00:00+00:00,54.47,54.19,50.9214,36.83206,1.5757142,0.5714285714285714,-10.0,16457.902456752345,0.0,16447.902456752345,0,,17203.2
2022-03-14 00:00:00+00:00,54.96,54.99,50.94215,39.91741,1.5314286,0.6666666666666666,-10.0,16700.868469736168,0.0,16690.868469736168,0,,17457.168
2022-03-15 00:00:00+00:00,55.26,55.4,50.9695,43.165466,1.5835714,0.5714285714285714,-10.0,16825.38922674849,0.0,16815.38922674849,0,,17587.328
2022-03-16 00:00:00+00:00,55.96,56.61,50.9967,45.66775,1.5814285,0.5714285714285714,-10.0,17192.875386306452,0.0,17182.875386306452,0,,17971.455
2022-03-17 00:00:00+00:00,56.16,56.84,51.0275,52.998066,1.555,0.5714285714285714,-10.0,17262.728165088833,0.0,17252.728165088833,0,,18044.473
2022-03-18 00:00:00+00:00,56.54,56.91,51.06005,60.660446,1.4292858,0.5,-10.0,17283.988098163965,0.0,17273.988098163965,0,,18066.695
2022-03-21 00:00:00+00:00,57.25,57.29,51.0906,53.91085,1.34,0.5,-10.0,17399.39795225924,0.0,17389.39795225924,0,,18187.33
2022-03-22 00:00:00+00:00,58.03,58.28,51.1233,59.04348,1.2778572,0.5714285714285714,-10.0,17700.067542227152,0.0,17690.067542227152,0,,18501.617
2022-03-23 00:00:00+00:00,57.87,57.62,51.16045,76.72584,1.1864285,0.5,-10.0,17499.62057696468,0.0,17489.62057696468,0,,18292.092
2022-03-24 00:00:00+00:00,57.75,58.28,51.1935,67.56176,1.1085714,0.5714285714285714,-10.0,17700.067247348878,0.0,17690.067247348878,0,,18501.615
2022-03-25 00:00:00+00:00,58.09,59.23,51.23,66.55592,1.0814285,0.5,-10.0,17988.590348607453,0.0,17978.590348607453,0,,18803.205
2022-03-28 00:00:00+00:00,59.04,59.0,51.27185,77.247505,1.055,0.5,-10.0,17918.73736032731,0.0,17908.73736032731,0,,18730.19
2022-03-29 00:00:00+00:00,59.49,59.05,51.3155,84.2615,1.0385715,0.5,-10.0,17933.922752694503,0.0,17923.922752694503,0,,18746.06
2022-03-30 00:00:00+00:00,59.16,59.2,51.36125,81.5864,0.97571427,0.5714285714285714,-10.0,17979.47905475763,0.0,17969.47905475763,0,,18793.682
2022-03-31 00:00:00+00:00,59.08,58.19,51.40755,86.911766,0.94714284,0.5,-10.0,17672.733393990104,0.0,17662.733393990104,0,,18473.043
2022-04-01 00:00:00+00:00,58.58,58.62,51.4524,75.64103,0.9957143,0.4782608695652174,-10.0,17803.326860465906,0.0,17793.326860465906,0,,18609.55
2022-04-04 00:00:00+00:00,58.32,57.5,51.49955,74.42799,0.96,0.4834891740503862,-10.0,17463.174893945252,0.0,17453.174893945252,0,,18253.996
2022-04-05 00:00:00+00:00,57.44,57.64,51.5426,62.89926,0.99785715,0.5714285714285714,-10.0,17505.693019006518,0.0,17495.693019006518,0,,18298.44
2022-04-06 00:00:00+00:00,57.75,58.82,51.59355,57.284298,0.9621429,0.5714285714285714,-10.0,17864.06834991327,0.0,17854.06834991327,0,,18673.043
2022-04-07 00:00:00+00:00,58.56,58.9,51.6564,62.34414,0.98071426,0.5714285714285714,-10.0,17888.364532999207,0.0,17878.364532999207,0,,18698.44
2022-04-08 00:00:00+00:00,59.26,59.25,51.71535,62.391033,1.0121429,0.5,-10.0,17994.661228097655,0.0,17984.661228097655,0,,18809.55
2022-04-11 00:00:00+00:00,59.56,58.94,51.7771,62.25,1.0214286,0.5,-10.0,17900.51143813236,0.0,17890.51143813236,0,,18711.137
2022-04-12 00:00:00+00:00,59.02,58.65,51.8379,54.508198,1.0042857,0.5,-10.0,17812.43761720262,0.0,17802.43761720262,0,,18619.074
2022-04-13 00:00:00+00:00,58.46,58.74,51.8952,57.410072,1.0457143,0.5714285714285714,-10.0,17839.77224881805,0.0,17829.77224881805,0,,18647.646
2022-04-14 00:00:00+00:00,58.88,59.07,51.94795,53.605015,1.0471429,0.5,-10.0,17939.995664523023,0.0,17929.995664523023,0,,18752.41
2022-04-18 00:00:00+00:00,59.03,59.24,52.00645,48.61111,1.0014286,0.5714285714285714,-10.0,17991.626087035664,0.0,17981.626087035664,0,,18806.377
2022-04-19 00:00:00+00:00,59.25,59.24,52.06495,52.105263,0.98142856,0.5,-10.0,17991.626087035664,0.0,17981.626087035664,0,,18806.377
2022-04-20 00:00:00+00:00,59.36,60.2,52.12285,51.681416,0.9678571,0.5,-10.0,18283.183835191918,0.0,18273.183835191918,0,,19111.139
2022-04-21 00:00:00+00:00,60.6,59.18,52.18435,57.739937,1.01,0.5,-10.0,17973.402447570108,0.0,17963.402447570108,0,,18787.33
2022-04-22 00:00:00+00:00,58.9,57.27,52.2399,57.650696,1.0135714,0.5714285714285714,-10.0,17393.321217746397,0.0,17383.321217746397,0,,18180.979
2022-04-25 00:00:00+00:00,56.76,56.4,52.28975,41.509434,1.0985714,0.5,-10.0,17129.09584176732,0.0,17119.09584176732,0,,17904.79
2022-04-26 00:00:00+00:00,55.73,54.91,52.3331,42.857143,1.1614286,0.5714285714285714,-10.0,16676.571722643217,0.0,16666.571722643217,0,,17431.771
2022-04-27 00:00:00+00:00,54.83,54.94,52.37535,34.917126,1.2171428,0.5714285714285714,-10.0,16685.68273703379,0.0,16675.68273703379,0,,17441.295
2022-04-28 00:00:00+00:00,54.52,53.57,52.4132,25.443037,1.2035714,0.5,-10.0,16269.604234167271,0.0,16259.604234167271,0,,17006.375
2022-04-29 00:00:00+00:00,53.46,51.76,52.44295,21.001087,1.2928572,0.6666666666666666,-10.0,15719.893221601866,0.0,15709.893221601866,0,,16431.77
2022-05-02 00:00:00+00:00,52.21,51.83,52.4661,14.835681,1.3785714,0.5,-10.0,15741.153267201693,0.0,15731.153267201693,0,,16453.994
2022-05-03 00:00:00+00:00,52.09,52.35,52.48855,15.850144,1.4228572,0.6666666666666666,-10.0,15899.080684971239,0.0,15889.080684971239,0,,16619.072
2022-05-04 00:00:00+00:00,52.3,53.95,52.51235,20.394737,1.4235715,0.5714285714285714,-10.0,16385.013714682133,0.0,16375.013714682133,0,,17127.012
2022-05-05 00:00:00+00:00,53.28,52.49,52.54635,30.288065,1.5078571,0.5714285714285714,-10.0,15941.601515851155,0.0,15931.601515851155,0,,16663.52
2022-05-06 00:00:00+00:00,52.42,52.63,52.5795,25.225904,1.6092857,0.6666666666666666,-10.0,15984.12077438793,0.0,15974.12077438793,0,,16707.965
2022-05-09 00:00:00+00:00,52.2,52.09,52.60755,25.056604,1.6364286,0.6666666666666666,-10.0,15820.11820387187,0.0,15810.11820387187,0,,16536.535
2022-05-10 00:00:00+00:00,52.55,51.83,52.6288,24.075417,1.6328571,0.6666666666666666,-10.0,15741.154416404961,0.0,15731.154416404961,0,,16453.996
2022-05-11 00:00:00+00:00,52.32,51.42,52.65225,18.02903,1.6742858,0.5714285714285714,-10.0,15616.633232992766,0.0,15606.633232992766,0,,16323.836
2022-05-12 00:00:00+00:00,51.41,50.73,52.67235,18.910257,1.6621429,0.6666666666666666,-10.0,15407.075922865932,0.0,15397.075922865932,0,,16104.789
2022-05-13 00:00:00+00:00,50.9,50.87,52.6876,20.959146,1.635,0.6666666666666666,-10.0,15449.59475407301,0.0,15439.59475407301,0,,16149.233
2022-05-16 00:00:00+00:00,50.83,50.8,52.70305,23.74169,1.5257143,0.6666666666666666,-10.0,15428.335604492262,0.0,15418.335604492262,0,,16127.012
2022-05-17 00:00:00+00:00,51.79,52.12,52.71825,27.442371,1.48,0.6666666666666666,-10.0,15829.229908813359,0.0,15819.229908813359,0,,16546.06
2022-05-18 00:00:00+00:00,51.52,51.31,52.73205,36.442307,1.5092857,0.6666666666666666,-10.0,15583.227576824878,0.0,15573.227576824878,0,,16288.918
2022-05-19 00:00:00+00:00,50.85,50.62,52.7444,38.516262,1.3864286,0.6666666666666666,-10.0,15373.668977248803,0.0,15363.668977248803,0,,16069.87
2022-05-20 00:00:00+00:00,50.64,50.17,52.7547,43.463303,1.3464285,0.6666666666666666,-10.0,15237.000221641152,0.0,15227.000221641152,0,,15927.012
2022-05-23 00:00:00+00:00,50.84,51.48,52.7588,40.87912,1.34,0.6666666666666666,-10.0,15634.85726986031,0.0,15624.85726986031,0,,16342.886
2022-05-24 00:00:00+00:00,51.6,51.95,52.77225,45.601616,1.3692857,0.6666666666666666,-10.0,15777.599805793508,0.0,15767.599805793508,0,,16492.092
2022-05-25 00:00:00+00:00,51.96,52.58,52.78515,38.584476,1.3357143,0.6666666666666666,-10.0,15968.935418405705,0.0,15958.935418405705,0,,16692.092
2022-05-26 00:00:00+00:00,53.02,53.82,52.79835,50.567467,1.275,0.6666666666666666,-10.0,16345.53169336429,0.0,16335.53169336429,0,,17085.742
2022-05-27 00:00:00+00:00,53.95,54.98,52.81835,56.589146,1.3128572,0.5714285714285714,-10.0,16697.83148150836,0.0,16687.83148150836,0,,17453.998
2022-05-31 00:00:00+00:00,54.27,55.17,52.84175,64.97409,1.3357143,0.5714285714285714,-10.0,16755.535147815983,0.0,16745.535147815983,0,,17514.312
2022-06-01 00:00:00+00:00,55.09,54.44,52.8647,67.43215,1.3057142,0.5,-10.0,16533.82902481744,0.0,16523.82902481744,0,,17282.566
2022-06-02 00:00:00+00:00,54.38,54.34,52.8823,65.252525,1.2985715,0.5714285714285714,-10.0,16503.459086857663,0.0,16493.459086857663,0,,17250.822
2022-06-03 00:00:00+00:00,54.02,53.55,52.8998,69.38776,1.245,0.5,-10.0,16263.529994783248,0.0,16253.529994783248,0,,17000.027
2022-06-06 00:00:00+00:00,53.89,53.86,52.9121,63.453815,1.2557143,0.5714285714285714,-10.0,16357.680245171234,0.0,16347.680245171234,0,,17098.441
2022-06-07 00:00:00+00:00,53.75,54.27,52.9264,65.0,1.2528571,0.6666666666666666,-10.0,16482.200593173657,0.0,16472.200593173657,0,,17228.602
2022-06-08 00:00:00+00:00,53.72,53.43,52.9461,61.571583,1.2135714,0.5714285714285714,-10.0,16227.085898802676,0.0,16217.085898802676,0,,16961.934
2022-06-09 00:00:00+00:00,53.4,52.28,52.96375,61.37339,1.205,0.5714285714285714,-10.0,15877.821643428771,0.0,15867.821643428771,0,,16596.854
2022-06-10 00:00:00+00:00,51.35,50.63,52.9735,58.486706,1.1857142,0.5714285714285714,-10.0,15376.705229606669,0.0,15366.705229606669,0,,16073.043
2022-06-13 00:00:00+00:00,49.8,48.91,52.9735,52.09472,1.1921428,0.5,-10.0,14854.328332918894,0.0,14844.328332918894,0,,15527.01
2022-06-14 00:00:00+00:00,49.0,48.91,52.96495,38.718174,1.21,0.5714285714285714,-10.0,14854.328332918894,0.0,14844.328332918894,0,,15527.01
2022-06-15 00:00:00+00:00,49.28,49.35,52.95455,36.080585,1.1892858,0.6666666666666666,-10.0,14987.959787344196,0.0,14977.959787344196,0,,15666.693
2022-06-16 00:00:00+00:00,48.44,48.26,52.94935,34.948742,1.1964285,0.6666666666666666,-10.0,14656.918369819497,0.0,14646.918369819497,0,,15320.661
2022-06-17 00:00:00+00:00,48.26,48.28,52.9356,23.724007,1.2292857,0.6666666666666666,-10.0,14662.993526171047,0.0,14652.993526171047,0,,15327.012
2022-06-21 00:00:00+00:00,49.22,49.31,52.92505,14.512712,1.215,0.6666666666666666,-10.0,14975.812845828208,0.0,14965.812845828208,0,,15653.996
2022-06-22 00:00:00+00:00,48.82,49.1,52.9185,21.498055,1.2042857,0.6666666666666666,-10.0,14912.033682250218,0.0,14902.033682250218,0,,15587.329
2022-06-23 00:00:00+00:00,49.34,48.83,52.91245,22.643442,1.1592857,0.6666666666666666,-10.0,14830.034107386922,0.0,14820.034107386922,0,,15501.616
2022-06-24 00:00:00+00:00,49.16,50.78,52.9066,22.25579,1.1821429,0.6666666666666666,-10.0,15422.262573155018,0.0,15412.262573155018,0,,16120.664
2022-06-27 00:00:00+00:00,50.82,50.86,52.91175,37.511272,1.2671429,0.5,-10.0,15446.559884719323,0.0,15436.559884719323,0,,16146.062
2022-06-28 00:00:00+00:00,51.52,50.88,52.91935,36.187847,1.2528571,0.6666666666666666,-10.0,15452.634575664435,0.0,15442.634575664435,0,,16152.412
2022-06-29 00:00:00+00:00,51.04,50.49,52.92745,33.810886,1.265,0.6666666666666666,-10.0,15334.188621711415,0.0,15324.188621711415,0,,16028.603
2022-06-30 00:00:00+00:00,49.75,50.39,52.93365,35.32934,1.2628572,0.6666666666666666,-10.0,15303.816771703674,0.0,15293.816771703674,0,,15996.8545
2022-07-01 00:00:00+00:00,50.31,51.19,52.94155,39.46488,1.2714286,0.6666666666666666,-10.0,15546.782829223435,0.0,15536.782829223435,0,,16250.824
2022-07-05 00:00:00+00:00,49.95,50.54,52.95095,53.448277,1.2278571,0.6666666666666666,-10.0,15349.373569757625,0.0,15339.373569757625,0,,16044.475
2022-07-06 00:00:00+00:00,50.43,50.91,52.9613,61.560284,1.225,0.6666666666666666,-10.0,15461.744505396286,0.0,15451.744505396286,0,,16161.935
2022-07-07 00:00:00+00:00,51.57,51.3,52.9718,63.47709,1.2335714,0.6666666666666666,-10.0,15580.189325283121,0.0,15570.189325283121,0,,16285.742
2022-07-08 00:00:00+00:00,51.42,51.18,52.9847,63.22931,1.2135714,0.6666666666666666,-10.0,15543.7443912684,0.0,15533.7443912684,0,,16247.646
2022-07-11 00:00:00+00:00,50.97,51.01,52.9994,72.8125,1.11,0.6666666666666666,-10.0,15492.113549331536,0.0,15482.113549331536,0,,16193.679
2022-07-12 00:00:00+00:00,50.74,50.74,53.02195,70.83969,1.085,0.5714285714285714,-10.0,15410.113611594086,0.0,15400.113611594086,0,,16107.965
2022-07-13 00:00:00+00:00,50.2,49.68,53.0464,62.348877,1.085,0.5714285714285714,-10.0,15088.183517845064,0.0,15078.183517845064,0,,15771.456
2022-07-14 00:00:00+00:00,48.53,48.64,53.0632,54.36747,1.1421429,0.6666666666666666,-10.0,14772.327699690464,0.0,14762.327699690464,0,,15441.296
2022-07-15 00:00:00+00:00,49.44,49.41,53.07245,48.71795,1.1571429,0.6666666666666666,-10.0,15006.183042738536,0.0,14996.183042738536,0,,15685.742
2022-07-18 00:00:00+00:00,50.02,49.3,53.08445,39.004814,1.0828571,0.6666666666666666,-10.0,14972.774881168147,0.0,14962.774881168147,0,,15650.82
2022-07-19 00:00:00+00:00,50.05,50.02,53.09245,37.539936,1.1157143,0.6666666666666666,-10.0,15191.444012383576,0.0,15181.444012383576,0,,15879.393
2022-07-20 00:00:00+00:00,49.71,49.8,53.10655,43.82184,1.1114286,0.5714285714285714,-10.0,15124.62769165922,0.0,15114.62769165922,0,,15809.55
2022-07-21 00:00:00+00:00,49.59,50.1,53.1201,44.919,1.0957143,0.5714285714285714,-10.0,15215.740297680422,0.0,15205.740297680422,0,,15904.789
2022-07-22 00:00:00+00:00,50.49,50.32,53.13785,47.92561,1.07,0.5714285714285714,-10.0,15282.55555589792,0.0,15272.55555589792,0,,15974.63
2022-07-25 00:00:00+00:00,50.87,51.01,53.1532,43.21373,1.045,0.6666666666666666,-10.0,15492.112521174246,0.0,15482.112521174246,0,,16193.677
2022-07-26 00:00:00+00:00,51.19,50.64,53.1726,53.64341,0.9721429,0.6666666666666666,-10.0,15379.740978181699,0.0,15369.740978181699,0,,16076.217
2022-07-27 00:00:00+00:00,50.96,50.96,53.18725,47.90698,0.9392857,0.5714285714285714,-10.0,15476.928102614314,0.0,15466.928102614314,0,,16177.805
2022-07-28 00:00:00+00:00,51.11,51.36,53.204,47.335423,0.9392857,0.6666666666666666,-10.0,15598.411706439483,0.0,15588.411706439483,0,,16304.79
2022-07-29 00:00:00+00:00,51.71,52.19,53.219,51.351353,0.985,0.5714285714285714,-10.0,15850.487794171804,0.0,15840.487794171804,0,,16568.281
2022-08-01 00:00:00+00:00,51.69,51.64,53.23645,58.06011,1.01,0.5714285714285714,-10.0,15683.449025972805,0.0,15673.449025972805,0,,16393.678
2022-08-02 00:00:00+00:00,53.13,53.49,53.2514,55.92105,1.0021429,0.6666666666666666,-10.0,16245.308808690437,0.0,16235.308808690437,0,,16980.982
2022-08-03 00:00:00+00:00,53.42,53.74,53.27565,72.705605,1.1107143,0.5714285714285714,-10.0,16321.234823728155,0.0,16311.234823728155,0,,17060.346
2022-08-04 00:00:00+00:00,53.93,53.85,53.3034,83.552635,1.0921428,0.5,-10.0,16354.64151074028,0.0,16344.64151074028,0,,17095.266
2022-08-05 00:00:00+00:00,53.91,54.16,53.32555,81.98847,1.0471429,0.4782608695652174,-10.0,16448.790861049074,0.0,16438.790861049074,0,,17193.68
2022-08-08 00:00:00+00:00,54.65,54.24,53.34835,84.033615,1.0092857,0.5,-10.0,16473.08773695021,0.0,16463.08773695021,0,,17219.078
2022-08-09 00:00:00+00:00,54.6,55.03,53.3732,82.46154,0.97571427,0.5,-10.0,16713.016147791775,0.0,16703.016147791775,0,,17469.871
2022-08-10 00:00:00+00:00,55.62,56.17,53.3992,86.98727,0.99785715,0.5714285714285714,-10.0,17059.242186740186,0.0,17049.242186740186,0,,17831.775
2022-08-11 00:00:00+00:00,56.69,57.01,53.428,88.369156,1.0228572,0.5,-10.0,17314.355766233017,0.0,17304.355766233017,0,,18098.443
2022-08-12 00:00:00+00:00,57.19,58.27,53.46245,89.21454,1.055,0.5,-10.0,17697.027308288576,0.0,17687.027308288576,0,,18498.443
2022-08-15 00:00:00+00:00,57.69,58.32,53.5013,89.89011,1.085,0.4782608695652174,-10.0,17712.21256936706,0.0,17702.21256936706,0,,18514.316
2022-08-16 00:00:00+00:00,58.2,58.24,53.53775,93.73576,1.0971428,0.5,-10.0,17687.917051692446,0.0,17677.917051692446,0,,18488.922
2022-08-17 00:00:00+00:00,57.82,58.19,53.5789,92.62295,1.075,0.5,-10.0,17672.731173581764,0.0,17662.731173581764,0,,18473.047
2022-08-18 00:00:00+00:00,58.23,58.78,53.62265,91.69719,1.0428572,0.5,-10.0,17851.91900513115,0.0,17841.91900513115,0,,18660.35
2022-08-19 00:00:00+00:00,58.49,57.97,53.67695,91.44654,1.0185714,0.5714285714285714,-10.0,17605.91640788538,0.0,17595.91640788538,0,,18403.207
2022-08-22 00:00:00+00:00,57.41,56.64,53.7217,88.550545,1.0135714,0.5,-10.0,17201.984567357915,0.0,17191.984567357915,0,,17980.982
2022-08-23 00:00:00+00:00,56.76,56.43,53.75875,70.48115,0.91,0.5714285714285714,-10.0,17138.20670063418,0.0,17128.20670063418,0,,17914.316
2022-08-24 00:00:00+00:00,56.32,56.4,53.7906,67.581696,0.88285714,0.5714285714285714,-10.0,17129.095792986394,0.0,17119.095792986394,0,,17904.793
2022-08-25 00:00:00+00:00,56.5,57.04,53.8239,66.842804,0.88857144,0.5,-10.0,17323.46876029329,0.0,17313.46876029329,0,,18107.969
2022-08-26 00:00:00+00:00,57.27,55.77,53.8557,68.22785,0.8957143,0.40476190476190477,-10.0,16937.76040072204,0.0,16927.76040072204,0,,17704.793
2022-08-29 00:00:00+00:00,55.35,55.71,53.88115,58.41584,0.9607143,0.4782608695652174,-10.0,16919.537676806878,0.0,16909.537676806878,0,,17685.744
2022-08-30 00:00:00+00:00,55.48,55.09,53.90845,54.066986,0.9621429,0.4782608695652174,-10.0,16731.2397757852,0.0,16721.2397757852,0,,17488.92
2022-08-31 00:00:00+00:00,55.08,54.44,53.9336,43.112244,0.93,0.6666666666666666,-10.0,16533.82924549603,0.0,16523.82924549603,0,,17282.57
2022-09-01 00:00:00+00:00,54.4,54.52,53.95425,33.202614,0.92285717,0.6666666666666666,-10.0,16558.125590385338,0.0,16548.125590385338,0,,17307.965
2022-09-02 00:00:00+00:00,54.94,54.43,53.97225,21.020092,0.89285713,0.6666666666666666,-10.0,16530.792254018583,0.0,16520.792254018583,0,,17279.395
2022-09-06 00:00:00+00:00,54.55,54.56,53.98725,20.122889,0.93285716,0.5714285714285714,-10.0,16570.273705864856,0.0,16560.273705864856,0,,17320.664
2022-09-07 00:00:00+00:00,54.4,55.76,54.0029,21.95122,0.93714285,0.5714285714285714,-10.0,16934.722193472342,0.0,16924.722193472342,0,,17701.617
2022-09-08 00:00:00+00:00,55.81,56.51,54.0262,34.241245,0.9992857,0.5,-10.0,17162.502731055178,0.0,17152.502731055178,0,,17939.71
2022-09-09 00:00:00+00:00,56.74,56.72,54.0577,35.578144,1.0185714,0.5714285714285714,-10.0,17226.282545314934,0.0,17216.282545314934,0,,18006.379
2022-09-12 00:00:00+00:00,56.82,57.27,54.09235,41.403027,0.98214287,0.5,-10.0,17393.32101877811,0.0,17383.32101877811,0,,18180.982
2022-09-13 00:00:00+00:00,56.48,55.7,54.12785,54.853622,0.9307143,0.5714285714285714,-10.0,16916.50010108309,0.0,16906.50010108309,0,,17682.568
2022-09-14 00:00:00+00:00,55.81,55.09,54.1513,45.35032,1.0007143,0.6666666666666666,-10.0,16731.238728601944,0.0,16721.238728601944,0,,17488.918
2022-09-15 00:00:00+00:00,55.11,54.56,54.1708,42.23013,1.0621428,0.6666666666666666,-10.0,16570.274057856364,0.0,16560.274057856364,0,,17320.662
2022-09-16 00:00:00+00:00,54.4,54.56,54.19405,35.096153,1.075,0.6666666666666666,-10.0,16570.274057856364,0.0,16560.274057856364,0,,17320.662
2022-09-19 00:00:00+00:00,53.92,55.31,54.2168,41.418438,1.0285715,0.6666666666666666,-10.0,16798.05535511493,0.0,16788.05535511493,0,,17558.76
2022-09-20 00:00:00+00:00,55.11,55.45,54.2502,47.41602,1.06,0.6666666666666666,-10.0,16840.57410308303,0.0,16830.57410308303,0,,17603.205
2022-09-21 00:00:00+00:00,55.97,54.8,54.28635,52.47934,1.0657142,0.5,-10.0,16643.16339872629,0.0,16633.16339872629,0,,17396.854
2022-09-22 00:00:00+00:00,54.98,53.75,54.31225,52.47934,1.0807143,0.5714285714285714,-10.0,16324.270922804304,0.0,16314.270922804304,0,,17063.52
2022-09-23 00:00:00+00:00,53.26,52.96,54.33725,45.32199,1.1092857,0.6666666666666666,-10.0,16084.342160501272,0.0,16074.342160501272,0,,16812.727
2022-09-26 00:00:00+00:00,52.49,52.05,54.3518,41.769318,1.1057143,0.5714285714285714,-10.0,15807.96865051683,0.0,15797.96865051683,0,,16523.836
2022-09-27 00:00:00+00:00,52.38,51.84,54.35735,37.07518,1.1392857,0.6666666666666666,-10.0,15744.190155325206,0.0,15734.190155325206,0,,16457.17
2022-09-28 00:00:00+00:00,51.67,52.4,54.36175,27.522936,1.12,0.6666666666666666,-10.0,15914.266885993185,0.0,15904.266885993185,0,,16634.95
2022-09-29 00:00:00+00:00,52.17,51.81,54.36605,25.908558,1.1478572,0.6666666666666666,-10.0,15735.079309709274,0.0,15725.079309709274,0,,16447.648
2022-09-30 00:00:00+00:00,52.11,51.48,54.36525,22.44669,1.1821429,0.6666666666666666,-10.0,15634.855169709279,0.0,15624.855169709279,0,,16342.886
2022-10-03 00:00:00+00:00,51.95,53.0,54.36655,16.685846,1.2114285,0.6666666666666666,-10.0,16096.48982925517,0.0,16086.48982925517,0,,16825.426
2022-10-04 00:00:00+00:00,53.63,55.0,54.37485,34.375,1.2157143,0.5714285714285714,-10.0,16703.904069131506,0.0,16693.904069131506,0,,17460.348
2022-10-05 00:00:00+00:00,54.31,54.69,54.39235,49.551346,1.2635714,0.5,-10.0,16609.754284060535,0.0,16599.754284060535,0,,17361.934
2022-10-06 00:00:00+00:00,54.38,54.18,54.4058,50.66259,1.2542857,0.5714285714285714,-10.0,16454.86390908713,0.0,16444.86390908713,0,,17200.03
2022-10-07 00:00:00+00:00,53.83,52.86,54.4215,48.158916,1.2357143,0.6666666666666666,-10.0,16053.970443911045,0.0,16043.970443911045,0,,16780.982
2022-10-10 00:00:00+00:00,53.36,53.15,54.43715,38.75115,1.2542857,0.6666666666666666,-10.0,16142.04653803413,0.0,16132.04653803413,0,,16873.047
2022-10-11 00:00:00+00:00,53.19,53.2,54.4477,39.583332,1.2814286,0.6666666666666666,-10.0,16157.231046504621,0.0,16147.231046504621,0,,16888.918
2022-10-12 00:00:00+00:00,52.97,52.6,54.4569,42.337166,1.2764286,0.5,-10.0,15975.00636829064,0.0,15965.00636829064,0,,16698.441
2022-10-13 00:00:00+00:00,51.84,54.71,54.46075,44.244244,1.2535714,0.6666666666666666,-10.0,16615.828494909998,0.0,16605.828494909998,0,,17368.283
2022-10-14 00:00:00+00:00,55.22,54.2,54.47295,57.736515,1.3785714,0.5714285714285714,-10.0,16460.937927997024,0.0,16450.937927997024,0,,17206.379
2022-10-17 00:00:00+00:00,55.22,54.64,54.48125,59.853344,1.4121429,0.6666666666666666,-10.0,16594.568372041933,0.0,16584.568372041933,0,,17346.06
2022-10-18 00:00:00+00:00,55.6,55.16,54.4904,62.567326,1.3978572,0.5714285714285714,-10.0,16752.496144664663,0.0,16742.496144664663,0,,17511.14
2022-10-19 00:00:00+00:00,55.07,55.12,54.50315,62.432434,1.3828571,0.6666666666666666,-10.0,16740.348070270436,0.0,16730.348070270436,0,,17498.441
2022-10-20 00:00:00+00:00,54.83,54.16,54.5165,65.6872,1.375,0.6666666666666666,-10.0,16448.789181925607,0.0,16438.789181925607,0,,17193.68
2022-10-21 00:00:00+00:00,54.39,55.87,54.5258,61.985687,1.38,0.6666666666666666,-10.0,16968.127743220844,0.0,16958.127743220844,0,,17736.537
2022-10-24 00:00:00+00:00,56.18,56.71,54.5349,62.620934,1.3807143,0.5714285714285714,-10.0,17223.242084864953,0.0,17213.242084864953,0,,18003.203
