,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-03 00:00:00+00:00,65.85,63.55,,62.651646,1.58,0.6666666666666666,-5025.9126984127,15256.586112332832,5000.0,5230.673413920133,0,63.29535675048828,11247.789
2020-09-04 00:00:00+00:00,63.65,62.8,,51.338943,1.7307143,0.46938775510204084,-5026.904761904763,15076.532159982102,5000.0,5049.6273980773385,0,63.29535675048828,11115.046
2020-09-08 00:00:00+00:00,61.34,62.08,,52.05586,1.78,0.6666666666666666,9853.428074966067,0.0,0.0,9853.428074966067,-1,0.0,10987.612
2020-09-09 00:00:00+00:00,62.09,62.24,,48.430492,1.8071429,0.99,-9.85342807496636,9848.50382305454,0.0,9838.650394979573,1,59.410003662109375,11015.93
2020-09-10 00:00:00+00:00,62.73,62.42,,49.221645,1.8714286,0.99,-9.85342807496636,9876.985867125177,0.0,9867.13243905021,0,59.52928924560547,11047.789
2020-09-11 00:00:00+00:00,62.51,62.48,,53.36463,1.8485714,0.99,-9.85342807496636,9886.480650292122,0.0,9876.627222217156,0,59.61285400390625,11058.409
2020-09-14 00:00:00+00:00,62.29,61.36,,55.798866,1.8171428,0.99,-9.85342807496636,9709.258175675865,0.0,9699.404747600898,0,59.7071418762207,10860.179
2020-09-15 00:00:00+00:00,61.55,61.49,,40.435177,1.8078572,0.99,-9.85342807496636,9729.829246055633,0.0,9719.975817980667,0,59.7071418762207,10883.188
2020-09-16 00:00:00+00:00,61.52,62.26,,42.73743,1.8371428,0.99,-9.85342807496636,9851.669474273702,0.0,9841.816046198735,0,59.7071418762207,11019.471
2020-09-17 00:00:00+00:00,61.89,63.81,,46.42857,1.94,0.6666666666666666,-9.85342807496636,10096.933367044388,0.0,10087.079938969422,0,59.7071418762207,11293.809
2020-09-18 00:00:00+00:00,64.22,63.49,,48.877804,1.9428571,0.59375,-9.85342807496636,10046.29829232343,0.0,10036.444864248464,0,60.900001525878906,11237.171
2020-09-21 00:00:00+00:00,61.62,60.38,,46.836483,1.9592857,0.6666666666666666,-9.85342807496636,9554.189308109222,0.0,9544.335880034256,0,60.900001525878906,10686.728
2020-09-22 00:00:00+00:00,61.6,59.88,,41.394337,2.0621428,0.6666666666666666,-9.85342807496636,9475.0722769775,0.0,9465.218848902534,0,60.900001525878906,10598.232
2020-09-23 00:00:00+00:00,61.92,61.05,,28.761429,1.9828571,0.99,-9.85342807496636,9660.205700968465,0.0,9650.352272893499,0,60.900001525878906,10805.312
2020-09-24 00:00:00+00:00,61.41,60.51,,31.930103,2.107143,0.99,-9.85342807496636,9574.759152172031,0.0,9564.905724097065,0,60.900001525878906,10709.736
2020-09-25 00:00:00+00:00,60.32,61.09,,36.28159,2.0092857,0.99,9642.18248930376,0.0,0.0,9642.18248930376,-1,0.0,10812.393
2020-09-28 00:00:00+00:00,61.81,62.09,,42.163155,1.9657143,0.46938775510204084,-4835.554518385836,14456.045711100089,4821.09124465188,4799.399948062373,1,58.076072692871094,10989.384
2020-09-29 00:00:00+00:00,62.81,64.53,,50.04468,1.9571428,0.46938775510204084,-4836.511084108981,15024.136780899391,4821.09124465188,5366.5344521385305,0,59.14142990112305,11421.242
2020-09-30 00:00:00+00:00,66.84,65.76,,58.50037,2.015,0.45,10450.077974711648,0.0,0.0,10450.077974711648,-1,0.0,11638.941
2020-10-01 00:00:00+00:00,66.07,65.82,,61.501377,2.1771429,0.46938775510204084,10450.077974711648,0.0,0.0,10450.077974711648,0,0.0,11649.561
2020-10-02 00:00:00+00:00,64.63,65.94,,61.501377,2.24,0.59375,10450.077974711648,0.0,0.0,10450.077974711648,0,0.0,11670.801
2020-10-05 00:00:00+00:00,66.27,65.94,,66.93787,2.2178571,0.59375,-10.450077974712258,10444.85554693818,0.0,10434.405468963469,1,62.58000183105469,11670.801
2020-10-06 00:00:00+00:00,66.34,66.0,,66.616875,2.1935713,0.6666666666666666,-10.450077974712258,10454.35957697389,0.0,10443.909498999177,0,62.613216400146484,11681.42
2020-10-07 00:00:00+00:00,67.08,67.48,,64.747635,2.1278572,0.6666666666666666,-10.450077974712258,10688.791693204017,0.0,10678.341615229305,0,62.70964431762695,11943.368
2020-10-08 00:00:00+00:00,67.75,69.83,,64.55194,2.0892856,0.59375,-10.450077974712258,11061.029789501097,0.0,11050.579711526385,0,64.28821563720703,12359.296
2020-10-09 00:00:00+00:00,70.14,70.78,,71.65301,2.1464286,0.48637566853126885,-10.450077974712258,11211.508491287788,0.0,11201.058413313076,0,66.69607543945312,12527.4375
2020-10-12 00:00:00+00:00,70.4,69.68,,91.666664,2.0235715,0.46938775510204084,-10.450077974712258,11037.269578348692,0.0,11026.81950037398,0,67.56035614013672,12332.747
2020-10-13 00:00:00+00:00,69.6,69.02,,87.46178,2.0085714,0.6666666666666666,-10.450077974712258,10932.725080590297,0.0,10922.275002615585,0,67.56035614013672,12215.932
2020-10-14 00:00:00+00:00,69.29,68.2,,81.70247,1.8592857,0.59375,-10.450077974712258,10802.8373510669,0.0,10792.387273092188,0,67.56035614013672,12070.799
2020-10-15 00:00:00+00:00,67.62,68.96,,79.92218,1.8685714,0.6666666666666666,-10.450077974712258,10923.220760993521,0.0,10912.770683018809,0,67.56035614013672,12205.3125
2020-10-16 00:00:00+00:00,69.02,69.58,,80.19954,1.8842857,0.6437350222418126,-10.450077974712258,11021.42886772519,0.0,11010.978789750478,0,67.56035614013672,12315.047
2020-10-19 00:00:00+00:00,70.33,68.78,,79.604744,1.8778571,0.59375,-10.450077974712258,10894.7087023696,0.0,10884.258624394888,0,67.56035614013672,12173.453
2020-10-20 00:00:00+00:00,69.54,68.84,,69.30064,1.8228571,0.99,-10.450077974712258,10904.21165966302,0.0,10893.761581688308,0,67.56035614013672,12184.071
2020-10-21 00:00:00+00:00,68.64,69.12,,65.650406,1.6628572,0.99,-10.450077974712258,10948.564978597386,0.0,10938.114900622673,0,67.56035614013672,12233.631
2020-10-22 00:00:00+00:00,69.05,71.33,,66.40159,1.6207143,0.59375,-10.450077974712258,11298.627409699133,0.0,11288.17733172442,0,67.56035614013672,12624.781
2020-10-23 00:00:00+00:00,72.55,73.03,,72.18107,1.6457143,0.46938775510204084,11540.103378532218,0.0,0.0,11540.103378532218,-1,0.0,12925.665
2020-10-26 00:00:00+00:00,69.11,66.16,,75.595665,1.7335714,0.46938775510204084,11540.103378532218,0.0,0.0,11540.103378532218,0,0.0,11709.736
2020-10-27 00:00:00+00:00,66.79,67.58,,50.387222,2.1607144,0.59375,11540.103378532218,0.0,0.0,11540.103378532218,0,0.0,11961.063
2020-10-28 00:00:00+00:00,66.28,66.77,,50.242718,2.2542858,0.59375,-11.540103378532876,11534.336210427005,0.0,11522.796107048473,1,64.33892822265625,11817.698
2020-10-29 00:00:00+00:00,66.34,66.68,,41.972717,2.2707143,0.99,-11.540103378532876,11518.789772643384,0.0,11507.249669264851,0,64.33892822265625,11801.77
2020-10-30 00:00:00+00:00,66.58,66.25,,38.736263,2.3035715,0.99,-11.540103378532876,11444.508712884002,0.0,11432.96860950547,0,64.33892822265625,11725.664
2020-11-02 00:00:00+00:00,66.67,65.91,,40.21677,2.2742858,0.99,-11.540103378532876,11385.775270774893,0.0,11374.23516739636,0,64.33892822265625,11665.487
2020-11-03 00:00:00+00:00,66.84,67.83,,40.964554,2.3114285,0.99,-11.540103378532876,11717.449485858362,0.0,11705.90938247983,0,64.33892822265625,12005.311
2020-11-04 00:00:00+00:00,67.19,65.89,,48.989624,2.3478572,0.46938775510204084,-11.540103378532876,11382.319519653467,0.0,11370.779416274934,0,64.36286163330078,11661.946
2020-11-05 00:00:00+00:00,67.48,67.32,,42.124165,2.3785715,0.99,-11.540103378532876,11629.348698366974,0.0,11617.80859498844,0,64.36286163330078,11915.045
2020-11-06 00:00:00+00:00,67.4,67.56,,44.4335,2.415,0.59375,-11.540103378532876,11670.808175573842,0.0,11659.26807219531,0,64.36286163330078,11957.522
2020-11-09 00:00:00+00:00,70.53,68.38,,46.90983,2.3921428,0.6666666666666666,-11.540103378532876,11812.461594735189,0.0,11800.921491356656,0,64.36286163330078,12102.656
2020-11-10 00:00:00+00:00,68.53,68.56,,48.878048,2.53,0.823689855585923,-11.540103378532876,11843.556476858055,0.0,11832.016373479522,0,64.79178619384766,12134.515
2020-11-11 00:00:00+00:00,69.27,69.31,,48.627453,2.5957143,0.6666666666666666,-11.540103378532876,11973.117400870162,0.0,11961.577297491629,0,64.79178619384766,12267.26
2020-11-12 00:00:00+00:00,68.97,67.44,,44.66737,2.512143,0.59375,-11.540103378532876,11650.08075773827,0.0,11638.540654359736,0,65.41642761230469,11936.287
2020-11-13 00:00:00+00:00,68.36,70.21,,35.37415,2.5185714,0.6666666666666666,-11.540103378532876,12128.589668274793,0.0,12117.04956489626,0,65.41642761230469,12426.552
2020-11-16 00:00:00+00:00,71.79,72.73,,63.491005,2.2192857,0.46938775510204084,12533.527490668414,0.0,0.0,12533.527490668414,-1,0.0,12872.569
2020-11-17 00:00:00+00:00,72.2,73.58,,65.983864,2.1992857,0.46938775510204084,12533.527490668414,0.0,0.0,12533.527490668414,0,0.0,13023.012
2020-11-18 00:00:00+00:00,73.42,73.79,,71.08359,2.182143,0.46938775510204084,12533.527490668414,0.0,0.0,12533.527490668414,0,0.0,13060.179
2020-11-19 00:00:00+00:00,73.24,73.43,,71.85003,2.2107143,0.59375,12533.527490668414,0.0,0.0,12533.527490668414,0,0.0,12996.463
2020-11-20 00:00:00+00:00,73.01,74.47,,72.16049,2.2564285,0.5286199370892701,-12.533527490668348,12527.263858739045,0.0,12514.730331248376,1,70.11392974853516,13180.533
2020-11-23 00:00:00+00:00,74.8,74.2,,75.32545,2.2821429,0.59375,-12.533527490668348,12481.843871700477,0.0,12469.310344209809,0,71.08535766601562,13132.745
2020-11-24 00:00:00+00:00,74.76,73.75,,70.88525,2.2,0.6666666666666666,-12.533527490668348,12406.145814868058,0.0,12393.61228737739,0,71.08535766601562,13053.099
2020-11-25 00:00:00+00:00,73.37,73.73,,78.56104,2.1707144,0.46938775510204084,-12.533527490668348,12402.781993521785,0.0,12390.248466031117,0,71.08535766601562,13049.56
2020-11-27 00:00:00+00:00,73.44,73.84,,75.951416,2.1214285,0.59375,-12.533527490668348,12421.284278271165,0.0,12408.750750780497,0,71.08535766601562,13069.026
2020-11-30 00:00:00+00:00,73.78,74.59,,75.69558,2.0742857,0.59375,-12.533527490668348,12547.44860799617,0.0,12534.915080505501,0,71.08535766601562,13201.77
2020-12-01 00:00:00+00:00,75.33,77.08,,75.55556,1.9785714,0.59375,-12.533527490668348,12966.314250072064,0.0,12953.780722581396,0,71.47856903076172,13642.478
2020-12-02 00:00:00+00:00,75.88,75.27,,79.46058,2.0714285,0.45,-12.533527490668348,12661.837393272364,0.0,12649.303865781696,0,74.11214447021484,13322.123
2020-12-03 00:00:00+00:00,75.87,74.17,,69.201035,2.252143,0.59375,-12.533527490668348,12476.796723974508,0.0,12464.26319648384,0,74.11214447021484,13127.433
2020-12-04 00:00:00+00:00,74.21,72.9,,72.81356,2.222143,0.46938775510204084,-12.533527490668348,12263.158965165996,0.0,12250.625437675328,0,74.11214447021484,12902.654
2020-12-07 00:00:00+00:00,72.33,71.71,,60.150944,2.1264286,0.59375,12032.350287335725,0.0,0.0,12032.350287335725,-1,0.0,12692.034
2020-12-08 00:00:00+00:00,71.29,71.83,,45.721478,2.0335715,0.59375,-12.032350287336158,12026.337118776337,0.0,12014.304768489,1,68.52035522460938,12713.273
2020-12-09 00:00:00+00:00,73.1,71.02,,42.18052,1.9764286,0.99,-12.032350287336158,11890.719458958669,0.0,11878.687108671333,0,68.77964782714844,12569.91
2020-12-10 00:00:00+00:00,70.66,71.01,,38.252758,1.9642857,0.99,-12.032350287336158,11889.046118838198,0.0,11877.013768550862,0,68.77964782714844,12568.142
2020-12-11 00:00:00+00:00,71.0,71.29,,39.423077,1.915,0.6666666666666666,-12.032350287336158,11935.92564622496,0.0,11923.893295937623,0,68.77964782714844,12617.699
2020-12-14 00:00:00+00:00,72.04,72.18,,35.11236,1.8621428,0.99,-12.032350287336158,12084.936043814274,0.0,12072.903693526938,0,68.77964782714844,12775.221
2020-12-15 00:00:00+00:00,72.58,73.86,,41.061947,1.9014286,0.6299933249229897,-12.032350287336158,12366.214585237423,0.0,12354.182234950087,0,69.38678741455078,13072.565
2020-12-16 00:00:00+00:00,73.79,75.87,,50.438946,1.9985714,0.46938775510204084,-12.032350287336158,12702.744948390753,0.0,12690.712598103417,0,71.00785827636719,13428.318
2020-12-17 00:00:00+00:00,76.06,74.58,,57.369144,2.1157143,0.46938775510204084,-12.032350287336158,12486.763207365722,0.0,12474.730857078386,0,72.87214660644531,13200.001
2020-12-18 00:00:00+00:00,75.05,75.06,,52.35669,2.2014287,0.59375,-12.032350287336158,12567.127894665746,0.0,12555.09554437841,0,72.87214660644531,13284.955
2020-12-21 00:00:00+00:00,74.32,74.9,,51.523006,2.1857142,0.6479914129630755,-12.032350287336158,12540.340039769615,0.0,12528.307689482279,0,72.87214660644531,13256.637
2020-12-22 00:00:00+00:00,75.31,74.09,,41.67939,2.1542857,0.608838824755796,-12.032350287336158,12404.722683719858,0.0,12392.690333432522,0,72.87214660644531,13113.273
2020-12-23 00:00:00+00:00,74.2,74.3,,45.123966,1.975,0.59375,-12.032350287336158,12439.883116922936,0.0,12427.8507666356,0,72.87214660644531,13150.441
2020-12-24 00:00:00+00:00,74.45,74.53,,50.579838,1.9028572,0.59375,-12.032350287336158,12478.390869925239,0.0,12466.358519637903,0,72.87214660644531,13191.149
2020-12-28 00:00:00+00:00,75.0,74.75,,58.013767,1.8042858,0.46938775510204084,-12.032350287336158,12515.225338137496,0.0,12503.19298785016,0,72.87214660644531,13230.088
2020-12-29 00:00:00+00:00,74.53,74.8,,66.521736,1.78,0.6067834995136187,-12.032350287336158,12523.59656365814,0.0,12511.564213370804,0,72.87214660644531,13238.937
2020-12-30 00:00:00+00:00,75.01,75.19,,66.26506,1.74,0.59375,-12.032350287336158,12588.892801473128,0.0,12576.860451185792,0,72.87214660644531,13307.963
2020-12-31 00:00:00+00:00,75.1,74.98,,73.938,1.6535715,0.46938775510204084,-12.032350287336158,12553.733347723553,0.0,12541.700997436217,0,72.87214660644531,13270.794
2021-01-04 00:00:00+00:00,74.9,73.56,,72.278336,1.6392857,0.59375,-12.032350287336158,12315.984697098864,0.0,12303.952346811528,0,72.87214660644531,13019.465
2021-01-05 00:00:00+00:00,74.02,74.55,,61.293533,1.7335714,0.99,-12.032350287336158,12481.739258562824,0.0,12469.706908275488,0,72.87214660644531,13194.6875
2021-01-06 00:00:00+00:00,74.59,75.7,,61.674877,1.7435714,0.59375,-12.032350287336158,12674.280087958748,0.0,12662.247737671412,0,72.87214660644531,13398.227
2021-01-07 00:00:00+00:00,76.25,75.95,,59.563408,1.6692857,0.46938775510204084,-12.032350287336158,12716.136326952956,0.0,12704.10397666562,0,73.08464050292969,13442.474
2021-01-08 00:00:00+00:00,76.41,77.89,,50.508907,1.5464286,0.99,-12.032350287336158,13040.947304298525,0.0,13028.914954011188,0,73.4460678100586,13785.838
2021-01-11 00:00:00+00:00,77.09,77.56,,69.44771,1.5264286,0.46938775510204084,12954.185075429003,0.0,0.0,12954.185075429003,-1,0.0,13727.43
2021-01-12 00:00:00+00:00,77.55,79.37,,64.952156,1.4942857,0.59375,12954.185075429003,0.0,0.0,12954.185075429003,0,0.0,14047.786
2021-01-13 00:00:00+00:00,79.15,79.49,,72.327675,1.4578571,0.46938775510204084,-12.95418507542854,12947.711219819093,0.0,12934.757034743665,1,77.12857055664062,14069.023
2021-01-14 00:00:00+00:00,79.75,79.41,,78.969955,1.4228572,0.46938775510204084,-12.95418507542854,12934.681098717034,0.0,12921.726913641605,0,77.30321502685547,14054.864
2021-01-15 00:00:00+00:00,78.55,77.75,,77.801956,1.4671428,0.46938775510204084,-12.95418507542854,12664.291382000236,0.0,12651.337196924807,0,77.30321502685547,13761.058
2021-01-19 00:00:00+00:00,78.13,77.08,,65.16007,1.5557142,0.59375,-12.95418507542854,12555.158858072984,0.0,12542.204672997555,0,77.30321502685547,13642.475
2021-01-20 00:00:00+00:00,76.64,75.85,,60.523937,1.6464286,0.59375,12323.32382771574,0.0,0.0,12323.32382771574,-1,0.0,13424.774
2021-01-21 00:00:00+00:00,75.93,77.67,,54.285713,1.7021428,0.59375,-12.323323827715285,12317.165245093194,0.0,12304.841921265479,1,73.38035583496094,13746.898
2021-01-22 00:00:00+00:00,77.31,78.23,,59.064327,1.8242857,0.59375,-12.323323827715285,12405.97220667177,0.0,12393.648882844054,0,75.11678314208984,13846.014
2021-01-25 00:00:00+00:00,77.74,76.64,,61.582325,1.8814286,0.59375,-12.323323827715285,12153.824456133336,0.0,12141.50113230562,0,75.49357604980469,13564.598
2021-01-26 00:00:00+00:00,77.35,76.21,,60.84507,1.8614286,0.46938775510204084,-12.323323827715285,12085.633663937522,0.0,12073.310340109807,0,75.49357604980469,13488.492
2021-01-27 00:00:00+00:00,75.5,74.6,,56.085045,1.9278572,0.6139546949730463,-12.323323827715285,11830.314342995933,0.0,11817.991019168217,0,75.49357604980469,13203.536
2021-01-28 00:00:00+00:00,75.25,76.27,,46.09929,2.0228572,0.46938775510204084,12064.682589322347,0.0,0.0,12064.682589322347,-1,0.0,13499.112
2021-01-29 00:00:00+00:00,75.64,75.19,,51.03093,2.0885713,0.59375,12064.682589322347,0.0,0.0,12064.682589322347,0,0.0,13307.963
2021-02-01 00:00:00+00:00,75.41,76.15,,40.791267,2.0628572,0.6161734931045314,-12.06468258932182,12058.653262691001,0.0,12046.58858010168,1,72.05714416503906,13477.874
2021-02-02 00:00:00+00:00,76.55,77.07,,45.389145,2.0692856,0.5994477228741083,-12.06468258932182,12204.338491224828,0.0,12192.273808635506,0,73.05571746826172,13640.705
2021-02-03 00:00:00+00:00,76.99,77.85,,42.01389,2.0428572,0.59375,-12.06468258932182,12327.854088714663,0.0,12315.789406125341,0,73.96607208251953,13778.758
2021-02-04 00:00:00+00:00,77.76,78.11,,44.555115,2.0957143,0.46938775510204084,-12.06468258932182,12369.026254603143,0.0,12356.96157201382,0,74.78571319580078,13824.776
2021-02-05 00:00:00+00:00,78.43,78.49,,45.73491,2.0507143,0.46938775510204084,-12.06468258932182,12429.20071518711,0.0,12417.136032597788,0,74.9664306640625,13892.033
2021-02-08 00:00:00+00:00,80.25,75.08,,52.65043,2.0364287,0.46938775510204084,-12.06468258932182,11889.214200589582,0.0,11877.14951800026,0,75.41392517089844,13288.494
2021-02-09 00:00:00+00:00,74.61,73.07,,44.011974,2.2835715,0.6149471693620299,11541.501205383423,0.0,0.0,11541.501205383423,-1,0.0,12932.741
2021-02-10 00:00:00+00:00,73.54,74.4,,42.048054,2.3021429,0.59375,-11.54150120538361,11535.733338714068,0.0,11524.191837508684,1,69.64464569091797,13168.14
2021-02-11 00:00:00+00:00,74.14,73.08,,40.376694,2.3107142,0.99,-11.54150120538361,11331.067297244397,0.0,11319.525796039014,0,70.94678497314453,12934.512
2021-02-12 00:00:00+00:00,72.79,73.77,,35.492958,2.307857,0.99,-11.54150120538361,11438.050862584005,0.0,11426.509361378621,0,70.94678497314453,13056.635
2021-02-16 00:00:00+00:00,73.88,72.1,,41.48368,2.2157142,0.6898145055167527,-11.54150120538361,11179.117368751638,0.0,11167.575867546255,0,70.94678497314453,12761.06
2021-02-17 00:00:00+00:00,72.42,73.27,,38.640133,2.2,0.46938775510204084,-11.54150120538361,11360.526314185576,0.0,11348.984812980192,0,70.94678497314453,12968.14
2021-02-18 00:00:00+00:00,72.92,73.69,,46.232296,2.0857143,0.46938775510204084,-11.54150120538361,11425.648235289045,0.0,11414.106734083662,0,70.94678497314453,13042.478
2021-02-19 00:00:00+00:00,74.4,72.58,,42.134148,2.0414286,0.99,-11.54150120538361,11253.542473219966,0.0,11242.000972014583,0,70.94678497314453,12846.017
2021-02-22 00:00:00+00:00,72.39,73.98,,42.057213,2.06,0.6666666666666666,-11.54150120538361,11470.613583712822,0.0,11459.072082507439,0,70.94678497314453,13093.806
2021-02-23 00:00:00+00:00,73.93,73.73,,43.568466,2.0921428,0.646060770433082,-11.54150120538361,11431.851107439727,0.0,11420.309606234343,0,70.94678497314453,13049.558
2021-02-24 00:00:00+00:00,73.63,73.38,,39.691357,2.0542858,0.59375,-11.54150120538361,11377.58236883608,0.0,11366.040867630696,0,70.94678497314453,12987.609
2021-02-25 00:00:00+00:00,73.55,74.07,,35.827522,2.0421429,0.59375,-11.54150120538361,11484.56702226981,0.0,11473.025521064426,0,70.94678497314453,13109.732
2021-02-26 00:00:00+00:00,74.57,75.5,,37.530865,2.23,0.46938775510204084,-11.54150120538361,11706.288804217855,0.0,11694.747303012471,0,71.00678253173828,13362.83
2021-03-01 00:00:00+00:00,76.09,76.69,,41.333332,2.2814286,0.46938775510204084,-11.54150120538361,11890.798807917643,0.0,11879.25730671226,0,72.15499877929688,13573.45
2021-03-02 00:00:00+00:00,76.87,76.86,,55.355953,2.0235715,0.46938775510204084,-11.54150120538361,11917.157102861598,0.0,11905.615601656214,0,73.26786041259766,13603.538
2021-03-03 00:00:00+00:00,76.94,74.95,,64.36694,2.0071428,0.6246657711677205,-11.54150120538361,11621.01064706809,0.0,11609.469145862706,0,73.82464599609375,13265.484
2021-03-04 00:00:00+00:00,75.05,74.33,,51.997097,1.9407142,0.46938775510204084,-11.54150120538361,11524.880352230612,0.0,11513.338851025228,0,73.82464599609375,13155.751
2021-03-05 00:00:00+00:00,74.98,76.44,,54.781944,1.9785714,0.59375,-11.54150120538361,11852.036560225504,0.0,11840.49505902012,0,73.82464599609375,13529.203
2021-03-08 00:00:00+00:00,76.48,78.49,,59.21325,2.105,0.6106935493677043,-11.54150120538361,12169.889154233637,0.0,12158.347653028253,0,73.82464599609375,13892.034
2021-03-09 00:00:00+00:00,79.04,77.34,,71.48621,2.1342857,0.46938775510204084,-11.54150120538361,11991.580848334157,0.0,11980.039347128773,0,75.3324966430664,13688.494
2021-03-10 00:00:00+00:00,77.15,78.03,,63.703705,2.2078571,0.46938775510204084,-11.54150120538361,12098.565214594844,0.0,12087.02371338946,0,75.3324966430664,13810.618
2021-03-11 00:00:00+00:00,77.91,76.53,,64.35185,2.2228572,0.46938775510204084,-11.54150120538361,11865.989752719343,0.0,11854.448251513959,0,75.3324966430664,13545.131
2021-03-12 00:00:00+00:00,76.44,76.56,,62.73372,2.247857,0.46938775510204084,-11.54150120538361,11870.640747772031,0.0,11859.099246566648,0,75.3324966430664,13550.44
2021-03-15 00:00:00+00:00,76.7,78.61,,59.123055,2.1878572,0.46938775510204084,-11.54150120538361,12188.494164315314,0.0,12176.95266310993,0,75.3324966430664,13913.272
2021-03-16 00:00:00+00:00,78.92,78.57,,65.3074,2.252143,0.632184969930488,-11.54150120538361,12182.292111800716,0.0,12170.750610595333,0,75.3324966430664,13906.192
2021-03-17 00:00:00+00:00,78.05,76.59,,66.602684,2.2214286,0.59375,-11.54150120538361,11875.292427757984,0.0,11863.7509265526,0,75.3324966430664,13555.75
2021-03-18 00:00:00+00:00,76.67,77.01,,57.446808,2.2142856,0.46938775510204084,-11.54150120538361,11940.414937030288,0.0,11928.873435824904,0,75.3324966430664,13630.087
2021-03-19 00:00:00+00:00,76.57,77.43,,54.74544,2.1757143,0.59375,-11.54150120538361,12005.535870487798,0.0,11993.994369282414,0,75.3324966430664,13704.424
2021-03-22 00:00:00+00:00,77.95,78.11,,52.44386,2.1278572,0.46938775510204084,-11.54150120538361,12110.970267658204,0.0,12099.42876645282,0,75.3324966430664,13824.777
