,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-10-29 00:00:00+00:00,13.23,13.43,,45.185184,0.35142857,0.5578947368421052,-10.0,10325.604231959038,0.0,10315.604231959038,0,,10675.675
2020-10-30 00:00:00+00:00,13.36,13.39,,49.315067,0.36714286,0.5357142857142857,-10.0,10294.850612415321,0.0,10284.850612415321,0,,10643.878
2020-11-02 00:00:00+00:00,13.57,13.66,,45.714287,0.36142856,0.5578947368421052,-10.0,10502.438567543282,0.0,10492.438567543282,0,,10858.504
2020-11-03 00:00:00+00:00,13.86,13.83,,54.385963,0.36571428,0.5357142857142857,-10.0,10633.142383854143,0.0,10623.142383854143,0,,10993.64
2020-11-04 00:00:00+00:00,13.8,13.75,,56.228954,0.38142857,0.5357142857142857,-10.0,10571.63484875009,0.0,10561.63484875009,0,,10930.046
2020-11-05 00:00:00+00:00,13.99,14.2,,53.061226,0.37928572,0.5578947368421052,-10.0,10917.615295665295,0.0,10907.615295665295,0,,11287.756
2020-11-06 00:00:00+00:00,14.2,14.28,,57.92683,0.40428573,0.5578947368421052,-10.0,10979.123295427966,0.0,10969.123295427966,0,,11351.35
2020-11-09 00:00:00+00:00,14.99,14.41,,63.870968,0.3892857,0.5357142857142857,-10.0,11079.073455061358,0.0,11069.073455061358,0,,11454.688
2020-11-10 00:00:00+00:00,14.4,14.44,,63.398693,0.43285716,0.5172413793103449,-10.0,11102.138657156771,0.0,11092.138657156771,0,,11478.535
2020-11-11 00:00:00+00:00,14.66,14.73,,63.157894,0.41428572,0.5357142857142857,-10.0,11325.1036827525,0.0,11315.1036827525,0,,11709.06
2020-11-12 00:00:00+00:00,14.7,14.27,,61.512028,0.40857142,0.5172413793103449,-10.0,10971.435177941677,0.0,10961.435177941677,0,,11343.4
2020-11-13 00:00:00+00:00,14.5,14.64,,50.93168,0.4292857,0.5666666666666667,-10.0,11255.908005488634,0.0,11245.908005488634,0,,11637.518
2020-11-16 00:00:00+00:00,14.44,14.98,,63.009403,0.41642857,0.5357142857142857,-10.0,11517.315169812593,0.0,11507.315169812593,0,,11907.787
2020-11-17 00:00:00+00:00,14.84,15.07,,69.52663,0.43214285,0.4117647058823529,-10.0,11586.511533171493,0.0,11576.511533171493,0,,11979.329
2020-11-18 00:00:00+00:00,15.11,14.96,,80.7947,0.42785713,0.5,-10.0,11501.938753702974,0.0,11491.938753702974,0,,11891.89
2020-11-19 00:00:00+00:00,14.88,15.11,,76.28866,0.4107143,0.5578947368421052,-10.0,11617.26516644916,0.0,11607.26516644916,0,,12011.126
2020-11-20 00:00:00+00:00,15.1,15.13,,78.47682,0.4157143,0.5357142857142857,-10.0,11632.64293978274,0.0,11622.64293978274,0,,12027.025
2020-11-23 00:00:00+00:00,15.21,15.2,,76.534294,0.40357143,0.5666666666666667,-10.0,11686.461508071181,0.0,11676.461508071181,0,,12082.669
2020-11-24 00:00:00+00:00,15.32,15.58,,75.65543,0.39,0.5578947368421052,-10.0,11978.622767146006,0.0,11968.622767146006,0,,12384.735
2020-11-25 00:00:00+00:00,15.46,15.53,,80.80808,0.39785713,0.5578947368421052,-10.0,11940.18057226524,0.0,11930.18057226524,0,,12344.99
2020-11-27 00:00:00+00:00,15.64,15.63,,75.87549,0.3692857,0.5666666666666667,-10.0,12017.06589028123,0.0,12007.06589028123,0,,12424.482
2020-11-30 00:00:00+00:00,15.56,15.54,,76.061775,0.3692857,0.5578947368421052,-10.0,11947.869626288651,0.0,11937.869626288651,0,,12352.939
2020-12-01 00:00:00+00:00,15.73,15.62,,72.15686,0.31428573,0.5666666666666667,-10.0,12009.377894384059,0.0,11999.377894384059,0,,12416.533
2020-12-02 00:00:00+00:00,15.59,15.56,,72.69231,0.31642857,0.5357142857142857,-10.0,11963.247215825495,0.0,11953.247215825495,0,,12368.839
2020-12-03 00:00:00+00:00,15.54,15.63,,67.51055,0.29785714,0.5666666666666667,-10.0,12017.066517362868,0.0,12007.066517362868,0,,12424.483
2020-12-04 00:00:00+00:00,15.78,15.77,,84.34344,0.27285713,0.5578947368421052,-10.0,12124.705155857075,0.0,12114.705155857075,0,,12535.771
2020-12-07 00:00:00+00:00,15.84,15.71,,82.28571,0.26714286,0.5578947368421052,-10.0,12078.573765272735,0.0,12068.573765272735,0,,12488.075
2020-12-08 00:00:00+00:00,15.69,15.81,,74.82993,0.24428572,0.5666666666666667,-10.0,12155.458941376359,0.0,12145.458941376359,0,,12567.567
2020-12-09 00:00:00+00:00,15.88,15.87,,75.0,0.22928572,0.5578947368421052,-10.0,12201.58924516439,0.0,12191.58924516439,0,,12615.263
2020-12-10 00:00:00+00:00,15.74,15.59,,81.818184,0.23428571,0.5666666666666667,-10.0,11986.312549310673,0.0,11976.312549310673,0,,12392.687
2020-12-11 00:00:00+00:00,15.45,15.54,,65.38461,0.23357143,0.5666666666666667,-10.0,11947.869967081695,0.0,11937.869967081695,0,,12352.941
2020-12-14 00:00:00+00:00,15.82,15.52,,62.89308,0.23642857,0.5666666666666667,-10.0,11932.493255693511,0.0,11922.493255693511,0,,12337.043
2020-12-15 00:00:00+00:00,15.65,15.64,,60.38961,0.24357143,0.5666666666666667,-10.0,12024.754273560156,0.0,12014.754273560156,0,,12432.433
2020-12-16 00:00:00+00:00,15.66,15.58,,52.34375,0.22857143,0.5578947368421052,-10.0,11978.623302884858,0.0,11968.623302884858,0,,12384.737
2020-12-17 00:00:00+00:00,15.68,15.71,,51.937984,0.235,0.5578947368421052,-10.0,12078.573585230322,0.0,12068.573585230322,0,,12488.077
2020-12-18 00:00:00+00:00,15.72,15.55,,53.030304,0.23928571,0.5357142857142857,-10.0,11955.55831321292,0.0,11945.55831321292,0,,12360.891
2020-12-21 00:00:00+00:00,15.28,15.39,,50.35971,0.24357143,0.5666666666666667,-10.0,11832.543138053048,0.0,11822.543138053048,0,,12233.705
2020-12-22 00:00:00+00:00,15.38,15.33,,42.176872,0.25071427,0.5578947368421052,-10.0,11786.411836285406,0.0,11776.411836285406,0,,12186.01
2020-12-23 00:00:00+00:00,15.4,15.33,,42.176872,0.24714285,0.5578947368421052,-10.0,11786.411836285406,0.0,11776.411836285406,0,,12186.01
2020-12-24 00:00:00+00:00,15.35,15.36,,39.285713,0.24642856,0.5578947368421052,-10.0,11809.477133496155,0.0,11799.477133496155,0,,12209.857
2020-12-28 00:00:00+00:00,15.51,15.44,,34.10853,0.23,0.5666666666666667,-10.0,11870.98529616624,0.0,11860.98529616624,0,,12273.451
2020-12-29 00:00:00+00:00,15.47,15.28,,39.694656,0.22642857,0.5578947368421052,-10.0,11747.9700181466,0.0,11737.9700181466,0,,12146.266
2020-12-30 00:00:00+00:00,15.41,15.46,,30.656935,0.23142858,0.5666666666666667,-10.0,11886.362782383912,0.0,11876.362782383912,0,,12289.35
2020-12-31 00:00:00+00:00,15.46,15.58,,36.24161,0.22714286,0.5357142857142857,-10.0,11978.624198519532,0.0,11968.624198519532,0,,12384.739
2021-01-04 00:00:00+00:00,15.63,15.29,,49.62406,0.21714285,0.5172413793103449,-10.0,11755.659155975496,0.0,11745.659155975496,0,,12154.215
2021-01-05 00:00:00+00:00,15.33,15.56,,42.038216,0.24071428,0.5578947368421052,-10.0,11963.247536125553,0.0,11953.247536125553,0,,12368.841
2021-01-06 00:00:00+00:00,15.69,15.93,,51.0989,0.24,0.5172413793103449,-10.0,12247.720587259428,0.0,12237.720587259428,0,,12662.959
2021-01-07 00:00:00+00:00,16.05,16.17,,57.00483,0.26,0.4,-10.0,12432.243624127883,0.0,12422.243624127883,0,,12853.738
2021-01-08 00:00:00+00:00,16.23,16.1,,63.11111,0.2642857,0.5357142857142857,-10.0,12378.424862425514,0.0,12368.424862425514,0,,12798.095
2021-01-11 00:00:00+00:00,15.91,16.14,,58.90411,0.27357143,0.5357142857142857,-10.0,12409.178326237128,0.0,12399.178326237128,0,,12829.892
2021-01-12 00:00:00+00:00,16.12,16.05,,64.251205,0.2742857,0.5357142857142857,-10.0,12339.982348790425,0.0,12329.982348790425,0,,12758.35
2021-01-13 00:00:00+00:00,16.02,16.0,,66.5,0.25642857,0.5578947368421052,-10.0,12301.54038216977,0.0,12291.54038216977,0,,12718.604
2021-01-14 00:00:00+00:00,16.08,15.93,,66.83417,0.25642857,0.5578947368421052,-10.0,12247.721377631038,0.0,12237.721377631038,0,,12662.96
2021-01-15 00:00:00+00:00,15.86,15.67,,64.56311,0.25785714,0.5578947368421052,-10.0,12047.821164783212,0.0,12037.821164783212,0,,12456.282
2021-01-19 00:00:00+00:00,15.82,15.75,,56.76856,0.27571428,0.5666666666666667,-10.0,12109.328388532731,0.0,12099.328388532731,0,,12519.875
2021-01-20 00:00:00+00:00,15.89,15.95,,56.76856,0.28214285,0.5357142857142857,-10.0,12263.097628745563,0.0,12253.097628745563,0,,12678.856
2021-01-21 00:00:00+00:00,16.0,15.84,,64.377686,0.28071427,0.5357142857142857,-10.0,12178.524496282227,0.0,12168.524496282227,0,,12591.417
2021-01-22 00:00:00+00:00,15.71,15.72,,58.407078,0.28857142,0.5578947368421052,-10.0,12086.263035055437,0.0,12076.263035055437,0,,12496.028
2021-01-25 00:00:00+00:00,15.76,15.79,,53.097343,0.2907143,0.5666666666666667,-10.0,12140.082485125276,0.0,12130.082485125276,0,,12551.673
2021-01-26 00:00:00+00:00,15.91,15.47,,62.2549,0.27714285,0.5172413793103449,-10.0,11894.051616504405,0.0,11884.051616504405,0,,12297.3
2021-01-27 00:00:00+00:00,15.22,14.98,,47.84689,0.2857143,0.5666666666666667,-10.0,11517.316263432707,0.0,11507.316263432707,0,,11907.792
2021-01-28 00:00:00+00:00,15.16,15.1,,28.506788,0.31285715,0.5666666666666667,-10.0,11609.578547662273,0.0,11599.578547662273,0,,12003.183
2021-01-29 00:00:00+00:00,15.05,14.86,,24.401915,0.3157143,0.5357142857142857,-10.0,11425.054571459006,0.0,11415.054571459006,0,,11812.402
2021-02-01 00:00:00+00:00,15.03,14.95,,22.566372,0.30857143,0.5578947368421052,-10.0,11494.250953332798,0.0,11484.250953332798,0,,11883.944
2021-02-02 00:00:00+00:00,15.15,15.12,,24.242424,0.3207143,0.5578947368421052,-10.0,11624.955011048627,0.0,11614.955011048627,0,,12019.08
2021-02-03 00:00:00+00:00,15.16,15.05,,30.543934,0.33357143,0.5666666666666667,-10.0,11571.135980190458,0.0,11561.135980190458,0,,11963.437
2021-02-04 00:00:00+00:00,14.99,15.28,,30.290457,0.33642858,0.5666666666666667,-10.0,11747.970621931789,0.0,11737.970621931789,0,,12146.267
2021-02-05 00:00:00+00:00,15.39,15.4,,37.354084,0.34571427,0.5172413793103449,-10.0,11840.232002676037,0.0,11830.232002676037,0,,12241.655
2021-02-08 00:00:00+00:00,15.52,15.73,,44.444443,0.3342857,0.5172413793103449,-10.0,12093.951421186597,0.0,12083.951421186597,0,,12503.977
2021-02-09 00:00:00+00:00,15.69,15.72,,49.626865,0.3392857,0.5172413793103449,-10.0,12086.263495376561,0.0,12076.263495376561,0,,12496.028
2021-02-10 00:00:00+00:00,15.81,15.61,,45.381527,0.33571428,0.5666666666666667,-10.0,12001.690276444991,0.0,11991.690276444991,0,,12408.588
2021-02-11 00:00:00+00:00,15.7,15.77,,45.381527,0.3292857,0.5578947368421052,-10.0,12124.705839140172,0.0,12114.705839140172,0,,12535.774
2021-02-12 00:00:00+00:00,15.75,16.18,,50.988144,0.33714285,0.5357142857142857,-10.0,12439.932569317049,0.0,12429.932569317049,0,,12861.688
2021-02-16 00:00:00+00:00,16.31,16.15,,56.794426,0.34571427,0.5,-10.0,12416.86667910223,0.0,12406.86667910223,0,,12837.84
2021-02-17 00:00:00+00:00,16.06,15.95,,63.178295,0.33571428,0.5357142857142857,-10.0,12263.097714137062,0.0,12253.097714137062,0,,12678.858
2021-02-18 00:00:00+00:00,15.81,15.55,,71.17904,0.2957143,0.5578947368421052,-10.0,11955.559380736897,0.0,11945.559380736897,0,,12360.894
2021-02-19 00:00:00+00:00,15.68,15.76,,58.754864,0.30214286,0.5666666666666667,-10.0,12117.017569695725,0.0,12107.017569695725,0,,12527.826
2021-02-22 00:00:00+00:00,15.6,15.46,,67.71654,0.30785716,0.4117647058823529,-10.0,11886.363861588805,0.0,11876.363861588805,0,,12289.353
2021-02-23 00:00:00+00:00,15.29,15.16,,59.272728,0.29857144,0.5666666666666667,-10.0,11655.709591825413,0.0,11645.709591825413,0,,12050.878
2021-02-24 00:00:00+00:00,15.18,15.41,,50.694443,0.31285715,0.5666666666666667,-10.0,11847.921766525335,0.0,11837.921766525335,0,,12249.606
2021-02-25 00:00:00+00:00,15.35,14.89,,55.882355,0.3235714,0.5578947368421052,-10.0,11448.122229504901,0.0,11438.122229504901,0,,11836.252
2021-02-26 00:00:00+00:00,15.05,14.95,,44.179104,0.34214285,0.5666666666666667,-10.0,11494.252580047176,0.0,11484.252580047176,0,,11883.946
2021-03-01 00:00:00+00:00,15.18,15.45,,43.161095,0.345,0.5578947368421052,-10.0,11878.675124597492,0.0,11868.675124597492,0,,12281.402
2021-03-02 00:00:00+00:00,15.5,15.35,,45.95376,0.36,0.5578947368421052,-10.0,11801.790775502861,0.0,11791.790775502861,0,,12201.911
2021-03-03 00:00:00+00:00,15.25,14.95,,44.78873,0.36285713,0.5578947368421052,-10.0,11494.251758736096,0.0,11484.251758736096,0,,11883.945
2021-03-04 00:00:00+00:00,14.84,14.27,,41.40625,0.37357143,0.5666666666666667,-10.0,10971.436861460583,0.0,10961.436861460583,0,,11343.405
2021-03-05 00:00:00+00:00,14.48,14.64,,32.798164,0.40785715,0.5666666666666667,-10.0,11255.909732658656,0.0,11245.909732658656,0,,11637.523
2021-03-08 00:00:00+00:00,14.67,14.59,,32.175926,0.43214285,0.5666666666666667,-10.0,11217.467575642164,0.0,11207.467575642164,0,,11597.777
2021-03-09 00:00:00+00:00,14.79,14.78,,32.02765,0.44142857,0.5666666666666667,-10.0,11363.547518277548,0.0,11353.547518277548,0,,11748.81
2021-03-10 00:00:00+00:00,14.85,14.77,,36.48961,0.44785714,0.5357142857142857,-10.0,11355.859933857555,0.0,11345.859933857555,0,,11740.862
2021-03-11 00:00:00+00:00,14.93,15.21,,40.101524,0.4342857,0.5578947368421052,-10.0,11694.15149902441,0.0,11684.15149902441,0,,12090.623
2021-03-12 00:00:00+00:00,15.14,15.25,,43.405277,0.44357142,0.5172413793103449,-10.0,11724.905668991581,0.0,11714.905668991581,0,,12122.42
2021-03-15 00:00:00+00:00,15.3,15.67,,47.31458,0.43071428,0.5357142857142857,-10.0,12047.821781129947,0.0,12037.821781129947,0,,12456.283
2021-03-16 00:00:00+00:00,15.87,15.54,,56.327545,0.42214286,0.5272968706922482,-10.0,11947.871460264534,0.0,11937.871460264534,0,,12352.944
2021-03-17 00:00:00+00:00,15.45,15.53,,51.662403,0.43,0.5172413793103449,-10.0,11940.183103609592,0.0,11930.183103609592,0,,12344.996
2021-03-18 00:00:00+00:00,15.46,15.46,,59.411766,0.40285715,0.5357142857142857,-10.0,11886.364365955022,0.0,11876.364365955022,0,,12289.353
2021-03-19 00:00:00+00:00,15.41,15.3,,57.478004,0.40857142,0.5578947368421052,-10.0,11763.349128052052,0.0,11753.349128052052,0,,12162.167
2021-03-22 00:00:00+00:00,15.32,15.43,,47.557003,0.38857144,0.5666666666666667,-10.0,11863.29949794072,0.0,11853.29949794072,0,,12265.506
2021-03-23 00:00:00+00:00,15.35,15.01,,51.29032,0.39357144,0.5578947368421052,-10.0,11540.383893526729,0.0,11530.383893526729,0,,11931.643
2021-03-24 00:00:00+00:00,15.07,15.17,,50.96154,0.40571427,0.5666666666666667,-10.0,11663.399486504164,0.0,11653.399486504164,0,,12058.829
2021-03-25 00:00:00+00:00,15.0,15.38,,67.30769,0.37571427,0.5357142857142857,-10.0,11824.856620032255,0.0,11814.856620032255,0,,12225.76
2021-03-26 00:00:00+00:00,15.44,15.88,,65.16393,0.34928572,0.5357142857142857,-10.0,12209.280388381216,0.0,12199.280388381216,0,,12623.217
2021-03-29 00:00:00+00:00,15.81,15.78,,72.31834,0.35285714,0.4117647058823529,-10.0,12132.39573284406,0.0,12122.39573284406,0,,12543.726
2021-03-30 00:00:00+00:00,15.77,15.64,,67.85714,0.34714285,0.5578947368421052,-10.0,12024.757450804498,0.0,12014.757450804498,0,,12432.438
2021-03-31 00:00:00+00:00,15.66,15.74,,64.84641,0.3507143,0.5357142857142857,-10.0,12101.641227692618,0.0,12091.641227692618,0,,12511.928
2021-04-01 00:00:00+00:00,15.83,15.99,,60.23166,0.33571428,0.5172413793103449,-10.0,12293.852661610388,0.0,12283.852661610388,0,,12710.656
2021-04-05 00:00:00+00:00,16.19,16.41,,63.214287,0.35357141,0.4117647058823529,-10.0,12616.768597318263,0.0,12606.768597318263,0,,13044.52
2021-04-06 00:00:00+00:00,16.32,16.27,,63.214287,0.355,0.5443732688904,-10.0,12509.130755445609,0.0,12499.130755445609,0,,12933.232
2021-04-07 00:00:00+00:00,16.32,16.04,,62.989323,0.34,0.5578947368421052,-10.0,12332.296259110279,0.0,12322.296259110279,0,,12750.402
2021-04-08 00:00:00+00:00,16.15,16.23,,58.41584,0.35,0.5578947368421052,-10.0,12478.376627877391,0.0,12468.376627877391,0,,12901.437
2021-04-09 00:00:00+00:00,16.25,16.33,,62.22222,0.34714285,0.4117647058823529,-10.0,12555.261538268778,0.0,12545.261538268778,0,,12980.927
2021-04-12 00:00:00+00:00,16.29,16.14,,66.666664,0.34428573,0.5,-10.0,12409.180253190478,0.0,12399.180253190478,0,,12829.894
