,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-19 00:00:00+00:00,117.59,116.78,,,,0.6150234741784038,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-20 00:00:00+00:00,117.2,117.0,,,,0.6150234741784038,10000.0,0.0,0.0,10000.0,0,0.0,10018.839
2016-09-21 00:00:00+00:00,117.5,118.15,,,,0.6150234741784038,10000.0,0.0,0.0,10000.0,0,0.0,10117.313
2016-09-22 00:00:00+00:00,118.84,119.09,,,,0.6150234741784038,10000.0,0.0,0.0,10000.0,0,0.0,10197.807
2016-09-23 00:00:00+00:00,119.0,118.33,,,,0.6150234741784038,10000.0,0.0,0.0,10000.0,0,0.0,10132.728
2016-09-26 00:00:00+00:00,117.66,117.34,,,,0.6150234741784038,10000.0,0.0,0.0,10000.0,0,0.0,10047.952
2016-09-27 00:00:00+00:00,117.26,118.5,,,,0.6150234741784038,10000.0,0.0,0.0,10000.0,0,0.0,10147.284
2016-09-28 00:00:00+00:00,118.65,118.7,,,,0.6150234741784038,10000.0,0.0,0.0,10000.0,0,0.0,10164.411
2016-09-29 00:00:00+00:00,118.5,117.84,,,,0.6150234741784038,10000.0,0.0,0.0,10000.0,0,0.0,10090.769
2016-09-30 00:00:00+00:00,118.15,118.72,,,,0.6150234741784038,10000.0,0.0,0.0,10000.0,0,0.0,10166.124
2016-10-03 00:00:00+00:00,118.57,118.55,,,,0.6150234741784038,10000.0,0.0,0.0,10000.0,0,0.0,10151.566
2016-10-04 00:00:00+00:00,118.9,118.37,,,,0.6150234741784038,10000.0,0.0,0.0,10000.0,0,0.0,10136.152
2016-10-05 00:00:00+00:00,118.72,118.79,,,,0.6150234741784038,10000.0,0.0,0.0,10000.0,0,0.0,10172.117
2016-10-06 00:00:00+00:00,118.64,118.73,,62.673405,,0.6150234741784038,10000.0,0.0,0.0,10000.0,0,0.0,10166.979
2016-10-07 00:00:00+00:00,118.84,118.47,,62.202785,1.0700003,0.6150234741784038,-10.0,9995.002498750626,0.0,9985.002498750626,1,,10144.714
2016-10-10 00:00:00+00:00,119.08,119.22,,60.24244,1.0500009,0.6150234741784038,-10.0,10058.278146235722,0.0,10048.278146235722,0,,10208.938
2016-10-11 00:00:00+00:00,119.12,117.52,,62.642376,1.0721436,0.6150234741784038,-10.0,9914.853155119292,0.0,9904.853155119292,0,,10063.364
2016-10-12 00:00:00+00:00,117.63,117.42,,46.623768,1.1228578,0.6150234741784038,-10.0,9906.416448836051,0.0,9896.416448836051,0,,10054.802
2016-10-13 00:00:00+00:00,116.62,117.0,,40.164917,1.100715,0.6150234741784038,-10.0,9870.982438145918,0.0,9860.982438145918,0,,10018.838
2016-10-14 00:00:00+00:00,117.58,117.14,,41.84049,1.140001,0.6150234741784038,-10.0,9882.794281268652,0.0,9872.794281268652,0,,10030.826
2016-10-17 00:00:00+00:00,117.04,116.82,,48.630157,1.1321439,0.6150234741784038,-10.0,9855.796463066925,0.0,9845.796463066925,0,,10003.424
2016-10-18 00:00:00+00:00,118.21,117.86,,36.9969,1.0764302,0.6150234741784038,-10.0,9943.53818134269,0.0,9933.53818134269,0,,10092.48
2016-10-19 00:00:00+00:00,117.77,117.85,,44.2466,1.1414305,0.6150234741784038,-10.0,9942.69420351167,0.0,9932.69420351167,0,,10091.623
2016-10-20 00:00:00+00:00,117.73,117.71,,50.077538,1.0692874,0.6150234741784038,-10.0,9930.883072542385,0.0,9920.883072542385,0,,10079.636
2016-10-21 00:00:00+00:00,117.8,118.15,,41.155846,1.0485731,0.6150234741784038,-10.0,9968.005167233865,0.0,9958.005167233865,0,,10117.313
2016-10-24 00:00:00+00:00,118.91,119.57,,46.655506,1.0614297,0.6150234741784038,-10.0,10087.806249005162,0.0,10077.806249005162,0,,10238.91
2016-10-25 00:00:00+00:00,119.64,119.19,,58.310226,1.0800008,0.6150234741784038,-10.0,10055.746594924847,0.0,10045.746594924847,0,,10206.37
2016-10-26 00:00:00+00:00,118.42,118.38,,52.785526,1.069287,0.6150234741784038,-10.0,9987.408316421814,0.0,9977.408316421814,0,,10137.009
2016-10-27 00:00:00+00:00,118.89,117.84,,47.793156,1.0928584,0.6150234741784038,-10.0,9941.849723991218,0.0,9931.849723991218,0,,10090.768
2016-10-28 00:00:00+00:00,117.5,117.1,,46.16319,1.107144,0.6150234741784038,-10.0,9879.417821134342,0.0,9869.417821134342,0,,10027.4
2016-10-31 00:00:00+00:00,117.53,116.99,,37.073162,1.1328583,0.6150234741784038,-10.0,9870.137400302836,0.0,9860.137400302836,0,,10017.98
2016-11-01 00:00:00+00:00,117.19,116.11,,45.990932,1.0171438,0.6150234741784038,-10.0,9795.89435547088,0.0,9785.89435547088,0,,9942.625
2016-11-02 00:00:00+00:00,116.03,115.18,,41.13669,1.1135722,0.6150234741784038,-10.0,9717.432453121397,0.0,9707.432453121397,0,,9862.988
2016-11-03 00:00:00+00:00,114.99,114.05,,38.481018,1.1085728,0.6150234741784038,-10.0,9622.097773514604,0.0,9612.097773514604,0,,9766.226
2016-11-04 00:00:00+00:00,113.77,113.65,,32.62094,1.1371443,0.6150234741784038,-10.0,9588.35060847905,0.0,9578.35060847905,0,,9731.973
2016-11-07 00:00:00+00:00,115.49,116.35,,32.33,1.1700014,0.6150234741784038,-10.0,9816.142013729263,0.0,9806.142013729263,0,,9963.176
2016-11-08 00:00:00+00:00,116.23,117.11,,42.89745,1.2578583,0.6150234741784038,-10.0,9880.26177014681,0.0,9870.26177014681,0,,10028.256
2016-11-09 00:00:00+00:00,115.74,117.65,,46.74869,1.3507156,0.6150234741784038,-10.0,9925.81980853283,0.0,9915.81980853283,0,,10074.496
2016-11-10 00:00:00+00:00,118.22,115.75,,49.745342,1.4435724,0.6150234741784038,-10.0,9765.52198271817,0.0,9755.52198271817,0,,9911.798
2016-11-11 00:00:00+00:00,115.25,115.8,,40.93655,1.684287,0.6150234741784038,-10.0,9769.740829476223,0.0,9759.740829476223,0,,9916.08
2016-11-14 00:00:00+00:00,115.83,114.63,,34.119648,1.6635731,0.6150234741784038,-10.0,9671.030274191831,0.0,9661.030274191831,0,,9815.891
2016-11-15 00:00:00+00:00,115.5,116.22,,31.990517,1.7535733,0.6150234741784038,-10.0,9805.174389471013,0.0,9795.174389471013,0,,9952.045
2016-11-16 00:00:00+00:00,115.67,116.91,,41.964306,1.8128592,0.6150234741784038,-10.0,9863.38751614457,0.0,9853.38751614457,0,,10011.129
2016-11-17 00:00:00+00:00,116.85,117.76,,46.578396,1.8128592,0.6150234741784038,-10.0,9935.10001059057,0.0,9925.10001059057,0,,10083.916
2016-11-18 00:00:00+00:00,117.9,117.32,,52.40877,1.7985731,0.6150234741784038,-10.0,9897.97814160087,0.0,9887.97814160087,0,,10046.237
2016-11-21 00:00:00+00:00,117.61,118.54,,51.176056,1.8192874,0.6150234741784038,-10.0,10000.90587755517,0.0,9990.90587755517,0,,10150.707
2016-11-22 00:00:00+00:00,119.01,118.9,,58.455105,1.7635733,0.6150234741784038,-10.0,10031.278387289394,0.0,10021.278387289394,0,,10181.534
2016-11-23 00:00:00+00:00,118.51,118.42,,63.47825,1.7092874,0.6150234741784038,-10.0,9990.781889826936,0.0,9980.781889826936,0,,10140.431
2016-11-25 00:00:00+00:00,118.56,118.8,,66.61592,1.6771442,0.6150234741784038,-10.0,10022.842257612896,0.0,10012.842257612896,0,,10172.972
2016-11-28 00:00:00+00:00,118.65,118.53,,69.61154,1.6300011,0.6150234741784038,-10.0,10000.06249497975,0.0,9990.06249497975,0,,10149.851
2016-11-29 00:00:00+00:00,118.64,118.94,,60.186882,1.4764296,0.6150234741784038,-10.0,10034.65367070483,0.0,10024.65367070483,0,,10184.96
2016-11-30 00:00:00+00:00,119.09,117.5,,58.840557,1.442858,0.6150234741784038,-10.0,9913.16456975702,0.0,9903.16456975702,0,,10061.651
2016-12-01 00:00:00+00:00,117.46,115.47,,49.33333,1.4021437,0.6150234741784038,-10.0,9741.898938436676,0.0,9731.898938436676,0,,9887.82
2016-12-02 00:00:00+00:00,115.54,115.7,,48.76978,1.2614294,0.6150234741784038,-10.0,9761.30351537749,0.0,9751.30351537749,0,,9907.516
2016-12-05 00:00:00+00:00,116.3,116.6,,49.567448,1.2421434,0.6150234741784038,-10.0,9837.234389521202,0.0,9827.234389521202,0,,9984.584
2016-12-06 00:00:00+00:00,116.93,116.88,,58.72452,1.2028574,0.6150234741784038,-10.0,9860.85705129566,0.0,9850.85705129566,0,,10008.561
2016-12-07 00:00:00+00:00,116.64,118.36,,53.306587,1.11,0.6150234741784038,-10.0,9985.720448994738,0.0,9975.720448994738,0,,10135.294
2016-12-08 00:00:00+00:00,118.41,118.57,,56.731636,1.1742859,0.6150234741784038,-10.0,10003.437032895474,0.0,9993.437032895474,0,,10153.275
2016-12-09 00:00:00+00:00,119.01,119.5,,53.998005,1.1400005,0.6150234741784038,-10.0,10081.898935396626,0.0,10071.898935396626,0,,10232.912
2016-12-12 00:00:00+00:00,118.97,118.96,,60.263638,1.1457149,0.6150234741784038,-10.0,10036.340780575872,0.0,10026.340780575872,0,,10186.672
2016-12-13 00:00:00+00:00,119.32,120.46,,52.112663,1.124286,0.6150234741784038,-10.0,10162.891444252688,0.0,10152.891444252688,0,,10315.119
