,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,37.1,36.87,,,,0.5355648535564853,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,36.69,35.84,,,,0.5355648535564853,10000.0,0.0,0.0,10000.0,0,0.0,9720.641
2020-07-29 00:00:00+00:00,35.84,36.79,,,,0.5355648535564853,10000.0,0.0,0.0,10000.0,0,0.0,9978.302
2020-07-30 00:00:00+00:00,35.91,35.35,,,,0.5355648535564853,10000.0,0.0,0.0,10000.0,0,0.0,9587.74
2020-07-31 00:00:00+00:00,34.98,35.57,,,,0.5355648535564853,10000.0,0.0,0.0,10000.0,0,0.0,9647.41
2020-08-03 00:00:00+00:00,35.64,35.18,,,,0.5355648535564853,10000.0,0.0,0.0,10000.0,0,0.0,9541.633
2020-08-04 00:00:00+00:00,35.05,36.76,,,,0.5355648535564853,10000.0,0.0,0.0,10000.0,0,0.0,9970.165
2020-08-05 00:00:00+00:00,37.81,38.53,,,,0.5355648535564853,10000.0,0.0,0.0,10000.0,0,0.0,10450.23
2020-08-06 00:00:00+00:00,38.27,38.66,,,,0.5355648535564853,10000.0,0.0,0.0,10000.0,0,0.0,10485.489
2020-08-07 00:00:00+00:00,35.88,37.04,,,,0.5355648535564853,10000.0,0.0,0.0,10000.0,0,0.0,10046.107
2020-08-10 00:00:00+00:00,37.11,38.32,,,,0.5355648535564853,10000.0,0.0,0.0,10000.0,0,0.0,10393.273
2020-08-11 00:00:00+00:00,39.51,37.5,,,,0.5355648535564853,10000.0,0.0,0.0,10000.0,0,0.0,10170.871
2020-08-12 00:00:00+00:00,38.17,37.27,,,,0.5355648535564853,10000.0,0.0,0.0,10000.0,0,0.0,10108.49
2020-08-13 00:00:00+00:00,37.04,35.97,,51.7452,,0.5355648535564853,10000.0,0.0,0.0,10000.0,0,0.0,9755.9
2020-08-14 00:00:00+00:00,35.73,36.4,,46.473354,1.58,0.5355648535564853,-10.0,9995.002498750626,0.0,9985.002498750626,1,,9872.526
2020-08-17 00:00:00+00:00,36.34,35.32,,48.218346,1.5607142,0.5355648535564853,-10.0,9698.447199358696,0.0,9688.447199358696,0,,9579.6045
2020-08-18 00:00:00+00:00,35.13,35.16,,48.036255,1.5842857,0.5355648535564853,-10.0,9654.513111271706,0.0,9644.513111271706,0,,9536.209
2020-08-19 00:00:00+00:00,35.14,34.62,,43.453815,1.5542858,0.5355648535564853,-10.0,9506.23534886497,0.0,9496.23534886497,0,,9389.748
2020-08-20 00:00:00+00:00,34.14,33.48,,46.83983,1.4828571,0.5355648535564853,-10.0,9193.205060890341,0.0,9183.205060890341,0,,9080.554
2020-08-21 00:00:00+00:00,33.21,32.93,,41.61989,1.5185714,0.5355648535564853,-10.0,9042.181885171733,0.0,9032.181885171733,0,,8931.381
2020-08-24 00:00:00+00:00,33.13,33.63,,41.092636,1.5192857,0.5355648535564853,-10.0,9234.394089101388,0.0,9224.394089101388,0,,9121.238
2020-08-25 00:00:00+00:00,34.03,33.7,,36.68085,1.4607143,0.99,-10.0,9253.615604183486,0.0,9243.615604183486,0,,9140.224
2020-08-26 00:00:00+00:00,33.59,32.84,,25.97015,1.375,0.5355648535564853,-10.0,9017.46970574468,0.0,9007.46970574468,0,,8906.972
2020-08-27 00:00:00+00:00,33.07,34.18,,23.005566,1.4085715,0.5355648535564853,-10.0,9385.417721749234,0.0,9375.417721749234,0,,9270.411
2020-08-28 00:00:00+00:00,34.32,35.08,,36.38095,1.1914285,0.5355648535564853,-10.0,9632.546904232837,0.0,9622.546904232837,0,,9514.512
2020-08-31 00:00:00+00:00,35.07,34.49,,33.992096,1.1657143,0.5355648535564853,-10.0,9470.539966221531,0.0,9460.539966221531,0,,9354.49
2020-09-01 00:00:00+00:00,34.04,34.35,,34.782608,1.0407143,0.5355648535564853,-10.0,9432.09662834476,0.0,9422.09662834476,0,,9316.518
2020-09-02 00:00:00+00:00,34.0,33.16,,35.10204,1.0028571,0.5355648535564853,-10.0,9105.337184451928,0.0,9095.337184451928,0,,8993.762
2020-09-03 00:00:00+00:00,33.12,32.75,,35.500515,1.0035714,0.5355648535564853,-10.0,8992.756352514833,0.0,8982.756352514833,0,,8882.561
2020-09-04 00:00:00+00:00,33.1,32.74,,31.127197,1.05,0.5355648535564853,-10.0,8990.010909049268,0.0,8980.010909049268,0,,8879.849
2020-09-08 00:00:00+00:00,31.95,30.98,,35.0,1.0214286,0.5355648535564853,-10.0,8506.735321562985,0.0,8496.735321562985,0,,8402.495
2020-09-09 00:00:00+00:00,31.4,31.78,,29.509804,1.1378572,0.5355648535564853,-10.0,8726.405737126208,0.0,8716.405737126208,0,,8619.475
2020-09-10 00:00:00+00:00,31.7,28.84,,36.424473,1.1607143,0.5355648535564853,-10.0,7919.117231258391,0.0,7909.117231258391,0,,7822.0776
2020-09-11 00:00:00+00:00,28.91,29.64,,31.076672,1.2892857,0.5355648535564853,-10.0,8138.786948319102,0.0,8128.786948319102,0,,8039.056
2020-09-14 00:00:00+00:00,29.77,29.76,,36.85052,1.2907143,0.5355648535564853,-10.0,8171.737526333811,0.0,8161.737526333811,0,,8071.6025
2020-09-15 00:00:00+00:00,29.87,29.29,,33.780384,1.2742857,0.5355648535564853,-10.0,8042.681554326748,0.0,8032.681554326748,0,,7944.128
2020-09-16 00:00:00+00:00,29.56,31.01,,32.116787,1.2857143,0.5355648535564853,-10.0,8514.97268380486,0.0,8504.97268380486,0,,8410.632
2020-09-17 00:00:00+00:00,30.16,31.26,,43.062927,1.3721429,0.5355648535564853,-10.0,8583.61942145911,0.0,8573.61942145911,0,,8478.4375
2020-09-18 00:00:00+00:00,31.19,30.9,,37.933884,1.3585714,0.5355648535564853,-10.0,8484.767605063651,0.0,8474.767605063651,0,,8380.796
2020-09-21 00:00:00+00:00,30.11,29.45,,31.920416,1.3392857,0.5355648535564853,-10.0,8086.615263214174,0.0,8076.615263214174,0,,7987.523
2020-09-22 00:00:00+00:00,29.6,29.17,,29.710144,1.4057143,0.5355648535564853,-10.0,8009.73050629945,0.0,7999.73050629945,0,,7911.58
2020-09-23 00:00:00+00:00,29.33,27.61,,29.37898,1.4464285,0.5355648535564853,-10.0,7581.373227610208,0.0,7571.373227610208,0,,7488.4717
2020-09-24 00:00:00+00:00,27.5,27.83,,28.538282,1.5007143,0.5355648535564853,-10.0,7641.782125952662,0.0,7631.782125952662,0,,7548.14
2020-09-25 00:00:00+00:00,27.39,28.43,,30.690739,1.5164286,0.5355648535564853,-10.0,7806.534950808352,0.0,7796.534950808352,0,,7710.874
2020-09-28 00:00:00+00:00,28.98,28.37,,33.833458,1.5364286,0.5355648535564853,-10.0,7790.0598703776495,0.0,7780.0598703776495,0,,7694.6006
2020-09-29 00:00:00+00:00,28.16,27.47,,38.77902,1.4264286,0.5355648535564853,-10.0,7542.930518576347,0.0,7532.930518576347,0,,7450.4995
2020-09-30 00:00:00+00:00,27.62,27.29,,31.628304,1.4842857,0.5355648535564853,-10.0,7493.505335000082,0.0,7483.505335000082,0,,7401.6797
2020-10-01 00:00:00+00:00,26.82,26.46,,41.36009,1.325,0.5355648535564853,-10.0,7265.596634309585,0.0,7255.596634309585,0,,7176.564
2020-10-02 00:00:00+00:00,25.55,26.4,,32.333332,1.3342857,0.7459711205323704,-10.0,7249.121606941574,0.0,7239.121606941574,0,,7160.2905
2020-10-05 00:00:00+00:00,26.97,27.65,,31.208054,1.3542857,0.5355648535564853,-10.0,7592.3566362596575,0.0,7582.3566362596575,0,,7499.3193
2020-10-06 00:00:00+00:00,28.28,27.31,,41.563786,1.3757143,0.5355648535564853,-10.0,7498.996786879782,0.0,7488.996786879782,0,,7407.104
2020-10-07 00:00:00+00:00,27.39,27.87,,27.817745,1.32,0.5355648535564853,-10.0,7652.766033971549,0.0,7642.766033971549,0,,7558.989
2020-10-08 00:00:00+00:00,28.06,28.59,,30.404625,1.2914286,0.5355648535564853,-10.0,7850.46914341713,0.0,7840.46914341713,0,,7754.269
2020-10-09 00:00:00+00:00,28.8,28.5,,37.18091,1.2957143,0.5355648535564853,-10.0,7825.75618285559,0.0,7815.75618285559,0,,7729.8594
2020-10-12 00:00:00+00:00,28.46,29.01,,43.790848,1.2171428,0.5355648535564853,-10.0,7965.79609318646,0.0,7955.79609318646,0,,7868.183
2020-10-13 00:00:00+00:00,29.37,29.31,,48.98477,1.2114285,0.5355648535564853,-10.0,8048.172674055161,0.0,8038.172674055161,0,,7949.5503
2020-10-14 00:00:00+00:00,29.46,28.56,,62.839878,1.1678572,0.5355648535564853,-10.0,7842.23190762153,0.0,7832.23190762153,0,,7746.1333
2020-10-15 00:00:00+00:00,28.08,29.19,,55.104897,1.1428572,0.5355648535564853,-10.0,8015.222482324986,0.0,8005.222482324986,0,,7917.0044
