,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-01-23 00:00:00+00:00,50.04052,50.121555,47.41418,62.109375,0.9035655,0.49034749034749037,-10.249417323786474,10586.628472211247,0.0,10576.37905488746,0,47.33329772949219,15516.804
2018-01-24 00:00:00+00:00,50.19449,49.41653,47.436428,68.936134,0.8699929,0.49034749034749037,-10.249417323786474,10437.71400314543,0.0,10427.464585821643,0,47.410858154296875,15298.539
2018-01-25 00:00:00+00:00,49.513775,49.594814,47.454254,61.75347,0.88156945,0.5405405405405406,-10.249417323786474,10475.370665203209,0.0,10465.121247879422,0,47.410858154296875,15353.732
2018-01-26 00:00:00+00:00,49.894653,49.513775,47.471962,60.394722,0.8769387,0.49034749034749037,-10.249417323786474,10458.253891394259,0.0,10448.004474070472,0,47.410858154296875,15328.645
2018-01-29 00:00:00+00:00,49.513775,49.36791,47.489426,53.37329,0.8456816,0.49034749034749037,-10.249417323786474,10427.444298278086,0.0,10417.1948809543,0,47.410858154296875,15283.487
2018-01-30 00:00:00+00:00,49.076176,49.789303,47.50782,49.071213,0.8080575,0.49034749034749037,-10.249417323786474,10516.450280449335,0.0,10506.200863125548,0,47.410858154296875,15413.942
2018-01-31 00:00:00+00:00,49.927067,49.48136,47.532253,51.331352,0.86594117,0.49034749034749037,-10.249417323786474,10451.40733987142,0.0,10441.157922547634,0,47.410858154296875,15318.609
2018-02-01 00:00:00+00:00,49.278767,50.210697,47.550404,60.55847,0.819634,0.625,-10.249417323786474,10605.45724428207,0.0,10595.207826958283,0,47.410858154296875,15544.4
2018-02-02 00:00:00+00:00,49.773094,49.619125,47.572327,59.057953,0.80863625,0.49034749034749037,-10.249417323786474,10480.505743887234,0.0,10470.256326563447,0,47.75179672241211,15361.259
2018-02-05 00:00:00+00:00,49.14911,47.3906,47.58918,48.0903,0.8277381,0.49034749034749037,-10.249417323786474,10009.798601380948,0.0,9999.549184057161,0,47.75179672241211,14671.345
2018-02-06 00:00:00+00:00,46.280388,47.76337,47.59315,34.40994,0.9093543,0.49034749034749037,10063.152514448597,0.0,0.0,10063.152514448597,-1,0.0,14786.748
2018-02-07 00:00:00+00:00,47.45543,47.974068,47.601418,34.328373,1.028595,0.49034749034749037,10063.152514448597,0.0,0.0,10063.152514448597,0,0.0,14851.976
2018-02-08 00:00:00+00:00,47.933548,47.009724,47.609966,37.51555,1.0436448,0.49034749034749037,10063.152514448597,0.0,0.0,10063.152514448597,0,0.0,14553.43
2018-02-09 00:00:00+00:00,47.23663,45.80227,47.60944,28.258375,1.0841634,0.49034749034749037,10063.152514448597,0.0,0.0,10063.152514448597,0,0.0,14179.622
2018-02-12 00:00:00+00:00,45.972446,46.3047,47.60182,24.161757,1.2664973,0.49034749034749037,10063.152514448597,0.0,0.0,10063.152514448597,0,0.0,14335.165
2018-02-13 00:00:00+00:00,46.15073,46.118313,47.59753,27.928782,1.3735822,0.49034749034749037,10063.152514448597,0.0,0.0,10063.152514448597,0,0.0,14277.463
2018-02-14 00:00:00+00:00,45.672607,46.531605,47.594894,29.710876,1.3648998,0.49034749034749037,10063.152514448597,0.0,0.0,10063.152514448597,0,0.0,14405.411
2018-02-15 00:00:00+00:00,46.904377,47.925446,47.5921,31.686056,1.4048396,0.5121951219512195,10063.152514448597,0.0,0.0,10063.152514448597,0,0.0,14836.921
2018-02-16 00:00:00+00:00,47.933548,48.444084,47.594326,41.792305,1.4696693,0.49034749034749037,10063.152514448597,0.0,0.0,10063.152514448597,0,0.0,14997.483
2018-02-20 00:00:00+00:00,48.444084,48.249596,47.602592,45.403233,1.5640199,0.49034749034749037,10063.152514448597,0.0,0.0,10063.152514448597,0,0.0,14937.272
2018-02-21 00:00:00+00:00,48.249596,48.50081,47.611347,42.161724,1.531605,0.5405405405405406,10063.152514448597,0.0,0.0,10063.152514448597,0,0.0,15015.044
2018-02-22 00:00:00+00:00,47.666126,46.766613,47.615845,44.979244,1.5165555,0.49034749034749037,-10.06315251444903,10058.123452722237,0.0,10048.060300207788,1,43.9059944152832,14478.166
2018-02-23 00:00:00+00:00,47.098866,48.395462,47.61114,34.010532,1.6415844,0.49034749034749037,-10.06315251444903,10408.440438693975,0.0,10398.377286179526,0,44.49177932739258,14982.43
2018-02-26 00:00:00+00:00,48.622368,47.917343,47.61564,44.818115,1.7220429,0.49034749034749037,-10.06315251444903,10305.611185361771,0.0,10295.548032847322,0,44.49177932739258,14834.412
2018-02-27 00:00:00+00:00,47.99838,47.406807,47.622486,52.61887,1.6485301,0.5121951219512195,-10.06315251444903,10195.80995754084,0.0,10185.74680502639,0,44.49177932739258,14676.358
2018-02-28 00:00:00+00:00,47.341976,47.01783,47.62897,48.251194,1.5617046,0.5405405405405406,-10.06315251444903,10112.15215621402,0.0,10102.089003699572,0,44.93401336669922,14555.9375
2018-03-01 00:00:00+00:00,47.090763,45.89141,47.634117,45.390633,1.582543,0.49034749034749037,-10.06315251444903,9869.892773664495,0.0,9859.829621150046,0,44.93401336669922,14207.217
2018-03-02 00:00:00+00:00,45.36467,46.215557,47.630146,44.69231,1.6126425,0.49034749034749037,-10.06315251444903,9939.607663980643,0.0,9929.544511466194,0,44.93401336669922,14307.568
2018-03-05 00:00:00+00:00,46.102108,47.058346,47.626457,52.14105,1.4771944,0.49034749034749037,-10.06315251444903,10120.866757551048,0.0,10110.803605036599,0,44.93401336669922,14568.481
2018-03-06 00:00:00+00:00,47.090763,47.025932,47.630955,53.771294,1.4291507,0.49034749034749037,-10.06315251444903,10113.895592832761,0.0,10103.832440318312,0,44.93401336669922,14558.446
2018-03-07 00:00:00+00:00,46.742302,47.26094,47.63339,54.612865,1.3984724,0.49034749034749037,-10.06315251444903,10164.438497823332,0.0,10154.375345308883,0,44.93401336669922,14631.2
2018-03-08 00:00:00+00:00,47.333874,47.358185,47.634563,53.775173,1.3608477,0.49034749034749037,-10.06315251444903,10185.352362015392,0.0,10175.289209500943,0,45.163230895996094,14661.304
2018-03-09 00:00:00+00:00,47.26094,47.32577,47.633347,46.608524,1.3313272,0.49034749034749037,-10.06315251444903,10178.381098059976,0.0,10168.317945545527,0,45.31691360473633,14651.269
2018-03-12 00:00:00+00:00,47.293354,47.77958,47.632214,42.901234,1.2410284,0.49034749034749037,-10.06315251444903,10275.982368395513,0.0,10265.919215881064,0,45.32878112792969,14791.761
2018-03-13 00:00:00+00:00,47.860615,47.042137,47.63189,47.11155,1.2346613,0.49034749034749037,-10.06315251444903,10117.38013198145,0.0,10107.316979467001,0,45.32878112792969,14563.46
2018-03-14 00:00:00+00:00,47.23663,47.074554,47.627632,41.541344,1.2526054,0.49034749034749037,-10.06315251444903,10124.352513399557,0.0,10114.289360885108,0,45.32878112792969,14573.496
2018-03-15 00:00:00+00:00,47.28525,46.596436,47.622692,52.224823,1.1165782,0.5405405405405406,-10.06315251444903,10021.523196051357,0.0,10011.460043536908,0,45.32878112792969,14425.4795
2018-03-16 00:00:00+00:00,46.807133,46.742302,47.61795,34.410114,1.0141239,0.49034749034749037,-10.06315251444903,10052.894932473933,0.0,10042.831779959484,0,45.32878112792969,14470.637
2018-03-19 00:00:00+00:00,46.523502,46.23987,47.6124,39.19522,0.9759211,0.5384615384615384,-10.06315251444903,9944.835942279886,0.0,9934.772789765437,0,45.32878112792969,14315.092
2018-03-20 00:00:00+00:00,46.231766,45.705025,47.59988,39.25371,0.9915496,0.49034749034749037,-10.06315251444903,9829.807022794614,0.0,9819.743870280165,0,45.32878112792969,14149.514
2018-03-21 00:00:00+00:00,45.60778,45.95624,47.58063,38.22673,1.0077572,0.49034749034749037,-10.06315251444903,9883.836575994264,0.0,9873.773423479815,0,45.32878112792969,14227.286
2018-03-22 00:00:00+00:00,45.551052,44.73258,47.56179,50.689667,0.94755775,0.5121951219512195,-10.06315251444903,9620.662564114027,0.0,9610.599411599578,0,45.32878112792969,13848.461
2018-03-23 00:00:00+00:00,44.7812,43.43598,47.538532,36.758358,0.93829644,0.5121951219512195,9317.726989348661,0.0,0.0,9317.726989348661,-1,0.0,13447.056
2018-03-26 00:00:00+00:00,43.987034,43.768234,47.510983,20.080345,0.93019265,0.5405405405405406,9317.726989348661,0.0,0.0,9317.726989348661,0,0.0,13549.917
2018-03-27 00:00:00+00:00,43.857372,42.949757,47.47897,24.362259,0.97649986,0.49034749034749037,-9.317726989349467,9313.0704541216,0.0,9303.75272713225,1,42.37294387817383,13296.53
2018-03-28 00:00:00+00:00,42.893032,42.633713,47.44469,18.925243,1.064483,0.5384615384615384,-9.317726989349467,9244.5408601864,0.0,9235.22313319705,0,42.37294387817383,13198.689
2018-03-29 00:00:00+00:00,42.77958,42.76337,47.410088,16.987562,1.0239642,0.6,-9.317726989349467,9272.654878851263,0.0,9263.337151861913,0,42.37294387817383,13238.828
2018-04-02 00:00:00+00:00,42.56078,42.252834,47.37415,18.54748,1.0453813,0.5121951219512195,-9.317726989349467,9161.952068905366,0.0,9152.634341916017,0,42.37294387817383,13080.774
2018-04-03 00:00:00+00:00,42.512157,44.319286,47.33505,12.195126,1.1090535,0.49034749034749037,-9.317726989349467,9610.033855035927,0.0,9600.716128046577,0,42.37294387817383,13720.514
2018-04-04 00:00:00+00:00,43.638573,44.505672,47.307537,34.240166,1.1964577,0.5405405405405406,-9.317726989349467,9650.449664711598,0.0,9641.131937722248,0,42.655704498291016,13778.217
2018-04-05 00:00:00+00:00,44.71637,44.21394,47.283913,35.391705,1.2288731,0.6,-9.317726989349467,9587.191341553154,0.0,9577.873614563805,0,42.71098709106445,13687.901
2018-04-06 00:00:00+00:00,43.970825,43.525124,47.252754,36.15819,1.2693918,0.5405405405405406,-9.317726989349467,9437.830915073668,0.0,9428.513188084318,0,42.71098709106445,13474.655
2018-04-09 00:00:00+00:00,43.800648,43.897892,47.22326,32.41808,1.2989123,0.49034749034749037,-9.317726989349467,9518.660955559832,0.0,9509.343228570482,0,42.71098709106445,13590.058
2018-04-10 00:00:00+00:00,44.400326,44.5624,47.196354,37.01707,1.2757585,0.5198183293050702,-9.317726989349467,9662.750192310417,0.0,9653.432465321068,0,42.71098709106445,13795.778
2018-04-11 00:00:00+00:00,44.489464,44.554295,47.17411,43.755547,1.2578144,0.49034749034749037,-9.317726989349467,9660.992408802895,0.0,9651.674681813545,0,42.71098709106445,13793.27
2018-04-12 00:00:00+00:00,44.797405,44.489464,47.150932,42.129196,1.2497109,0.49034749034749037,-9.317726989349467,9646.935002217459,0.0,9637.617275228109,0,42.71098709106445,13773.199
2018-04-13 00:00:00+00:00,44.65154,44.246353,47.126457,48.430946,1.2641817,0.5405405405405406,-9.317726989349467,9594.219956578581,0.0,9584.902229589232,0,42.71098709106445,13697.937
2018-04-16 00:00:00+00:00,44.41653,44.70016,47.10401,56.053257,1.2028247,0.49034749034749037,-9.317726989349467,9692.622206678257,0.0,9683.304479688908,0,42.71098709106445,13838.429
2018-04-17 00:00:00+00:00,44.91086,45.008102,47.0797,56.837086,1.1640426,0.5121951219512195,-9.317726989349467,9759.395697265008,0.0,9750.077970275659,0,42.89592361450195,13933.763
2018-04-18 00:00:00+00:00,45.2188,45.105347,47.058105,66.323906,1.1530448,0.6,-9.317726989349467,9780.481351478107,0.0,9771.163624488758,0,43.26203918457031,13963.867
2018-04-19 00:00:00+00:00,45.186386,44.773094,47.03768,70.30624,1.1617277,0.6,-9.317726989349467,9708.437144211555,0.0,9699.119417222206,0,43.37577819824219,13861.008
2018-04-20 00:00:00+00:00,44.991898,44.529984,47.016815,65.97937,1.1449413,0.5405405405405406,-9.317726989349467,9655.72165154797,0.0,9646.403924558621,0,43.37577819824219,13785.744
2018-04-23 00:00:00+00:00,44.75689,44.448948,46.995667,68.90984,1.0696924,0.5405405405405406,-9.317726989349467,9638.150271544077,0.0,9628.832544554727,0,43.37577819824219,13760.656
2018-04-24 00:00:00+00:00,44.554295,44.294975,46.97788,51.606453,1.0031259,0.49034749034749037,-9.317726989349467,9604.76330320968,0.0,9595.44557622033,0,43.37577819824219,13712.989
2018-04-25 00:00:00+00:00,44.40843,43.492706,46.956078,47.368416,1.0054411,0.49034749034749037,-9.317726989349467,9430.802366221105,0.0,9421.484639231756,0,43.37577819824219,13464.62
2018-04-26 00:00:00+00:00,43.638573,43.41167,46.930916,42.01075,1.0291735,0.49034749034749037,-9.317726989349467,9413.231068863683,0.0,9403.913341874333,0,43.37577819824219,13439.532
2018-04-27 00:00:00+00:00,43.573746,43.12804,46.905674,48.547707,1.0343829,0.49034749034749037,-9.317726989349467,9351.729690423874,0.0,9342.411963434524,0,43.37577819824219,13351.726
2018-04-30 00:00:00+00:00,43.32253,42.576984,46.877026,39.915108,1.0395927,0.49034749034749037,9209.074595007489,0.0,0.0,9209.074595007489,-1,0.0,13181.127
2018-05-01 00:00:00+00:00,42.54457,42.552673,46.847286,23.194706,1.0366985,0.49034749034749037,9209.074595007489,0.0,0.0,9209.074595007489,0,0.0,13173.601
2018-05-02 00:00:00+00:00,42.54457,42.350082,46.815113,23.093655,1.0355407,0.49034749034749037,9209.074595007489,0.0,0.0,9209.074595007489,0,0.0,13110.882
2018-05-03 00:00:00+00:00,42.21232,41.969208,46.78043,22.2689,0.9886551,0.49034749034749037,9209.074595007489,0.0,0.0,9209.074595007489,0,0.0,12992.97
2018-05-04 00:00:00+00:00,42.042137,42.24473,46.746475,21.501003,1.007757,0.49034749034749037,9209.074595007489,0.0,0.0,9209.074595007489,0,0.0,13078.267
2018-05-07 00:00:00+00:00,42.350082,42.1799,46.710453,17.834341,1.0228064,0.5405405405405406,9209.074595007489,0.0,0.0,9209.074595007489,0,0.0,13058.196
2018-05-08 00:00:00+00:00,42.01783,41.547813,46.673866,10.43077,0.95739776,0.49034749034749037,-9.209074595008133,9204.472358828076,0.0,9195.263284233068,1,40.64569091796875,12862.513
2018-05-09 00:00:00+00:00,41.58833,41.69368,46.633266,6.7060647,0.96260697,0.49034749034749037,-9.209074595008133,9236.787722168436,0.0,9227.578647573428,0,40.64569091796875,12907.671
2018-05-10 00:00:00+00:00,42.46353,42.025932,46.59295,10.743741,0.96550125,0.5405405405405406,-9.209074595008133,9310.39478375142,0.0,9301.185709156412,0,40.64569091796875,13010.53
2018-05-11 00:00:00+00:00,42.747166,42.53647,46.553932,18.787825,1.0193329,0.6,-9.209074595008133,9423.498780365993,0.0,9414.289705770985,0,40.64569091796875,13168.584
2018-05-14 00:00:00+00:00,42.46353,42.058346,46.518234,28.467133,1.0644823,0.49034749034749037,-9.209074595008133,9317.575793888367,0.0,9308.366719293359,0,41.007469177246094,13020.565
2018-05-15 00:00:00+00:00,41.799026,41.38574,46.481117,26.530586,1.0274366,0.5405405405405406,-9.209074595008133,9168.567032638633,0.0,9159.357958043625,0,41.007469177246094,12812.338
2018-05-16 00:00:00+00:00,41.442463,41.23987,46.440357,27.272713,0.9527664,0.5121951219512195,-9.209074595008133,9136.250941404662,0.0,9127.041866809654,0,41.007469177246094,12767.179
2018-05-17 00:00:00+00:00,41.183144,41.288494,46.400486,26.89651,0.90993226,0.5405405405405406,-9.209074595008133,9147.023486511243,0.0,9137.814411916235,0,41.007469177246094,12782.232
2018-05-18 00:00:00+00:00,41.247974,40.940033,46.359562,29.4011,0.8682559,0.49034749034749037,-9.209074595008133,9069.8257176115,0.0,9060.616643016492,0,41.007469177246094,12674.355
2018-05-21 00:00:00+00:00,41.06969,40.84279,46.317543,30.798502,0.8508908,0.49034749034749037,-9.209074595008133,9048.282117965853,0.0,9039.073043370845,0,41.007469177246094,12644.25
2018-05-22 00:00:00+00:00,40.680714,40.50243,46.277065,30.2804,0.8555216,0.49034749034749037,8950.210906028084,0.0,0.0,8950.210906028084,-1,0.0,12538.881
2018-05-23 00:00:00+00:00,40.275528,39.554295,46.235332,29.347822,0.8508908,0.5384615384615384,8950.210906028084,0.0,0.0,8950.210906028084,0,0.0,12245.354
2018-05-24 00:00:00+00:00,39.44084,39.319286,46.189182,26.045017,0.8954612,0.49034749034749037,-8.950210906028587,8945.73803700958,0.0,8936.787826103551,1,38.277957916259766,12172.599
2018-05-25 00:00:00+00:00,39.327393,38.906,46.14242,20.745588,0.893146,0.5400128260366613,-8.950210906028587,8851.708487314772,0.0,8842.758276408744,0,38.277957916259766,12044.651
2018-05-29 00:00:00+00:00,38.768234,38.9141,46.106525,19.393995,0.9191938,0.5384615384615384,-8.950210906028587,8853.551931987278,0.0,8844.60172108125,0,38.277957916259766,12047.16
2018-05-30 00:00:00+00:00,39.04376,38.56564,46.071514,22.126955,0.9168786,0.49034749034749037,-8.950210906028587,8774.271524501903,0.0,8765.321313595874,0,38.277957916259766,11939.281
2018-05-31 00:00:00+00:00,38.557537,38.119934,46.0342,18.256617,0.9186148,0.6,-8.950210906028587,8672.86689472046,0.0,8663.916683814432,0,38.277957916259766,11801.299
2018-06-01 00:00:00+00:00,38.36305,38.29011,45.988937,11.254071,0.9249821,0.49034749034749037,-8.950210906028587,8711.58490280242,0.0,8702.634691896392,0,38.277957916259766,11853.983
2018-06-04 00:00:00+00:00,38.08752,38.922203,45.946598,4.8276105,0.8317893,0.5384615384615384,8833.162295784194,0.0,0.0,8833.162295784194,-1,0.0,12049.669
2018-06-05 00:00:00+00:00,38.962723,38.776337,45.906,17.69619,0.86709815,0.5405405405405406,-8.83316229578486,8828.747921823282,0.0,8819.914759527497,1,37.67451858520508,12004.512
2018-06-06 00:00:00+00:00,38.93031,39.003242,45.86637,19.850212,0.88909423,0.625,-8.83316229578486,8880.410456207836,0.0,8871.57729391205,0,37.67451858520508,12074.758
2018-06-07 00:00:00+00:00,38.995136,38.484604,45.830673,24.632412,0.88620025,0.5121951219512195,-8.83316229578486,8762.32480185992,0.0,8753.491639564136,0,37.67451858520508,11914.196
2018-06-08 00:00:00+00:00,38.314426,38.136143,45.79445,21.262457,0.90240777,0.5121951219512195,-8.83316229578486,8682.98596753541,0.0,8674.152805239624,0,37.67451858520508,11806.318
2018-06-11 00:00:00+00:00,38.168556,37.893032,45.754013,21.262457,0.89141,0.49034749034749037,-8.83316229578486,8627.633356279772,0.0,8618.800193983987,0,37.67451858520508,11731.056
2018-06-12 00:00:00+00:00,37.722855,37.277145,45.71005,20.645163,0.90819633,0.5405405405405406,-8.83316229578486,8487.40590723476,0.0,8478.572744938976,0,37.67451858520508,11540.388
2018-06-13 00:00:00+00:00,37.447327,37.76337,45.657295,19.571863,0.92614037,0.5405405405405406,8576.381250328031,0.0,0.0,8576.381250328031,-1,0.0,11690.915
2018-06-14 00:00:00+00:00,37.771477,37.884926,45.607414,31.490797,0.8931468,0.5229047420236764,-8.576381250328268,8572.095202726669,0.0,8563.51882147634,1,36.37416076660156,11728.547
2018-06-15 00:00:00+00:00,37.69854,37.49595,45.56021,34.819897,0.8833065,0.5405405405405406,-8.576381250328268,8484.082781396688,0.0,8475.50640014636,0,36.545204162597656,11608.126
2018-06-18 00:00:00+00:00,37.204212,37.21232,45.510574,35.0,0.8526279,0.5121951219512195,-8.576381250328268,8419.906580910178,0.0,8411.33019965985,0,36.545204162597656,11520.319
2018-06-19 00:00:00+00:00,36.93679,37.01783,45.45697,32.899044,0.88157,0.5121951219512195,-8.576381250328268,8375.900500965381,0.0,8367.324119715053,0,36.545204162597656,11460.108
2018-06-20 00:00:00+00:00,37.115074,36.87196,45.39773,33.94961,0.8572589,0.49034749034749037,-8.576381250328268,8342.895075153416,0.0,8334.318693903087,0,36.545204162597656,11414.95
2018-06-21 00:00:00+00:00,36.89627,36.65316,45.33979,36.20073,0.7739064,0.49034749034749037,-8.576381250328268,8293.387838374856,0.0,8284.811457124528,0,36.545204162597656,11347.213
2018-06-22 00:00:00+00:00,37.76337,36.596436,45.286022,32.09223,0.7704334,0.49034749034749037,-8.576381250328268,8280.553198716192,0.0,8271.976817465864,0,36.545204162597656,11329.652
2018-06-25 00:00:00+00:00,36.56402,36.815235,45.233833,20.892542,0.78779876,0.5121951219512195,-8.576381250328268,8330.06017109769,0.0,8321.483789847362,0,36.545204162597656,11397.39
2018-06-26 00:00:00+00:00,36.84765,36.36953,45.188168,25.896433,0.74380714,0.49034749034749037,-8.576381250328268,8229.21198260251,0.0,8220.635601352182,0,36.545204162597656,11259.407
2018-06-27 00:00:00+00:00,36.0859,36.19125,45.142586,19.281654,0.76290864,0.6,8168.01363247058,0.0,0.0,8168.01363247058,-1,0.0,11204.214
2018-06-28 00:00:00+00:00,36.296597,36.296597,45.095623,20.944561,0.7524894,0.6,-8.16801363247032,8163.9316666372615,0.0,8155.763653004791,1,35.0468864440918,11236.827
2018-06-29 00:00:00+00:00,36.38574,35.980553,45.04749,25.164087,0.7548043,0.49034749034749037,-8.16801363247032,8092.845987488287,0.0,8084.677973855817,0,35.16786193847656,11138.985
2018-07-02 00:00:00+00:00,35.794167,35.899513,44.997486,24.678087,0.75017357,0.5405405405405406,-8.16801363247032,8074.618144193238,0.0,8066.450130560767,0,35.16786193847656,11113.896
2018-07-03 00:00:00+00:00,35.899513,36.515396,44.94623,28.749989,0.7420698,0.5405405405405406,-8.16801363247032,8213.144407547692,0.0,8204.976393915222,0,35.16786193847656,11304.563
2018-07-05 00:00:00+00:00,36.58833,36.831444,44.895542,31.49034,0.7519101,0.5121951219512195,-8.16801363247032,8284.230736734848,0.0,8276.062723102377,0,35.40229034423828,11402.406
2018-07-06 00:00:00+00:00,36.839546,37.52026,44.84692,35.22729,0.740912,0.6,-8.16801363247032,8439.160694892438,0.0,8430.992681259968,0,35.70357894897461,11615.651
2018-07-09 00:00:00+00:00,37.601295,38.298218,44.80008,50.314465,0.74785805,0.6,-8.16801363247032,8614.140870147263,0.0,8605.972856514793,0,36.40889358520508,11856.494
2018-07-10 00:00:00+00:00,38.37115,38.314426,44.75697,62.45354,0.7275985,0.6,8596.691620970614,0.0,0.0,8596.691620970614,-1,0.0,11861.512
2018-07-11 00:00:00+00:00,38.119934,37.98217,44.71325,65.50388,0.72875625,0.6,-8.596691620970887,8592.395423258986,0.0,8583.798731638015,1,37.22303009033203,11758.65
2018-07-12 00:00:00+00:00,38.119934,38.36305,44.669125,62.708717,0.74206954,0.8173343373493975,-8.596691620970887,8678.557955899576,0.0,8669.961264278605,0,37.22303009033203,11876.564
2018-07-13 00:00:00+00:00,38.38736,38.225285,44.630875,68.87299,0.74264824,0.625,-8.596691620970887,8647.39272802583,0.0,8638.79603640486,0,37.249942779541016,11833.914
2018-07-16 00:00:00+00:00,38.257698,37.73906,44.59271,67.662544,0.6517707,0.5405405405405406,-8.596691620970887,8537.397989177794,0.0,8528.801297556824,0,37.249942779541016,11683.388
2018-07-17 00:00:00+00:00,37.658024,37.28525,44.54907,59.468414,0.6772393,0.6,-8.596691620970887,8434.736807493737,0.0,8426.140115872766,0,37.249942779541016,11542.896
2018-07-18 00:00:00+00:00,37.3906,37.115074,44.504013,59.369812,0.663926,0.49034749034749037,-8.596691620970887,8396.238765206277,0.0,8387.642073585306,0,37.249942779541016,11490.212
2018-07-19 00:00:00+00:00,37.074554,37.123177,44.4577,59.468414,0.66334724,0.49034749034749037,8376.877632023099,0.0,0.0,8376.877632023099,-1,0.0,11492.72
2018-07-20 00:00:00+00:00,37.050243,36.701782,44.412197,58.64405,0.6587165,0.5405405405405406,8376.877632023099,0.0,0.0,8376.877632023099,0,0.0,11362.263
2018-07-23 00:00:00+00:00,36.69368,36.750404,44.363613,57.37973,0.62977463,0.49034749034749037,-8.376877632023024,8372.69128637991,0.0,8364.314408747887,1,35.713706970214844,11377.315
2018-07-24 00:00:00+00:00,36.807133,36.555916,44.316856,58.76459,0.6008328,0.5121951219512195,-8.376877632023024,8328.382019500124,0.0,8320.005141868101,0,35.80574417114258,11317.105
2018-07-25 00:00:00+00:00,36.547813,36.207455,44.270947,50.45705,0.5551047,0.49034749034749037,-8.376877632023024,8248.993609976842,0.0,8240.616732344819,0,35.80574417114258,11209.229
2018-07-26 00:00:00+00:00,36.199352,36.199352,44.22265,43.01269,0.5556837,0.49034749034749037,-8.376877632023024,8247.147849511468,0.0,8238.770971879445,0,35.80574417114258,11206.72
2018-07-27 00:00:00+00:00,36.207455,35.91572,44.175728,32.548206,0.52558434,0.49034749034749037,-8.376877632023024,8182.529719408009,0.0,8174.152841775986,0,35.80574417114258,11118.913
2018-07-30 00:00:00+00:00,35.93193,36.0859,44.127148,13.793167,0.4896965,0.5384615384615384,-8.376877632023024,8221.300276901853,0.0,8212.92339926983,0,35.80574417114258,11171.596
2018-07-31 00:00:00+00:00,36.215557,36.45867,44.080753,17.647066,0.50879806,0.6,-8.376877632023024,8306.226974572663,0.0,8297.85009694064,0,35.80574417114258,11286.999
2018-08-01 00:00:00+00:00,36.450565,36.102108,44.03748,28.139574,0.53253037,0.49034749034749037,-8.376877632023024,8224.992655244123,0.0,8216.6157776121,0,35.80574417114258,11176.612
2018-08-02 00:00:00+00:00,35.84279,36.296597,43.993923,17.330177,0.576522,0.99,-8.376877632023024,8269.302228785184,0.0,8260.92535115316,0,35.80574417114258,11236.822
2018-08-03 00:00:00+00:00,36.272285,36.361427,43.95478,22.580599,0.5944658,0.6,-8.376877632023024,8284.072135221852,0.0,8275.695257589829,0,35.80574417114258,11256.893
2018-08-06 00:00:00+00:00,36.280388,36.93679,43.914627,27.748682,0.61356765,0.5121951219512195,-8.376877632023024,8415.155013693815,0.0,8406.778136061792,0,35.80574417114258,11435.017
2018-08-07 00:00:00+00:00,37.795788,38.897892,43.87804,44.584362,0.6367212,0.5384615384615384,-8.376877632023024,8861.944485796808,0.0,8853.567608164785,0,36.01643753051758,12042.141
2018-08-08 00:00:00+00:00,38.897892,38.687195,43.852432,67.79935,0.7912709,0.5405405405405406,8792.344277436401,0.0,0.0,8792.344277436401,-1,0.0,11976.912
2018-08-09 00:00:00+00:00,38.743923,39.49757,43.82346,65.007774,0.8121093,0.6,-8.792344277437223,8787.950302285259,0.0,8779.157958007821,1,37.50028991699219,12227.79
2018-08-10 00:00:00+00:00,39.48136,38.61426,43.79927,74.963844,0.8462606,0.5405405405405406,-8.792344277437223,8591.420069529888,0.0,8582.62772525245,0,38.2794075012207,11954.333
2018-08-13 00:00:00+00:00,38.679092,38.703403,43.769936,64.48363,0.90819603,0.6,-8.792344277437223,8611.25325873678,0.0,8602.460914459343,0,38.2794075012207,11981.93
2018-08-14 00:00:00+00:00,38.88979,39.829823,43.742664,66.96542,0.9533452,0.5405405405405406,-8.792344277437223,8861.87409855207,0.0,8853.081754274634,0,38.2794075012207,12330.65
2018-08-15 00:00:00+00:00,39.465153,38.735817,43.720787,75.48461,1.0008098,0.5121951219512195,-8.792344277437223,8618.464892752088,0.0,8609.672548474651,0,38.399803161621094,11991.964
2018-08-16 00:00:00+00:00,38.841167,39.254456,43.687397,65.4797,1.0714281,0.5121951219512195,-8.792344277437223,8733.858472103317,0.0,8725.06612782588,0,38.399803161621094,12152.525
2018-08-17 00:00:00+00:00,39.254456,39.15721,43.65798,69.80766,1.1188927,0.5121951219512195,-8.792344277437223,8712.222187166795,0.0,8703.429842889358,0,38.399803161621094,12122.42
2018-08-20 00:00:00+00:00,39.165318,39.286873,43.627068,68.380196,1.1212082,0.49034749034749037,-8.792344277437223,8741.070763199068,0.0,8732.27841892163,0,38.399803161621094,12162.561
2018-08-21 00:00:00+00:00,39.384117,39.683956,43.604904,67.432556,1.1021067,0.49034749034749037,-8.792344277437223,8829.419202621746,0.0,8820.626858344309,0,38.399803161621094,12285.49
2018-08-22 00:00:00+00:00,39.683956,39.951378,43.588493,71.96817,1.0667979,0.5384615384615384,-8.792344277437223,8888.918733188082,0.0,8880.126388910645,0,38.399803161621094,12368.279
