,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-28 00:00:00+00:00,69.05,69.41,,41.57305,1.211429,0.731022764321778,-5016.984126984127,15247.322425067838,5000.0,5230.3382980837105,0,,9630.914
2016-09-29 00:00:00+00:00,69.19,68.26,,47.869476,1.1928575,0.55,-5017.976190476191,14994.701074351862,5000.0,4976.724883875671,0,,9471.347
2016-09-30 00:00:00+00:00,68.44,68.91,,57.831318,1.0964296,0.55,-5018.968253968254,15137.487186400396,5000.0,5118.518932432142,0,,9561.537
2016-10-03 00:00:00+00:00,68.66,68.17,,58.288208,1.1321439,0.55,-5019.960317460318,14974.929792108935,5000.0,4954.969474648617,0,,9458.858
2016-10-04 00:00:00+00:00,68.21,67.38,,58.66953,1.1142867,0.99,-5020.952380952382,14801.389933066734,5000.0,4780.437552114352,0,,9349.242
2016-10-05 00:00:00+00:00,67.77,67.55,,56.81097,1.1214294,0.99,-5021.944444444445,14838.734796235136,5000.0,4816.790351790691,0,,9372.831
2016-10-06 00:00:00+00:00,67.6,67.95,,53.941456,1.1121439,0.55,-5022.936507936509,14926.602112663963,5000.0,4903.665604727454,0,,9428.332
2016-10-07 00:00:00+00:00,68.16,66.88,,59.792583,1.1214294,0.5600390933273206,-5023.9285714285725,14691.554528753582,5000.0,4667.62595732501,0,,9279.865
2016-10-10 00:00:00+00:00,67.11,67.28,,47.16104,1.1150006,0.7055550003199376,-5024.920634920636,14779.422501874045,5000.0,4754.501866953409,0,,9335.366
2016-10-11 00:00:00+00:00,67.0,66.23,,49.55653,1.1128578,0.55,-5025.9126984127,14548.769753939692,5000.0,4522.857055526993,0,,9189.676
2016-10-12 00:00:00+00:00,66.28,67.03,,41.361305,1.1414288,0.99,-5026.904761904763,14724.504350679425,5000.0,4697.599588774661,0,,9300.678
2016-10-13 00:00:00+00:00,66.43,66.54,,38.997807,1.1150006,0.99,-5027.896825396827,14616.865984958633,5000.0,4588.969159561806,0,,9232.688
2016-10-14 00:00:00+00:00,67.02,67.69,,38.536076,1.154286,0.99,-5028.8888888888905,14869.486993549488,5000.0,4840.5981046605975,0,,9392.256
2016-10-17 00:00:00+00:00,68.33,68.34,,47.2056,1.2092857,0.99,-5029.880952380954,15012.271936689565,5000.0,4982.390984308611,0,,9482.445
2016-10-18 00:00:00+00:00,68.99,67.9,,46.993958,1.2799999,0.7909476246918696,-5030.873015873018,14915.618202375994,5000.0,4884.745186502976,0,,9421.394
2016-10-19 00:00:00+00:00,67.93,67.2,,42.41204,1.297857,0.99,-5031.865079365081,14761.848044352198,5000.0,4729.982964987117,0,,9324.266
2016-10-20 00:00:00+00:00,67.19,67.28,,44.42102,1.235714,0.99,-5032.857142857145,14779.422661788005,5000.0,4746.56551893086,0,,9335.366
2016-10-21 00:00:00+00:00,66.66,67.18,,40.873425,1.2157141,0.99,-5033.8492063492085,14757.455984867689,5000.0,4723.6067785184805,0,,9321.491
2016-10-24 00:00:00+00:00,67.69,67.76,,44.028954,1.2521428,0.99,-5034.841269841272,14884.86439813388,5000.0,4850.023128292607,0,,9401.968
2016-10-25 00:00:00+00:00,67.56,65.52,,52.35152,1.235,0.55,-5035.833333333336,14392.801621300523,5000.0,4356.968287967187,0,,9091.158
2016-10-26 00:00:00+00:00,65.43,65.59,,39.999954,1.3292857,0.99,-5036.825396825399,14408.178223488883,5000.0,4371.352826663484,0,,9100.871
2016-10-27 00:00:00+00:00,64.16,62.84,,37.983692,1.3128575,0.99,-5037.817460317463,13804.085964213666,5000.0,3766.2685038962027,0,,8719.298
2016-10-28 00:00:00+00:00,62.65,63.59,,32.434776,1.4971428,0.528,-5038.809523809527,13968.83931574125,5000.0,3930.0297919317236,0,,8823.364
2016-10-31 00:00:00+00:00,63.56,63.84,,34.43037,1.5928568,0.528,-5039.80158730159,14023.756454770017,5000.0,3983.9548674684265,0,,8858.052
2016-11-01 00:00:00+00:00,63.91,63.46,,39.185497,1.5264285,0.55,-5040.793650793654,13940.281196517657,5000.0,3899.487545724003,0,,8805.325
2016-11-02 00:00:00+00:00,63.32,63.35,,33.2079,1.5585711,0.99,-5041.785714285717,13916.117633416608,5000.0,3874.331919130891,0,,8790.0625
