,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-03 00:00:00+00:00,346.3,332.2,,81.62804,5.654286,0.5121951219512195,10000.0,0.0,0.0,10000.0,0,0.0,11131.955
2020-09-04 00:00:00+00:00,330.74,323.45,,61.908894,6.832143,0.5121951219512195,10000.0,0.0,0.0,10000.0,0,0.0,10838.745
2020-09-08 00:00:00+00:00,317.57,318.42,,52.816998,7.8614287,0.5185185185185185,10000.0,0.0,0.0,10000.0,0,0.0,10670.189
2020-09-09 00:00:00+00:00,326.22,328.16,,49.77823,8.122857,0.5121951219512195,10000.0,0.0,0.0,10000.0,0,0.0,10996.575
2020-09-10 00:00:00+00:00,331.03,321.58,,53.99884,8.728572,0.48514851485148514,10000.0,0.0,0.0,10000.0,0,0.0,10776.08
2020-09-11 00:00:00+00:00,323.16,319.02,,47.54824,9.14,0.48514851485148514,10000.0,0.0,0.0,10000.0,0,0.0,10690.295
2020-09-14 00:00:00+00:00,323.97,327.03,,46.323124,9.444285,0.17647058823529413,10000.0,0.0,0.0,10000.0,0,0.0,10958.709
2020-09-15 00:00:00+00:00,331.37,327.67,,47.25633,9.660714,0.17647058823529413,10000.0,0.0,0.0,10000.0,0,0.0,10980.155
2020-09-16 00:00:00+00:00,330.03,329.9,,45.26387,9.690714,0.17647058823529413,10000.0,0.0,0.0,10000.0,0,0.0,11054.882
2020-09-17 00:00:00+00:00,325.39,327.85,,44.557396,9.717857,0.17647058823529413,10000.0,0.0,0.0,10000.0,0,0.0,10986.1875
2020-09-18 00:00:00+00:00,328.75,323.74,,40.51734,9.680715,0.17647058823529413,10000.0,0.0,0.0,10000.0,0,0.0,10848.461
2020-09-21 00:00:00+00:00,318.12,316.82,,31.090956,9.358571,0.17647058823529413,10000.0,0.0,0.0,10000.0,0,0.0,10616.574
2020-09-22 00:00:00+00:00,318.3,324.45,,31.42348,9.730714,0.48514851485148514,10000.0,0.0,0.0,10000.0,0,0.0,10872.254
2020-09-23 00:00:00+00:00,323.62,313.4,,38.056538,10.081429,0.17647058823529413,10000.0,0.0,0.0,10000.0,0,0.0,10501.97
2020-09-24 00:00:00+00:00,312.96,317.12,,30.74328,10.600715,0.48514851485148514,10000.0,0.0,0.0,10000.0,0,0.0,10626.626
2020-09-25 00:00:00+00:00,315.81,320.55,,40.45811,9.893572,0.48514851485148514,10000.0,0.0,0.0,10000.0,0,0.0,10741.565
2020-09-28 00:00:00+00:00,325.76,327.22,,48.032566,9.311429,0.48514851485148514,10000.0,0.0,0.0,10000.0,0,0.0,10965.075
2020-09-29 00:00:00+00:00,326.99,324.9,,55.84019,9.321428,0.48514851485148514,10000.0,0.0,0.0,10000.0,0,0.0,10887.333
2020-09-30 00:00:00+00:00,325.44,326.54,,47.600117,8.741428,0.48514851485148514,10000.0,0.0,0.0,10000.0,0,0.0,10942.29
2020-10-01 00:00:00+00:00,330.73,331.86,,53.93776,8.314285,0.48514851485148514,10000.0,0.0,0.0,10000.0,0,0.0,11120.562
2020-10-02 00:00:00+00:00,326.39,327.29,,59.765743,8.422143,0.48514851485148514,10000.0,0.0,0.0,10000.0,0,0.0,10967.422
2020-10-05 00:00:00+00:00,329.63,331.57,,50.208668,8.205714,0.48514851485148514,10000.0,0.0,0.0,10000.0,0,0.0,11110.845
2020-10-06 00:00:00+00:00,331.14,326.06,,52.957233,8.147857,0.48514851485148514,10000.0,0.0,0.0,10000.0,0,0.0,10926.205
2020-10-07 00:00:00+00:00,330.08,332.42,,47.226234,8.360714,0.48514851485148514,10000.0,0.0,0.0,10000.0,0,0.0,11139.327
2020-10-08 00:00:00+00:00,334.5,333.72,,53.107574,8.38,0.48514851485148514,10000.0,0.0,0.0,10000.0,0,0.0,11182.89
2020-10-09 00:00:00+00:00,335.67,341.16,,57.055996,8.207857,0.48514851485148514,10000.0,0.0,0.0,10000.0,0,0.0,11432.203
2020-10-12 00:00:00+00:00,343.11,340.65,,67.0831,7.8114285,0.48514851485148514,10000.0,0.0,0.0,10000.0,0,0.0,11415.112
2020-10-13 00:00:00+00:00,339.04,334.31,,62.632565,7.3442855,0.48514851485148514,10000.0,0.0,0.0,10000.0,0,0.0,11202.659
2020-10-14 00:00:00+00:00,334.68,331.16,,67.598045,6.9857144,0.48514851485148514,10000.0,0.0,0.0,10000.0,0,0.0,11097.1045
2020-10-15 00:00:00+00:00,327.45,327.11,,61.93066,6.742857,0.5111111111111111,10000.0,0.0,0.0,10000.0,0,0.0,10961.39
2020-10-16 00:00:00+00:00,328.97,328.41,,55.51631,6.645,0.48514851485148514,10000.0,0.0,0.0,10000.0,0,0.0,11004.952
2020-10-19 00:00:00+00:00,329.54,320.62,,51.100018,6.502143,0.48514851485148514,10000.0,0.0,0.0,10000.0,0,0.0,10743.91
2020-10-20 00:00:00+00:00,322.32,320.88,,46.406986,6.8742857,0.17647058823529413,10000.0,0.0,0.0,10000.0,0,0.0,10752.623
2020-10-21 00:00:00+00:00,321.48,322.64,,45.135784,6.739286,0.48514851485148514,10000.0,0.0,0.0,10000.0,0,0.0,10811.601
2020-10-22 00:00:00+00:00,322.81,322.47,,41.559868,6.477143,0.17647058823529413,10000.0,0.0,0.0,10000.0,0,0.0,10805.903
2020-10-23 00:00:00+00:00,323.68,318.74,,45.201115,6.437857,0.17647058823529413,10000.0,0.0,0.0,10000.0,0,0.0,10680.911
2020-10-26 00:00:00+00:00,315.87,307.58,,37.08476,6.555714,0.17647058823529413,10000.0,0.0,0.0,10000.0,0,0.0,10306.941
2020-10-27 00:00:00+00:00,308.62,306.76,,33.29718,6.922143,0.17647058823529413,10000.0,0.0,0.0,10000.0,0,0.0,10279.465
2020-10-28 00:00:00+00:00,290.6,281.47,,24.226597,6.899286,0.48514851485148514,10000.0,0.0,0.0,10000.0,0,0.0,9432.002
2020-10-29 00:00:00+00:00,283.46,283.73,,14.585875,8.5742855,0.17647058823529413,10000.0,0.0,0.0,10000.0,0,0.0,9507.734
2020-10-30 00:00:00+00:00,280.38,279.34,,8.135297,8.525714,0.48514851485148514,10000.0,0.0,0.0,10000.0,0,0.0,9360.626
2020-11-02 00:00:00+00:00,284.16,280.56,,7.699738,9.094286,0.17647058823529413,10000.0,0.0,0.0,10000.0,0,0.0,9401.508
2020-11-03 00:00:00+00:00,284.61,285.7,,10.096511,9.053572,0.48514851485148514,10000.0,0.0,0.0,10000.0,0,0.0,9573.749
2020-11-04 00:00:00+00:00,295.12,296.43,,17.219498,9.341429,0.48514851485148514,10000.0,0.0,0.0,10000.0,0,0.0,9933.308
2020-11-05 00:00:00+00:00,303.66,306.32,,29.8211,9.882857,0.48514851485148514,10000.0,0.0,0.0,10000.0,0,0.0,10264.72
2020-11-06 00:00:00+00:00,305.84,303.11,,36.945988,10.308572,0.48514851485148514,10000.0,0.0,0.0,10000.0,0,0.0,10157.152
2020-11-09 00:00:00+00:00,335.17,333.7,,39.060352,10.052143,0.17647058823529413,10000.0,0.0,0.0,10000.0,0,0.0,11182.218
2020-11-10 00:00:00+00:00,330.29,323.43,,55.808266,12.6992855,0.5111111111111111,10000.0,0.0,0.0,10000.0,0,0.0,10838.071
2020-11-11 00:00:00+00:00,326.3,321.53,,50.332294,13.225,0.5111111111111111,10000.0,0.0,0.0,10000.0,0,0.0,10774.402
2020-11-12 00:00:00+00:00,318.99,317.77,,49.610283,13.248571,0.5121951219512195,10000.0,0.0,0.0,10000.0,0,0.0,10648.405
2020-11-13 00:00:00+00:00,319.33,324.06,,49.597942,13.239285,0.8333333333333334,10000.0,0.0,0.0,10000.0,0,0.0,10859.183
2020-11-16 00:00:00+00:00,330.52,324.28,,57.118176,12.785,0.5121951219512195,-5015.0,14992.503748125939,5000.0,4977.503748125939,1,304.2010803222656,10866.555
2020-11-17 00:00:00+00:00,322.23,325.69,,57.606808,12.94,0.5185185185185185,-5015.992063492064,15057.693535777584,5000.0,5041.70147228552,0,305.1025085449219,10913.805
2020-11-18 00:00:00+00:00,325.77,324.98,,74.222176,11.465714,0.5116579193490033,-5016.984126984127,15024.868060837192,5000.0,5007.883933853065,0,306.2799987792969,10890.013
2020-11-19 00:00:00+00:00,324.46,322.96,,72.98563,11.349286,0.5121951219512195,-5017.976190476191,14931.476324040315,5000.0,4913.500133564125,0,307.78143310546875,10822.322
2020-11-20 00:00:00+00:00,323.56,312.75,,74.96566,10.991428,0.5121951219512195,-5018.968253968254,14459.436108370202,5000.0,4440.467854401948,0,307.78143310546875,10480.188
2020-11-23 00:00:00+00:00,315.56,321.6,,66.70472,11.360714,0.8333333333333334,-5019.960317460318,14868.60090730472,5000.0,4848.640589844403,0,307.78143310546875,10776.751
2020-11-24 00:00:00+00:00,325.79,331.32,,67.93924,11.336429,0.5185185185185185,-5020.952380952382,15317.987217838532,5000.0,5297.0348368861505,0,307.78143310546875,11102.466
2020-11-25 00:00:00+00:00,332.23,330.23,,67.61232,10.945,0.5121951219512195,-5021.944444444445,15267.59290304348,5000.0,5245.648458599035,0,314.31536865234375,11065.939
2020-11-27 00:00:00+00:00,331.54,328.06,,63.246536,10.3242855,0.5121951219512195,-5022.936507936509,15167.265988567215,5000.0,5144.329480630706,0,314.31536865234375,10993.224
2020-11-30 00:00:00+00:00,326.9,325.46,,63.98386,10.228572,0.5111111111111111,-5023.9285714285725,15047.059472215764,5000.0,5023.130900787191,0,314.31536865234375,10906.098
2020-12-01 00:00:00+00:00,328.41,327.79,,43.270172,7.812143,0.48514851485148514,-5024.920634920636,15154.783084596258,5000.0,5129.862449675622,0,314.31536865234375,10984.177
2020-12-02 00:00:00+00:00,326.05,328.88,,54.09159,7.3742857,0.5121951219512195,-5025.9126984127,15205.177938443858,5000.0,5179.265240031158,0,316.0718078613281,11020.702
2020-12-03 00:00:00+00:00,327.27,323.94,,57.004,7.352857,0.5121951219512195,-5026.904761904763,14976.786001046286,5000.0,4949.881239141523,0,317.8185729980469,10855.163
2020-12-04 00:00:00+00:00,325.8,332.95,,55.750233,7.4878573,0.5185185185185185,-5027.896825396827,15393.347215133072,5000.0,5365.450389736245,0,317.8185729980469,11157.087
2020-12-07 00:00:00+00:00,332.19,329.82,,57.8854,7.532857,0.48514851485148514,-5028.8888888888905,15248.636750490381,5000.0,5219.7478616014905,0,321.7182312011719,11052.201
2020-12-08 00:00:00+00:00,326.62,329.52,,54.67274,7.412857,0.48514851485148514,-5029.880952380954,15234.766186658502,5000.0,5204.885234277548,0,321.7182312011719,11042.147
2020-12-09 00:00:00+00:00,329.45,326.03,,53.292076,7.321429,0.48514851485148514,-5030.873015873018,15073.412502965848,5000.0,5042.53948709283,0,321.7182312011719,10925.199
2020-12-10 00:00:00+00:00,323.58,320.53,,50.861362,7.3764286,0.48514851485148514,-5031.865079365081,14819.129994255707,5000.0,4787.264914890626,0,321.7182312011719,10740.8955
2020-12-11 00:00:00+00:00,316.8,316.68,,48.11423,7.2985716,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,-1,0.0,10611.882
2020-12-14 00:00:00+00:00,317.92,320.42,,53.383846,6.882143,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10737.209
2020-12-15 00:00:00+00:00,322.47,322.56,,48.885952,6.9664288,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10808.92
2020-12-16 00:00:00+00:00,322.13,321.23,,40.34817,6.6757145,0.17647058823529413,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10764.353
2020-12-17 00:00:00+00:00,323.39,325.62,,40.135906,6.6978574,0.17647058823529413,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10911.46
2020-12-18 00:00:00+00:00,325.58,328.38,,47.449833,6.7757144,0.17647058823529413,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11003.947
2020-12-21 00:00:00+00:00,322.68,323.27,,53.041668,6.6728573,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10832.712
2020-12-22 00:00:00+00:00,321.21,321.73,,45.549427,7.087143,0.17647058823529413,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10781.107
2020-12-23 00:00:00+00:00,322.72,318.36,,43.021667,6.9121428,0.17647058823529413,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10668.179
2020-12-24 00:00:00+00:00,320.03,325.09,,44.381798,6.7778573,0.17647058823529413,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10893.7
2020-12-28 00:00:00+00:00,326.72,333.25,,41.70536,6.632143,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11167.14
2020-12-29 00:00:00+00:00,336.48,335.35,,53.272278,6.785,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11237.512
2020-12-30 00:00:00+00:00,336.51,343.78,,55.377235,6.669286,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11519.999
2020-12-31 00:00:00+00:00,343.63,345.47,,65.00423,6.9721427,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11576.631
2021-01-04 00:00:00+00:00,346.32,340.15,,72.53343,6.987143,0.17647058823529413,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11398.358
2021-01-05 00:00:00+00:00,338.13,335.92,,70.65658,7.3085713,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11256.612
2021-01-06 00:00:00+00:00,338.8,336.13,,63.525307,7.0685716,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11263.649
2021-01-07 00:00:00+00:00,338.76,338.98,,62.25393,7.197143,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11359.152
2021-01-08 00:00:00+00:00,340.02,342.5,,65.60028,7.27,0.5111111111111111,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11477.106
2021-01-11 00:00:00+00:00,340.52,337.22,,65.06605,7.207857,0.5121951219512195,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11300.175
2021-01-12 00:00:00+00:00,336.5,331.99,,57.550392,7.1035714,0.5121951219512195,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11124.919
2021-01-13 00:00:00+00:00,336.48,335.63,,57.432663,7.1107144,0.5111111111111111,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11246.895
2021-01-14 00:00:00+00:00,337.51,316.75,,61.438446,7.2935715,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10614.2295
2021-01-15 00:00:00+00:00,317.2,312.94,,48.94454,8.451428,0.5111111111111111,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10486.558
2021-01-19 00:00:00+00:00,316.62,315.85,,41.717793,8.492143,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10584.07
2021-01-20 00:00:00+00:00,319.55,324.43,,37.22467,8.232857,0.17647058823529413,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10871.583
2021-01-21 00:00:00+00:00,324.23,323.95,,42.679,8.780714,0.17647058823529413,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10855.499
2021-01-22 00:00:00+00:00,320.0,318.71,,35.119316,8.359285,0.17647058823529413,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10679.908
2021-01-25 00:00:00+00:00,317.35,318.91,,30.93474,8.353572,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10686.609
2021-01-26 00:00:00+00:00,319.75,317.29,,33.676605,8.483571,0.2735260551979088,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10632.324
2021-01-27 00:00:00+00:00,310.29,305.79,,35.08407,8.283571,0.17647058823529413,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10246.961
2021-01-28 00:00:00+00:00,316.88,314.06,,29.42772,8.640715,0.17647058823529413,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10524.087
2021-01-29 00:00:00+00:00,313.61,306.52,,34.259727,9.197143,0.17647058823529413,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10271.423
2021-02-01 00:00:00+00:00,310.76,311.44,,28.372206,9.702857,0.17647058823529413,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10436.292
2021-02-02 00:00:00+00:00,313.81,323.76,,34.436127,9.781428,0.17647058823529413,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10849.133
2021-02-03 00:00:00+00:00,323.57,322.49,,45.423203,9.950714,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10806.575
2021-02-04 00:00:00+00:00,324.56,330.26,,42.494858,9.787143,0.17647058823529413,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11066.947
2021-02-05 00:00:00+00:00,332.53,327.97,,58.838154,8.925,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10990.21
2021-02-08 00:00:00+00:00,329.28,326.35,,60.03204,8.856428,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10935.924
2021-02-09 00:00:00+00:00,324.82,322.74,,57.131214,8.862143,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10814.953
2021-02-10 00:00:00+00:00,324.13,323.81,,48.76912,8.513572,0.5121951219512195,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10850.808
2021-02-11 00:00:00+00:00,333.79,332.18,,49.898903,8.39,0.5185185185185185,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11131.284
2021-02-12 00:00:00+00:00,331.5,330.36,,59.306343,9.033571,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11070.297
2021-02-16 00:00:00+00:00,332.64,330.41,,57.737534,8.606428,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11071.973
2021-02-17 00:00:00+00:00,328.23,326.89,,59.05827,8.681429,0.5111111111111111,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10954.019
2021-02-18 00:00:00+00:00,323.37,327.81,,66.37182,8.044286,0.5111111111111111,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10984.847
2021-02-19 00:00:00+00:00,328.13,322.68,,62.04239,7.61,0.5117257727672009,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,10812.94
2021-02-22 00:00:00+00:00,319.64,329.74,,64.776886,7.27,0.5111111111111111,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11049.519
2021-02-23 00:00:00+00:00,329.64,339.18,,66.103485,7.8564286,0.5111111111111111,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11365.852
2021-02-24 00:00:00+00:00,341.12,355.85,,64.29366,7.9414287,0.5111111111111111,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11924.46
2021-02-25 00:00:00+00:00,352.67,343.71,,74.05538,8.960714,0.17647058823529413,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11517.649
2021-02-26 00:00:00+00:00,345.57,342.67,,59.123592,9.297857,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11482.8
2021-03-01 00:00:00+00:00,349.27,351.49,,60.143528,9.654285,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11778.355
2021-03-02 00:00:00+00:00,351.72,351.25,,65.779564,10.125,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11770.314
2021-03-03 00:00:00+00:00,349.18,348.99,,68.68528,10.157857,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11694.581
2021-03-04 00:00:00+00:00,349.04,338.07,,66.24935,10.622143,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11328.655
2021-03-05 00:00:00+00:00,343.6,349.45,,53.67987,10.696428,0.5111111111111111,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11709.998
2021-03-08 00:00:00+00:00,351.58,359.71,,60.65409,11.328571,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,12053.808
2021-03-09 00:00:00+00:00,364.53,364.88,,64.67936,12.412143,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,12227.054
2021-03-10 00:00:00+00:00,364.96,369.73,,68.72351,13.15,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,12389.576
2021-03-11 00:00:00+00:00,373.21,372.08,,69.88992,13.375,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,12468.323
2021-03-12 00:00:00+00:00,369.52,370.88,,74.07407,13.374286,0.17647058823529413,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,12428.112
2021-03-15 00:00:00+00:00,371.37,369.57,,71.263176,12.655714,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,12384.215
2021-03-16 00:00:00+00:00,370.18,370.52,,67.14818,12.188571,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,12416.048
2021-03-17 00:00:00+00:00,369.7,366.55,,60.06311,11.354285,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,12283.014
2021-03-18 00:00:00+00:00,363.27,355.53,,67.64524,10.940714,0.5121951219512195,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11913.736
2021-03-19 00:00:00+00:00,353.19,344.54,,58.607765,11.041429,0.5185185185185185,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11545.464
2021-03-22 00:00:00+00:00,345.35,347.13,,45.47938,11.322143,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11632.254
2021-03-23 00:00:00+00:00,347.41,344.0,,47.399647,11.3242855,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11527.368
2021-03-24 00:00:00+00:00,345.3,348.32,,46.884754,10.989285,0.3927673957411608,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11672.13
2021-03-25 00:00:00+00:00,346.63,347.23,,56.97374,10.529285,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11635.604
2021-03-26 00:00:00+00:00,348.58,354.94,,48.24367,9.846429,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11893.964
2021-03-29 00:00:00+00:00,352.36,351.44,,46.0676,8.976429,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11776.68
2021-03-30 00:00:00+00:00,350.23,346.73,,38.606308,8.418571,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11618.849
2021-03-31 00:00:00+00:00,348.07,344.85,,30.455473,8.205,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11555.851
2021-04-01 00:00:00+00:00,346.06,351.88,,26.674662,8.045714,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11791.424
2021-04-05 00:00:00+00:00,355.46,356.93,,35.20249,8.255714,0.17647058823529413,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11960.648
2021-04-06 00:00:00+00:00,353.78,357.92,,40.697674,8.122857,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,11993.824
2021-04-07 00:00:00+00:00,357.56,359.4,,40.732567,8.221429,0.48514851485148514,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,12043.418
2021-04-08 00:00:00+00:00,361.46,366.23,,44.541153,7.915,0.17647058823529413,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,12272.291
2021-04-09 00:00:00+00:00,364.44,368.49,,58.72757,7.582857,0.17647058823529413,9586.31340780599,0.0,0.0,9586.31340780599,0,0.0,12348.023
