,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-31 00:00:00+00:00,1524.01,1523.0,,23.029007,29.635708,0.99,-10.0,9246.592917705482,0.0,9236.592917705482,0,,8961.46
2016-11-01 00:00:00+00:00,1519.03,1507.88,,23.471148,28.537842,0.5783132530120481,-10.0,9154.795058252936,0.0,9144.795058252936,0,,8872.493
2016-11-02 00:00:00+00:00,1503.04,1497.19,,22.040142,30.254988,0.6706754617717993,-10.0,9089.892724097874,0.0,9079.892724097874,0,,8809.592
2016-11-03 00:00:00+00:00,1495.0,1499.06,,21.84157,29.971418,0.5783132530120481,-10.0,9101.246681269684,0.0,9091.246681269684,0,,8820.596
2016-11-04 00:00:00+00:00,1498.64,1503.18,,24.711681,28.93927,0.5783132530120481,-10.0,9126.260276163697,0.0,9116.260276163697,0,,8844.838
2016-11-07 00:00:00+00:00,1508.1,1518.0,,27.376568,31.06427,0.99,-10.0,9216.236852716069,0.0,9206.236852716069,0,,8932.04
2016-11-08 00:00:00+00:00,1514.39,1519.48,,25.891207,31.552847,0.99,-10.0,9225.222801423932,0.0,9215.222801423932,0,,8940.749
2016-11-09 00:00:00+00:00,1493.55,1520.0,,18.777782,31.22999,0.99,-10.0,9228.38013273121,0.0,9218.38013273121,0,,8943.81
2016-11-10 00:00:00+00:00,1519.33,1511.86,,25.80783,29.704275,0.5783132530120481,-10.0,9178.959402272385,0.0,9168.959402272385,0,,8895.913
2016-11-11 00:00:00+00:00,1510.01,1528.51,,22.300594,29.225708,0.99,-10.0,9280.046472553906,0.0,9270.046472553906,0,,8993.883
2016-11-14 00:00:00+00:00,1529.63,1547.5,,32.2595,29.304277,0.5783132530120481,-10.0,9395.3405908776,0.0,9385.3405908776,0,,9105.621
2016-11-15 00:00:00+00:00,1536.0,1555.96,,46.50221,28.951416,0.6183939518627078,-10.0,9446.703215541556,0.0,9436.703215541556,0,,9155.4
2016-11-16 00:00:00+00:00,1551.99,1569.29,,54.55583,30.617842,0.5783132530120481,-10.0,9527.63401756355,0.0,9517.63401756355,0,,9233.835
2016-11-17 00:00:00+00:00,1574.7,1580.0,,70.559875,30.862837,0.99,-10.0,9592.657564677149,0.0,9582.657564677149,0,,9296.854
2016-11-18 00:00:00+00:00,1588.75,1598.62,,71.959785,31.650696,0.6666666666666666,-10.0,9705.705038290036,0.0,9695.705038290036,0,,9406.415
2016-11-21 00:00:00+00:00,1603.4,1596.5,,76.344734,32.595703,0.5783132530120481,-10.0,9692.833878295618,0.0,9682.833878295618,0,,9393.941
2016-11-22 00:00:00+00:00,1595.32,1595.13,,83.948784,31.73284,0.5783132530120481,-10.0,9684.516185458748,0.0,9674.516185458748,0,,9385.88
2016-11-23 00:00:00+00:00,1596.62,1596.18,,90.40429,31.880693,0.6049330668799525,-10.0,9690.891247730831,0.0,9680.891247730831,0,,9392.059
2016-11-25 00:00:00+00:00,1598.76,1601.0,,90.33892,31.364275,0.5783132530120481,-10.0,9720.154740100039,0.0,9710.154740100039,0,,9420.42
2016-11-28 00:00:00+00:00,1597.74,1595.0,,90.394775,29.089268,0.5783132530120481,-10.0,9683.727079558279,0.0,9673.727079558279,0,,9385.115
2016-11-29 00:00:00+00:00,1597.1,1613.38,,84.29538,28.428555,0.5783132530120481,-10.0,9795.317365082716,0.0,9785.317365082716,0,,9493.265
2016-11-30 00:00:00+00:00,1617.8,1595.0,,86.350266,28.01356,0.5783132530120481,-10.0,9683.726800355633,0.0,9673.726800355633,0,,9385.115
2016-12-01 00:00:00+00:00,1596.25,1581.29,,75.50673,26.580706,0.5783132530120481,-10.0,9600.48949555612,0.0,9590.48949555612,0,,9304.444
2016-12-02 00:00:00+00:00,1585.25,1576.94,,72.750534,27.035706,0.5783132530120481,-10.0,9574.078618317733,0.0,9564.078618317733,0,,9278.848
2016-12-05 00:00:00+00:00,1583.1,1584.92,,67.26064,26.49429,0.5783132530120481,-10.0,9622.528755864536,0.0,9612.528755864536,0,,9325.804
2016-12-06 00:00:00+00:00,1582.0,1612.29,,64.472466,25.836435,0.5783132530120481,-10.0,9788.700352291595,0.0,9778.700352291595,0,,9486.852
2016-12-07 00:00:00+00:00,1615.0,1626.99,,69.00601,24.93572,0.5783132530120481,-10.0,9877.94867204194,0.0,9867.94867204194,0,,9573.348
2016-12-08 00:00:00+00:00,1624.0,1655.68,,69.289894,24.188581,0.5783132530120481,-10.0,10052.134401237352,0.0,10042.134401237352,0,,9742.162
2016-12-09 00:00:00+00:00,1658.2,1650.9,,72.58565,25.313581,0.5783132530120481,-10.0,10023.113183772384,0.0,10013.113183772384,0,,9714.036
2016-12-12 00:00:00+00:00,1664.28,1665.5,,67.00714,25.308577,0.5783132530120481,-10.0,10111.754192465523,0.0,10101.754192465523,0,,9799.943
2016-12-13 00:00:00+00:00,1670.45,1674.14,,70.7606,25.606445,0.5783132530120481,-10.0,10164.210238473815,0.0,10154.210238473815,0,,9850.782
2016-12-14 00:00:00+00:00,1671.27,1635.85,,72.77599,25.929304,0.5783132530120481,-10.0,9931.739562009545,0.0,9921.739562009545,0,,9625.48
2016-12-15 00:00:00+00:00,1636.23,1615.46,,59.41428,27.678589,0.5783132530120481,-10.0,9807.94575465391,0.0,9797.94575465391,0,,9505.504
2016-12-16 00:00:00+00:00,1617.28,1638.6,,53.195427,30.920732,0.5783132530120481,-10.0,9948.43544661871,0.0,9938.43544661871,0,,9641.661
2016-12-19 00:00:00+00:00,1637.0,1652.79,,58.956436,31.842163,0.5783132530120481,-10.0,10034.587302157099,0.0,10024.587302157099,0,,9725.156
2016-12-20 00:00:00+00:00,1653.08,1650.64,,58.237526,32.39074,0.5783132530120481,-10.0,10021.533594803652,0.0,10011.533594803652,0,,9712.505
2016-12-21 00:00:00+00:00,1652.19,1665.34,,62.47644,31.825022,0.5783132530120481,-10.0,10110.781857296475,0.0,10100.781857296475,0,,9799.001
2016-12-22 00:00:00+00:00,1665.55,1665.5,,68.763626,31.046448,0.5783132530120481,-10.0,10111.753328388817,0.0,10101.753328388817,0,,9799.943
2016-12-23 00:00:00+00:00,1665.11,1670.0,,70.14741,30.910007,0.5783132530120481,-10.0,10139.074057786105,0.0,10129.074057786105,0,,9826.421
2016-12-27 00:00:00+00:00,1674.88,1684.0,,69.66711,30.935007,0.5783132530120481,-10.0,10224.072694513408,0.0,10214.072694513408,0,,9908.799
2016-12-28 00:00:00+00:00,1687.0,1679.0,,67.66863,30.229292,0.5783132530120481,-10.0,10193.715932270823,0.0,10183.715932270823,0,,9879.378
2016-12-29 00:00:00+00:00,1683.48,1680.0,,63.458042,29.489292,0.5783132530120481,-10.0,10199.786999699129,0.0,10189.786999699129,0,,9885.262
2016-12-30 00:00:00+00:00,1680.32,1669.0,,57.345634,26.779297,0.5783132530120481,-10.0,10133.002570047394,0.0,10123.002570047394,0,,9820.536
2017-01-03 00:00:00+00:00,1650.0,1649.99,,55.26897,25.75001,0.5783132530120481,-10.0,10017.587362892758,0.0,10007.587362892758,0,,9708.68
2017-01-04 00:00:00+00:00,1654.0,1678.77,,45.598003,26.491428,0.5783132530120481,-10.0,10192.319972325826,0.0,10182.319972325826,0,,9878.024
2017-01-05 00:00:00+00:00,1676.2,1689.4,,51.179256,27.767857,0.5783132530120481,-10.0,10256.858148381976,0.0,10246.858148381976,0,,9940.572
2017-01-06 00:00:00+00:00,1684.01,1678.1,,65.876076,26.412851,0.5783132530120481,-10.0,10188.252346051406,0.0,10178.252346051406,0,,9874.082
2017-01-09 00:00:00+00:00,1680.8,1681.5,,69.62896,24.004282,0.5783132530120481,-10.0,10208.894571421037,0.0,10198.894571421037,0,,9894.088
2017-01-10 00:00:00+00:00,1682.65,1690.97,,65.34114,23.203562,0.5783132530120481,-10.0,10266.389069463816,0.0,10256.389069463816,0,,9949.81
2017-01-11 00:00:00+00:00,1689.99,1690.76,,64.13024,22.82427,0.5783132530120481,-10.0,10265.114430785283,0.0,10255.114430785283,0,,9948.573
2017-01-12 00:00:00+00:00,1684.73,1703.63,,65.064575,23.210693,0.5783132530120481,-10.0,10343.252378924397,0.0,10333.252378924397,0,,10024.302
2017-01-13 00:00:00+00:00,1705.63,1700.0,,64.57779,24.633554,0.5783132530120481,-10.0,10321.213526587884,0.0,10311.213526587884,0,,10002.943
2017-01-17 00:00:00+00:00,1697.54,1679.11,,62.79673,24.841413,0.5783132530120481,-10.0,10194.383643472476,0.0,10184.383643472476,0,,9880.024
2017-01-18 00:00:00+00:00,1679.68,1686.97,,53.01276,25.472124,0.5783132530120481,-10.0,10242.10346331961,0.0,10232.10346331961,0,,9926.272
2017-01-19 00:00:00+00:00,1688.6,1673.56,,51.023773,25.206404,0.5783132530120481,-10.0,10160.687816868962,0.0,10150.687816868962,0,,9847.367
2017-01-20 00:00:00+00:00,1673.0,1673.35,,48.22757,26.017117,0.5783132530120481,-10.0,10159.412372329038,0.0,10149.412372329038,0,,9846.131
2017-01-23 00:00:00+00:00,1672.56,1672.35,,47.822094,26.50925,0.5783132530120481,-10.0,10153.341146420938,0.0,10143.341146420938,0,,9840.247
2017-01-24 00:00:00+00:00,1678.0,1700.0,,51.17403,26.408543,0.5783132530120481,-10.0,10321.212561673827,0.0,10311.212561673827,0,,10002.942
2017-01-25 00:00:00+00:00,1723.0,1880.61,,66.52567,27.116404,0.5783132530120481,-10.0,11417.750840058596,0.0,11407.750840058596,0,,11065.667
2017-01-26 00:00:00+00:00,1870.0,1901.72,,83.29154,37.905693,0.5783132530120481,-10.0,11545.916284474693,0.0,11535.916284474693,0,,11189.881
2017-01-27 00:00:00+00:00,1872.34,1860.0,,83.84988,40.65998,0.4482758620689656,-10.0,11292.621673393363,0.0,11282.621673393363,0,,10944.396
2017-01-30 00:00:00+00:00,1832.71,1876.83,,76.43589,45.69355,0.5783132530120481,-10.0,11394.801184329574,0.0,11384.801184329574,0,,11043.425
2017-01-31 00:00:00+00:00,1867.02,1858.0,,77.32118,48.509983,0.4482758620689656,-10.0,11280.47905128021,0.0,11270.47905128021,0,,10932.628
2017-02-01 00:00:00+00:00,1872.78,1856.94,,72.76669,49.66213,0.4482758620689656,-10.0,11274.04313572194,0.0,11264.04313572194,0,,10926.391
2017-02-02 00:00:00+00:00,1853.48,1875.0,,72.59845,50.79071,0.5783132530120481,-10.0,11383.690983043913,0.0,11373.690983043913,0,,11032.657
2017-02-03 00:00:00+00:00,1865.0,1884.45,,72.97986,50.00285,0.5783132530120481,-10.0,11441.06399265184,0.0,11431.06399265184,0,,11088.262
2017-02-06 00:00:00+00:00,1875.0,1879.96,,74.35369,50.772854,0.5115308372398262,-10.0,11413.804100900892,0.0,11403.804100900892,0,,11061.843
2017-02-07 00:00:00+00:00,1879.88,1875.77,,77.71951,50.370003,0.4482758620689656,-10.0,11388.365734789322,0.0,11378.365734789322,0,,11037.188
2017-02-08 00:00:00+00:00,1875.77,1889.83,,76.32314,50.64215,0.4482758620689656,-10.0,11473.727486382239,0.0,11463.727486382239,0,,11119.919
2017-02-09 00:00:00+00:00,1882.2,1885.15,,80.098526,50.697144,0.4482758620689656,-10.0,11445.314014452408,0.0,11435.314014452408,0,,11092.382
2017-02-10 00:00:00+00:00,1887.8,1903.41,,79.11423,50.551434,0.4482758620689656,-10.0,11556.17597688173,0.0,11546.17597688173,0,,11199.825
2017-02-13 00:00:00+00:00,1909.9,1904.38,,80.32286,51.900005,0.4482758620689656,-10.0,11562.065231964476,0.0,11552.065231964476,0,,11205.532
2017-02-14 00:00:00+00:00,1899.0,1884.31,,78.84119,50.34429,0.4482758620689656,-10.0,11440.214748678447,0.0,11430.214748678447,0,,11087.439
2017-02-15 00:00:00+00:00,1884.7,1893.31,,50.954712,38.697144,0.5783132530120481,-10.0,11494.855953049964,0.0,11484.855953049964,0,,11140.3955
2017-02-16 00:00:00+00:00,1892.16,1897.32,,47.685383,36.637146,0.5783132530120481,-10.0,11519.200589354568,0.0,11509.200589354568,0,,11163.989
2017-02-17 00:00:00+00:00,1888.22,1896.35,,62.961952,31.764292,0.5783132530120481,-10.0,11513.311639515996,0.0,11503.311639515996,0,,11158.281
2017-02-21 00:00:00+00:00,1890.55,1922.2,,57.61908,28.586435,0.5783132530120481,-10.0,11670.25492172289,0.0,11660.25492172289,0,,11310.386
2017-02-22 00:00:00+00:00,1925.0,1923.46,,73.75671,27.92572,0.5783132530120481,-10.0,11677.905145909615,0.0,11667.905145909615,0,,11317.8
2017-02-23 00:00:00+00:00,1925.0,1915.0,,74.57886,26.94357,0.5783132530120481,-10.0,11626.542375195939,0.0,11616.542375195939,0,,11268.0205
2017-02-24 00:00:00+00:00,1914.95,1928.58,,65.90843,26.962141,0.5783132530120481,-10.0,11708.990872762315,0.0,11698.990872762315,0,,11347.927
2017-02-27 00:00:00+00:00,1922.5,1954.52,,66.99275,27.02357,0.5783132530120481,-10.0,11866.481297892893,0.0,11856.481297892893,0,,11500.562
2017-02-28 00:00:00+00:00,1945.26,1934.97,,74.63988,28.94357,0.5783132530120481,-10.0,11747.786891590644,0.0,11737.786891590644,0,,11385.526
2017-03-01 00:00:00+00:00,1942.33,1977.86,,67.760735,29.377146,0.5783132530120481,-10.0,12008.185696091028,0.0,11998.185696091028,0,,11637.8955
2017-03-02 00:00:00+00:00,1964.05,1960.76,,72.51525,31.02001,0.5783132530120481,-10.0,11904.366364957443,0.0,11894.366364957443,0,,11537.277
2017-03-03 00:00:00+00:00,1954.99,1965.62,,68.183365,32.220013,0.5783132530120481,-10.0,11933.872522052898,0.0,11923.872522052898,0,,11565.874
2017-03-06 00:00:00+00:00,1968.0,1982.99,,65.99148,32.054295,0.5783132530120481,-10.0,12039.330547530695,0.0,12029.330547530695,0,,11668.08
2017-03-07 00:00:00+00:00,1979.99,1984.3,,68.635925,34.065727,0.5783132530120481,-10.0,12047.284426159236,0.0,12037.284426159236,0,,11675.788
2017-03-08 00:00:00+00:00,1978.1,2015.82,,76.018745,33.93287,0.5783132530120481,-10.0,12238.6511761356,0.0,12228.6511761356,0,,11861.254
2017-03-09 00:00:00+00:00,2015.0,2002.0,,78.53449,35.239292,0.5783132530120481,-10.0,12154.746334099882,0.0,12144.746334099882,0,,11779.937
2017-03-10 00:00:00+00:00,2008.99,2042.02,,73.31613,36.650005,0.5783132530120481,-10.0,12397.719316419778,0.0,12387.719316419778,0,,12015.417
2017-03-13 00:00:00+00:00,2046.69,2016.21,,77.63824,38.73358,0.5783132530120481,-10.0,12241.018802482102,0.0,12231.018802482102,0,,11863.549
2017-03-14 00:00:00+00:00,2009.45,2005.01,,67.839386,38.80786,0.5783132530120481,-10.0,12173.020260332145,0.0,12163.020260332145,0,,11797.647
2017-03-15 00:00:00+00:00,2005.0,2007.0,,64.91242,39.339294,0.5783132530120481,-10.0,12185.102427801114,0.0,12175.102427801114,0,,11809.357
2017-03-16 00:00:00+00:00,2003.0,2058.34,,67.23105,38.285725,0.5783132530120481,-10.0,12496.80374993581,0.0,12486.80374993581,0,,12111.447
2017-03-17 00:00:00+00:00,2048.5,2059.05,,71.291695,41.782864,0.5783132530120481,-10.0,12501.113553570522,0.0,12491.113553570522,0,,12115.624
2017-03-20 00:00:00+00:00,2057.95,2053.0,,68.70014,41.186436,0.5783132530120481,-10.0,12464.381899538243,0.0,12454.381899538243,0,,12080.024
2017-03-21 00:00:00+00:00,2061.0,2037.26,,72.18693,40.25143,0.5783132530120481,-10.0,12368.81964922366,0.0,12358.81964922366,0,,11987.409
2017-03-22 00:00:00+00:00,2033.46,2038.12,,62.43511,38.42715,0.5783132530120481,-10.0,12374.040776540362,0.0,12364.040776540362,0,,11992.47
2017-03-23 00:00:00+00:00,2037.3,2052.37,,67.37646,39.438572,0.5783132530120481,-10.0,12460.556902408309,0.0,12450.556902408309,0,,12076.318
2017-03-24 00:00:00+00:00,2057.99,2054.34,,68.696945,40.15143,0.5783132530120481,-10.0,12472.517457029313,0.0,12462.517457029313,0,,12087.91
2017-03-27 00:00:00+00:00,2042.75,2066.15,,66.47123,37.850002,0.5783132530120481,-10.0,12544.218826535169,0.0,12534.218826535169,0,,12157.4
2017-03-28 00:00:00+00:00,2050.0,2060.0,,68.02147,38.948574,0.5783132530120481,-10.0,12506.8812458817,0.0,12496.8812458817,0,,12121.215
2017-03-29 00:00:00+00:00,2050.2,2072.02,,60.950844,37.935005,0.5783132530120481,-10.0,12579.858111214086,0.0,12569.858111214086,0,,12191.941
2017-03-30 00:00:00+00:00,2070.0,2098.13,,67.51202,37.165718,0.5783132530120481,-10.0,12738.37862874262,0.0,12728.37862874262,0,,12345.574
2017-03-31 00:00:00+00:00,2093.0,2106.88,,65.082504,36.400723,0.5783132530120481,-10.0,12791.502989536202,0.0,12781.502989536202,0,,12397.061
2017-04-03 00:00:00+00:00,2119.81,2113.02,,76.833405,36.008587,0.5783132530120481,-10.0,12828.781388238966,0.0,12818.781388238966,0,,12433.189
2017-04-04 00:00:00+00:00,2109.99,2112.0,,82.952,35.431458,0.5783132530120481,-10.0,12822.588447737791,0.0,12812.588447737791,0,,12427.187
2017-04-05 00:00:00+00:00,2112.0,2090.11,,82.22442,35.24075,0.5783132530120481,-10.0,12689.68831341275,0.0,12679.68831341275,0,,12298.385
2017-04-06 00:00:00+00:00,2090.0,2084.34,,61.90158,31.604326,0.5783132530120481,-10.0,12654.656541519009,0.0,12644.656541519009,0,,12264.433
2017-04-07 00:00:00+00:00,2073.03,2066.41,,59.128014,31.427883,0.5783132530120481,-10.0,12545.797121932252,0.0,12535.797121932252,0,,12158.931
2017-04-10 00:00:00+00:00,2063.34,2066.89,,54.45779,31.749311,0.5783132530120481,-10.0,12548.710503126547,0.0,12538.710503126547,0,,12161.754
2017-04-11 00:00:00+00:00,2066.0,2112.08,,60.96186,31.908604,0.5783132530120481,-10.0,12823.073227817811,0.0,12813.073227817811,0,,12427.656
2017-04-12 00:00:00+00:00,2114.68,2109.46,,70.60398,33.712185,0.5783132530120481,-10.0,12807.165545453194,0.0,12797.165545453194,0,,12412.239
2017-04-13 00:00:00+00:00,2105.44,2118.2,,67.0062,33.017902,0.5783132530120481,-10.0,12860.228681279516,0.0,12850.228681279516,0,,12463.666
2017-04-17 00:00:00+00:00,2117.94,2146.64,,68.28537,33.92504,0.5783132530120481,-10.0,13032.895552367523,0.0,13022.895552367523,0,,12631.009
2017-04-18 00:00:00+00:00,2141.0,2145.52,,71.043106,33.03433,0.5783132530120481,-10.0,13026.096814014609,0.0,13016.096814014609,0,,12624.42
2017-04-19 00:00:00+00:00,2149.0,2157.81,,72.96207,34.82432,0.5783132530120481,-10.0,13100.713485112725,0.0,13090.713485112725,0,,12696.736
2017-04-20 00:00:00+00:00,2130.08,2065.08,,73.00121,35.944317,0.5783132530120481,-10.0,12537.721924845664,0.0,12527.721924845664,0,,12151.105
2017-04-21 00:00:00+00:00,2047.01,2092.41,,43.471264,44.312885,0.5783132530120481,-10.0,12703.649367745676,0.0,12693.649367745676,0,,12311.916
2017-04-24 00:00:00+00:00,2107.48,2095.0,,47.337048,46.68288,0.5783132530120481,-10.0,12719.374824822067,0.0,12709.374824822067,0,,12327.157
2017-04-25 00:00:00+00:00,2090.0,2081.34,,46.639812,47.302143,0.5783132530120481,-10.0,12636.44105018169,0.0,12626.44105018169,0,,12246.78
2017-04-26 00:00:00+00:00,2076.24,2076.67,,44.540226,49.57856,0.5783132530120481,-10.0,12608.08719079679,0.0,12598.08719079679,0,,12219.3
2017-04-27 00:00:00+00:00,2080.9,2106.0,,47.450264,49.928555,0.5783132530120481,-10.0,12786.158254089298,0.0,12776.158254089298,0,,12391.881
2017-04-28 00:00:00+00:00,2109.8,2111.25,,53.771923,49.442852,0.5783132530120481,-10.0,12818.032927623872,0.0,12808.032927623872,0,,12422.772
2017-05-01 00:00:00+00:00,2124.8,2124.0,,58.169373,50.254986,0.5783132530120481,-10.0,12895.441328407469,0.0,12885.441328407469,0,,12497.795
2017-05-02 00:00:00+00:00,2142.84,2118.0,,59.959553,51.953545,0.5783132530120481,-10.0,12859.013732143749,0.0,12849.013732143749,0,,12462.491
2017-05-03 00:00:00+00:00,2114.62,2130.22,,51.195847,49.23211,0.5783132530120481,-10.0,12933.205231570355,0.0,12923.205231570355,0,,12534.395
2017-05-04 00:00:00+00:00,2130.0,2150.72,,54.03703,50.643536,0.5783132530120481,-10.0,13057.666746368635,0.0,13047.666746368635,0,,12655.018
2017-05-05 00:00:00+00:00,2154.99,2163.57,,56.047314,50.492817,0.5783132530120481,-10.0,13135.683296591033,0.0,13125.683296591033,0,,12730.628
2017-05-08 00:00:00+00:00,2162.0,2162.31,,53.342052,49.523525,0.5783132530120481,-10.0,13128.033114255,0.0,13118.033114255,0,,12723.214
2017-05-09 00:00:00+00:00,2167.0,2175.59,,53.312557,47.495674,0.5783132530120481,-10.0,13208.659499230112,0.0,13198.659499230112,0,,12801.354
2017-05-10 00:00:00+00:00,2180.9,2195.42,,53.494225,46.008545,0.5783132530120481,-10.0,13329.053026417358,0.0,13319.053026417358,0,,12918.035
2017-05-11 00:00:00+00:00,2196.0,2189.97,,85.902336,38.021397,0.5783132530120481,-10.0,13295.964795304148,0.0,13285.964795304148,0,,12885.966
2017-05-12 00:00:00+00:00,2191.73,2190.63,,80.556244,34.951397,0.5783132530120481,-10.0,13299.971681667479,0.0,13289.971681667479,0,,12889.851
2017-05-15 00:00:00+00:00,2225.0,2235.25,,80.318275,33.949253,0.5783132530120481,-10.0,13570.873166325771,0.0,13560.873166325771,0,,13152.397
2017-05-16 00:00:00+00:00,2245.75,2264.66,,90.788086,34.1514,0.5783132530120481,-10.0,13749.430134670663,0.0,13739.430134670663,0,,13325.449
2017-05-17 00:00:00+00:00,2264.66,2232.67,,94.04434,34.32497,0.5783132530120481,-10.0,13555.208924367014,0.0,13545.208924367014,0,,13137.217
2017-05-18 00:00:00+00:00,2231.15,2262.01,,79.31226,34.564243,0.5783132530120481,-10.0,13733.34164509916,0.0,13723.34164509916,0,,13309.856
