,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-22 00:00:00+00:00,40.28,40.53,,40.02955,0.85785675,0.99,-5051.7063492063535,14464.324500000477,5000.0,4412.618150794124,0,,9682.276
2016-11-23 00:00:00+00:00,40.07,39.72,,47.36842,0.828571,0.99,-5052.698412698417,14175.252958975574,5000.0,4122.554546277157,0,,9488.774
2016-11-25 00:00:00+00:00,39.88,40.6,,39.68481,0.8414282,0.99,-5053.690476190481,14489.306346906636,5000.0,4435.615870716156,0,,9698.999
2016-11-28 00:00:00+00:00,40.79,41.52,,48.796787,0.84214264,0.99,-5054.682539682544,14817.636002501991,5000.0,4762.953462819447,0,,9918.779
2016-11-29 00:00:00+00:00,41.4,41.84,,48.728252,0.8300002,0.99,-5055.674603174608,14931.837286294696,5000.0,4876.162683120088,0,,9995.225
2016-11-30 00:00:00+00:00,41.24,40.22,,49.069153,0.84499985,0.99,-5056.6666666666715,14353.693281831107,5000.0,4297.0266151644355,0,,9608.221
2016-12-01 00:00:00+00:00,39.95,39.69,,49.200005,0.84071434,0.99,-5057.658730158735,14164.54643101706,5000.0,4106.887700858324,0,,9481.608
2016-12-02 00:00:00+00:00,39.94,39.94,,51.39274,0.78214294,0.99,-5058.650793650799,14253.765799036411,5000.0,4195.115005385613,0,,9541.331
2016-12-05 00:00:00+00:00,39.77,39.92,,51.324955,0.77142876,0.99,-5059.642857142862,14246.628388009594,5000.0,4186.985530866732,0,,9536.553
2016-12-06 00:00:00+00:00,40.08,39.92,,53.10243,0.7528575,0.99,-5060.634920634926,14246.628388009594,5000.0,4185.993467374668,0,,9536.553
2016-12-07 00:00:00+00:00,40.08,40.57,,49.45565,0.733572,0.99,-5061.62698412699,14478.59994732688,5000.0,4416.972963199891,0,,9691.833
2016-12-08 00:00:00+00:00,40.32,40.61,,54.63625,0.7378578,0.99,-5062.619047619053,14492.8755577934,5000.0,4430.256510174348,0,,9701.389
2016-12-09 00:00:00+00:00,40.51,41.12,,56.08696,0.75857216,0.99,-5063.611111111117,14674.883759185386,5000.0,4611.2726480742695,0,,9823.223
2016-12-12 00:00:00+00:00,40.93,41.72,,59.510857,0.7735721,0.99,-5064.60317460318,14889.01167193227,5000.0,4824.40849732909,0,,9966.558
2016-12-13 00:00:00+00:00,41.81,41.53,,60.266674,0.7964292,0.99,-5065.595238095244,14821.203954917879,5000.0,4755.608716822635,0,,9921.168
2016-12-14 00:00:00+00:00,41.76,40.82,,56.811985,0.7921437,0.99,-5066.587301587308,14567.820020231375,5000.0,4501.232718644067,0,,9751.556
2016-12-15 00:00:00+00:00,40.69,40.9,,57.59667,0.81857216,0.99,-5067.579365079371,14596.371781018459,5000.0,4528.792415939088,0,,9770.668
2016-12-16 00:00:00+00:00,40.93,41.5,,52.329212,0.80000085,0.99,-5068.571428571435,14810.499024939278,5000.0,4741.927596367843,0,,9914.002
2016-12-19 00:00:00+00:00,41.81,41.89,,49.836597,0.7850007,0.99,-5069.563492063498,14949.682554510935,5000.0,4880.119062447437,0,,10007.171
2016-12-20 00:00:00+00:00,41.86,41.71,,50.40387,0.77428657,0.5769230769230769,-5070.555555555562,14885.444389785795,5000.0,4814.8888342302325,0,,9964.17
2016-12-21 00:00:00+00:00,41.72,41.56,,65.684166,0.68357223,0.99,-5071.547619047626,14831.913553572365,5000.0,4760.36593452474,0,,9928.337
2016-12-22 00:00:00+00:00,41.57,41.59,,71.3959,0.6621434,0.99,-5072.539682539689,14842.619410440022,5000.0,4770.079727900333,0,,9935.503
2016-12-23 00:00:00+00:00,41.76,41.7,,69.87953,0.64142907,0.99,-5073.531746031753,14881.876602677332,5000.0,4808.344856645579,0,,9961.781
2016-12-27 00:00:00+00:00,41.63,41.69,,70.990585,0.6185717,0.99,-5074.523809523816,14878.307198108112,5000.0,4803.783388584296,0,,9959.392
2016-12-28 00:00:00+00:00,41.74,41.3,,70.82352,0.6185717,0.99,-5075.51587301588,14739.124053549356,5000.0,4663.608180533476,0,,9866.224
2016-12-29 00:00:00+00:00,41.48,41.77,,59.14786,0.6100001,0.99,-5076.507936507944,14906.858168511939,5000.0,4830.350232003995,0,,9978.504
2016-12-30 00:00:00+00:00,41.76,41.62,,63.122166,0.59785736,0.99,-5077.500000000007,14853.325848382385,5000.0,4775.825848382377,0,,9942.67
2017-01-03 00:00:00+00:00,41.64,41.53,,56.157627,0.58500016,0.99,-5078.492063492071,14821.207062497202,5000.0,4742.714999005131,0,,9921.17
2017-01-04 00:00:00+00:00,41.64,41.76,,47.32391,0.5578575,0.99,-5079.4841269841345,14903.288477733488,5000.0,4823.804350749353,0,,9976.114
2017-01-05 00:00:00+00:00,41.74,41.99,,53.203335,0.5500003,0.99,-5080.476190476198,14985.371432885075,5000.0,4904.895242408877,0,,10031.06
2017-01-06 00:00:00+00:00,41.75,42.15,,68.810295,0.51857185,0.99,-5081.468253968262,15042.471778077119,5000.0,4961.003524108857,0,,10069.282
2017-01-09 00:00:00+00:00,42.2,41.58,,69.59246,0.5107144,0.99,-5082.460317460325,14839.050900798664,5000.0,4756.590583338339,0,,9933.114
2017-01-10 00:00:00+00:00,41.58,41.51,,51.26585,0.53214294,0.99,-5083.452380952389,14814.06798159777,5000.0,4730.61560064538,0,,9916.391
2017-01-11 00:00:00+00:00,41.53,41.95,,43.30986,0.5164288,0.99,-5084.4444444444525,14971.096669892144,5000.0,4886.652225447691,0,,10021.504
2017-01-12 00:00:00+00:00,41.94,41.9,,53.870983,0.52642876,0.99,-5085.436507936516,14953.2533013016,5000.0,4867.816793365084,0,,10009.561
2017-01-13 00:00:00+00:00,41.82,41.94,,55.66665,0.5257146,0.99,-5086.42857142858,14967.52809545539,5000.0,4881.099524026809,0,,10019.116
2017-01-17 00:00:00+00:00,42.02,42.2,,55.813908,0.5321432,0.99,-5087.420634920643,15060.317188839663,5000.0,4972.896553919019,0,,10081.228
2017-01-18 00:00:00+00:00,42.17,42.19,,57.911366,0.5578575,0.99,-5088.412698412707,15056.748073371231,5000.0,4968.335374958524,0,,10078.839
2017-01-19 00:00:00+00:00,41.93,42.13,,57.911366,0.5614289,0.99,-5089.404761904771,15035.335763230945,5000.0,4945.931001326175,0,,10064.505
2017-01-20 00:00:00+00:00,42.2,42.33,,64.66429,0.55857193,0.99,-5090.396825396834,15106.71258476071,5000.0,5016.315759363875,0,,10112.284
2017-01-23 00:00:00+00:00,42.39,42.29,,60.93749,0.5421434,0.99,-5091.388888888898,15092.437163777944,5000.0,5001.048274889046,0,,10102.729
2017-01-24 00:00:00+00:00,42.19,41.97,,63.673462,0.5357148,0.99,-5092.380952380961,14978.23556454112,5000.0,4885.854612160159,0,,10026.283
2017-01-25 00:00:00+00:00,41.87,41.81,,58.208977,0.5271432,0.99,-5093.373015873025,14921.134733957997,5000.0,4827.761718084972,0,,9988.061
2017-01-26 00:00:00+00:00,41.72,41.96,,50.95791,0.51357186,0.99,-5094.365079365089,14974.665850183534,5000.0,4880.300770818445,0,,10023.895
2017-01-27 00:00:00+00:00,42.09,41.78,,49.407063,0.4885717,0.99,-5095.357142857152,14910.427440431667,5000.0,4815.070297574515,0,,9980.894
2017-01-30 00:00:00+00:00,42.04,42.04,,42.745052,0.4778576,0.99,-5096.349206349216,15003.21626113623,5000.0,4906.867054787013,0,,10043.006
2017-01-31 00:00:00+00:00,42.17,42.6,,60.26781,0.43071476,0.99,-5097.341269841279,15203.067581907879,5000.0,5105.726312066599,0,,10176.785
2017-02-01 00:00:00+00:00,42.0,42.12,,69.96338,0.44285747,0.99,-5098.333333333343,15031.765460470313,5000.0,4933.43212713697,0,,10062.117
2017-02-02 00:00:00+00:00,41.86,42.76,,53.06856,0.46785736,0.99,-5099.325396825407,15260.167942636897,5000.0,5160.842545811491,0,,10215.008
2017-02-03 00:00:00+00:00,42.97,42.62,,62.797585,0.5685716,0.99,-5100.31746031747,15210.204884100305,5000.0,5109.887423782835,0,,10181.5625
2017-02-06 00:00:00+00:00,42.8,42.45,,59.826595,0.5728572,0.99,-5101.309523809534,15149.536195049684,5000.0,5048.226671240151,0,,10140.952
2017-02-07 00:00:00+00:00,42.49,42.51,,53.709206,0.5657144,0.99,-5102.3015873015975,15170.947721387369,5000.0,5068.646134085771,0,,10155.284
2017-02-08 00:00:00+00:00,42.61,42.9,,54.67837,0.5535714,0.99,-5103.293650793661,15310.131258946636,5000.0,5206.837608152975,0,,10248.452
2017-02-09 00:00:00+00:00,42.84,42.74,,60.26668,0.5542856,0.99,-5104.285714285725,15253.030871544173,5000.0,5148.745157258449,0,,10210.23
2017-02-10 00:00:00+00:00,42.64,42.93,,55.52561,0.5635711,0.99,-5105.277777777788,15320.837207736156,5000.0,5215.559429958368,0,,10255.619
2017-02-13 00:00:00+00:00,42.97,43.13,,58.29016,0.56642807,0.99,-5106.269841269852,15392.214203647223,5000.0,5285.944362377371,0,,10303.398
2017-02-14 00:00:00+00:00,42.99,42.78,,65.50804,0.5685708,0.99,-5107.2619047619155,15267.3055668747,5000.0,5160.043662112785,0,,10219.786
2017-02-15 00:00:00+00:00,42.41,42.77,,62.340946,0.5835708,0.99,-5108.253968253979,15263.73744775841,5000.0,5155.483479504432,0,,10217.397
2017-02-16 00:00:00+00:00,42.78,43.09,,60.686043,0.5885707,0.99,-5109.246031746043,15377.937883599043,5000.0,5268.691851853,0,,10293.842
2017-02-17 00:00:00+00:00,43.16,43.22,,66.6667,0.5892849,0.99,-5110.238095238106,15424.332333304897,5000.0,5314.094238066791,0,,10324.897
2017-02-21 00:00:00+00:00,43.23,43.54,,65.52634,0.5928563,0.99,-5111.23015873017,15538.533623541518,5000.0,5427.303464811348,0,,10401.343
2017-02-22 00:00:00+00:00,43.6,43.76,,63.20229,0.604999,0.99,-5112.2222222222335,15617.046803102112,5000.0,5504.824580879878,0,,10453.898
2017-02-23 00:00:00+00:00,43.95,44.19,,74.84851,0.574285,0.99,-5113.214285714297,15770.504629589284,5000.0,5657.290343874987,0,,10556.621
2017-02-24 00:00:00+00:00,44.39,44.68,,73.13919,0.48285648,0.99,-5114.206349206361,15945.375720136191,5000.0,5831.169370929831,0,,10673.679
2017-02-27 00:00:00+00:00,44.67,44.3,,79.941895,0.4849995,0.99,-5115.198412698424,15809.761461123819,5000.0,5694.563048425394,0,,10582.9
2017-02-28 00:00:00+00:00,44.14,44.52,,75.34244,0.4778565,0.99,-5116.190476190488,15888.274946640004,5000.0,5772.084470449516,0,,10635.456
2017-03-01 00:00:00+00:00,44.07,44.13,,76.377945,0.49928528,0.99,-5117.182539682552,15749.092154399164,5000.0,5631.909614716613,0,,10542.288
2017-03-02 00:00:00+00:00,44.04,44.52,,66.14172,0.5171424,0.99,-5118.174603174615,15888.274149525678,5000.0,5770.099546351063,0,,10635.455
2017-03-03 00:00:00+00:00,44.52,44.3,,72.029686,0.54857117,0.99,-5119.166666666679,15809.759982162348,5000.0,5690.593315495669,0,,10582.897
2017-03-06 00:00:00+00:00,44.38,44.35,,66.83044,0.5542856,0.99,-5120.158730158742,15827.604040140872,5000.0,5707.445309982129,0,,10594.843
2017-03-07 00:00:00+00:00,44.31,44.44,,65.56118,0.54285705,0.99,-5121.150793650806,15859.722992841405,5000.0,5738.572199190599,0,,10616.343
2017-03-08 00:00:00+00:00,44.11,43.67,,72.6776,0.52428573,0.99,-5122.14285714287,15584.925185183447,5000.0,5462.782328040577,0,,10432.3955
2017-03-09 00:00:00+00:00,43.69,43.72,,60.180965,0.5442859,0.99,-5123.134920634933,15602.770005969409,5000.0,5479.635085334476,0,,10444.341
2017-03-10 00:00:00+00:00,43.99,44.14,,57.590366,0.54214317,0.99,-5124.126984126997,15752.659573308954,5000.0,5628.5325891819575,0,,10544.676
2017-03-13 00:00:00+00:00,44.18,44.19,,60.360332,0.54357177,0.99,-5125.11904761906,15770.503030920227,5000.0,5645.383983301166,0,,10556.62
2017-03-14 00:00:00+00:00,44.22,44.23,,57.793736,0.5100005,0.99,-5126.111111111124,15784.777798499517,5000.0,5658.666687388393,0,,10566.176
2017-03-15 00:00:00+00:00,44.27,45.0,,55.889732,0.5028575,0.99,-5127.103174603188,16059.574474582065,5000.0,5932.471299978877,0,,10750.122
2017-03-16 00:00:00+00:00,44.78,44.39,,59.35335,0.53571457,0.99,-5128.095238095251,15841.877526239632,5000.0,5713.782288144381,0,,10604.398
2017-03-17 00:00:00+00:00,44.52,44.71,,46.741566,0.54857147,0.99,-5129.087301587315,15956.078835654349,5000.0,5826.991534067034,0,,10680.844
2017-03-20 00:00:00+00:00,44.77,44.25,,54.669697,0.5542859,0.99,-5130.0793650793785,15791.915086437555,5000.0,5661.835721358177,0,,10570.954
2017-03-21 00:00:00+00:00,44.19,45.01,,47.08423,0.5685716,0.99,-5131.071428571442,16063.142466007383,5000.0,5932.0710374359405,0,,10752.511
2017-03-22 00:00:00+00:00,45.22,45.19,,58.799973,0.5814288,0.99,-5132.063492063506,16127.380804514456,5000.0,5995.31731245095,0,,10795.511
2017-03-23 00:00:00+00:00,45.07,45.1,,56.993717,0.5542859,0.99,-5133.055555555569,16095.261996792053,5000.0,5962.206441236483,0,,10774.011
2017-03-24 00:00:00+00:00,45.12,45.28,,58.583683,0.5528575,0.99,-5134.047619047633,16159.500231747435,5000.0,6025.452612699803,0,,10817.011
2017-03-27 00:00:00+00:00,45.52,45.1,,59.707726,0.5657147,0.99,-5135.0396825396965,16095.261820055282,5000.0,5960.222137515586,0,,10774.011
2017-03-28 00:00:00+00:00,45.09,45.16,,56.76229,0.5921432,0.99,-5136.03174603176,16116.674564805284,5000.0,5980.642818773524,0,,10788.344
2017-03-29 00:00:00+00:00,45.01,44.82,,67.86572,0.5592861,0.99,-5137.023809523824,15995.335637200746,5000.0,5858.311827676922,0,,10707.121
2017-03-30 00:00:00+00:00,44.7,44.63,,62.331825,0.5607147,0.99,-5138.015873015887,15927.529139039587,5000.0,5789.5132660236995,0,,10661.732
2017-03-31 00:00:00+00:00,44.63,44.74,,55.79198,0.5564292,0.99,-5139.007936507951,15966.786855275555,5000.0,5827.778918767604,0,,10688.011
2017-04-03 00:00:00+00:00,44.76,44.83,,56.41029,0.5607147,0.99,-5140.000000000015,15998.906550007121,5000.0,5858.9065500071065,0,,10709.511
2017-04-04 00:00:00+00:00,44.82,44.91,,56.912468,0.57214326,0.99,-5140.992063492078,16027.455700491571,5000.0,5886.463636999493,0,,10728.621
2017-04-05 00:00:00+00:00,44.9,45.26,,48.76712,0.5285718,0.99,-5141.984126984142,16152.362588072876,5000.0,6010.378461088734,0,,10812.232
2017-04-06 00:00:00+00:00,45.11,45.1,,62.83186,0.51214325,0.99,-5142.976190476205,16095.26153953785,5000.0,5952.285349061645,0,,10774.009
2017-04-07 00:00:00+00:00,45.27,44.95,,56.03715,0.5014289,0.99,-5143.968253968269,16041.730637948178,5000.0,5897.762383979909,0,,10738.176
2017-04-10 00:00:00+00:00,44.95,45.24,,61.986336,0.47857147,0.99,-5144.960317460333,16145.22557562148,5000.0,6000.265258161147,0,,10807.454
2017-04-11 00:00:00+00:00,45.16,45.3,,54.69395,0.4492855,0.99,-5145.952380952396,16166.63742780587,5000.0,6020.685046853474,0,,10821.787
2017-04-12 00:00:00+00:00,45.22,45.55,,52.360535,0.4421425,0.99,-5146.94444444446,16255.857770408633,5000.0,6108.913325964173,0,,10881.51
2017-04-13 00:00:00+00:00,45.52,45.21,,59.036182,0.4592852,0.99,-5147.936507936523,16134.518370329022,5000.0,5986.581862392499,0,,10800.286
2017-04-17 00:00:00+00:00,45.41,45.55,,48.67925,0.4621424,0.99,-5148.928571428587,16255.8570031404,5000.0,6106.928431711813,0,,10881.51
2017-04-18 00:00:00+00:00,45.56,45.69,,58.00715,0.44285664,0.99,-5149.920634920651,16305.820568145698,5000.0,6155.899933225048,0,,10914.955
2017-04-19 00:00:00+00:00,45.6,45.14,,59.169556,0.43999943,0.99,-5150.912698412714,16109.537054224105,5000.0,5958.624355811391,0,,10783.565
2017-04-20 00:00:00+00:00,45.14,44.82,,55.1613,0.46214214,0.99,-5151.904761904778,15995.33528263434,5000.0,5843.430520729562,0,,10707.12
2017-04-21 00:00:00+00:00,44.82,45.19,,52.941162,0.47785622,0.99,-5152.896825396841,16127.38066707982,5000.0,5974.483841682979,0,,10795.51
2017-04-24 00:00:00+00:00,45.23,45.47,,56.446964,0.48928478,0.99,-5153.888888888905,16227.308195572366,5000.0,6073.419306683461,0,,10862.4
2017-04-25 00:00:00+00:00,45.3,45.51,,58.69566,0.49785614,0.99,-5154.880952380969,16241.582471730595,5000.0,6086.701519349626,0,,10871.955
2017-04-26 00:00:00+00:00,45.43,45.36,,58.241756,0.4935706,0.99,-5155.873015873032,16188.050897365736,5000.0,6032.177881492704,0,,10836.122
2017-04-27 00:00:00+00:00,45.41,45.49,,51.453526,0.492142,0.99,-5156.865079365096,16234.446332660182,5000.0,6077.581253295086,0,,10867.179
2017-04-28 00:00:00+00:00,45.42,45.4,,55.718536,0.50285614,0.99,-5157.8571428571595,16202.327179093822,5000.0,6044.470036236662,0,,10845.678
2017-05-01 00:00:00+00:00,45.74,45.15,,56.71644,0.49571365,0.99,-5158.849206349223,16113.10688183069,5000.0,5954.257675481467,0,,10785.955
2017-05-02 00:00:00+00:00,45.29,45.32,,48.64048,0.5328565,0.99,-5159.841269841287,16173.77636130364,5000.0,6013.935091462354,0,,10826.566
2017-05-03 00:00:00+00:00,45.09,44.98,,50.292404,0.528571,0.99,-5160.83333333335,16052.437485086522,5000.0,5891.604151753172,0,,10745.343
2017-05-04 00:00:00+00:00,44.77,45.13,,41.880333,0.5157138,0.99,-5161.825396825414,16105.970435803172,5000.0,5944.145038977758,0,,10781.178
2017-05-05 00:00:00+00:00,45.09,45.44,,48.795208,0.5107139,0.99,-5162.8174603174775,16216.60167789738,5000.0,6053.784217579903,0,,10855.232
2017-05-08 00:00:00+00:00,45.55,45.48,,48.328255,0.5214282,0.99,-5163.809523809541,16230.878135134537,5000.0,6067.068611324996,0,,10864.789
2017-05-09 00:00:00+00:00,45.42,44.9,,46.708473,0.5278568,0.99,-5164.801587301605,16023.888489584348,5000.0,5859.086902282743,0,,10726.232
2017-05-10 00:00:00+00:00,44.93,45.18,,46.27332,0.5199999,0.99,-5165.793650793668,16123.814681709087,5000.0,5958.021030915419,0,,10793.122
2017-05-11 00:00:00+00:00,45.06,45.2,,55.6604,0.5057141,0.99,-5166.785714285732,16130.953392652294,5000.0,5964.1676783665625,0,,10797.901
2017-05-12 00:00:00+00:00,45.27,45.54,,50.176716,0.5014286,0.99,-5167.777777777796,16252.2921367057,5000.0,6084.514358927905,0,,10879.124
2017-05-15 00:00:00+00:00,45.49,45.71,,51.21107,0.4907145,0.99,-5168.769841269859,16312.960638079086,5000.0,6144.190796809227,0,,10919.735
2017-05-16 00:00:00+00:00,45.56,45.31,,53.31128,0.48714283,0.99,-5169.761904761923,16170.20924219082,5000.0,6000.447337428897,0,,10824.179
2017-05-17 00:00:00+00:00,45.31,45.56,,49.235485,0.48714283,0.99,-5170.753968253986,16259.430020510035,5000.0,6088.676052256049,0,,10883.902
2017-05-18 00:00:00+00:00,45.63,45.75,,51.032448,0.48928562,0.99,-5171.74603174605,16327.236698376912,5000.0,6155.490666630862,0,,10929.291
2017-05-19 00:00:00+00:00,45.77,46.05,,55.01432,0.511428,0.99,-5172.738095238114,16434.300028677673,5000.0,6261.56193343956,0,,11000.959
2017-05-22 00:00:00+00:00,45.87,46.47,,62.71187,0.48571396,0.99,-5173.730158730177,16584.190434916003,5000.0,6410.460276185826,0,,11101.294
2017-05-23 00:00:00+00:00,46.48,46.67,,65.171555,0.5049997,0.99,-5174.722222222241,16655.565688983395,5000.0,6480.843466761155,0,,11149.071
2017-05-24 00:00:00+00:00,46.66,46.82,,73.15073,0.49857113,0.99,-5175.714285714304,16709.09869018054,5000.0,6533.384404466236,0,,11184.906
2017-05-25 00:00:00+00:00,46.81,47.41,,73.15073,0.4871423,0.99,-5176.706349206368,16919.658310255803,5000.0,6742.951961049435,0,,11325.853
