,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-06 00:00:00+00:00,117.56,115.8,,,,0.5555555555555556,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-07 00:00:00+00:00,115.3,116.0,,,,0.5555555555555556,10000.0,0.0,0.0,10000.0,0,0.0,10017.271
2016-09-08 00:00:00+00:00,116.13,116.21,,,,0.5555555555555556,10000.0,0.0,0.0,10000.0,0,0.0,10035.405
2016-09-09 00:00:00+00:00,116.05,117.09,,,,0.5555555555555556,10000.0,0.0,0.0,10000.0,0,0.0,10111.398
2016-09-12 00:00:00+00:00,116.52,118.13,,,,0.5555555555555556,10000.0,0.0,0.0,10000.0,0,0.0,10201.209
2016-09-13 00:00:00+00:00,116.54,116.14,,,,0.5555555555555556,10000.0,0.0,0.0,10000.0,0,0.0,10029.361
2016-09-14 00:00:00+00:00,115.95,115.57,,,,0.5555555555555556,10000.0,0.0,0.0,10000.0,0,0.0,9980.139
2016-09-15 00:00:00+00:00,115.28,115.65,,,,0.5555555555555556,10000.0,0.0,0.0,10000.0,0,0.0,9987.047
2016-09-16 00:00:00+00:00,115.11,114.81,,,,0.4934210526315789,10000.0,0.0,0.0,10000.0,0,0.0,9914.509
2016-09-19 00:00:00+00:00,115.33,115.03,,,,0.4934210526315789,10000.0,0.0,0.0,10000.0,0,0.0,9933.506
2016-09-20 00:00:00+00:00,115.77,115.33,,,,0.4934210526315789,10000.0,0.0,0.0,10000.0,0,0.0,9959.413
2016-09-21 00:00:00+00:00,116.0,115.7,,,,0.4934210526315789,10000.0,0.0,0.0,10000.0,0,0.0,9991.365
2016-09-22 00:00:00+00:00,115.99,116.55,,,,0.4934210526315789,10000.0,0.0,0.0,10000.0,0,0.0,10064.768
2016-09-23 00:00:00+00:00,116.04,117.12,,54.966885,,0.5555555555555556,10000.0,0.0,0.0,10000.0,0,0.0,10113.99
2016-09-26 00:00:00+00:00,116.48,114.16,,58.128075,1.6964275,0.5555555555555556,-10.0,9995.002498750626,0.0,9985.002498750626,1,,9858.378
2016-09-27 00:00:00+00:00,113.78,115.53,,42.59928,1.7378567,0.5555555555555556,-10.0,10114.949325035359,0.0,10104.949325035359,0,,9976.685
2016-09-28 00:00:00+00:00,115.9,115.71,,48.081627,1.8078564,0.4934210526315789,-10.0,10130.709077747395,0.0,10120.709077747395,0,,9992.2295
2016-09-29 00:00:00+00:00,115.33,114.54,,47.954174,1.8592851,0.5555555555555556,-10.0,10028.272907803155,0.0,10018.272907803155,0,,9891.193
2016-09-30 00:00:00+00:00,115.28,116.1,,39.808174,1.9235709,0.5555555555555556,-10.0,10164.854588544049,0.0,10154.854588544049,0,,10025.908
2016-10-03 00:00:00+00:00,115.62,115.2,,42.21029,1.8964282,0.5555555555555556,-10.0,10086.057228578744,0.0,10076.057228578744,0,,9948.1875
2016-10-04 00:00:00+00:00,115.68,116.48,,46.06364,1.7671427,0.5555555555555556,-10.0,10198.124825026705,0.0,10188.124825026705,0,,10058.724
2016-10-05 00:00:00+00:00,116.89,118.06,,53.59685,1.7835715,0.5555555555555556,-10.0,10336.456957064025,0.0,10326.456957064025,0,,10195.165
2016-10-06 00:00:00+00:00,117.77,118.34,,58.515884,1.860714,0.5,-10.0,10360.971609693017,0.0,10350.971609693017,0,,10219.344
2016-10-07 00:00:00+00:00,118.1,117.83,,62.98749,1.8521423,0.4934210526315789,-10.0,10316.32002206992,0.0,10306.32002206992,0,,10175.303
2016-10-10 00:00:00+00:00,118.36,117.89,,60.086475,1.8685706,0.5555555555555556,-10.0,10321.572502912302,0.0,10311.572502912302,0,,10180.484
2016-10-11 00:00:00+00:00,117.83,116.06,,59.384167,1.8585707,0.5,-10.0,10161.3511783446,0.0,10151.3511783446,0,,10022.453
2016-10-12 00:00:00+00:00,116.31,116.86,,51.192055,1.917142,0.5555555555555556,-10.0,10231.393765766186,0.0,10221.393765766186,0,,10091.538
2016-10-13 00:00:00+00:00,115.49,113.17,,51.029892,1.9371425,0.5555555555555556,-10.0,9908.324454139047,0.0,9898.324454139047,0,,9772.886
