,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-26 00:00:00+00:00,12.33,11.99,,33.496334,0.51785713,0.99,-5022.936507936509,13505.64101670853,5000.0,3482.7045087720217,0,,10300.687
2020-08-27 00:00:00+00:00,12.29,12.42,,34.0796,0.50357145,0.5301724137931034,-5023.9285714285725,13989.997606072302,5000.0,3966.0690346437295,0,,10670.103
2020-08-28 00:00:00+00:00,12.41,12.82,,40.816326,0.5042857,0.99,-5024.920634920636,14440.560287419066,5000.0,4415.63965249843,0,,11013.745
2020-08-31 00:00:00+00:00,12.82,12.62,,37.857143,0.49214286,0.99,-5025.9126984127,14215.278569234855,5000.0,4189.365870822156,0,,10841.924
2020-09-01 00:00:00+00:00,12.52,12.72,,41.842106,0.44928572,0.99,-5026.904761904763,14327.919877754171,5000.0,4301.015115849408,0,,10927.835
2020-09-02 00:00:00+00:00,12.73,12.28,,40.909092,0.44714287,0.99,-5027.896825396827,13832.299110789305,5000.0,3804.402285392478,0,,10549.826
2020-09-03 00:00:00+00:00,12.16,12.25,,39.130436,0.45357144,0.99,-5028.8888888888905,13798.507413087207,5000.0,3769.6185241983167,0,,10524.054
2020-09-04 00:00:00+00:00,12.41,12.42,,35.904255,0.46642858,0.5301724137931034,-5029.880952380954,13989.996351833626,5000.0,3960.115399452672,0,,10670.102
2020-09-08 00:00:00+00:00,11.98,11.1,,41.530056,0.48214287,0.99,7453.509746555035,0.0,0.0,7453.509746555035,-1,0.0,9536.082
2020-09-09 00:00:00+00:00,11.29,11.19,,30.894308,0.54785717,0.5301724137931034,-3737.9351378973497,11174.677281191958,3726.7548732775176,3709.987270017091,1,10.376786231994629,9613.4
2020-09-10 00:00:00+00:00,11.2,10.23,,31.034483,0.5642857,0.99,-3738.6745733880794,10215.991966507294,3726.7548732775176,2750.5625198416965,0,10.376786231994629,8788.658
2020-09-11 00:00:00+00:00,10.29,10.11,,28.438662,0.5885714,0.99,6341.598154424267,0.0,0.0,6341.598154424267,-1,0.0,8685.565
2020-09-14 00:00:00+00:00,10.04,10.16,,30.11811,0.5865,0.99,-3180.311474443769,9507.643409931434,3170.799077212133,3156.532858275532,1,9.227142333984375,8728.521
2020-09-15 00:00:00+00:00,10.25,10.16,,28.571428,0.59842855,0.99,-3180.940601244803,9507.643409931434,3170.799077212133,3155.9037314744974,0,9.28024959564209,8728.521
2020-09-16 00:00:00+00:00,10.21,10.63,,25.887264,0.6062857,0.99,-3181.569728045837,9947.465853784377,3170.799077212133,3595.097048526407,0,9.28024959564209,9132.302
2020-09-17 00:00:00+00:00,10.24,10.57,,35.77406,0.6234286,0.99,-3182.198854846871,9891.31797314544,3170.799077212133,3538.3200410864365,0,9.720571517944336,9080.755
2020-09-18 00:00:00+00:00,10.62,10.79,,29.024942,0.6241429,0.99,-3182.8279816479053,10097.192933028564,3170.799077212133,3743.5658741685256,0,9.720571517944336,9269.759
2020-09-21 00:00:00+00:00,10.29,10.31,,26.004728,0.617,0.99,-3183.4571084489394,9648.013560097545,3170.799077212133,3293.7573744364718,0,9.853785514831543,8857.389
2020-09-22 00:00:00+00:00,10.37,10.41,,24.390244,0.6355714,0.99,-3184.0862352499735,9741.591818527337,3170.799077212133,3386.7065060652303,0,9.853785514831543,8943.299
2020-09-23 00:00:00+00:00,10.43,9.452,,24.390244,0.6291429,0.99,-3184.7153620510076,8845.103426402304,3170.799077212133,2489.5889871391637,0,9.853785514831543,8120.2744
2020-09-24 00:00:00+00:00,9.354,9.281,,21.877485,0.65935713,0.5301724137931034,5486.711180109957,0.0,0.0,5486.711180109957,-1,0.0,7973.3677
2020-09-25 00:00:00+00:00,9.183,8.379,,21.280712,0.6646429,0.99,-5.486711180109523,5483.969195512202,0.0,5478.482484332092,1,8.291964530944824,7198.453
2020-09-28 00:00:00+00:00,8.656,8.72,,15.76004,0.6847857,0.99,-5.486711180109523,5707.150826075258,0.0,5701.6641148951485,0,8.291964530944824,7491.409
2020-09-29 00:00:00+00:00,8.596,8.107,,25.822836,0.63714284,0.99,-5.486711180109523,5305.948765236979,0.0,5300.462054056869,0,8.291964530944824,6964.7773
2020-09-30 00:00:00+00:00,8.179,8.064,,21.689623,0.6472143,0.99,5264.402072898685,0.0,0.0,5264.402072898685,-1,0.0,6927.8354
2020-10-01 00:00:00+00:00,7.966,7.92,,26.082155,0.6025,0.99,-2640.0976395586904,7892.65678095755,2632.2010364493426,2620.358104949517,1,7.093178749084473,6804.124
2020-10-02 00:00:00+00:00,7.515,8.29,,25.94464,0.60007143,0.99,-2640.619901669097,8261.37934508297,2632.2010364493426,2988.558406964531,0,7.093178749084473,7121.993
2020-10-05 00:00:00+00:00,8.503,8.375,,30.808702,0.6184286,0.99,-2641.142163779504,8346.085830217326,2632.2010364493426,3072.742629988479,0,7.389892578125,7195.0176
2020-10-06 00:00:00+00:00,8.524,8.005,,31.99516,0.609,0.99,-2641.6644258899105,7977.3634206394345,2632.2010364493426,2703.4979583001814,0,7.447357177734375,6877.148
2020-10-07 00:00:00+00:00,8.128,8.149,,22.977146,0.6127143,0.99,-2642.186688000317,8120.866623737959,2632.2010364493426,2846.4788992882995,0,7.447357177734375,7000.86
2020-10-08 00:00:00+00:00,8.256,8.639,,25.50091,0.59435713,0.99,-2642.708950110724,8609.174334752683,2632.2010364493426,3334.264348192616,0,7.447357177734375,7421.822
2020-10-09 00:00:00+00:00,8.758,8.226,,29.360968,0.6052143,0.99,-2643.2312122211306,8197.599829964061,2632.2010364493426,2922.1675812935882,0,7.747464179992676,7067.0103
2020-10-12 00:00:00+00:00,8.06,7.911,,29.743391,0.60535717,0.99,-2643.7534743315373,7883.687152130044,2632.2010364493426,2607.7326413491637,0,7.747464179992676,6796.3916
2020-10-13 00:00:00+00:00,7.864,7.775,,26.684082,0.61207145,0.99,-2644.275736441944,7748.156863189108,2632.2010364493426,2471.680090297821,0,7.747464179992676,6679.553
2020-10-14 00:00:00+00:00,7.864,7.83,,31.518625,0.5625,0.99,-2644.7979985523507,7802.966389186942,2632.2010364493426,2525.967354185249,0,7.747464179992676,6726.8037
2020-10-15 00:00:00+00:00,7.749,8.311,,33.589687,0.5707143,0.99,-2645.3202606627574,8282.305228818484,2632.2010364493426,3004.7839317063845,0,7.747464179992676,7140.0337
2020-10-16 00:00:00+00:00,8.171,7.971,,49.15,0.5552143,0.99,-2645.842522773164,7943.479531426597,2632.2010364493426,2665.43597220409,0,7.747464179992676,6847.9375
2020-10-19 00:00:00+00:00,8.034,7.707,,40.63516,0.5354286,0.99,-2646.364784883571,7680.39072891782,2632.2010364493426,2401.824907584906,0,7.747464179992676,6621.1333
2020-10-20 00:00:00+00:00,7.826,8.175,,44.52055,0.52085716,0.99,-2646.8870469939775,8146.774929181254,2632.2010364493426,2867.686845737934,0,7.747464179992676,7023.195
2020-10-21 00:00:00+00:00,8.038,7.77,,51.36196,0.54492855,0.99,-2647.409309104384,7743.173152580599,2632.2010364493426,2463.562807026872,0,7.747464179992676,6675.2573
2020-10-22 00:00:00+00:00,7.791,8.047,,48.270294,0.5475,0.99,-2647.931571214791,8019.216467609586,2632.2010364493426,2739.083859945453,0,7.747464179992676,6913.229
2020-10-23 00:00:00+00:00,8.158,7.927,,47.13646,0.5065714,0.99,-2648.4538333251976,7899.630969658179,2632.2010364493426,2618.976099883639,0,7.747464179992676,6810.136
2020-10-26 00:00:00+00:00,7.74,7.304,,44.76391,0.50635713,0.99,4618.8874729851,0.0,0.0,4618.8874729851,-1,0.0,6274.913
2020-10-27 00:00:00+00:00,7.317,7.121,,42.2644,0.5067143,0.99,-2316.3720677020274,6924.868775090105,2309.4437364925498,2299.0529708955282,1,6.544464111328125,6117.697
2020-10-28 00:00:00+00:00,6.792,6.652,,38.752735,0.5064286,0.99,-2316.830290665617,6468.786369939117,2309.4437364925498,1842.5123427809503,0,6.544464111328125,5714.776
2020-10-29 00:00:00+00:00,6.515,6.989,,28.160036,0.5074286,0.5301724137931034,4469.021162384834,0.0,0.0,4469.021162384834,-1,0.0,6004.295
2020-10-30 00:00:00+00:00,6.997,7.078,,36.172592,0.50607145,0.99,-4.469021162384706,4466.787768500583,0.0,4462.318747338199,1,6.2278571128845215,6080.755
2020-11-02 00:00:00+00:00,7.181,7.586,,40.193077,0.49335715,0.99,-4.469021162384706,4787.376370453915,0.0,4782.90734929153,0,6.318892955780029,6517.1807
2020-11-03 00:00:00+00:00,7.774,7.454,,47.9541,0.53242856,0.99,-4.469021162384706,4704.073898148439,0.0,4699.6048769860545,0,6.845964431762695,6403.779
2020-11-04 00:00:00+00:00,7.458,7.684,,45.996593,0.518,0.99,-4.469021162384706,4849.222304135338,0.0,4844.7532829729535,0,6.845964431762695,6601.373
2020-11-05 00:00:00+00:00,7.842,7.65,,42.947132,0.51935714,0.99,-4.469021162384706,4827.765703841971,0.0,4823.296682679586,0,6.9070000648498535,6572.1636
2020-11-06 00:00:00+00:00,7.578,7.287,,46.122253,0.52914286,0.99,-4.469021162384706,4598.68358807258,0.0,4594.214566910196,0,6.9070000648498535,6260.308
2020-11-09 00:00:00+00:00,8.328,8.311,,45.044834,0.5307143,0.99,5232.573299844921,0.0,0.0,5232.573299844921,-1,0.0,7140.0327
2020-11-10 00:00:00+00:00,8.567,8.499,,51.418438,0.60157144,0.99,-2624.135509872229,7844.937481026869,2616.286649922461,2604.5153212321793,1,7.514928340911865,7301.544
2020-11-11 00:00:00+00:00,8.704,8.499,,57.96373,0.6079286,0.99,-2624.654614366261,7844.937481026869,2616.286649922461,2603.9962167381473,0,7.59664249420166,7301.544
2020-11-12 00:00:00+00:00,8.294,8.282,,55.255814,0.6216428,0.99,-2625.173718860293,7644.637207478199,2616.286649922461,2403.1768386954454,0,7.59664249420166,7115.1177
2020-11-13 00:00:00+00:00,8.418,8.794,,54.036842,0.62621427,0.99,-2625.692823354325,8117.235289789749,2616.286649922461,2875.255816512963,0,7.59664249420166,7554.9805
2020-11-16 00:00:00+00:00,9.361,9.493,,67.38217,0.60978574,0.99,-2626.211927848357,8762.441955164999,2616.286649922461,3519.943377394181,0,7.854678153991699,8155.4956
2020-11-17 00:00:00+00:00,9.216,9.754,,74.698044,0.64692855,0.99,-2626.731032342389,9003.3561286216,2616.286649922461,3760.338446356751,0,8.57832145690918,8379.723
2020-11-18 00:00:00+00:00,9.899,9.421,,83.76143,0.6515,0.5301724137931034,6055.688595549696,0.0,0.0,6055.688595549696,-1,0.0,8093.6396
2020-11-19 00:00:00+00:00,9.352,9.694,,76.49238,0.6569286,0.5301724137931034,6055.688595549696,0.0,0.0,6055.688595549696,0,0.0,8328.176
2020-11-20 00:00:00+00:00,9.702,9.758,,77.39841,0.6660714,0.5301724137931034,6055.688595549696,0.0,0.0,6055.688595549696,0,0.0,8383.159
2020-11-23 00:00:00+00:00,9.946,10.99,,75.08083,0.62707144,0.5301724137931034,6055.688595549696,0.0,0.0,6055.688595549696,0,0.0,9441.577
2020-11-24 00:00:00+00:00,11.57,12.01,,82.55985,0.681,0.5301724137931034,6055.688595549696,0.0,0.0,6055.688595549696,0,0.0,10317.865
2020-11-25 00:00:00+00:00,11.72,12.04,,84.77492,0.72,0.5301724137931034,6055.688595549696,0.0,0.0,6055.688595549696,0,0.0,10343.639
2020-11-27 00:00:00+00:00,12.04,11.88,,85.312096,0.7269286,0.5301724137931034,6055.688595549696,0.0,0.0,6055.688595549696,0,0.0,10206.182
2020-11-30 00:00:00+00:00,11.67,11.0,,88.19225,0.727,0.5301724137931034,6055.688595549696,0.0,0.0,6055.688595549696,0,0.0,9450.169
2020-12-01 00:00:00+00:00,11.44,10.55,,72.9085,0.6725,0.5301724137931034,6055.688595549696,0.0,0.0,6055.688595549696,0,0.0,9063.571
2020-12-02 00:00:00+00:00,10.52,11.18,,66.72647,0.70664287,0.5301724137931034,-6.055688595549327,6052.662264417488,0.0,6046.606575821938,1,9.541250228881836,9604.808
2020-12-03 00:00:00+00:00,11.31,11.72,,69.82695,0.74,0.5301724137931034,-6.055688595549327,6345.0089064733675,0.0,6338.953217877818,0,10.120036125183105,10068.726
2020-12-04 00:00:00+00:00,12.0,12.94,,74.26595,0.7665,0.5301724137931034,-6.055688595549327,7005.49552085266,0.0,6999.4398322571105,0,10.610000610351562,11116.834
2020-12-07 00:00:00+00:00,12.59,12.46,,76.60421,0.8167143,0.5301724137931034,6729.457884140106,0.0,0.0,6729.457884140106,-1,0.0,10704.464
2020-12-08 00:00:00+00:00,12.25,12.6,,69.58933,0.81107146,0.5301724137931034,6729.457884140106,0.0,0.0,6729.457884140106,0,0.0,10824.738
2020-12-09 00:00:00+00:00,12.86,12.84,,69.09554,0.82464284,0.5301724137931034,-6.729457884140174,6726.094836721746,0.0,6719.365378837606,1,11.383393287658691,11030.925
2020-12-10 00:00:00+00:00,12.77,14.09,,73.23006,0.82257146,0.5301724137931034,-6.729457884140174,7380.893808877691,0.0,7374.164350993551,0,11.603035926818848,12104.807
2020-12-11 00:00:00+00:00,13.9,13.72,,76.36756,0.9094286,0.5301724137931034,-6.729457884140174,7187.073161769017,0.0,7180.343703884877,0,12.8561429977417,11786.9375
2020-12-14 00:00:00+00:00,14.34,13.07,,72.922935,0.9351429,0.5301724137931034,-6.729457884140174,6846.577263528184,0.0,6839.847805644044,0,12.8561429977417,11228.519
2020-12-15 00:00:00+00:00,13.2,13.58,,62.903225,0.94,0.5301724137931034,-6.729457884140174,7113.735210245138,0.0,7107.005752360998,0,12.8561429977417,11666.663
2020-12-16 00:00:00+00:00,13.58,13.48,,60.39735,0.9114286,0.5301724137931034,-6.729457884140174,7061.35111369333,0.0,7054.62165580919,0,12.8561429977417,11580.752
2020-12-17 00:00:00+00:00,13.72,13.44,,59.44882,0.9064286,0.5301724137931034,-6.729457884140174,7040.397559549179,0.0,7033.668101665039,0,12.8561429977417,11546.388
2020-12-18 00:00:00+00:00,13.37,13.09,,60.4,0.9028571,0.5301724137931034,-6.729457884140174,6857.05415286285,0.0,6850.32469497871,0,12.8561429977417,11245.701
2020-12-21 00:00:00+00:00,12.18,12.69,,64.99283,0.88,0.5301724137931034,6630.817668193425,0.0,0.0,6630.817668193425,-1,0.0,10902.059
2020-12-22 00:00:00+00:00,12.7,12.04,,65.462425,0.87857145,0.5301724137931034,-6.630817668193231,6627.503916235308,0.0,6620.8730985671145,1,11.369999885559082,10343.64
2020-12-23 00:00:00+00:00,12.24,12.62,,56.195965,0.8542857,0.5301724137931034,-6.630817668193231,6946.768755831879,0.0,6940.137938163686,0,11.369999885559082,10841.922
2020-12-24 00:00:00+00:00,12.63,12.33,,56.44699,0.85785717,0.99,-6.630817668193231,6787.13632584851,0.0,6780.505508180317,0,11.369999885559082,10592.781
2020-12-28 00:00:00+00:00,12.42,12.11,,44.95868,0.8,0.99,-6.630817668193231,6666.0354205326885,0.0,6659.404602864495,0,11.369999885559082,10403.777
2020-12-29 00:00:00+00:00,12.18,12.07,,46.977547,0.79214287,0.99,-6.630817668193231,6644.017165605039,0.0,6637.386347936846,0,11.369999885559082,10369.413
2020-12-30 00:00:00+00:00,12.07,12.42,,45.342705,0.76285714,0.99,-6.630817668193231,6836.6773222742095,0.0,6830.046504606016,0,11.369999885559082,10670.101
2020-12-31 00:00:00+00:00,12.29,12.1,,46.37931,0.7507143,0.99,-6.630817668193231,6660.531133934129,0.0,6653.9003162659355,0,11.369999885559082,10395.1875
2021-01-04 00:00:00+00:00,12.59,12.61,,29.568789,0.6642857,0.99,-6.630817668193231,6941.263924463136,0.0,6934.633106794943,0,11.369999885559082,10833.331
2021-01-05 00:00:00+00:00,12.68,13.79,,38.922157,0.6642857,0.99,-6.630817668193231,7590.803458511372,0.0,7584.172640843179,0,11.613571166992188,11847.077
2021-01-06 00:00:00+00:00,14.07,14.37,,56.498196,0.6892857,0.99,-6.630817668193231,7910.068260994928,0.0,7903.437443326735,0,12.793571472167969,12345.359
2021-01-07 00:00:00+00:00,14.5,14.6,,57.040997,0.7014286,0.99,-6.630817668193231,8036.6739284742625,0.0,8030.043110806069,0,13.336071014404297,12542.955
2021-01-08 00:00:00+00:00,14.8,14.14,,59.756096,0.70785713,0.99,-6.630817668193231,7783.463757694456,0.0,7776.832940026263,0,13.547857284545898,12147.767
2021-01-11 00:00:00+00:00,13.57,14.22,,55.68182,0.74214286,0.99,-6.630817668193231,7827.500049525017,0.0,7820.869231856824,0,13.547857284545898,12216.494
2021-01-12 00:00:00+00:00,14.53,15.82,,59.59253,0.755,0.5301724137931034,-6.630817668193231,8708.231532238833,0.0,8701.600714570639,0,13.547857284545898,13591.064
2021-01-13 00:00:00+00:00,15.74,15.2,,72.07334,0.8,0.99,8347.76696208402,0.0,0.0,8347.76696208402,-1,0.0,13058.418
2021-01-14 00:00:00+00:00,15.63,15.64,,72.3796,0.80214286,0.99,-4186.405131485137,12515.392746752656,4173.88348104201,4155.1041342255085,1,14.0,13436.425
2021-01-15 00:00:00+00:00,15.38,14.75,,71.82081,0.82785714,0.5301724137931034,-4187.233282969471,11803.199456112348,4173.88348104201,3442.0826921008675,0,14.436785697937012,12671.82
2021-01-19 00:00:00+00:00,15.38,15.2,,66.09042,0.8685714,0.99,-4188.061434453804,12163.297581761573,4173.88348104201,3801.3526662657587,0,14.436785697937012,13058.418
2021-01-20 00:00:00+00:00,15.37,14.91,,69.935486,0.8757143,0.99,-4188.889585938138,11931.234392640015,4173.88348104201,3568.461325659867,0,14.436785697937012,12809.276
2021-01-21 00:00:00+00:00,14.84,14.25,,67.75,0.9064286,0.99,-4189.717737422472,11403.091522249762,4173.88348104201,3039.49030378528,0,14.436785697937012,12242.268
2021-01-22 00:00:00+00:00,13.74,14.01,,61.01083,0.95,0.99,7003.677439330221,0.0,0.0,7003.677439330221,-1,0.0,12036.082
2021-01-25 00:00:00+00:00,13.79,13.47,,61.60389,0.9735714,0.99,-3512.3442358241055,10500.26602598234,3501.83871966511,3486.083070493125,1,12.585000038146973,11572.164
2021-01-26 00:00:00+00:00,13.85,13.1,,55.20581,0.99,0.99,-3513.0390450938803,10211.840068035694,3501.83871966511,3196.962303276703,0,12.585000038146973,11254.295
2021-01-27 00:00:00+00:00,12.9,12.48,,45.36913,0.95,0.99,-3513.733854363655,9728.531105922859,3501.83871966511,2712.9585318940935,0,12.585000038146973,10721.649
2021-01-28 00:00:00+00:00,12.86,12.78,,37.38318,0.965,0.5301724137931034,-3514.42866363343,9962.389759108017,3501.83871966511,2946.1223758094766,0,12.585000038146973,10979.381
2021-01-29 00:00:00+00:00,12.69,12.22,,37.962963,0.9664286,0.99,-3515.123472903205,9525.853638109276,3501.83871966511,2508.8914455409613,0,12.585000038146973,10498.281
2021-02-01 00:00:00+00:00,12.61,12.93,,37.46736,0.98571426,0.99,-3515.8182821729797,10079.319219607194,3501.83871966511,3061.6622177691042,0,12.585000038146973,11108.247
2021-02-02 00:00:00+00:00,13.59,13.32,,42.219543,0.99714285,0.99,-3516.5130914427546,10383.335016858062,3501.83871966511,3364.983205750197,0,12.585000038146973,11443.298
2021-02-03 00:00:00+00:00,13.48,14.08,,32.34463,0.9614286,0.99,-3517.2079007125294,10975.7772022342,3501.83871966511,3956.73058185656,0,12.585000038146973,12096.218
2021-02-04 00:00:00+00:00,14.16,13.98,,42.243767,0.98,0.99,-3517.9027099823043,10897.823822836413,3501.83871966511,3878.082393188999,0,12.637857437133789,12010.308
2021-02-05 00:00:00+00:00,14.24,13.88,,37.936047,0.94,0.99,-3518.597519252079,10819.871316214876,3501.83871966511,3799.435077297687,0,12.637857437133789,11924.396
2021-02-08 00:00:00+00:00,14.22,15.26,,42.857143,0.9121429,0.99,-3519.292328521854,11895.622381752499,3501.83871966511,4874.491333565536,0,12.637857437133789,13109.964
2021-02-09 00:00:00+00:00,15.06,14.74,,50.42735,0.9692857,0.99,-3519.987137791629,11490.266736854663,3501.83871966511,4468.440879397924,0,13.891785621643066,12663.229
2021-02-10 00:00:00+00:00,14.97,15.07,,48.827587,0.9557143,0.99,-3520.6819470614037,11747.511984756935,3501.83871966511,4724.99131803042,0,13.891785621643066,12946.734
2021-02-11 00:00:00+00:00,14.88,14.53,,55.924854,0.92285717,0.99,-3521.3767563311785,11326.566175277922,3501.83871966511,4303.350699281633,0,13.891785621643066,12482.817
2021-02-12 00:00:00+00:00,14.3,14.96,,53.60111,0.94142854,0.99,-3522.0715656009534,11661.763946606025,3501.83871966511,4637.853661339961,0,13.891785621643066,12852.232
2021-02-16 00:00:00+00:00,15.54,15.91,,60.4782,0.93642855,0.99,-3522.766374870728,12402.31708636331,3501.83871966511,5377.711991827472,0,13.891785621643066,13668.384
2021-02-17 00:00:00+00:00,16.13,15.97,,68.270485,0.9514286,0.99,-3523.461184140503,12449.088529375917,3501.83871966511,5423.788625570304,0,14.505356788635254,13719.93
2021-02-18 00:00:00+00:00,15.69,15.07,,74.47405,0.9128571,0.99,-3524.155993410278,11747.511246719683,3501.83871966511,4721.516533644294,0,14.54285717010498,12946.733
2021-02-19 00:00:00+00:00,15.09,15.43,,64.812416,0.9292857,0.99,-3524.8508026800528,12028.142702350064,3501.83871966511,5001.4531800049,0,14.54285717010498,13256.012
2021-02-22 00:00:00+00:00,15.62,16.34,,71.31474,0.8914286,0.99,-3525.5456119498276,12737.51509818803,3501.83871966511,5710.130766573092,0,14.54285717010498,14037.8
2021-02-23 00:00:00+00:00,16.52,16.9,,72.05692,0.92,0.5301724137931034,9628.05011319017,0.0,0.0,9628.05011319017,-1,0.0,14518.9
2021-02-24 00:00:00+00:00,16.89,17.83,,72.658226,0.97571427,0.5301724137931034,-9.628050113189602,9623.238493943198,0.0,9613.610443830008,1,15.519999504089355,15317.869
2021-02-25 00:00:00+00:00,18.28,17.25,,73.2342,0.99642855,0.5301724137931034,-9.628050113189602,9310.200187838956,0.0,9300.572137725767,0,16.36642837524414,14819.588
2021-02-26 00:00:00+00:00,16.69,16.92,,69.12281,1.0614285,0.5301724137931034,-9.628050113189602,9132.092252571994,0.0,9122.464202458805,0,16.36642837524414,14536.083
2021-03-01 00:00:00+00:00,17.24,16.69,,67.31207,1.1078571,0.5301724137931034,-9.628050113189602,9007.956291812514,0.0,8998.328241699324,0,16.36642837524414,14338.488
2021-03-02 00:00:00+00:00,16.43,16.67,,59.370903,1.0585715,0.5301724137931034,-9.628050113189602,8997.161594930332,0.0,8987.533544817143,0,16.36642837524414,14321.306
2021-03-03 00:00:00+00:00,16.89,17.03,,63.534363,1.0857143,0.5301724137931034,-9.628050113189602,9191.461745827166,0.0,9181.833695713976,0,16.36642837524414,14630.585
2021-03-04 00:00:00+00:00,17.36,17.92,,63.68715,1.105,0.5301724137931034,-9.628050113189602,9671.813394229399,0.0,9662.18534411621,0,16.36642837524414,15395.188
2021-03-05 00:00:00+00:00,18.91,19.9,,72.56991,1.135,0.5301724137931034,-9.628050113189602,10740.462089395012,0.0,10730.834039281823,0,16.36642837524414,17096.219
2021-03-08 00:00:00+00:00,20.21,19.83,,77.262695,1.2214285,0.5301724137931034,10676.999709660582,0.0,0.0,10676.999709660582,-1,0.0,17036.082
2021-03-09 00:00:00+00:00,19.61,18.48,,73.96088,1.21,0.5301724137931034,10676.999709660582,0.0,0.0,10676.999709660582,0,0.0,15876.287
2021-03-10 00:00:00+00:00,18.6,18.5,,63.252377,1.2585714,0.5301724137931034,-10.676999709659867,10671.663877721721,0.0,10660.986878012061,1,16.66499900817871,15893.47
2021-03-11 00:00:00+00:00,18.93,18.72,,69.96507,1.2407143,0.5301724137931034,-10.676999709659867,10798.569617242034,0.0,10787.892617532374,0,16.66499900817871,16082.473
2021-03-12 00:00:00+00:00,18.91,18.16,,69.46745,1.2278571,0.5301724137931034,-10.676999709659867,10475.535824469702,0.0,10464.858824760042,0,16.858928680419922,15601.374
2021-03-15 00:00:00+00:00,18.16,18.43,,61.23457,1.2021428,0.5301724137931034,-10.676999709659867,10631.28506243191,0.0,10620.60806272225,0,16.858928680419922,15833.334
2021-03-16 00:00:00+00:00,17.86,17.76,,59.795135,1.1064286,0.5301724137931034,-10.676999709659867,10244.797803231508,0.0,10234.120803521848,0,16.858928680419922,15257.732
2021-03-17 00:00:00+00:00,17.55,17.96,,49.536423,1.0664285,0.99,-10.676999709659867,10360.166773778239,0.0,10349.48977406858,0,16.858928680419922,15429.554
2021-03-18 00:00:00+00:00,17.65,16.47,,54.951187,1.0142857,0.99,-10.676999709659867,9500.665008521964,0.0,9489.988008812305,0,16.858928680419922,14149.484
