,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2017-02-21 00:00:00+00:00,98.87,98.1,,57.898777,1.6971414,0.5684210526315789,-10.0,11045.508405632503,0.0,11035.508405632503,0,,11975.097
2017-02-22 00:00:00+00:00,98.04,98.2,,59.636646,1.6314267,0.5684210526315789,-10.0,11056.767740003183,0.0,11046.767740003183,0,,11987.304
2017-02-23 00:00:00+00:00,98.44,95.55,,62.653572,1.5592842,0.5684210526315789,-10.0,10758.393068636506,0.0,10748.393068636506,0,,11663.817
2017-02-24 00:00:00+00:00,94.86,95.48,,56.582882,1.6842842,0.5684210526315789,-10.0,10750.511462462597,0.0,10740.511462462597,0,,11655.272
2017-02-27 00:00:00+00:00,95.48,97.44,,58.396984,1.7135702,0.5684210526315789,-10.0,10971.19623803395,0.0,10961.19623803395,0,,11894.53
2017-02-28 00:00:00+00:00,97.24,96.66,,65.5973,1.8242842,0.5684210526315789,-10.0,10883.37286765069,0.0,10873.37286765069,0,,11799.315
2017-03-01 00:00:00+00:00,98.2,98.58,,61.174156,1.7607127,0.5684210526315789,-10.0,11099.553297996841,0.0,11089.553297996841,0,,12033.689
2017-03-02 00:00:00+00:00,98.49,94.36,,67.171425,1.8399985,0.5684210526315789,-10.0,10624.404984953639,0.0,10614.404984953639,0,,11518.553
2017-03-03 00:00:00+00:00,94.36,95.12,,51.016266,2.154285,0.5538461538461539,-10.0,10709.976667216466,0.0,10699.976667216466,0,,11611.326
2017-03-06 00:00:00+00:00,94.32,95.66,,46.710903,2.084999,0.5684210526315789,-10.0,10770.778318553952,0.0,10760.778318553952,0,,11677.245
2017-03-07 00:00:00+00:00,95.65,95.93,,41.362534,2.0207133,0.5684210526315789,-10.0,10801.179037987784,0.0,10791.179037987784,0,,11710.204
2017-03-08 00:00:00+00:00,94.1,93.23,,43.374237,2.0199993,0.5684210526315789,-10.0,10497.174538953204,0.0,10487.174538953204,0,,11380.614
2017-03-09 00:00:00+00:00,92.45,91.39,,33.97897,2.166428,0.5538461538461539,-10.0,10290.000509663178,0.0,10280.000509663178,0,,11156.005
2017-03-10 00:00:00+00:00,91.89,92.31,,32.062645,2.2771428,0.5684210526315789,-10.0,10393.587348270848,0.0,10383.587348270848,0,,11268.31
2017-03-13 00:00:00+00:00,93.33,92.64,,33.21354,2.3400002,0.5684210526315789,-10.0,10430.744084047188,0.0,10420.744084047188,0,,11308.594
2017-03-14 00:00:00+00:00,91.22,91.86,,35.676804,2.3392856,0.5684210526315789,-10.0,10342.920426143015,0.0,10332.920426143015,0,,11213.379
2017-03-15 00:00:00+00:00,92.37,93.36,,33.94124,2.4042854,0.5684210526315789,-10.0,10511.811724562567,0.0,10501.811724562567,0,,11396.484
2017-03-16 00:00:00+00:00,93.97,92.85,,44.10973,2.3007143,0.5684210526315789,-10.0,10454.388160095366,0.0,10444.388160095366,0,,11334.229
2017-03-17 00:00:00+00:00,92.99,92.91,,43.089844,2.2578566,0.5684210526315789,-10.0,10461.144136559624,0.0,10451.144136559624,0,,11341.553
2017-03-20 00:00:00+00:00,93.13,95.4,,36.77759,2.1342854,0.5684210526315789,-10.0,10741.504427588217,0.0,10731.504427588217,0,,11645.508
2017-03-21 00:00:00+00:00,95.38,92.43,,46.656048,2.236429,0.5684210526315789,-10.0,10407.098815979378,0.0,10397.098815979378,0,,11282.959
2017-03-22 00:00:00+00:00,92.0,92.43,,34.53997,2.307858,0.5684210526315789,-10.0,10407.098815979378,0.0,10397.098815979378,0,,11282.959
2017-03-23 00:00:00+00:00,92.45,92.23,,43.841736,1.9878572,0.5684210526315789,-10.0,10384.580270517623,0.0,10374.580270517623,0,,11258.545
2017-03-24 00:00:00+00:00,92.24,92.15,,40.4368,1.9414285,0.5684210526315789,-10.0,10375.572411485657,0.0,10365.572411485657,0,,11248.779
2017-03-27 00:00:00+00:00,90.9,91.51,,38.020473,1.9299997,0.99,-10.0,10303.512060533585,0.0,10293.512060533585,0,,11170.654
2017-03-28 00:00:00+00:00,91.56,92.95,,35.286297,1.9542857,0.5684210526315789,-10.0,10465.647959901706,0.0,10455.647959901706,0,,11346.436
2017-03-29 00:00:00+00:00,92.76,92.86,,48.982536,1.8528574,0.5684210526315789,-10.0,10455.514932737924,0.0,10445.514932737924,0,,11335.449
2017-03-30 00:00:00+00:00,92.98,93.22,,56.119907,1.712143,0.5684210526315789,-10.0,10496.048928500697,0.0,10486.048928500697,0,,11379.395
2017-03-31 00:00:00+00:00,92.63,92.76,,53.973816,1.6178572,0.5684210526315789,-10.0,10444.25565727544,0.0,10434.25565727544,0,,11323.242
2017-04-03 00:00:00+00:00,92.43,92.27,,50.518147,1.6142862,0.5684210526315789,-10.0,10389.083654847762,0.0,10379.083654847762,0,,11263.427
2017-04-04 00:00:00+00:00,93.89,94.13,,51.81575,1.601429,0.5684210526315789,-10.0,10598.509824962608,0.0,10588.509824962608,0,,11490.479
2017-04-05 00:00:00+00:00,94.92,94.24,,53.304707,1.6428577,0.5684210526315789,-10.0,10610.895335385088,0.0,10600.895335385088,0,,11503.906
2017-04-06 00:00:00+00:00,94.42,95.82,,56.177776,1.7371439,0.5684210526315789,-10.0,10788.79456859087,0.0,10778.79456859087,0,,11696.777
2017-04-07 00:00:00+00:00,95.87,95.52,,61.39388,1.8450012,0.5684210526315789,-10.0,10755.015793787057,0.0,10745.015793787057,0,,11660.156
2017-04-10 00:00:00+00:00,96.31,97.14,,50.567085,1.7457155,0.99,-10.0,10937.418564540714,0.0,10927.418564540714,0,,11857.91
2017-04-11 00:00:00+00:00,97.3,97.1,,75.51461,1.6785725,0.75,-10.0,10932.914442708914,0.0,10922.914442708914,0,,11853.027
2017-04-12 00:00:00+00:00,96.69,94.86,,75.18876,1.6950014,0.99,-10.0,10680.703427752382,0.0,10670.703427752382,0,,11579.59
2017-04-13 00:00:00+00:00,94.6,93.1,,61.62686,1.7950009,0.99,-10.0,10482.537135902332,0.0,10472.537135902332,0,,11364.746
2017-04-17 00:00:00+00:00,93.69,94.14,,53.656647,1.8014297,0.75,-10.0,10599.634884109662,0.0,10589.634884109662,0,,11491.699
2017-04-18 00:00:00+00:00,93.5,94.39,,59.820747,1.7614294,0.75,-10.0,10627.783543137872,0.0,10617.783543137872,0,,11522.217
2017-04-19 00:00:00+00:00,94.86,93.47,,55.90164,1.7450006,0.75,-10.0,10524.196769497474,0.0,10514.196769497474,0,,11409.912
2017-04-20 00:00:00+00:00,93.28,94.66,,52.34075,1.875715,0.5684210526315789,-10.0,10658.18487464979,0.0,10648.18487464979,0,,11555.177
2017-04-21 00:00:00+00:00,95.19,94.32,,55.19481,1.9478575,0.5684210526315789,-10.0,10619.902427864146,0.0,10609.902427864146,0,,11513.673
2017-04-24 00:00:00+00:00,95.84,96.81,,55.676838,1.9635718,0.75,-10.0,10900.262469978721,0.0,10890.262469978721,0,,11817.628
2017-04-25 00:00:00+00:00,102.88,104.42,,64.421844,2.0278575,0.5684210526315789,-10.0,11757.10549742782,0.0,11747.10549742782,0,,12746.583
2017-04-26 00:00:00+00:00,103.8,104.66,,73.94135,2.4257147,0.5684210526315789,-10.0,11784.128902395116,0.0,11774.128902395116,0,,12775.881
2017-04-27 00:00:00+00:00,104.05,102.68,,74.09805,2.3950005,0.5684210526315789,-10.0,11561.191394199996,0.0,11551.191394199996,0,,12534.181
2017-04-28 00:00:00+00:00,102.83,102.26,,65.57674,2.3892865,0.5684210526315789,-10.0,11513.901858234853,0.0,11503.901858234853,0,,12482.911
2017-05-01 00:00:00+00:00,102.65,102.0,,65.22132,2.3964288,0.5538461538461539,-10.0,11484.627125670957,0.0,11474.627125670957,0,,12451.173
2017-05-02 00:00:00+00:00,102.27,101.51,,61.69393,2.3399997,0.5684210526315789,-10.0,11429.45617193104,0.0,11419.45617193104,0,,12391.358
2017-05-03 00:00:00+00:00,101.04,101.54,,60.38625,2.3271425,0.5684210526315789,-10.0,11432.833802862206,0.0,11422.833802862206,0,,12395.0205
2017-05-04 00:00:00+00:00,101.44,99.39,,67.560455,2.2521427,0.5684210526315789,-10.0,11190.755505716315,0.0,11180.755505716315,0,,12132.569
2017-05-05 00:00:00+00:00,99.5,99.64,,66.20298,2.332857,0.5684210526315789,-10.0,11218.903792198484,0.0,11208.903792198484,0,,12163.087
2017-05-08 00:00:00+00:00,99.48,99.37,,64.76906,2.312857,0.5684210526315789,-10.0,11188.503408475646,0.0,11178.503408475646,0,,12130.128
2017-05-09 00:00:00+00:00,99.72,99.29,,63.35837,2.2942853,0.5684210526315789,-10.0,11179.495768856637,0.0,11169.495768856637,0,,12120.362
2017-05-10 00:00:00+00:00,99.72,100.36,,66.348305,2.1714282,0.5684210526315789,-10.0,11299.971826088617,0.0,11289.971826088617,0,,12250.978
2017-05-11 00:00:00+00:00,101.9,100.99,,66.119896,2.1314282,0.5684210526315789,-10.0,11370.905396523445,0.0,11360.905396523445,0,,12327.881
2017-05-12 00:00:00+00:00,100.59,100.71,,68.5587,2.1549993,0.5684210526315789,-10.0,11339.379447014344,0.0,11329.379447014344,0,,12293.701
2017-05-15 00:00:00+00:00,101.59,102.42,,62.3731,2.0178566,0.5684210526315789,-10.0,11531.915940811174,0.0,11521.915940811174,0,,12502.441
2017-05-16 00:00:00+00:00,102.75,102.34,,39.858013,1.5728563,0.5684210526315789,-10.0,11522.908143665072,0.0,11512.908143665072,0,,12492.676
2017-05-17 00:00:00+00:00,102.34,100.14,,38.041195,1.5149994,0.5684210526315789,-10.0,11275.200745239368,0.0,11265.200745239368,0,,12224.121
2017-05-18 00:00:00+00:00,99.14,100.22,,37.197563,1.5399988,0.5684210526315789,-10.0,11284.208961548271,0.0,11274.208961548271,0,,12233.888
2017-05-19 00:00:00+00:00,101.57,102.43,,39.352806,1.6564276,0.5684210526315789,-10.0,11533.042171768151,0.0,11523.042171768151,0,,12503.663
2017-05-22 00:00:00+00:00,102.67,102.29,,51.864704,1.7321423,0.5684210526315789,-10.0,11517.278877664958,0.0,11507.278877664958,0,,12486.573
2017-05-23 00:00:00+00:00,102.3,103.63,,53.48837,1.7164285,0.5684210526315789,-10.0,11668.15555388412,0.0,11658.15555388412,0,,12650.147
2017-05-24 00:00:00+00:00,103.33,103.95,,58.366684,1.7378572,0.5684210526315789,-10.0,11704.185397370937,0.0,11694.185397370937,0,,12689.21
2017-05-25 00:00:00+00:00,104.45,105.02,,71.38838,1.6564287,0.5684210526315789,-10.0,11824.6608441324,0.0,11814.6608441324,0,,12819.825
2017-05-26 00:00:00+00:00,105.0,105.66,,73.43207,1.7292862,0.5684210526315789,-10.0,11896.721487210834,0.0,11886.721487210834,0,,12897.95
2017-05-30 00:00:00+00:00,105.26,105.47,,76.54009,1.7242862,0.75,-10.0,11875.327944487824,0.0,11865.327944487824,0,,12874.756
2017-05-31 00:00:00+00:00,105.25,105.43,,75.83612,1.716429,0.5684210526315789,-10.0,11870.824055898038,0.0,11860.824055898038,0,,12869.873
