,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-08-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.61,15.674001,-0.014549537,0.0,0.0,0.0,0.0,0.0
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,5.8042164,0.0,0.0,0.0,0.0,0.28584898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,9.794139,0.0,0.0,0.0,0.0,-0.018820655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,13.130013,0.0,0.0,0.0,0.0,0.012549044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,15.480684,0.0,0.0,0.0,0.0,-0.0043669464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,17.11086,0.0,0.0,0.0,0.0,-0.0013590733,0.27017364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,314.5643,0.0,0.0,0.0,18.466686,0.0,0.0,0.0,0.0,0.010609013,-0.0017109686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,324.63144,0.0,0.0,0.0,19.18049,0.0,0.0,0.0,0.0,-0.00529473,0.012050819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,324.75,0.0,0.0,0.0,19.770048,0.0,0.0,0.0,0.0,0.009599704,0.00910293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,326.1657,0.0,0.0,0.0,20.239586,0.0,0.0,0.0,0.0,0.008898912,0.022548262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,327.26428,0.0,0.0,0.0,20.521194,0.0,0.0,0.0,0.0,0.005467452,0.029538214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,328.63,0.0,0.0,0.0,20.543865,0.0,0.0,0.0,0.0,0.0013519197,0.020107731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,329.97714,0.0,0.0,89.55888,20.28204,0.0,0.0,0.0,0.0,-0.0017101197,0.023783883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,331.5114,0.0,0.0,90.03669,20.22389,0.0,0.0,98.70284,10.149285,0.014245356,0.028494803,0.0,0.0,0.0,0.0,0.0,1.0,0.03007374,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,332.60144,0.0,0.0,86.01734,19.561764,0.0,0.0,70.84563,10.522142,-0.014341591,0.0048029,0.0,0.0,0.0,0.0,0.0,1.0,0.031632222,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,333.13715,0.0,0.0,56.287754,18.75945,0.0,0.0,67.109146,5.6957145,-0.0022847522,-0.0029441807,0.0,0.0,0.0,-33.27113,0.0,1.0,0.01716197,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,333.45142,0.0,0.0,69.14322,18.026361,0.0,0.0,73.84464,5.5257144,0.004127998,-0.0001800126,0.0,0.0,0.0,-20.893469,0.0,1.0,0.016581288,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,334.16858,0.0,0.0,69.71765,17.615921,0.0,0.0,93.08385,5.484286,0.013893473,0.015447496,0.0,0.0,0.0,-16.299686,0.0,1.0,0.016231459,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,334.91144,0.0,0.0,73.47328,17.143856,0.0,0.0,91.68173,5.3671427,0.0018645673,0.0030520328,0.0,0.0,0.0,17.185528,0.0,1.0,0.015855197,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,335.05,0.0,0.0,64.52514,16.195726,0.0,0.0,65.39864,5.267143,-0.014179788,0.0032166906,0.0,0.0,0.0,-4.6180787,0.0,0.2689856,0.015783593,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
2020-08-24 00:00:00+00:00,334.48428,326.85333,0.0,60.41155,15.253167,361.44717,292.2595,64.40855,5.127857,-0.0005693566,0.004941545,0.0,0.0,0.0,-9.306107,0.023346717,0.8705171,0.015374961,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,334.79858,330.67715,0.0,65.28771,14.446169,340.78842,320.56586,64.58869,5.0207143,0.003957784,0.004771193,0.31547105,0.062798165,0.0,-8.185569,0.012463602,1.0398219,0.014994368,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,335.00714,330.96475,0.0,58.532593,13.529618,341.01602,320.9135,52.826378,4.79,-0.0044797515,-0.0134367235,0.018454017,0.009290344,0.0,-5.992549,0.012213931,0.66340774,0.014369712,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,335.0357,331.55096,0.0,54.329006,12.666114,340.5795,322.5224,40.41451,4.5971427,0.0003299934,-0.01494786,0.03833219,0.0081231,0.0,-6.0825434,0.010510487,1.623731,0.013786603,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,334.12857,331.85382,0.0,47.610493,11.692074,340.397,323.3106,23.834196,4.6728573,-0.0057579847,-0.0065326183,0.019559,0.007893682,0.0,-17.677221,0.0068547106,1.257236,0.014094824,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,333.0843,332.20856,0.0,46.19271,10.769369,339.91626,324.50085,20.984455,4.592143,-0.000995385,-0.0069561047,0.023011584,0.007813965,0.0,-12.339881,0.0026360375,0.81168795,0.013865165,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,332.40857,332.47858,0.0,43.59673,9.746631,339.21283,325.7443,1.8134716,4.7164288,-0.0067028985,-0.017500896,0.017537348,0.007983666,0.0,-10.732274,-0.00021053987,1.4801818,0.01433652,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,331.75427,332.58334,0.0,32.68451,8.831076,339.00378,326.16287,3.1409168,4.4114285,-0.00012158794,-0.013199736,0.0067331824,0.0076654577,0.0,-14.925982,-0.0024927515,1.018579,0.013411043,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,331.36716,332.9224,0.0,48.891785,8.267595,338.3362,327.50854,30.220713,4.4157143,0.009697817,-0.0039586145,0.021907018,0.0078104814,0.0,2.699076,-0.0046714735,1.7277331,0.013295138,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,329.1843,332.44287,0.0,30.97467,6.6095104,340.68472,324.201,3.29718,4.982857,-0.04236293,-0.040629808,-0.030689057,0.012050471,0.0,-12.622061,-0.009801899,2.185069,0.015666405,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,326.07858,331.5219,0.0,23.922518,4.7285666,343.76724,319.27655,14.456392,5.4764285,-0.019964786,-0.05884662,-0.058420178,0.012454807,0.0,-8.7619915,-0.016419226,1.5905356,0.017568985,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,321.97144,330.08954,0.0,11.513158,2.4886413,347.5879,312.59116,5.1741543,5.825714,-0.028648423,-0.0796401,-0.09036832,0.013504949,0.0,-37.378628,-0.024593616,2.6179886,0.01924075,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,319.27,329.08856,0.0,25.936123,1.4639859,348.14835,310.0288,31.481482,6.484286,0.031408943,-0.050617132,-0.06306441,0.01557974,0.0,-5.038546,-0.029835649,1.2710117,0.020763667,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,315.90286,327.78714,0.0,24.982319,0.09567778,349.3656,306.20868,12.745098,6.82,-0.022030804,-0.08045042,-0.0821362,0.016118618,0.0,1.0598015,-0.036256105,1.0594125,0.022330636,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,312.74573,326.3281,0.0,26.920416,-0.8633748,349.25525,303.40094,16.639433,6.885,0.0046822303,-0.035276365,-0.09079056,0.015708786,0.0,15.407257,-0.041621856,1.0747036,0.022438403,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,309.98,325.3819,0.0,32.31854,-1.1318818,348.84872,301.9151,33.444443,7.073571,0.019326033,0.0034005968,-0.059734248,0.016348822,0.0,6.3824153,-0.047334854,2.127585,0.022615887,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,309.6357,324.60904,0.0,36.13419,-1.0996081,348.24545,300.97266,41.444443,7.235,0.009208044,0.04250611,-0.04890322,0.016557971,0.0,11.151871,-0.046127282,0.64554924,0.022920957,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,309.89716,323.67047,0.0,34.868523,-1.2301103,347.43076,299.9102,35.583332,7.612143,-0.006684619,0.00400269,-0.059144787,0.016517686,0.0,7.948106,-0.042553566,0.61822015,0.02427806,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,311.25858,322.45285,0.0,35.238094,-1.4164569,345.7714,299.1343,32.166668,7.557857,-0.0039229444,0.02259258,-0.07567775,0.01607061,0.0,2.9195566,-0.034716036,0.4476124,0.024199856,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,311.8,321.38477,0.0,38.969944,-1.2455723,343.64502,299.1245,42.63889,7.767143,0.012071339,0.030113414,-0.06626096,0.016395723,0.0,2.8357542,-0.029823324,1.2050525,0.024573345,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,313.38428,320.56525,0.0,40.650284,-1.0639895,342.17746,298.95303,47.088684,7.8614287,0.0013287775,0.011925696,-0.051571723,0.016221495,0.0,5.7817636,-0.022400906,2.6628273,0.024838636,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,315.02,319.84,0.0,42.225143,-0.76680654,340.633,299.047,52.433563,8.377857,0.005655608,0.008363694,-0.04566443,0.016313083,0.0,6.987047,-0.015070034,0.7484366,0.026321458,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,314.75858,318.7019,0.0,35.416378,-1.1115571,338.6456,298.7582,38.369034,8.637857,-0.023092149,-0.008292403,-0.071377374,0.016869659,0.0,-3.5535645,-0.012373108,1.2908144,0.02777982,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,314.43143,317.7505,0.0,46.14754,-1.175945,336.63968,298.8613,36.492344,9.321428,0.007782852,0.0033620442,-0.0599388,0.017041178,0.0,5.4972563,-0.010445452,2.0808928,0.029746708,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,313.57285,316.5162,0.0,46.54431,-1.6780616,334.46054,298.57184,19.647501,9.212143,-0.0186048,-0.027050113,-0.077732794,0.017365152,0.0,4.31917,-0.009299155,1.125297,0.029955264,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,313.61856,315.61618,0.0,58.693733,-1.645497,332.24554,298.98685,28.51747,8.977143,0.016583748,-0.012227488,-0.057008415,0.017908735,0.0,23.277353,-0.0063292664,0.6774916,0.02871491,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,313.24142,314.77048,0.0,51.199165,-1.5366158,329.8007,299.74026,31.067045,8.345,0.0025909222,-0.015237676,-0.05362319,0.017942244,0.0,5.051625,-0.004857659,0.90040064,0.026623914,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
