,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-04-07 00:00:00+00:00,17.25,17.2,,41.288433,1.164143,0.5,10000.0,0.0,0.0,10000.0,0,0.0,14098.361
2021-04-08 00:00:00+00:00,17.03,18.14,,34.24881,1.0652145,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,14868.852
2021-04-09 00:00:00+00:00,17.96,17.77,,50.0,1.1023573,0.44755244755244755,10000.0,0.0,0.0,10000.0,0,0.0,14565.574
2021-04-12 00:00:00+00:00,17.87,17.0,,46.238247,1.0516429,0.49772100128116686,10000.0,0.0,0.0,10000.0,0,0.0,13934.425
2021-04-13 00:00:00+00:00,16.66,16.83,,41.093967,1.0830714,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,13795.081
2021-04-14 00:00:00+00:00,16.94,16.68,,42.279945,1.0502142,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,13672.131
2021-04-15 00:00:00+00:00,16.75,16.28,,51.766792,0.9880714,0.5,10000.0,0.0,0.0,10000.0,0,0.0,13344.263
2021-04-16 00:00:00+00:00,16.14,16.32,,47.03893,0.91378564,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,13377.049
2021-04-19 00:00:00+00:00,16.04,15.39,,42.8832,0.86450005,0.5,10000.0,0.0,0.0,10000.0,0,0.0,12614.755
2021-04-20 00:00:00+00:00,15.5,14.87,,40.86956,0.88449997,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12188.524
2021-04-21 00:00:00+00:00,14.85,15.21,,36.876003,0.86878574,0.5,10000.0,0.0,0.0,10000.0,0,0.0,12467.213
2021-04-22 00:00:00+00:00,15.94,15.84,,33.559322,0.88449997,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12983.605
2021-04-23 00:00:00+00:00,16.39,16.17,,38.845547,0.9223571,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,13254.098
2021-04-26 00:00:00+00:00,16.48,16.68,,45.557354,0.9102141,0.5,10000.0,0.0,0.0,10000.0,0,0.0,13672.131
2021-04-27 00:00:00+00:00,17.15,17.4,,45.292206,0.91357136,0.5,10000.0,0.0,0.0,10000.0,0,0.0,14262.295
2021-04-28 00:00:00+00:00,17.25,17.55,,51.466267,0.9421426,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,14385.245
2021-04-29 00:00:00+00:00,17.87,17.43,,45.10779,0.8721428,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,14286.886
2021-04-30 00:00:00+00:00,17.0,17.0,,47.05882,0.9003571,0.5,10000.0,0.0,0.0,10000.0,0,0.0,13934.427
2021-05-03 00:00:00+00:00,17.0,16.37,,50.0,0.8560715,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,13418.033
2021-05-04 00:00:00+00:00,16.19,16.17,,46.1017,0.8867858,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,13254.098
2021-05-05 00:00:00+00:00,16.24,15.54,,45.714283,0.88035715,0.5,10000.0,0.0,0.0,10000.0,0,0.0,12737.704
2021-05-06 00:00:00+00:00,15.5,15.0,,44.012936,0.89321417,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12295.082
2021-05-07 00:00:00+00:00,15.2,16.51,,40.11976,0.90385705,0.44755244755244755,10000.0,0.0,0.0,10000.0,0,0.0,13532.786
2021-05-10 00:00:00+00:00,17.4,16.37,,57.713497,0.9722857,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,13418.033
2021-05-11 00:00:00+00:00,15.15,15.17,,60.901173,0.9854285,0.5,10000.0,0.0,0.0,10000.0,0,0.0,12434.426
2021-05-12 00:00:00+00:00,15.13,15.05,,49.741604,1.0004286,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12336.064
2021-05-13 00:00:00+00:00,15.2,14.61,,44.53665,0.95685726,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11975.409
2021-05-14 00:00:00+00:00,14.96,14.94,,39.373295,0.97828585,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12245.9
2021-05-17 00:00:00+00:00,15.02,15.48,,37.849155,0.9804287,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12688.523
2021-05-18 00:00:00+00:00,16.0,16.8,,36.246418,0.98685735,0.5,10000.0,0.0,0.0,10000.0,0,0.0,13770.491
2021-05-19 00:00:00+00:00,16.31,17.43,,45.398773,1.0782858,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,14286.884
2021-05-20 00:00:00+00:00,17.75,18.4,,50.0,1.1129286,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,15081.966
2021-05-21 00:00:00+00:00,18.7,18.78,,57.608692,1.1722143,0.44755244755244755,10000.0,0.0,0.0,10000.0,0,0.0,15393.442
2021-05-24 00:00:00+00:00,19.0,19.78,,63.463684,1.1436429,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,16213.114
2021-05-25 00:00:00+00:00,20.5,20.18,,68.51282,1.1872143,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,16540.982
2021-05-26 00:00:00+00:00,20.04,19.9,,74.36974,1.2729285,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,16311.474
2021-05-27 00:00:00+00:00,19.88,19.79,,76.45788,1.3165714,0.5,10000.0,0.0,0.0,10000.0,0,0.0,16221.312
2021-05-28 00:00:00+00:00,19.77,20.15,,70.86514,1.2217143,0.5,10000.0,0.0,0.0,10000.0,0,0.0,16516.393
2021-06-01 00:00:00+00:00,21.974,22.65,,73.39108,1.2264285,0.5,10000.0,0.0,0.0,10000.0,0,0.0,18565.572
2021-06-02 00:00:00+00:00,23.66,23.21,,89.87207,1.3307141,0.5,10000.0,0.0,0.0,10000.0,0,0.0,19024.588
2021-06-03 00:00:00+00:00,22.84,22.68,,91.54786,1.4485713,0.5,10000.0,0.0,0.0,10000.0,0,0.0,18590.162
2021-06-04 00:00:00+00:00,22.871,20.82,,90.71646,1.4371427,0.5,10000.0,0.0,0.0,10000.0,0,0.0,17065.572
2021-06-07 00:00:00+00:00,20.703,21.21,,75.6993,1.579357,0.44755244755244755,10000.0,0.0,0.0,10000.0,0,0.0,17385.244
2021-06-08 00:00:00+00:00,21.02,23.89,,75.37644,1.5933571,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,19581.965
2021-06-09 00:00:00+00:00,24.25,22.71,,78.02372,1.7097857,0.5,10000.0,0.0,0.0,10000.0,0,0.0,18614.752
2021-06-10 00:00:00+00:00,22.83,23.02,,70.0,1.7590715,0.5,10000.0,0.0,0.0,10000.0,0,0.0,18868.852
2021-06-11 00:00:00+00:00,23.1,22.4,,68.42106,1.8055,0.44755244755244755,10000.0,0.0,0.0,10000.0,0,0.0,18360.654
2021-06-14 00:00:00+00:00,22.25,21.82,,64.16275,1.8463571,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,17885.244
2021-06-15 00:00:00+00:00,21.59,20.8,,58.252422,1.8385,0.5,10000.0,0.0,0.0,10000.0,0,0.0,17049.178
2021-06-16 00:00:00+00:00,21.21,21.83,,52.388287,1.7749287,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,17893.441
2021-06-17 00:00:00+00:00,22.0,22.7,,57.028408,1.815643,0.44755244755244755,10000.0,0.0,0.0,10000.0,0,0.0,18606.557
2021-06-18 00:00:00+00:00,22.72,23.04,,60.041405,1.8927858,0.44755244755244755,10000.0,0.0,0.0,10000.0,0,0.0,18885.244
2021-06-21 00:00:00+00:00,22.82,22.51,,59.98618,1.900643,0.5,10000.0,0.0,0.0,10000.0,0,0.0,18450.816
2021-06-22 00:00:00+00:00,22.66,21.2,,49.440002,1.7742145,0.44755244755244755,10000.0,0.0,0.0,10000.0,0,0.0,17377.047
2021-06-23 00:00:00+00:00,21.33,21.4,,42.415104,1.7335001,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,17540.98
2021-06-24 00:00:00+00:00,21.52,20.87,,45.04644,1.7085001,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,17106.555
2021-06-25 00:00:00+00:00,19.77,18.5,,50.21571,1.5634288,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,15163.932
2021-06-28 00:00:00+00:00,18.17,19.26,,40.014744,1.650143,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,15786.883
2021-06-29 00:00:00+00:00,20.52,18.87,,30.128765,1.5622858,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,15467.211
2021-06-30 00:00:00+00:00,19.326,19.17,,32.320454,1.5708573,0.5,10000.0,0.0,0.0,10000.0,0,0.0,15713.112
2021-07-01 00:00:00+00:00,19.23,18.25,,32.258064,1.4965715,0.44755244755244755,10000.0,0.0,0.0,10000.0,0,0.0,14959.015
2021-07-02 00:00:00+00:00,18.275,18.08,,31.390135,1.492143,0.44755244755244755,10000.0,0.0,0.0,10000.0,0,0.0,14819.671
2021-07-06 00:00:00+00:00,18.085,17.35,,32.588455,1.4664288,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,14221.311
2021-07-07 00:00:00+00:00,17.56,16.94,,33.49283,1.4475002,0.5,10000.0,0.0,0.0,10000.0,0,0.0,13885.245
2021-07-08 00:00:00+00:00,16.3,16.62,,25.12716,1.371786,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,13622.95
2021-07-09 00:00:00+00:00,16.92,16.45,,17.24137,1.2982146,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,13483.606
2021-07-12 00:00:00+00:00,16.51,16.42,,13.830941,1.2560714,0.44755244755244755,10000.0,0.0,0.0,10000.0,0,0.0,13459.016
2021-07-13 00:00:00+00:00,16.38,16.0,,14.634132,1.2303572,0.44755244755244755,10000.0,0.0,0.0,10000.0,0,0.0,13114.754
2021-07-14 00:00:00+00:00,16.049,15.52,,16.321228,1.1653572,0.5,10000.0,0.0,0.0,10000.0,0,0.0,12721.3125
2021-07-15 00:00:00+00:00,15.62,15.99,,13.249996,1.1685715,0.44755244755244755,10000.0,0.0,0.0,10000.0,0,0.0,13106.558
2021-07-16 00:00:00+00:00,16.1,15.3,,19.26951,1.1778572,0.5,10000.0,0.0,0.0,10000.0,0,0.0,12540.984
2021-07-19 00:00:00+00:00,15.0,15.17,,24.440886,1.0778571,0.5,10000.0,0.0,0.0,10000.0,0,0.0,12434.427
2021-07-20 00:00:00+00:00,15.18,15.06,,13.676713,0.95928574,0.5,10000.0,0.0,0.0,10000.0,0,0.0,12344.263
2021-07-21 00:00:00+00:00,15.14,16.56,,14.392503,0.8165,0.5,10000.0,0.0,0.0,10000.0,0,0.0,13573.77
2021-07-22 00:00:00+00:00,16.49,16.05,,30.076323,0.8636429,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,13155.735
2021-07-23 00:00:00+00:00,15.89,15.7,,32.08468,0.8500715,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12868.851
2021-07-26 00:00:00+00:00,15.76,15.51,,31.170876,0.8343572,0.5,10000.0,0.0,0.0,10000.0,0,0.0,12713.113
2021-07-27 00:00:00+00:00,15.49,14.92,,34.083035,0.816143,0.5,10000.0,0.0,0.0,10000.0,0,0.0,12229.506
2021-07-28 00:00:00+00:00,15.12,15.37,,33.05368,0.8168572,0.5,10000.0,0.0,0.0,10000.0,0,0.0,12598.358
2021-07-29 00:00:00+00:00,15.875,15.6,,39.737263,0.7967858,0.5,10000.0,0.0,0.0,10000.0,0,0.0,12786.883
2021-07-30 00:00:00+00:00,15.355,15.44,,43.089424,0.79678583,0.5,10000.0,0.0,0.0,10000.0,0,0.0,12655.735
2021-08-02 00:00:00+00:00,15.58,15.73,,42.197445,0.7839286,0.5,10000.0,0.0,0.0,10000.0,0,0.0,12893.439
2021-08-03 00:00:00+00:00,15.77,15.11,,47.804874,0.7903571,0.5,10000.0,0.0,0.0,10000.0,0,0.0,12385.243
2021-08-04 00:00:00+00:00,15.23,16.39,,46.740852,0.8042142,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,13434.423
2021-08-05 00:00:00+00:00,16.605,16.06,,52.8169,0.8399285,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,13163.932
2021-08-06 00:00:00+00:00,16.06,16.71,,55.637978,0.831357,0.5,10000.0,0.0,0.0,10000.0,0,0.0,13696.718
2021-08-09 00:00:00+00:00,16.99,16.91,,60.606056,0.84707135,0.5,10000.0,0.0,0.0,10000.0,0,0.0,13860.653
2021-08-10 00:00:00+00:00,17.02,16.99,,62.58503,0.8762857,0.5,10000.0,0.0,0.0,10000.0,0,0.0,13926.228
2021-08-11 00:00:00+00:00,17.16,16.9,,53.625633,0.8134287,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,13852.457
2021-08-12 00:00:00+00:00,16.97,17.46,,57.713253,0.80378586,0.5,10000.0,0.0,0.0,10000.0,0,0.0,14311.473
2021-08-13 00:00:00+00:00,15.35,14.99,,65.384605,0.8159288,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12286.883
2021-08-16 00:00:00+00:00,15.005,14.29,,46.749996,0.95450014,0.44755244755244755,10000.0,0.0,0.0,10000.0,0,0.0,11713.112
2021-08-17 00:00:00+00:00,14.08,13.75,,46.115906,0.966643,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11270.489
2021-08-18 00:00:00+00:00,13.98,14.22,,40.121952,1.008143,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11655.736
2021-08-19 00:00:00+00:00,13.99,13.82,,41.824642,1.0052859,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11327.866
2021-08-20 00:00:00+00:00,13.98,14.04,,40.6682,1.0060002,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11508.194
2021-08-23 00:00:00+00:00,14.265,14.43,,40.185833,0.97314304,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11827.866
2021-08-24 00:00:00+00:00,14.48,14.76,,45.942726,0.93178594,0.44755244755244755,10000.0,0.0,0.0,10000.0,0,0.0,12098.357
2021-08-25 00:00:00+00:00,14.8,14.85,,39.03096,0.8625002,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12172.128
2021-08-26 00:00:00+00:00,14.763,14.36,,41.58554,0.8425002,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11770.488
2021-08-27 00:00:00+00:00,14.31,14.04,,33.285927,0.8260716,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,11508.193
2021-08-30 00:00:00+00:00,14.179,14.19,,29.930073,0.79821444,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11631.145
2021-08-31 00:00:00+00:00,14.18,14.18,,30.609417,0.77385724,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11622.948
2021-09-01 00:00:00+00:00,14.143,14.57,,30.952385,0.7399286,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11942.62
2021-09-02 00:00:00+00:00,14.6,15.06,,29.268295,0.7256428,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12344.26
2021-09-03 00:00:00+00:00,15.02,15.16,,50.70141,0.60064286,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12426.228
2021-09-07 00:00:00+00:00,15.5,15.84,,59.908882,0.5756429,0.44755244755244755,10000.0,0.0,0.0,10000.0,0,0.0,12983.6045
2021-09-08 00:00:00+00:00,15.81,15.47,,73.06843,0.5635,0.44755244755244755,10000.0,0.0,0.0,10000.0,0,0.0,12680.325
2021-09-09 00:00:00+00:00,15.31,15.69,,64.10835,0.5664286,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12860.653
2021-09-10 00:00:00+00:00,15.77,15.29,,72.0,0.5757143,0.4560125249737943,10000.0,0.0,0.0,10000.0,0,0.0,12532.785
2021-09-13 00:00:00+00:00,15.33,15.01,,64.10836,0.5921429,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,12303.276
2021-09-14 00:00:00+00:00,15.022,14.5,,56.712967,0.6107143,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11885.242
2021-09-15 00:00:00+00:00,14.84,15.45,,47.111107,0.64285713,0.44755244755244755,10000.0,0.0,0.0,10000.0,0,0.0,12663.931
2021-09-16 00:00:00+00:00,15.471,15.5,,55.59701,0.67357147,0.44755244755244755,10000.0,0.0,0.0,10000.0,0,0.0,12704.915
2021-09-17 00:00:00+00:00,15.52,15.09,,61.585377,0.6578571,0.5,10000.0,0.0,0.0,10000.0,0,0.0,12368.85
2021-09-20 00:00:00+00:00,14.58,14.57,,60.47905,0.6685714,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,11942.619
2021-09-21 00:00:00+00:00,14.62,15.17,,53.5316,0.6900714,0.44755244755244755,10000.0,0.0,0.0,10000.0,0,0.0,12434.422
2021-09-22 00:00:00+00:00,15.86,16.84,,58.29146,0.7214999,0.5,10000.0,0.0,0.0,10000.0,0,0.0,13803.274
2021-09-23 00:00:00+00:00,17.2,17.14,,65.655174,0.816857,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,14049.175
2021-09-24 00:00:00+00:00,16.86,17.64,,64.73087,0.8082856,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,14459.012
2021-09-27 00:00:00+00:00,17.66,17.7,,66.62199,0.8482856,0.5,10000.0,0.0,0.0,10000.0,0,0.0,14508.192
2021-09-28 00:00:00+00:00,17.4,17.04,,63.596497,0.86685705,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,13967.209
2021-09-29 00:00:00+00:00,16.35,16.01,,61.009823,0.86928564,0.44755244755244755,10000.0,0.0,0.0,10000.0,0,0.0,13122.947
2021-09-30 00:00:00+00:00,15.9,15.88,,52.015118,0.9107142,0.45454545454545453,10000.0,0.0,0.0,10000.0,0,0.0,13016.39
2021-10-01 00:00:00+00:00,15.88,16.45,,53.846153,0.91642845,0.5,10000.0,0.0,0.0,10000.0,0,0.0,13483.603
2021-10-04 00:00:00+00:00,16.29,16.09,,59.045227,0.917857,0.5,10000.0,0.0,0.0,10000.0,0,0.0,13188.5205
2021-10-05 00:00:00+00:00,16.145,16.25,,60.179253,0.9071427,0.5,10000.0,0.0,0.0,10000.0,0,0.0,13319.669
2021-10-06 00:00:00+00:00,16.0,16.62,,55.698006,0.88428557,0.5,10000.0,0.0,0.0,10000.0,0,0.0,13622.949
2021-10-07 00:00:00+00:00,16.937,16.4,,57.62943,0.9049998,0.5,10000.0,0.0,0.0,10000.0,0,0.0,13442.62
