,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,48.42,47.95,,,,0.537142857142857,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,47.89,47.62,,,,0.537142857142857,10000.0,0.0,0.0,10000.0,0,0.0,9931.178
2020-07-29 00:00:00+00:00,47.76,48.39,,,,0.537142857142857,10000.0,0.0,0.0,10000.0,0,0.0,10091.762
2020-07-30 00:00:00+00:00,47.78,47.42,,,,0.537142857142857,10000.0,0.0,0.0,10000.0,0,0.0,9889.467
2020-07-31 00:00:00+00:00,47.34,47.85,,,,0.537142857142857,10000.0,0.0,0.0,10000.0,0,0.0,9979.144
2020-08-03 00:00:00+00:00,47.75,47.82,,,,0.537142857142857,10000.0,0.0,0.0,10000.0,0,0.0,9972.887
2020-08-04 00:00:00+00:00,47.7,48.97,,,,0.537142857142857,10000.0,0.0,0.0,10000.0,0,0.0,10212.721
2020-08-05 00:00:00+00:00,49.09,49.31,,,,0.537142857142857,10000.0,0.0,0.0,10000.0,0,0.0,10283.628
2020-08-06 00:00:00+00:00,49.02,49.13,,,,0.537142857142857,10000.0,0.0,0.0,10000.0,0,0.0,10246.089
2020-08-07 00:00:00+00:00,49.29,50.98,,,,0.537142857142857,10000.0,0.0,0.0,10000.0,0,0.0,10631.906
2020-08-10 00:00:00+00:00,51.46,51.99,,,,0.537142857142857,10000.0,0.0,0.0,10000.0,0,0.0,10842.543
2020-08-11 00:00:00+00:00,52.81,52.89,,,,0.537142857142857,10000.0,0.0,0.0,10000.0,0,0.0,11030.237
2020-08-12 00:00:00+00:00,53.13,53.12,,,,0.537142857142857,10000.0,0.0,0.0,10000.0,0,0.0,11078.204
2020-08-13 00:00:00+00:00,52.63,52.58,,81.56288,,0.537142857142857,10000.0,0.0,0.0,10000.0,0,0.0,10965.587
2020-08-14 00:00:00+00:00,52.26,53.28,,76.51775,1.1485714,0.537142857142857,10000.0,0.0,0.0,10000.0,0,0.0,11111.57
2020-08-17 00:00:00+00:00,54.2,54.68,,78.26087,1.1885715,0.537142857142857,10000.0,0.0,0.0,10000.0,0,0.0,11403.542
2020-08-18 00:00:00+00:00,54.25,52.89,,83.61905,1.2585714,0.537142857142857,10000.0,0.0,0.0,10000.0,0,0.0,11030.235
2020-08-19 00:00:00+00:00,49.7,50.02,,69.53125,1.3142858,0.537142857142857,10000.0,0.0,0.0,10000.0,0,0.0,10431.696
2020-08-20 00:00:00+00:00,49.22,47.5,,59.687035,1.5578572,0.537142857142857,-10.0,9995.002498750626,0.0,9985.002498750626,1,48.0485725402832,9906.148
2020-08-21 00:00:00+00:00,47.77,47.56,,48.871696,1.6771429,0.537142857142857,9982.616161115764,0.0,0.0,9982.616161115764,-1,0.0,9918.662
2020-08-24 00:00:00+00:00,47.58,49.13,,49.16345,1.7064285,0.537142857142857,-9.982616161116312,9977.627347442043,0.0,9967.644731280927,1,45.044288635253906,10246.086
2020-08-25 00:00:00+00:00,48.93,48.91,,50.501255,1.7314286,0.537142857142857,-9.982616161116312,9932.948348868544,0.0,9922.965732707427,0,46.57035827636719,10200.205
2020-08-26 00:00:00+00:00,48.85,48.98,,48.737373,1.7357143,0.537142857142857,-9.982616161116312,9947.164650056597,0.0,9937.18203389548,0,46.57035827636719,10214.803
2020-08-27 00:00:00+00:00,49.43,49.42,,49.523205,1.7357143,0.537142857142857,-9.982616161116312,10036.522560991798,0.0,10026.539944830682,0,46.57035827636719,10306.565
2020-08-28 00:00:00+00:00,49.5,50.7,,44.553074,1.6571429,0.537142857142857,-9.982616161116312,10296.473344280768,0.0,10286.490728119652,0,46.81642532348633,10573.511
2020-08-31 00:00:00+00:00,50.69,50.43,,45.579163,1.6914285,0.537142857142857,-9.982616161116312,10241.640128363531,0.0,10231.657512202415,0,48.21428680419922,10517.202
2020-09-01 00:00:00+00:00,50.35,50.85,,41.189114,1.6342857,0.537142857142857,-9.982616161116312,10326.935770296956,0.0,10316.95315413584,0,48.21428680419922,10604.793
2020-09-02 00:00:00+00:00,51.01,52.28,,41.978798,1.6364286,0.537142857142857,-9.982616161116312,10617.349323529641,0.0,10607.366707368525,0,48.3985710144043,10903.02
2020-09-03 00:00:00+00:00,52.35,51.1,,49.00266,1.6735715,0.537142857142857,10352.158196470327,0.0,0.0,10352.158196470327,-1,0.0,10656.931
2020-09-04 00:00:00+00:00,51.37,50.77,,42.976803,1.6835715,0.537142857142857,-10.352158196470555,10346.98470411827,0.0,10336.632545921799,1,48.58964157104492,10588.109
2020-09-08 00:00:00+00:00,50.24,50.83,,36.47059,1.6821429,0.537142857142857,-10.352158196470555,10359.213193798158,0.0,10348.861035601687,0,48.58964157104492,10600.623
2020-09-09 00:00:00+00:00,50.78,50.36,,41.902515,1.6271429,0.537142857142857,-10.352158196470555,10263.426437403825,0.0,10253.074279207354,0,48.58964157104492,10502.6045
2020-09-10 00:00:00+00:00,50.66,49.76,,51.647285,1.3378571,0.537142857142857,-10.352158196470555,10141.145375771204,0.0,10130.793217574734,0,48.58964157104492,10377.474
2020-09-11 00:00:00+00:00,49.99,49.82,,63.45238,1.2571429,0.537142857142857,-10.352158196470555,10153.373588780552,0.0,10143.021430584082,0,48.58964157104492,10389.987
2020-09-14 00:00:00+00:00,50.46,51.09,,63.45238,1.2328571,0.537142857142857,-10.352158196470555,10412.201699665984,0.0,10401.849541469513,0,48.58964157104492,10654.848
2020-09-15 00:00:00+00:00,51.61,52.32,,62.098766,1.215,0.537142857142857,-10.352158196470555,10662.877022515668,0.0,10652.524864319197,0,49.24071502685547,10911.364
2020-09-16 00:00:00+00:00,52.64,52.73,,68.7157,1.2685714,0.537142857142857,-10.352158196470555,10746.434972052955,0.0,10736.082813856485,0,50.497501373291016,10996.87
2020-09-17 00:00:00+00:00,52.05,51.4,,69.84127,1.2921429,0.537142857142857,-10.352158196470555,10475.38002501921,0.0,10465.02786682274,0,50.82714080810547,10719.498
2020-09-18 00:00:00+00:00,51.44,51.55,,59.574467,1.3307143,0.537142857142857,-10.352158196470555,10505.949733725645,0.0,10495.597575529175,0,50.82714080810547,10750.78
2020-09-21 00:00:00+00:00,50.63,49.84,,54.614548,1.2985715,0.537142857142857,10131.86167366247,0.0,0.0,10131.86167366247,-1,0.0,10394.158
2020-09-22 00:00:00+00:00,49.92,49.58,,47.230045,1.4021429,0.537142857142857,-10.13186167366257,10126.798274525208,0.0,10116.666412851546,1,47.89214324951172,10339.936
2020-09-23 00:00:00+00:00,50.09,48.61,,43.946617,1.4028572,0.537142857142857,-10.13186167366257,9928.67364178298,0.0,9918.541780109317,0,47.89214324951172,10137.642
2020-09-24 00:00:00+00:00,48.34,48.57,,31.704885,1.4385715,0.537142857142857,-10.13186167366257,9920.503319108559,0.0,9910.371457434896,0,47.89214324951172,10129.299
2020-09-25 00:00:00+00:00,48.16,48.94,,35.770527,1.4385715,0.537142857142857,-10.13186167366257,9996.076039111806,0.0,9985.944177438143,0,47.89214324951172,10206.462
2020-09-28 00:00:00+00:00,49.81,51.13,,39.75364,1.405,0.537142857142857,-10.13186167366257,10443.387086127681,0.0,10433.255224454018,0,47.89214324951172,10663.1875
2020-09-29 00:00:00+00:00,50.73,49.86,,51.35624,1.5014286,0.39344262295081966,-10.13186167366257,10183.987696104188,0.0,10173.855834430526,0,49.022499084472656,10398.328
2020-09-30 00:00:00+00:00,50.25,51.23,,47.892075,1.5728571,0.537142857142857,-10.13186167366257,10463.812176642336,0.0,10453.680314968673,0,49.022499084472656,10684.042
2020-10-01 00:00:00+00:00,51.46,52.52,,55.819477,1.6242857,0.39344262295081966,-10.13186167366257,10727.29701775926,0.0,10717.165156085597,0,49.022499084472656,10953.072
2020-10-02 00:00:00+00:00,51.17,53.02,,59.74026,1.6607143,0.537142857142857,-10.13186167366257,10829.422741971819,0.0,10819.290880298156,0,50.08357238769531,11057.347
2020-10-05 00:00:00+00:00,53.39,52.92,,57.37204,1.7042857,0.537142857142857,10782.651692329597,0.0,0.0,10782.651692329597,-1,0.0,11036.491
2020-10-06 00:00:00+00:00,53.13,52.11,,52.50836,1.6807142,0.537142857142857,-10.782651692328727,10777.263060799198,0.0,10766.480409106869,1,50.36357116699219,10867.565
2020-10-07 00:00:00+00:00,52.88,53.7,,47.49191,1.7264286,0.537142857142857,-10.782651692328727,11106.102499236411,0.0,11095.319847544082,0,50.36357116699219,11199.161
2020-10-08 00:00:00+00:00,53.64,53.63,,59.11252,1.7514286,0.537142857142857,-10.782651692328727,11091.625099549938,0.0,11080.842447857609,0,51.11035919189453,11184.5625
2020-10-09 00:00:00+00:00,54.08,53.54,,58.29346,1.7357143,0.537142857142857,-10.782651692328727,11073.011480658828,0.0,11062.2288289665,0,51.11035919189453,11165.793
2020-10-12 00:00:00+00:00,53.56,53.35,,66.94139,1.6457143,0.537142857142857,-10.782651692328727,11033.715567049148,0.0,11022.93291535682,0,51.11035919189453,11126.168
2020-10-13 00:00:00+00:00,53.21,52.79,,67.37327,1.5964285,0.537142857142857,-10.782651692328727,10917.89823001688,0.0,10907.11557832455,0,51.11035919189453,11009.38
2020-10-14 00:00:00+00:00,52.95,52.81,,70.01916,1.5164286,0.537142857142857,-10.782651692328727,10922.03444434171,0.0,10911.251792649382,0,51.11035919189453,11013.551
2020-10-15 00:00:00+00:00,52.22,52.81,,70.34549,1.4664285,0.537142857142857,-10.782651692328727,10922.03444434171,0.0,10911.251792649382,0,51.11035919189453,11013.551
2020-10-16 00:00:00+00:00,52.88,52.11,,69.25373,1.4421428,0.537142857142857,-10.782651692328727,10777.262225528051,0.0,10766.479573835722,0,51.11035919189453,10867.565
2020-10-19 00:00:00+00:00,52.37,50.71,,55.7243,1.3457143,0.537142857142857,-10.782651692328727,10487.717526765351,0.0,10476.934875073022,0,51.11035919189453,10575.595
2020-10-20 00:00:00+00:00,51.14,50.57,,54.89068,1.37,0.537142857142857,-10.782651692328727,10458.763372488222,0.0,10447.980720795893,0,51.11035919189453,10546.398
2020-10-21 00:00:00+00:00,50.52,50.59,,45.57641,1.2835715,0.537142857142857,10436.423192354914,0.0,0.0,10436.423192354914,-1,0.0,10550.569
2020-10-22 00:00:00+00:00,50.74,51.51,,34.41034,1.2228571,0.537142857142857,-10.436423192355505,10431.207588560634,0.0,10420.771165368278,1,48.664642333984375,10742.436
2020-10-23 00:00:00+00:00,51.86,52.45,,38.57791,1.1614286,0.537142857142857,-10.436423192355505,10621.565816204557,0.0,10611.129393012201,0,49.67571258544922,10938.473
2020-10-26 00:00:00+00:00,51.83,50.6,,46.84564,1.1535715,0.537142857142857,-10.436423192355505,10246.925088627167,0.0,10236.488665434812,0,50.70785903930664,10552.654
2020-10-27 00:00:00+00:00,50.69,49.79,,41.107185,1.1964285,0.537142857142857,10057.33318071652,0.0,0.0,10057.33318071652,-1,0.0,10383.729
2020-10-28 00:00:00+00:00,48.74,47.21,,24.64332,1.1307143,0.537142857142857,-10.05733318071725,10052.307027202918,0.0,10042.2496940222,1,47.995357513427734,9845.668
2020-10-29 00:00:00+00:00,47.24,47.57,,18.590998,1.2557143,0.537142857142857,10103.709724697539,0.0,0.0,10103.709724697539,-1,0.0,9920.746
2020-10-30 00:00:00+00:00,47.25,46.7,,21.544329,1.25,0.537142857142857,-10.103709724697183,10098.66039450029,0.0,10088.556684775593,1,45.68642807006836,9739.308
2020-11-02 00:00:00+00:00,47.39,47.6,,20.232767,1.3178571,0.537142857142857,-10.103709724697183,10293.280268741224,0.0,10283.176559016527,0,45.68642807006836,9927.002
2020-11-03 00:00:00+00:00,48.31,49.73,,27.454388,1.355,0.537142857142857,-10.103709724697183,10753.883445611356,0.0,10743.77973588666,0,45.68642807006836,10371.216
2020-11-04 00:00:00+00:00,49.59,49.02,,38.6931,1.4607143,0.537142857142857,-10.103709724697183,10600.349170215051,0.0,10590.245460490354,0,47.6974983215332,10223.145
2020-11-05 00:00:00+00:00,49.71,50.25,,36.775993,1.4878571,0.537142857142857,-10.103709724697183,10866.330665010459,0.0,10856.226955285762,0,47.6974983215332,10479.661
2020-11-06 00:00:00+00:00,50.18,49.59,,43.74159,1.5142857,0.537142857142857,-10.103709724697183,10723.609010455275,0.0,10713.505300730578,0,48.01821517944336,10342.019
2020-11-09 00:00:00+00:00,56.62,56.01,,46.033993,1.4414285,0.537142857142857,12083.63224107904,0.0,0.0,12083.63224107904,-1,0.0,11680.912
2020-11-10 00:00:00+00:00,56.59,57.26,,63.333332,1.9521428,0.537142857142857,-12.083632241079613,12077.593444356862,0.0,12065.509812115783,1,53.84785461425781,11941.6
2020-11-11 00:00:00+00:00,56.9,55.35,,65.4184,2.0385714,0.537142857142857,-12.083632241079613,11674.725906807194,0.0,11662.642274566115,0,54.331783294677734,11543.27
2020-11-12 00:00:00+00:00,54.85,54.65,,58.488064,2.1378572,0.537142857142857,-12.083632241079613,11527.078745399209,0.0,11514.99511315813,0,54.331783294677734,11397.284
2020-11-13 00:00:00+00:00,54.97,54.87,,54.915104,2.155,0.537142857142857,-12.083632241079613,11573.481905751127,0.0,11561.398273510047,0,54.331783294677734,11443.164
2020-11-16 00:00:00+00:00,56.53,56.2,,60.289158,2.1,0.537142857142857,-12.083632241079613,11854.013645503668,0.0,11841.930013262589,0,54.331783294677734,11720.537
2020-11-17 00:00:00+00:00,55.18,56.23,,65.06817,2.155,0.537142857142857,-12.083632241079613,11860.341545568204,0.0,11848.257913327125,0,54.331783294677734,11726.793
2020-11-18 00:00:00+00:00,57.54,57.34,,74.09188,2.1242857,0.537142857142857,-12.083632241079613,12094.468756888225,0.0,12082.385124647146,0,54.331783294677734,11958.284
2020-11-19 00:00:00+00:00,56.01,56.64,,75.08988,2.31,0.537142857142857,-12.083632241079613,11946.820385523033,0.0,11934.736753281953,0,54.331783294677734,11812.298
2020-11-20 00:00:00+00:00,56.58,55.82,,75.7513,2.3442857,0.537142857142857,-12.083632241079613,11773.86182055971,0.0,11761.77818831863,0,54.331783294677734,11641.288
2020-11-23 00:00:00+00:00,56.28,56.86,,71.38397,2.3435714,0.537142857142857,-12.083632241079613,11993.224632339341,0.0,11981.141000098261,0,54.331783294677734,11858.181
2020-11-24 00:00:00+00:00,57.27,59.18,,69.66354,2.252143,0.537142857142857,-12.083632241079613,12482.572207212317,0.0,12470.488574971238,0,54.331783294677734,12342.018
2020-11-25 00:00:00+00:00,58.21,57.74,,75.73455,2.3585715,0.537142857142857,-12.083632241079613,12178.83972756285,0.0,12166.75609532177,0,55.80178451538086,12041.706
2020-11-27 00:00:00+00:00,58.04,58.15,,68.77193,2.3907142,0.537142857142857,-12.083632241079613,12265.319482870525,0.0,12253.235850629446,0,55.80178451538086,12127.212
2020-11-30 00:00:00+00:00,57.77,58.52,,71.72589,2.3642857,0.537142857142857,-12.083632241079613,12343.361206526966,0.0,12331.277574285887,0,55.80178451538086,12204.375
2020-12-01 00:00:00+00:00,58.85,59.71,,59.194138,1.8985714,0.537142857142857,-12.083632241079613,12594.362950956052,0.0,12582.279318714973,0,55.80178451538086,12452.551
2020-12-02 00:00:00+00:00,59.2,59.8,,59.01398,1.8828571,0.537142857142857,-12.083632241079613,12613.346210771255,0.0,12601.262578530175,0,56.86214065551758,12471.32
2020-12-03 00:00:00+00:00,59.89,60.64,,68.90399,1.7542857,0.537142857142857,-12.083632241079613,12790.523213684468,0.0,12778.439581443388,0,56.97571563720703,12646.502
2020-12-04 00:00:00+00:00,60.79,61.32,,75.146935,1.7235714,0.537142857142857,12902.468757824814,0.0,0.0,12902.468757824814,-1,0.0,12788.317
2020-12-07 00:00:00+00:00,60.58,60.6,,76.07114,1.6642857,0.25,12902.468757824814,0.0,0.0,12902.468757824814,0,0.0,12638.161
2020-12-08 00:00:00+00:00,59.89,60.24,,68.70748,1.6142857,0.537142857142857,12902.468757824814,0.0,0.0,12902.468757824814,0,0.0,12563.083
2020-12-09 00:00:00+00:00,60.8,61.36,,66.583954,1.5142857,0.537142857142857,-12.902468757823954,12896.02074745109,0.0,12883.118278693266,1,57.818572998046875,12796.659
2020-12-10 00:00:00+00:00,60.67,61.19,,66.61157,1.3435714,0.537142857142857,-12.902468757823954,12860.291766171775,0.0,12847.38929741395,0,59.08857345581055,12761.205
2020-12-11 00:00:00+00:00,60.67,60.77,,69.66292,1.2864286,0.537142857142857,-12.902468757823954,12772.020877925162,0.0,12759.118409167339,0,59.17464065551758,12673.615
2020-12-14 00:00:00+00:00,61.51,60.11,,72.15756,1.2542857,0.537142857142857,-12.902468757823954,12633.308787898568,0.0,12620.406319140744,0,59.17464065551758,12535.972
2020-12-15 00:00:00+00:00,60.83,61.4,,65.06024,1.28,0.537142857142857,-12.902468757823954,12904.427835843286,0.0,12891.525367085462,0,59.17464065551758,12805.002
2020-12-16 00:00:00+00:00,61.58,61.28,,61.37295,1.18,0.537142857142857,-12.902468757823954,12879.206953621986,0.0,12866.304484864162,0,59.480003356933594,12779.975
2020-12-17 00:00:00+00:00,61.69,62.1,,70.971565,1.0921428,0.537142857142857,-12.902468757823954,13051.546748322617,0.0,13038.644279564793,0,59.5099983215332,12950.986
2020-12-18 00:00:00+00:00,62.22,62.28,,72.31638,1.1107143,0.537142857142857,-12.902468757823954,13089.377620761223,0.0,13076.475152003399,0,60.46178436279297,12988.525
2020-12-21 00:00:00+00:00,61.12,61.87,,71.70901,1.0785714,0.537142857142857,-12.902468757823954,13003.20822948199,0.0,12990.305760724166,0,60.61392593383789,12903.0205
2020-12-22 00:00:00+00:00,61.73,61.62,,63.705585,1.0578572,0.537142857142857,-12.902468757823954,12950.66593090915,0.0,12937.763462151326,0,60.61392593383789,12850.883
2020-12-23 00:00:00+00:00,62.24,61.94,,61.31841,1.0685714,0.537142857142857,-12.902468757823954,13017.920219099538,0.0,13005.017750341714,0,60.61392593383789,12917.619
2020-12-24 00:00:00+00:00,61.63,61.66,,58.643616,1.0735714,0.537142857142857,-12.902468757823954,12959.073024944279,0.0,12946.170556186455,0,60.61392593383789,12859.226
2020-12-28 00:00:00+00:00,62.17,62.93,,52.38764,1.0657142,0.537142857142857,-12.902468757823954,13225.989261604384,0.0,13213.08679284656,0,60.61392593383789,13124.084
2020-12-29 00:00:00+00:00,63.11,62.54,,65.18905,1.0914285,0.537142857142857,-12.902468757823954,13144.023397453499,0.0,13131.120928695675,0,61.33142852783203,13042.75
2020-12-30 00:00:00+00:00,62.85,62.82,,64.93507,1.0935714,0.537142857142857,-12.902468757823954,13202.871073580236,0.0,13189.968604822412,0,61.33142852783203,13101.1455
2020-12-31 00:00:00+00:00,63.01,62.86,,60.6414,1.0514286,0.537142857142857,-12.902468757823954,13211.27729954812,0.0,13198.374830790295,0,61.33142852783203,13109.486
2021-01-04 00:00:00+00:00,62.86,61.44,,62.40713,0.9992857,0.537142857142857,-12.902468757823954,12912.835576474426,0.0,12899.933107716603,0,61.33142852783203,12813.344
2021-01-05 00:00:00+00:00,61.25,61.39,,54.333763,1.0521429,0.537142857142857,12870.071380766916,0.0,0.0,12870.071380766916,-1,0.0,12802.917
2021-01-06 00:00:00+00:00,61.86,64.05,,58.988766,0.99285716,0.537142857142857,-12.870071380766603,12863.639560986423,0.0,12850.769489605656,1,59.81178665161133,13357.662
2021-01-07 00:00:00+00:00,64.4,64.33,,65.6066,1.1371429,0.537142857142857,-12.870071380766603,12919.873268216625,0.0,12907.003196835858,0,62.56071853637695,13416.056
2021-01-08 00:00:00+00:00,64.5,64.61,,67.63006,1.1407143,0.537142857142857,12943.77368232819,0.0,0.0,12943.77368232819,-1,0.0,13474.45
2021-01-11 00:00:00+00:00,64.0,62.9,,65.474724,1.1657143,0.537142857142857,-12.943773682327446,12937.305029813284,0.0,12924.361256130956,1,62.898929595947266,13117.828
2021-01-12 00:00:00+00:00,62.49,62.94,,53.215767,1.2185714,0.537142857142857,12913.169304253384,0.0,0.0,12913.169304253384,-1,0.0,13126.17
2021-01-13 00:00:00+00:00,62.82,62.68,,55.771305,1.215,0.537142857142857,-12.913169304252733,12906.715946280245,0.0,12893.802776975992,1,61.11214065551758,13071.947
2021-01-14 00:00:00+00:00,62.8,62.57,,55.71121,1.2278571,0.537142857142857,-12.913169304252733,12884.06543992649,0.0,12871.152270622237,0,61.11214065551758,13049.007
2021-01-15 00:00:00+00:00,62.23,63.0,,53.47299,1.2192857,0.537142857142857,-12.913169304252733,12972.608555607461,0.0,12959.695386303209,0,61.11214065551758,13138.683
2021-01-19 00:00:00+00:00,62.99,61.81,,57.26681,1.2721429,0.537142857142857,-12.913169304252733,12727.57036994557,0.0,12714.657200641317,0,61.17107009887695,12890.508
2021-01-20 00:00:00+00:00,62.08,62.83,,43.873085,1.2792857,0.537142857142857,-12.913169304252733,12937.602542901031,0.0,12924.689373596779,0,61.17107009887695,13103.229
2021-01-21 00:00:00+00:00,62.91,62.63,,51.484135,1.3214285,0.537142857142857,-12.913169304252733,12896.419746911302,0.0,12883.50657760705,0,61.17107009887695,13061.519
2021-01-22 00:00:00+00:00,62.67,61.54,,49.019608,1.3214285,0.537142857142857,-12.913169304252733,12671.973276612453,0.0,12659.0601073082,0,61.17107009887695,12834.198
2021-01-25 00:00:00+00:00,61.48,60.4,,43.854748,1.37,0.537142857142857,-12.913169304252733,12437.230958540229,0.0,12424.317789235976,0,61.17107009887695,12596.451
2021-01-26 00:00:00+00:00,60.37,59.32,,45.02868,1.4085715,0.537142857142857,12183.607917393738,0.0,0.0,12183.607917393738,-1,0.0,12371.217
2021-01-27 00:00:00+00:00,58.4,58.82,,40.99217,1.4492857,0.537142857142857,-12.183607917393601,12177.519157814831,0.0,12165.335549897438,1,57.2071418762207,12266.941
2021-01-28 00:00:00+00:00,59.57,60.22,,21.972134,1.38,0.537142857142857,-12.183607917393601,12467.361721988585,0.0,12455.178114071192,0,57.2071418762207,12558.912
2021-01-29 00:00:00+00:00,60.09,58.87,,30.334929,1.4821428,0.537142857142857,-12.183607917393601,12187.87036001915,0.0,12175.686752101756,0,58.150001525878906,12277.368
2021-02-01 00:00:00+00:00,59.3,58.93,,25.086805,1.535,0.537142857142857,-12.183607917393601,12200.292718004905,0.0,12188.109110087511,0,58.150001525878906,12289.882
2021-02-02 00:00:00+00:00,59.42,60.58,,29.888552,1.4714285,0.537142857142857,-12.183607917393601,12541.893607262587,0.0,12529.709999345194,0,58.150001525878906,12633.991
2021-02-03 00:00:00+00:00,60.52,61.39,,39.721256,1.53,0.537142857142857,-12.183607917393601,12709.588160492132,0.0,12697.404552574739,0,58.372859954833984,12802.917
2021-02-04 00:00:00+00:00,61.61,63.13,,44.638405,1.555,0.39344262295081966,-12.183607917393601,13069.821598532739,0.0,13057.637990615345,0,59.095001220703125,13165.796
2021-02-05 00:00:00+00:00,63.65,62.88,,52.04978,1.7085714,0.39344262295081966,12986.353446837093,0.0,0.0,12986.353446837093,-1,0.0,13113.658
2021-02-08 00:00:00+00:00,62.95,64.39,,49.554897,1.7078571,0.25,12986.353446837093,0.0,0.0,12986.353446837093,0,0.0,13428.57
2021-02-09 00:00:00+00:00,64.24,63.47,,59.347828,1.7164285,0.39344262295081966,12986.353446837093,0.0,0.0,12986.353446837093,0,0.0,13236.704
2021-02-10 00:00:00+00:00,63.63,63.29,,52.335766,1.6807142,0.537142857142857,12986.353446837093,0.0,0.0,12986.353446837093,0,0.0,13199.165
