,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-12 00:00:00+00:00,68.84,69.84,,,,0.5625,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-13 00:00:00+00:00,68.63,67.33,,,,0.5625,10000.0,0.0,0.0,10000.0,0,0.0,9640.607
2016-09-14 00:00:00+00:00,67.79,67.62,,,,0.5625,10000.0,0.0,0.0,10000.0,0,0.0,9682.132
2016-09-15 00:00:00+00:00,67.45,67.96,,,,0.5625,10000.0,0.0,0.0,10000.0,0,0.0,9730.813
2016-09-16 00:00:00+00:00,67.64,68.04,,,,0.5625,10000.0,0.0,0.0,10000.0,0,0.0,9742.269
2016-09-19 00:00:00+00:00,68.18,68.63,,,,0.5625,10000.0,0.0,0.0,10000.0,0,0.0,9826.747
2016-09-20 00:00:00+00:00,69.03,69.24,,,,0.5625,10000.0,0.0,0.0,10000.0,0,0.0,9914.089
2016-09-21 00:00:00+00:00,69.31,70.07,,,,0.5625,10000.0,0.0,0.0,10000.0,0,0.0,10032.933
2016-09-22 00:00:00+00:00,70.6,71.44,,,,0.5625,10000.0,0.0,0.0,10000.0,0,0.0,10229.096
2016-09-23 00:00:00+00:00,71.41,72.22,,,,0.5625,10000.0,0.0,0.0,10000.0,0,0.0,10340.779
2016-09-26 00:00:00+00:00,71.97,72.86,,,,0.5352112676056338,10000.0,0.0,0.0,10000.0,0,0.0,10432.416
2016-09-27 00:00:00+00:00,73.1,71.96,,,,0.5352112676056338,10000.0,0.0,0.0,10000.0,0,0.0,10303.55
2016-09-28 00:00:00+00:00,72.25,72.93,,,,0.5625,10000.0,0.0,0.0,10000.0,0,0.0,10442.438
2016-09-29 00:00:00+00:00,72.41,71.91,,65.59034,,0.5625,10000.0,0.0,0.0,10000.0,0,0.0,10296.39
2016-09-30 00:00:00+00:00,72.41,70.63,,59.46939,1.4628563,0.5625,-10.0,9995.002498750626,0.0,9985.002498750626,1,,10113.113
2016-10-03 00:00:00+00:00,70.17,69.19,,53.235058,1.4935706,0.5625,-10.0,9791.225507699033,0.0,9781.225507699033,0,,9906.928
2016-10-04 00:00:00+00:00,69.16,68.14,,58.348297,1.3928566,0.5625,-10.0,9642.637388526715,0.0,9632.637388526715,0,,9756.584
2016-10-05 00:00:00+00:00,68.43,67.43,,52.18486,1.4499997,0.5625,-10.0,9542.163745436115,0.0,9532.163745436115,0,,9654.923
2016-10-06 00:00:00+00:00,67.43,66.99,,47.840267,1.513571,0.5625,-10.0,9479.897904645897,0.0,9469.897904645897,0,,9591.922
2016-10-07 00:00:00+00:00,67.45,66.95,,45.84322,1.5585709,0.5625,-10.0,9474.237274347715,0.0,9464.237274347715,0,,9586.194
2016-10-10 00:00:00+00:00,66.97,66.76,,43.04636,1.6214284,0.5352112676056338,-10.0,9447.350935704346,0.0,9437.350935704346,0,,9558.99
2016-10-11 00:00:00+00:00,66.65,66.31,,39.36537,1.6235712,0.5352112676056338,-10.0,9383.669841655854,0.0,9373.669841655854,0,,9494.557
2016-10-12 00:00:00+00:00,66.4,66.5,,33.333332,1.5542853,0.5352112676056338,-10.0,9410.55700676287,0.0,9400.55700676287,0,,9521.761
2016-10-13 00:00:00+00:00,66.13,66.72,,25.544558,1.4814284,0.5352112676056338,-10.0,9441.68991678223,0.0,9431.68991678223,0,,9553.262
2016-10-14 00:00:00+00:00,66.45,66.71,,21.17403,1.4542853,0.5352112676056338,-10.0,9440.274553819703,0.0,9430.274553819703,0,,9551.83
2016-10-17 00:00:00+00:00,66.98,66.88,,15.488251,1.4628569,0.5352112676056338,-10.0,9464.3315545923,0.0,9454.3315545923,0,,9576.171
2016-10-18 00:00:00+00:00,67.4,67.66,,18.948673,1.4199998,0.5625,-10.0,9574.71141896455,0.0,9564.71141896455,0,,9687.855
2016-10-19 00:00:00+00:00,67.68,67.95,,17.02135,1.4164287,0.5352112676056338,-10.0,9615.749118468146,0.0,9605.749118468146,0,,9729.378
2016-10-20 00:00:00+00:00,68.98,68.69,,22.727262,1.3500001,0.5352112676056338,-10.0,9720.469279008104,0.0,9710.469279008104,0,,9835.335
2016-10-21 00:00:00+00:00,68.3,68.36,,35.565533,1.2528572,0.5352112676056338,-10.0,9673.7702590779,0.0,9663.7702590779,0,,9788.084
2016-10-24 00:00:00+00:00,68.7,68.86,,42.6025,1.1778575,0.5625,-10.0,9744.526199517124,0.0,9734.526199517124,0,,9859.677
2016-10-25 00:00:00+00:00,68.84,68.8,,57.11462,1.1550004,0.5352112676056338,-10.0,9736.035787044368,0.0,9726.035787044368,0,,9851.086
2016-10-26 00:00:00+00:00,68.36,68.02,,65.53287,1.0671431,0.5352112676056338,-10.0,9625.655620574427,0.0,9615.655620574427,0,,9739.4
2016-10-27 00:00:00+00:00,67.78,66.4,,60.842056,1.0485715,0.5352112676056338,-10.0,9396.406517568577,0.0,9386.406517568577,0,,9507.442
2016-10-28 00:00:00+00:00,66.92,66.8,,45.65565,1.0864285,0.5352112676056338,-10.0,9453.011619029847,0.0,9443.011619029847,0,,9564.717
2016-10-31 00:00:00+00:00,67.05,67.75,,50.305817,1.1042856,0.5352112676056338,-10.0,9587.448087289973,0.0,9577.448087289973,0,,9700.742
2016-11-01 00:00:00+00:00,67.58,65.14,,60.227276,1.1242856,0.5352112676056338,-10.0,9218.10150529343,0.0,9208.10150529343,0,,9327.031
2016-11-02 00:00:00+00:00,65.11,63.24,,42.81184,1.2899998,0.5352112676056338,-10.0,8949.22892952017,0.0,8939.22892952017,0,,9054.98
2016-11-03 00:00:00+00:00,63.24,61.84,,34.380615,1.3257143,0.5352112676056338,-10.0,8751.111437058973,0.0,8741.111437058973,0,,8854.522
2016-11-04 00:00:00+00:00,62.08,63.42,,30.566648,1.3385718,0.5352112676056338,-10.0,8974.700316283099,0.0,8964.700316283099,0,,9080.753
2016-11-07 00:00:00+00:00,64.08,64.33,,37.589676,1.4264287,0.5352112676056338,-10.0,9103.477075546381,0.0,9093.477075546381,0,,9211.052
2016-11-08 00:00:00+00:00,62.5,63.09,,38.166306,1.4278573,0.5352112676056338,-10.0,8928.001498524836,0.0,8918.001498524836,0,,9033.503
2016-11-09 00:00:00+00:00,61.86,60.52,,33.82159,1.5914288,0.5625,-10.0,8564.315575894268,0.0,8554.315575894268,0,,8665.52
2016-11-10 00:00:00+00:00,60.38,57.86,,25.756674,1.8099997,0.5352112676056338,-10.0,8187.893305277447,0.0,8177.893305277447,0,,8284.648
2016-11-11 00:00:00+00:00,58.32,58.75,,22.627737,2.0692852,0.5352112676056338,-10.0,8313.838925439919,0.0,8303.838925439919,0,,8412.083
2016-11-14 00:00:00+00:00,58.56,61.03,,24.169645,2.0992851,0.5352112676056338,-10.0,8636.486252426475,0.0,8626.486252426475,0,,8738.543
2016-11-15 00:00:00+00:00,61.29,60.79,,32.17071,2.2942853,0.5352112676056338,-10.0,8602.523477137054,0.0,8592.523477137054,0,,8704.179
2016-11-16 00:00:00+00:00,60.83,60.58,,32.98824,2.3207142,0.5352112676056338,-10.0,8572.806004752814,0.0,8562.806004752814,0,,8674.11
2016-11-17 00:00:00+00:00,60.66,59.57,,35.33266,2.2421424,0.5352112676056338,-10.0,8429.878519882415,0.0,8419.878519882415,0,,8529.494
2016-11-18 00:00:00+00:00,59.81,59.9,,32.322727,2.293571,0.5352112676056338,-10.0,8476.57814927235,0.0,8466.57814927235,0,,8576.745
2016-11-21 00:00:00+00:00,59.9,59.34,,30.206762,2.2685711,0.5352112676056338,-10.0,8397.331222598985,0.0,8387.331222598985,0,,8496.5625
2016-11-22 00:00:00+00:00,59.62,60.56,,33.689545,2.1457138,0.5352112676056338,-10.0,8569.976568124339,0.0,8559.976568124339,0,,8671.248
2016-11-23 00:00:00+00:00,60.28,59.95,,42.163746,2.103571,0.5352112676056338,-10.0,8483.654206284096,0.0,8473.654206284096,0,,8583.905
2016-11-25 00:00:00+00:00,60.19,60.24,,44.206013,2.0807137,0.5625,-10.0,8524.692982209352,0.0,8514.692982209352,0,,8625.43
2016-11-28 00:00:00+00:00,60.15,60.4,,39.41413,1.9971422,0.5625,-10.0,8547.334421604735,0.0,8537.334421604735,0,,8648.338
2016-11-29 00:00:00+00:00,60.61,61.07,,36.229855,1.9828565,0.5352112676056338,-10.0,8642.147120278838,0.0,8632.147120278838,0,,8744.271
2016-11-30 00:00:00+00:00,60.43,60.42,,42.627735,1.862142,0.5352112676056338,-10.0,8550.164066050946,0.0,8540.164066050946,0,,8651.201
2016-12-01 00:00:00+00:00,59.86,58.38,,49.575542,1.6757134,0.5625,-10.0,8261.479853682746,0.0,8251.479853682746,0,,8359.105
2016-12-02 00:00:00+00:00,58.82,59.36,,52.32975,1.5421418,0.5625,-10.0,8400.161807479632,0.0,8390.161807479632,0,,8499.426
2016-12-05 00:00:00+00:00,59.37,59.71,,52.711113,1.5585703,0.5352112676056338,-10.0,8449.690931162577,0.0,8439.690931162577,0,,8549.541
2016-12-06 00:00:00+00:00,59.84,60.01,,42.918457,1.392856,0.5352112676056338,-10.0,8492.1448309843,0.0,8482.1448309843,0,,8592.496
2016-12-07 00:00:00+00:00,60.21,62.2,,45.842205,1.32357,0.5352112676056338,-10.0,8802.057305817854,0.0,8792.057305817854,0,,8906.07
2016-12-08 00:00:00+00:00,61.98,62.61,,57.130276,1.412856,0.5352112676056338,-10.0,8860.077630372918,0.0,8850.077630372918,0,,8964.776
2016-12-09 00:00:00+00:00,62.75,62.46,,64.126396,1.3557131,0.5352112676056338,-10.0,8838.850579332218,0.0,8828.850579332218,0,,8943.299
2016-12-12 00:00:00+00:00,62.3,63.08,,62.098286,1.4007132,0.5352112676056338,-10.0,8926.588884530222,0.0,8916.588884530222,0,,9032.073
2016-12-13 00:00:00+00:00,63.38,63.22,,67.57519,1.4107132,0.5625,-10.0,8946.400900046048,0.0,8936.400900046048,0,,9052.12
2016-12-14 00:00:00+00:00,63.31,61.19,,63.912132,1.3935702,0.5352112676056338,-10.0,8659.13058377475,0.0,8649.13058377475,0,,8761.455
2016-12-15 00:00:00+00:00,60.97,60.21,,55.646618,1.4771415,0.5352112676056338,-10.0,8520.448472944818,0.0,8510.448472944818,0,,8621.134
2016-12-16 00:00:00+00:00,60.32,61.13,,49.871452,1.5221416,0.5625,-10.0,8650.639980751195,0.0,8640.639980751195,0,,8752.864
2016-12-19 00:00:00+00:00,61.48,61.79,,52.93644,1.55357,0.5352112676056338,-10.0,8744.038052566764,0.0,8734.038052566764,0,,8847.366
2016-12-20 00:00:00+00:00,61.7,61.93,,52.898556,1.5414274,0.5352112676056338,-10.0,8763.849347507126,0.0,8753.849347507126,0,,8867.411
2016-12-21 00:00:00+00:00,62.02,61.15,,56.33922,1.5064275,0.5352112676056338,-10.0,8653.470250628101,0.0,8643.470250628101,0,,8755.728
2016-12-22 00:00:00+00:00,61.04,61.17,,63.004692,1.432142,0.5625,-10.0,8656.299858221813,0.0,8646.299858221813,0,,8758.591
2016-12-23 00:00:00+00:00,61.29,60.86,,59.33951,1.3699992,0.5625,-10.0,8612.43124264546,0.0,8602.43124264546,0,,8714.204
2016-12-27 00:00:00+00:00,60.96,61.53,,55.958557,1.3707136,0.5625,-10.0,8707.244281093206,0.0,8697.244281093206,0,,8810.138
2016-12-28 00:00:00+00:00,61.67,61.16,,57.58483,1.3771422,0.5352112676056338,-10.0,8654.884714775013,0.0,8644.884714775013,0,,8757.159
2016-12-29 00:00:00+00:00,61.25,61.73,,43.658527,1.2964276,0.5625,-10.0,8735.546355776847,0.0,8725.546355776847,0,,8838.774
2016-12-30 00:00:00+00:00,61.87,62.52,,44.736835,1.2907134,0.5352112676056338,-10.0,8847.341373379819,0.0,8837.341373379819,0,,8951.89
2017-01-03 00:00:00+00:00,62.29,62.13,,50.33334,1.2457134,0.5352112676056338,-10.0,8792.151802072372,0.0,8782.151802072372,0,,8896.048
2017-01-04 00:00:00+00:00,62.17,62.61,,44.5838,1.2278565,0.5352112676056338,-10.0,8860.077466734341,0.0,8850.077466734341,0,,8964.776
2017-01-05 00:00:00+00:00,62.37,63.17,,46.652023,1.1928567,0.5352112676056338,-10.0,8939.324418353617,0.0,8929.324418353617,0,,9044.96
2017-01-06 00:00:00+00:00,63.06,63.05,,62.958134,1.1314284,0.5352112676056338,-10.0,8922.343277429347,0.0,8912.343277429347,0,,9027.778
2017-01-09 00:00:00+00:00,63.24,63.45,,70.94399,1.0664283,0.5352112676056338,-10.0,8978.948400339073,0.0,8968.948400339073,0,,9085.052
2017-01-10 00:00:00+00:00,62.78,61.16,,68.53039,1.0328571,0.5352112676056338,-10.0,8654.885161141168,0.0,8644.885161141168,0,,8757.159
2017-01-11 00:00:00+00:00,61.32,61.42,,46.00759,1.14,0.5352112676056338,-10.0,8691.678137965388,0.0,8681.678137965388,0,,8794.387
2017-01-12 00:00:00+00:00,61.32,61.48,,46.81646,1.1528571,0.5227272727272727,-10.0,8700.169213283321,0.0,8690.169213283321,0,,8802.979
2017-01-13 00:00:00+00:00,61.36,61.6,,52.263363,1.1342858,0.5352112676056338,-10.0,8717.150322727115,0.0,8707.150322727115,0,,8820.16
2017-01-17 00:00:00+00:00,61.89,62.03,,52.909344,1.0957143,0.5352112676056338,-10.0,8778.000725016498,0.0,8768.000725016498,0,,8881.7295
2017-01-18 00:00:00+00:00,62.07,62.22,,57.789608,1.0914285,0.5352112676056338,-10.0,8804.888467134058,0.0,8794.888467134058,0,,8908.935
2017-01-19 00:00:00+00:00,61.91,61.3,,54.90756,1.0750002,0.5352112676056338,-10.0,8674.696717995981,0.0,8664.696717995981,0,,8777.204
2017-01-20 00:00:00+00:00,61.39,61.9,,50.923477,1.0821435,0.5625,-10.0,8759.603930661598,0.0,8749.603930661598,0,,8863.114
2017-01-23 00:00:00+00:00,61.91,61.93,,51.116962,1.0714291,0.5352112676056338,-10.0,8763.848710007365,0.0,8753.848710007365,0,,8867.41
2017-01-24 00:00:00+00:00,61.93,61.99,,45.69343,1.0478579,0.5352112676056338,-10.0,8772.339248421633,0.0,8762.339248421633,0,,8876.001
2017-01-25 00:00:00+00:00,61.87,61.27,,48.926384,1.0335721,0.5352112676056338,-10.0,8670.450286909518,0.0,8660.450286909518,0,,8772.908
2017-01-26 00:00:00+00:00,61.29,60.97,,40.088764,1.0828577,0.5625,-10.0,8627.996790470135,0.0,8617.996790470135,0,,8729.952
2017-01-27 00:00:00+00:00,61.25,61.08,,33.076965,1.0135719,0.5625,-10.0,8643.563703529342,0.0,8633.563703529342,0,,8745.704
2017-01-30 00:00:00+00:00,61.18,61.43,,34.822845,1.026429,0.5352112676056338,-10.0,8693.092638497008,0.0,8683.092638497008,0,,8795.818
2017-01-31 00:00:00+00:00,61.47,61.67,,34.31678,1.0414287,0.5352112676056338,-10.0,8727.055213103124,0.0,8717.055213103124,0,,8830.182
2017-02-01 00:00:00+00:00,61.61,60.64,,55.80863,0.9207145,0.5352112676056338,-10.0,8581.298049685283,0.0,8571.298049685283,0,,8682.702
2017-02-02 00:00:00+00:00,60.65,61.72,,42.44188,0.9357144,0.5625,-10.0,8734.131879948789,0.0,8724.131879948789,0,,8837.342
2017-02-03 00:00:00+00:00,62.22,61.65,,51.94176,0.9492858,0.5352112676056338,-10.0,8724.226001559213,0.0,8714.226001559213,0,,8827.319
2017-02-06 00:00:00+00:00,61.64,61.99,,50.407856,0.9800004,0.5352112676056338,-10.0,8772.339927911491,0.0,8762.339927911491,0,,8876.002
2017-02-07 00:00:00+00:00,61.99,61.81,,49.6689,0.95571464,0.5352112676056338,-10.0,8746.867685560428,0.0,8736.867685560428,0,,8850.229
2017-02-08 00:00:00+00:00,62.06,62.25,,46.600334,0.9507144,0.5352112676056338,-10.0,8809.132986769311,0.0,8799.132986769311,0,,8913.2295
2017-02-09 00:00:00+00:00,62.25,61.8,,58.558567,0.91142845,0.5352112676056338,-10.0,8745.452549099058,0.0,8735.452549099058,0,,8848.797
2017-02-10 00:00:00+00:00,61.8,61.77,,49.07405,0.91571426,0.5625,-10.0,8741.207329537012,0.0,8731.207329537012,0,,8844.501
2017-02-13 00:00:00+00:00,61.86,62.8,,48.51852,0.9428569,0.5352112676056338,-10.0,8886.964837676738,0.0,8876.964837676738,0,,8991.981
2017-02-14 00:00:00+00:00,62.8,61.64,,56.357914,0.97499985,0.5352112676056338,-10.0,8722.810509016586,0.0,8712.810509016586,0,,8825.887
2017-02-15 00:00:00+00:00,61.41,61.68,,52.716587,0.97642845,0.5625,-10.0,8728.471398214304,0.0,8718.471398214304,0,,8831.615
