,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-26 00:00:00+00:00,326.42,329.27,,65.65013,4.805,0.7,-10.0,10093.092095626866,0.0,10083.092095626866,0,,10349.196
2020-08-27 00:00:00+00:00,331.31,329.17,,74.38622,4.8407145,0.7,-10.0,10090.02756983575,0.0,10080.02756983575,0,,10346.054
2020-08-28 00:00:00+00:00,329.19,329.21,,68.48889,4.695,0.7,-10.0,10091.253248529241,0.0,10081.253248529241,0,,10347.311
2020-08-31 00:00:00+00:00,329.54,327.43,,62.899006,4.555,0.5175438596491229,-10.0,10036.69128993727,0.0,10026.69128993727,0,,10291.364
2020-09-01 00:00:00+00:00,324.11,324.14,,53.1679,4.3007145,0.5175438596491229,-10.0,9935.844091319741,0.0,9925.844091319741,0,,10187.958
2020-09-02 00:00:00+00:00,323.37,333.8,,43.937298,4.3635716,0.7,-10.0,10231.950582343468,0.0,10221.950582343468,0,,10491.578
2020-09-03 00:00:00+00:00,334.78,323.62,,67.16836,4.7871428,0.7,-10.0,9919.903587480801,0.0,9909.903587480801,0,,10171.613
2020-09-04 00:00:00+00:00,325.64,322.74,,46.659393,5.5642858,0.7,-10.0,9892.928561262623,0.0,9882.928561262623,0,,10143.955
2020-09-08 00:00:00+00:00,318.25,318.39,,48.497734,5.8085713,0.7,-10.0,9759.588908861342,0.0,9749.588908861342,0,,10007.231
2020-09-09 00:00:00+00:00,320.27,323.35,,41.58236,6.0307145,0.7,-10.0,9911.62758300119,0.0,9901.62758300119,0,,10163.127
2020-09-10 00:00:00+00:00,323.79,317.5,,48.375202,6.437857,0.7,-10.0,9732.307829837378,0.0,9722.307829837378,0,,9979.258
2020-09-11 00:00:00+00:00,319.54,326.46,,44.264023,6.622143,0.7,-10.0,10006.957596825823,0.0,9996.957596825823,0,,10260.876
2020-09-14 00:00:00+00:00,328.89,329.82,,51.95419,7.135714,0.7,-10.0,10109.95212285383,0.0,10099.95212285383,0,,10366.484
2020-09-15 00:00:00+00:00,331.11,328.79,,51.343887,7.214286,0.7,-10.0,10078.379492953565,0.0,10068.379492953565,0,,10334.11
2020-09-16 00:00:00+00:00,327.82,331.02,,50.208523,7.087143,0.7,-10.0,10146.735220298506,0.0,10136.735220298506,0,,10404.2
2020-09-17 00:00:00+00:00,328.17,331.29,,51.544025,7.220714,0.7,-10.0,10155.012411116399,0.0,10145.012411116399,0,,10412.688
2020-09-18 00:00:00+00:00,331.48,331.32,,51.864883,7.3442855,0.7,-10.0,10155.93244569573,0.0,10145.93244569573,0,,10413.631
2020-09-21 00:00:00+00:00,325.26,318.09,,51.856415,7.4028573,0.7,-10.0,9750.393493165871,0.0,9740.393493165871,0,,9997.802
2020-09-22 00:00:00+00:00,320.12,325.37,,43.160515,8.140715,0.7,-10.0,9973.547179161502,0.0,9963.547179161502,0,,10226.618
2020-09-23 00:00:00+00:00,326.46,321.13,,50.850975,8.555,0.7,-10.0,9843.57885508241,0.0,9833.57885508241,0,,10093.352
2020-09-24 00:00:00+00:00,321.09,317.29,,40.52356,8.4421425,0.7,-10.0,9725.8716560603,0.0,9715.8716560603,0,,9972.657
2020-09-25 00:00:00+00:00,315.69,324.09,,44.76946,7.8985715,0.7,-10.0,9934.311149993802,0.0,9924.311149993802,0,,10186.386
2020-09-28 00:00:00+00:00,326.99,326.93,,51.016106,7.9435716,0.7,-10.0,10021.365078169358,0.0,10011.365078169358,0,,10275.648
2020-09-29 00:00:00+00:00,326.42,325.69,,56.577328,8.062143,0.7,-10.0,9983.355820613207,0.0,9973.355820613207,0,,10236.675
2020-09-30 00:00:00+00:00,325.93,321.3,,51.911766,7.787857,0.7,-10.0,9848.789033609624,0.0,9838.789033609624,0,,10098.693
2020-10-01 00:00:00+00:00,322.1,319.04,,53.18045,7.7435713,0.7,-10.0,9779.513788833183,0.0,9769.513788833183,0,,10027.66
2020-10-02 00:00:00+00:00,314.75,318.94,,43.00528,7.7092857,0.7,-10.0,9776.448294354512,0.0,9766.448294354512,0,,10024.517
2020-10-05 00:00:00+00:00,321.59,321.67,,39.071915,7.8428574,0.7,-10.0,9860.130630789774,0.0,9850.130630789774,0,,10110.322
2020-10-06 00:00:00+00:00,322.59,315.26,,43.084694,7.8228574,0.7,-10.0,9663.645211933144,0.0,9653.645211933144,0,,9908.852
2020-10-07 00:00:00+00:00,317.79,320.74,,35.842617,7.917143,0.7,-10.0,9831.622397532092,0.0,9821.622397532092,0,,10081.091
2020-10-08 00:00:00+00:00,321.42,325.48,,41.333992,7.965,0.7,-10.0,9976.917806331985,0.0,9966.917806331985,0,,10230.072
2020-10-09 00:00:00+00:00,325.33,323.27,,45.547424,8.101429,0.7,-10.0,9909.17411615945,0.0,9899.17411615945,0,,10160.61
2020-10-12 00:00:00+00:00,323.37,325.94,,54.747066,7.2914286,0.7,-10.0,9991.018103700422,0.0,9981.018103700422,0,,10244.531
2020-10-13 00:00:00+00:00,323.0,325.86,,50.57057,6.95,0.7,-10.0,9988.565193541242,0.0,9978.565193541242,0,,10242.017
2020-10-14 00:00:00+00:00,324.9,327.39,,55.164883,6.5307145,0.7,-10.0,10035.465657342054,0.0,10025.465657342054,0,,10290.106
2020-10-15 00:00:00+00:00,324.02,323.43,,61.614536,6.426429,0.7,-10.0,9914.079179857268,0.0,9904.079179857268,0,,10165.64
2020-10-16 00:00:00+00:00,324.89,324.02,,49.187992,6.1757145,0.7,-10.0,9932.163853692327,0.0,9922.163853692327,0,,10184.184
2020-10-19 00:00:00+00:00,325.04,321.37,,46.20995,5.8264284,0.7,-10.0,9850.933924561485,0.0,9840.933924561485,0,,10100.892
2020-10-20 00:00:00+00:00,320.87,311.85,,44.572865,6.0085716,0.7,-10.0,9559.11822314216,0.0,9549.11822314216,0,,9801.672
2020-10-21 00:00:00+00:00,311.87,307.54,,39.483643,6.2621427,0.7,-10.0,9427.00387360569,0.0,9417.00387360569,0,,9666.205
2020-10-22 00:00:00+00:00,308.22,308.81,,37.76075,6.197143,0.7,-10.0,9465.932959478529,0.0,9455.932959478529,0,,9706.122
2020-10-23 00:00:00+00:00,310.36,313.6,,39.48079,6.022857,0.7,-10.0,9612.760514048783,0.0,9602.760514048783,0,,9856.675
2020-10-26 00:00:00+00:00,309.25,308.48,,41.963753,6.0685716,0.7,-10.0,9455.81790386336,0.0,9445.81790386336,0,,9695.75
2020-10-27 00:00:00+00:00,307.52,303.62,,43.07032,6.196429,0.7,-10.0,9306.844332303624,0.0,9296.844332303624,0,,9542.996
2020-10-28 00:00:00+00:00,299.69,293.65,,32.27743,6.1857142,0.7,-10.0,9001.234620577254,0.0,8991.234620577254,0,,9229.632
2020-10-29 00:00:00+00:00,293.3,295.45,,20.269009,6.51,0.7,-10.0,9056.410936531545,0.0,9046.410936531545,0,,9286.208
2020-10-30 00:00:00+00:00,293.53,292.96,,23.814007,6.72,0.7,-10.0,8980.08424817081,0.0,8970.08424817081,0,,9207.945
2020-11-02 00:00:00+00:00,298.21,294.37,,18.85153,6.754286,0.7,-10.0,9023.30499724332,0.0,9013.30499724332,0,,9252.262
2020-11-03 00:00:00+00:00,298.97,304.35,,20.987654,7.057857,0.7,-10.0,9329.222131279264,0.0,9319.222131279264,0,,9565.941
2020-11-04 00:00:00+00:00,311.25,311.7,,31.632652,7.4942856,0.7,-10.0,9554.521863516493,0.0,9544.521863516493,0,,9796.958
2020-11-05 00:00:00+00:00,313.08,305.65,,41.12842,8.1214285,0.7,-10.0,9369.070736900538,0.0,9359.070736900538,0,,9606.802
2020-11-06 00:00:00+00:00,304.46,302.63,,37.166412,8.670714,0.7,-10.0,9276.499232908784,0.0,9266.499232908784,0,,9511.881
2020-11-09 00:00:00+00:00,318.13,304.95,,36.975258,8.612857,0.7,-10.0,9347.613905649469,0.0,9337.613905649469,0,,9584.8
2020-11-10 00:00:00+00:00,305.98,310.97,,44.67099,9.024285,0.7,-10.0,9532.144582868103,0.0,9522.144582868103,0,,9774.013
2020-11-11 00:00:00+00:00,312.27,309.17,,52.580887,8.998571,0.7,-10.0,9476.969420032297,0.0,9466.969420032297,0,,9717.438
2020-11-12 00:00:00+00:00,307.63,308.07,,50.268738,9.035714,0.7,-10.0,9443.251116672516,0.0,9433.251116672516,0,,9682.864
2020-11-13 00:00:00+00:00,310.05,314.46,,45.63122,8.882857,0.7,-10.0,9639.122460439748,0.0,9629.122460439748,0,,9883.706
2020-11-16 00:00:00+00:00,317.11,315.88,,54.63135,8.672143,0.7,-10.0,9682.650492495117,0.0,9672.650492495117,0,,9928.339
2020-11-17 00:00:00+00:00,314.76,314.77,,60.02945,8.547143,0.7,-10.0,9648.625160614336,0.0,9638.625160614336,0,,9893.449
2020-11-18 00:00:00+00:00,316.26,316.45,,70.20666,8.124286,0.7,-10.0,9700.123322683203,0.0,9690.123322683203,0,,9946.255
2020-11-19 00:00:00+00:00,314.98,315.36,,70.13809,8.091429,0.7,-10.0,9666.710739402528,0.0,9656.710739402528,0,,9911.994
2020-11-20 00:00:00+00:00,315.83,308.42,,72.07332,7.9478574,0.7,-10.0,9453.980156529104,0.0,9443.980156529104,0,,9693.866
2020-11-23 00:00:00+00:00,310.89,310.59,,62.48445,7.91,0.7,-10.0,9520.496956791852,0.0,9510.496956791852,0,,9762.07
2020-11-24 00:00:00+00:00,314.3,317.07,,56.4383,7.405,0.5175438596491229,-10.0,9719.128159416874,0.0,9709.128159416874,0,,9965.741
2020-11-25 00:00:00+00:00,315.94,316.95,,55.64194,6.8007145,0.5175438596491229,-10.0,9715.45015081973,0.0,9705.45015081973,0,,9961.971
2020-11-27 00:00:00+00:00,316.34,313.54,,63.56217,6.4007144,0.5175438596491229,-10.0,9610.923398671255,0.0,9600.923398671255,0,,9854.791
2020-11-30 00:00:00+00:00,313.09,308.48,,62.972652,6.2835712,0.7,-10.0,9455.819860348376,0.0,9445.819860348376,0,,9695.752
2020-12-01 00:00:00+00:00,311.0,307.93,,53.940613,5.645,0.7,-10.0,9438.960007360702,0.0,9428.960007360702,0,,9678.465
2020-12-02 00:00:00+00:00,307.19,304.6,,46.13428,5.592143,0.7,-10.0,9336.885863885678,0.0,9326.885863885678,0,,9573.801
2020-12-03 00:00:00+00:00,305.57,305.34,,44.406364,5.532857,0.7,-10.0,9359.56857799273,0.0,9349.56857799273,0,,9597.059
2020-12-04 00:00:00+00:00,306.57,308.86,,46.628796,5.7492857,0.7,-10.0,9467.466941980509,0.0,9457.466941980509,0,,9707.695
2020-12-07 00:00:00+00:00,308.92,305.46,,42.55715,5.602143,0.7,-10.0,9363.247143706853,0.0,9353.247143706853,0,,9600.831
2020-12-08 00:00:00+00:00,304.53,302.9,,36.843433,5.662857,0.7,-10.0,9284.77591654449,0.0,9274.77591654449,0,,9520.368
2020-12-09 00:00:00+00:00,303.57,305.25,,35.542023,5.6264286,0.7,-10.0,9356.810726873038,0.0,9346.810726873038,0,,9594.231
2020-12-10 00:00:00+00:00,304.6,299.76,,36.577183,5.517143,0.7,-10.0,9188.526383252016,0.0,9178.526383252016,0,,9421.677
2020-12-11 00:00:00+00:00,299.1,305.14,,33.087597,5.727857,0.7,-10.0,9353.439057459333,0.0,9343.439057459333,0,,9590.774
2020-12-14 00:00:00+00:00,306.38,301.85,,46.31957,5.687143,0.7,-10.0,9252.590803223178,0.0,9242.590803223178,0,,9487.367
2020-12-15 00:00:00+00:00,302.69,301.51,,40.43345,5.7785716,0.7,-10.0,9242.169157080665,0.0,9232.169157080665,0,,9476.682
2020-12-16 00:00:00+00:00,300.88,298.93,,30.323723,5.5785713,0.7,-10.0,9163.084266683545,0.0,9153.084266683545,0,,9395.59
2020-12-17 00:00:00+00:00,300.89,297.31,,28.547619,5.5,0.7,-10.0,9113.426636680382,0.0,9103.426636680382,0,,9344.672
2020-12-18 00:00:00+00:00,297.91,300.33,,29.818453,5.5414286,0.7,-10.0,9205.998130101567,0.0,9195.998130101567,0,,9439.593
2020-12-21 00:00:00+00:00,298.21,294.68,,39.324078,5.4071426,0.7,-10.0,9032.809399157348,0.0,9022.809399157348,0,,9262.009
2020-12-22 00:00:00+00:00,294.94,293.49,,34.68916,5.4735713,0.7,-10.0,8996.332437210724,0.0,8986.332437210724,0,,9224.606
2020-12-23 00:00:00+00:00,295.7,296.61,,36.49404,5.3271427,0.7,-10.0,9091.969989681067,0.0,9081.969989681067,0,,9322.671
2020-12-24 00:00:00+00:00,297.51,296.89,,39.967823,5.2357144,0.7,-10.0,9100.554060163115,0.0,9090.554060163115,0,,9331.473
2020-12-28 00:00:00+00:00,297.46,298.87,,35.13782,5.0642858,0.7,-10.0,9161.246060116118,0.0,9151.246060116118,0,,9393.705
2020-12-29 00:00:00+00:00,300.53,298.63,,41.51866,5.055,0.7,-10.0,9153.88963656397,0.0,9143.88963656397,0,,9386.162
2020-12-30 00:00:00+00:00,298.76,298.76,,44.155487,5.1192856,0.7,-10.0,9157.874803704064,0.0,9147.874803704064,0,,9390.249
2020-12-31 00:00:00+00:00,298.72,299.59,,40.542114,4.9542856,0.7,-10.0,9183.31586787413,0.0,9173.31586787413,0,,9416.335
2021-01-04 00:00:00+00:00,299.34,290.61,,49.71332,4.640714,0.7,-10.0,8908.052022935151,0.0,8898.052022935151,0,,9134.087
2021-01-05 00:00:00+00:00,290.81,294.27,,28.150375,4.9678574,0.7,-10.0,9020.24201680768,0.0,9010.24201680768,0,,9249.124
2021-01-06 00:00:00+00:00,290.58,293.61,,38.726948,4.965,0.7,-10.0,9000.01084812925,0.0,8990.01084812925,0,,9228.379
2021-01-07 00:00:00+00:00,290.87,288.98,,38.361816,5.232143,0.7,-10.0,8858.088560784152,0.0,8848.088560784152,0,,9082.855
2021-01-08 00:00:00+00:00,288.51,283.7,,36.176716,5.3828573,0.7,-10.0,8696.241111878791,0.0,8686.241111878791,0,,8916.901
2021-01-11 00:00:00+00:00,282.79,284.72,,32.837326,5.549286,0.7,-10.0,8727.507161256026,0.0,8717.507161256026,0,,8948.961
2021-01-12 00:00:00+00:00,284.06,288.41,,29.269588,5.475,0.7,-10.0,8840.616320254787,0.0,8830.616320254787,0,,9064.94
2021-01-13 00:00:00+00:00,288.15,291.49,,41.216026,5.3607144,0.7,-10.0,8935.027427846619,0.0,8925.027427846619,0,,9161.747
2021-01-14 00:00:00+00:00,293.77,293.1,,47.33901,5.6507144,0.7,-10.0,8984.379544531752,0.0,8974.379544531752,0,,9212.352
2021-01-15 00:00:00+00:00,293.02,292.73,,45.13446,5.7814283,0.7,-10.0,8973.037962330412,0.0,8963.037962330412,0,,9200.722
2021-01-19 00:00:00+00:00,295.42,288.4,,44.247787,5.955,0.7,-10.0,8840.310164168925,0.0,8830.310164168925,0,,9064.626
2021-01-20 00:00:00+00:00,288.52,288.28,,36.406128,6.135,0.7,-10.0,8836.63171088704,0.0,8826.63171088704,0,,9060.8545
2021-01-21 00:00:00+00:00,288.84,286.59,,36.519928,6.0907145,0.7,-10.0,8784.828236741356,0.0,8774.828236741356,0,,9007.736
2021-01-22 00:00:00+00:00,285.57,286.64,,34.76846,6.145,0.7,-10.0,8786.361386047962,0.0,8776.361386047962,0,,9009.309
2021-01-25 00:00:00+00:00,286.17,290.03,,33.46949,6.195,0.7,-10.0,8890.274469928914,0.0,8880.274469928914,0,,9115.858
2021-01-26 00:00:00+00:00,286.37,279.12,,49.13639,5.8814287,0.7,-10.0,8555.850888010169,0.0,8545.850888010169,0,,8772.949
2021-01-27 00:00:00+00:00,279.5,280.5,,31.447466,6.2035713,0.7,-10.0,8598.151751243895,0.0,8588.151751243895,0,,8816.323
2021-01-28 00:00:00+00:00,280.43,276.72,,34.223827,6.015,0.7,-10.0,8482.283449179537,0.0,8472.283449179537,0,,8697.515
2021-01-29 00:00:00+00:00,276.09,271.42,,34.938576,6.0614285,0.7,-10.0,8319.823294569156,0.0,8309.823294569156,0,,8530.933
2021-02-01 00:00:00+00:00,272.85,273.54,,34.921413,5.9914284,0.7,-10.0,8384.807037054616,0.0,8374.807037054616,0,,8597.565
2021-02-02 00:00:00+00:00,275.94,280.72,,36.63319,5.995,0.7,-10.0,8604.895267649606,0.0,8594.895267649606,0,,8823.238
2021-02-03 00:00:00+00:00,280.18,280.15,,41.514015,6.198571,0.7,-10.0,8587.423098119945,0.0,8577.423098119945,0,,8805.322
2021-02-04 00:00:00+00:00,281.44,284.34,,36.752335,6.0135713,0.7,-10.0,8715.85862362505,0.0,8705.85862362505,0,,8937.018
2021-02-05 00:00:00+00:00,286.7,284.36,,40.34817,5.832857,0.7,-10.0,8716.471640300515,0.0,8706.471640300515,0,,8937.646
2021-02-08 00:00:00+00:00,286.3,285.04,,40.706196,5.7714286,0.7,-10.0,8737.316712281,0.0,8727.316712281,0,,8959.0205
2021-02-09 00:00:00+00:00,286.01,288.57,,45.940067,5.4885716,0.7,-10.0,8845.521182435288,0.0,8835.521182435288,0,,9069.971
2021-02-10 00:00:00+00:00,289.63,288.69,,50.323734,5.6857142,0.7,-10.0,8849.199167851264,0.0,8839.199167851264,0,,9073.741
2021-02-11 00:00:00+00:00,287.51,286.17,,52.429432,5.7157145,0.7,-10.0,8771.954148836629,0.0,8761.954148836629,0,,8994.536
2021-02-12 00:00:00+00:00,285.18,284.88,,49.485664,5.839286,0.7,-10.0,8732.411585855836,0.0,8722.411585855836,0,,8953.99
2021-02-16 00:00:00+00:00,286.82,283.03,,44.09268,5.5414286,0.7,-10.0,8675.703430301865,0.0,8665.703430301865,0,,8895.843
2021-02-17 00:00:00+00:00,282.7,284.46,,55.661743,5.122143,0.7,-10.0,8719.536964838999,0.0,8709.536964838999,0,,8940.789
2021-02-18 00:00:00+00:00,283.87,285.03,,55.725853,5.169286,0.7,-10.0,8737.009076641336,0.0,8727.009076641336,0,,8958.704
2021-02-19 00:00:00+00:00,285.99,282.9,,63.24514,4.957143,0.7,-10.0,8671.71799896886,0.0,8661.71799896886,0,,8891.757
2021-02-22 00:00:00+00:00,282.07,287.21,,70.35461,4.752143,0.7,-10.0,8803.832198605583,0.0,8793.832198605583,0,,9027.223
2021-02-23 00:00:00+00:00,289.77,292.0,,72.49095,5.015,0.7,-10.0,8950.660198683965,0.0,8940.660198683965,0,,9177.776
2021-02-24 00:00:00+00:00,292.9,292.31,,70.14286,4.892857,0.5175438596491229,-10.0,8960.162917100355,0.0,8950.162917100355,0,,9187.5205
2021-02-25 00:00:00+00:00,291.9,288.29,,71.91781,4.9157143,0.7,-10.0,8836.938630690933,0.0,8826.938630690933,0,,9061.169
2021-02-26 00:00:00+00:00,287.75,280.57,,57.16358,5.015714,0.7,-10.0,8600.297973587245,0.0,8590.297973587245,0,,8818.523
2021-03-01 00:00:00+00:00,283.61,283.35,,44.627163,5.279286,0.7,-10.0,8685.513490508363,0.0,8675.513490508363,0,,8905.902
2021-03-02 00:00:00+00:00,283.64,287.81,,47.738827,5.4785714,0.7,-10.0,8822.225864691689,0.0,8812.225864691689,0,,9046.083
2021-03-03 00:00:00+00:00,287.87,291.6,,49.00783,5.44,0.5175438596491229,-10.0,8938.400941670274,0.0,8928.400941670274,0,,9165.206
2021-03-04 00:00:00+00:00,289.79,287.13,,53.466763,5.6564283,0.7,-10.0,8801.382032753523,0.0,8791.382032753523,0,,9024.71
2021-03-05 00:00:00+00:00,288.36,289.34,,51.092896,5.8714285,0.7,-10.0,8869.125099580197,0.0,8859.125099580197,0,,9094.172
2021-03-08 00:00:00+00:00,291.2,290.19,,54.97324,5.9864287,0.7,-10.0,8895.180759703313,0.0,8885.180759703313,0,,9120.889
2021-03-09 00:00:00+00:00,293.69,291.19,,58.166058,6.0728574,0.7,-10.0,8925.833400787596,0.0,8915.833400787596,0,,9152.319
2021-03-10 00:00:00+00:00,292.53,294.15,,57.75167,6.082857,0.7,-10.0,9016.565348199916,0.0,9006.565348199916,0,,9245.354
2021-03-11 00:00:00+00:00,294.39,293.26,,59.956333,6.307857,0.7,-10.0,8989.284905864311,0.0,8979.284905864311,0,,9217.381
2021-03-12 00:00:00+00:00,293.27,293.43,,61.624775,6.3785715,0.7,-10.0,8994.495055535426,0.0,8984.495055535426,0,,9222.724
2021-03-15 00:00:00+00:00,296.61,298.72,,57.69421,6.062857,0.7,-10.0,9156.64907223804,0.0,9146.64907223804,0,,9388.991
2021-03-16 00:00:00+00:00,299.3,299.45,,58.211143,5.927857,0.7,-10.0,9179.02600366467,0.0,9169.02600366467,0,,9411.937
2021-03-17 00:00:00+00:00,300.12,302.7,,58.635704,6.004286,0.5175438596491229,-10.0,9278.64754569544,0.0,9268.64754569544,0,,9514.086
2021-03-18 00:00:00+00:00,304.69,309.29,,67.75943,6.0521426,0.7,-10.0,9480.650343618549,0.0,9470.650343618549,0,,9721.214
2021-03-19 00:00:00+00:00,310.08,306.28,,86.40974,5.9942856,0.7,-10.0,9388.384578815576,0.0,9378.384578815576,0,,9626.607
2021-03-22 00:00:00+00:00,305.3,308.66,,78.90093,6.1114287,0.7,-10.0,9461.338500225433,0.0,9451.338500225433,0,,9701.412
2021-03-23 00:00:00+00:00,307.76,305.06,,77.73344,6.0457144,0.7,-10.0,9350.987903615893,0.0,9340.987903615893,0,,9588.262
2021-03-24 00:00:00+00:00,307.02,307.08,,67.99465,5.967143,0.7,-10.0,9412.906397613258,0.0,9402.906397613258,0,,9651.752
2021-03-25 00:00:00+00:00,307.1,311.74,,78.54077,5.9085712,0.7,-10.0,9555.749354574624,0.0,9545.749354574624,0,,9798.219
2021-03-26 00:00:00+00:00,312.93,314.62,,79.946526,6.005,0.7,-10.0,9644.029968411964,0.0,9634.029968411964,0,,9888.739
2021-03-29 00:00:00+00:00,315.08,321.41,,80.97895,5.8828573,0.7,-10.0,9852.164045660693,0.0,9842.164045660693,0,,10102.155
2021-03-30 00:00:00+00:00,321.56,319.65,,83.41442,6.07,0.7,-10.0,9798.214790261296,0.0,9788.214790261296,0,,10046.837
2021-03-31 00:00:00+00:00,320.34,318.88,,78.9641,5.9414287,0.5175438596491229,-10.0,9774.612241868665,0.0,9764.612241868665,0,,10022.636
2021-04-01 00:00:00+00:00,318.11,320.14,,79.179955,5.9585714,0.7,-10.0,9813.234775830077,0.0,9803.234775830077,0,,10062.238
2021-04-05 00:00:00+00:00,321.55,326.91,,79.68437,5.935,0.7,-10.0,10020.755376366375,0.0,10010.755376366375,0,,10275.024
2021-04-06 00:00:00+00:00,325.35,326.83,,80.3314,6.0992856,0.7,-10.0,10018.302332766605,0.0,10008.302332766605,0,,10272.509
2021-04-07 00:00:00+00:00,326.48,327.92,,79.877785,5.9257145,0.7,-10.0,10051.714556149056,0.0,10041.714556149056,0,,10306.769
2021-04-08 00:00:00+00:00,326.8,332.93,,78.88227,5.657857,0.5175438596491229,-10.0,10205.285666033458,0.0,10195.285666033458,0,,10464.236
2021-04-09 00:00:00+00:00,333.07,333.26,,78.089355,5.702857,0.5175438596491229,-10.0,10215.401402793725,0.0,10205.401402793725,0,,10474.609
2021-04-12 00:00:00+00:00,333.65,334.57,,84.23858,5.5192857,0.7,-10.0,10255.55617529659,0.0,10245.55617529659,0,,10515.783
2021-04-13 00:00:00+00:00,332.85,333.89,,83.79859,5.4092855,0.7,-10.0,10234.712180081804,0.0,10224.712180081804,0,,10494.41
2021-04-14 00:00:00+00:00,334.53,335.13,,90.70884,5.2421427,0.7,-10.0,10272.72110701534,0.0,10262.72110701534,0,,10533.383
2021-04-15 00:00:00+00:00,335.92,337.29,,90.499565,4.957857,0.7,-10.0,10338.931759854644,0.0,10328.931759854644,0,,10601.273
2021-04-16 00:00:00+00:00,338.34,338.16,,89.760345,4.772143,0.7,-10.0,10365.599291164723,0.0,10355.599291164723,0,,10628.618
2021-04-20 00:00:00+00:00,334.56,333.97,,89.07703,4.702857,0.7,-10.0,10237.163156072505,0.0,10227.163156072505,0,,10496.923
2021-04-21 00:00:00+00:00,334.29,334.16,,72.81977,4.5657144,0.7,-10.0,10242.986737598878,0.0,10232.986737598878,0,,10502.894
2021-04-22 00:00:00+00:00,333.08,327.66,,77.95761,4.602857,0.7,-10.0,10043.742849347786,0.0,10033.742849347786,0,,10298.594
2021-04-23 00:00:00+00:00,326.4,325.4,,63.857323,4.827857,0.7,-10.0,9974.46664031963,0.0,9964.46664031963,0,,10227.56
2021-04-26 00:00:00+00:00,322.79,320.71,,58.047737,4.955714,0.7,-10.0,9830.704066555167,0.0,9820.704066555167,0,,10080.149
2021-04-27 00:00:00+00:00,320.61,321.83,,39.86928,4.785,0.7,-10.0,9865.035206552378,0.0,9855.035206552378,0,,10115.352
2021-04-28 00:00:00+00:00,322.31,321.61,,42.09861,4.81,0.7,-10.0,9858.291412541266,0.0,9848.291412541266,0,,10108.437
2021-04-29 00:00:00+00:00,323.39,328.13,,39.746506,4.7292857,0.7,-10.0,10058.149435766456,0.0,10048.149435766456,0,,10313.365
