,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.005584021,0.0,0.0,0.0,0.0,-0.0023348797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.019467896,0.0,0.0,0.0,0.0,-0.0040120003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.10431178,0.0,0.0,0.0,0.0,-0.03121854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.111362584,0.0,0.0,0.0,0.0,0.025294509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.13236985,0.0,0.0,0.0,0.0,-0.007097026,-0.020013355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,29.562857,0.0,0.0,0.0,-0.14333135,0.0,0.0,0.0,0.0,0.001701877,-0.01604813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,29.587143,0.0,0.0,0.0,-0.09285016,0.0,0.0,0.0,0.0,0.024464808,0.012084548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,29.607143,0.0,0.0,0.0,-0.060218498,0.0,0.0,0.0,0.0,-0.0033167624,0.04123349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,29.68,0.0,0.0,0.0,-0.014023109,0.0,0.0,0.0,0.0,0.008319467,0.023994561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,29.898571,0.0,0.0,0.0,0.029509168,0.0,0.0,0.0,0.0,0.0029703022,0.034377135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,30.03857,0.0,0.0,0.0,0.077638365,0.0,0.0,0.0,0.0,0.0059230113,0.038735963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,30.168571,0.0,0.0,54.155514,0.09212557,0.0,0.0,0.0,0.0,-0.009159267,0.0046434924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,30.201427,0.0,0.0,46.33028,0.052169587,0.0,0.0,44.488174,0.6714284,-0.020798977,-0.01297835,0.0,0.0,0.0,0.0,0.0,1.0,0.022637498,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,30.087143,0.0,0.0,43.254826,-0.004458786,0.0,0.0,32.283466,0.67214286,-0.0104517685,-0.031353097,0.0,0.0,0.0,0.0,0.0,1.0,0.02290094,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,30.028572,0.0,0.0,47.239258,-0.025641108,0.0,0.0,43.700752,0.6807143,0.009880716,-0.02467917,0.0,0.0,0.0,-6.916256,0.0,1.0,0.022966063,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,29.948572,0.0,0.0,49.48664,-0.0339675,0.0,0.0,47.63778,0.6935715,0.0033738322,-0.027150799,0.0,0.0,0.0,3.156362,0.0,1.0,0.02332116,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,29.832857,0.0,0.0,58.78048,-0.052867454,0.0,0.0,41.33857,0.65071434,-0.0053799544,-0.023440111,0.0,0.0,0.0,15.525652,0.0,1.0,0.021998448,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,29.772858,0.0,0.0,57.10659,-0.02160257,0.0,0.0,53.53534,0.60714287,0.019269766,0.016520558,0.0,0.0,0.0,9.867332,0.0,1.0,0.020137401,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,29.72,0.0,0.0,56.818195,-0.015208649,0.0,0.0,37.83787,0.61214286,-0.007628509,0.019420773,0.0,0.0,0.0,7.3315535,0.0,0.70852965,0.020459313,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,29.712856,29.825714,0.0,52.132706,-0.03475515,30.645533,29.005896,21.081146,0.6392856,-0.010360945,-0.0010121046,0.0,0.0,0.0,-6.6477723,-0.0037838845,0.622999,0.021590186,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,29.797142,29.823809,0.0,47.258495,-0.023348512,30.642307,29.005312,38.918976,0.61285716,0.011144881,0.006724975,-0.0013341898,0.01385029,0.0,-9.848095,-0.00089413906,0.59028566,0.020469503,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,29.832857,29.822857,0.0,47.8836,-0.018134302,30.64098,29.004734,36.216213,0.6185713,-0.0016700448,0.010480036,-0.000668688,0.0138453785,0.0,-8.934596,0.00033531475,0.9504895,0.020694917,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,29.834286,29.820951,0.0,42.506817,-0.025010478,30.639582,29.002321,28.64868,0.59714264,-0.0046838205,-0.013266986,-0.0013427632,0.013856029,0.0,-9.625888,0.0004471169,0.85970044,0.020072015,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,29.805714,29.845715,0.0,37.215183,-0.059628513,30.56806,29.12337,8.648639,0.60642844,-0.012437003,-0.01804816,0.018017968,0.012251616,0.0,-10.043313,-0.0013402227,0.77564913,0.020640852,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,29.59,29.800476,0.0,28.603092,-0.1451027,30.68978,28.911173,11.956518,0.6357141,-0.025187194,-0.03275924,-0.03210547,0.012182665,0.0,-19.280506,-0.007062841,1.472847,0.022196716,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,29.407143,29.765238,0.0,30.496433,-0.21041606,30.775003,28.755472,17.592554,0.6099998,0.0,-0.04342021,-0.025187194,0.012117377,0.0,-12.010385,-0.012030649,0.86166584,0.021298869,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,29.157143,29.690475,0.0,29.452051,-0.32141173,30.994186,28.386766,10.56342,0.6292855,-0.027234595,-0.06791565,-0.053346913,0.013359191,0.0,-7.7631326,-0.017963108,1.244292,0.022587413,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,28.89,29.591429,0.0,35.04671,-0.38795924,31.054785,28.128073,17.957754,0.6399998,0.0075376555,-0.0564706,-0.06898839,0.012100876,0.0,6.4436173,-0.023703773,0.9039527,0.022800127,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,28.591429,29.484285,0.0,28.403746,-0.45721495,31.125317,27.843254,8.450696,0.6692855,-0.009618826,-0.05377808,-0.07487521,0.012178479,0.0,-2.092688,-0.030282471,0.8301528,0.02407501,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,28.344286,29.375713,0.0,30.365301,-0.48871472,31.09013,27.661299,16.197218,0.6714284,0.007913713,-0.021648008,-0.07524749,0.012158881,0.0,0.91325027,-0.035111602,0.9043832,0.02396246,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,28.192858,29.277143,0.0,36.06194,-0.48389307,30.984646,27.56964,26.76057,0.6685712,0.010706611,-0.011173174,-0.068114504,0.0124823125,0.0,1.0152298,-0.03703522,0.9241708,0.023607733,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,28.155714,29.172857,0.0,27.93016,-0.4698147,30.81498,27.530735,28.873228,0.65428555,0.0021186252,0.018664699,-0.07163888,0.012369175,0.0,-0.47358596,-0.03486606,0.9630069,0.023054453,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,28.125713,29.084286,0.0,30.548306,-0.4494419,30.673117,27.495455,33.206127,0.647857,0.0017618445,0.012825102,-0.061406422,0.01234715,0.0,0.18300459,-0.032958385,0.79772437,0.022787785,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
