,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.117264956,0.0,0.0,0.0,0.0,-0.02383655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.0713926,0.0,0.0,0.0,0.0,0.028405316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.16706078,0.0,0.0,0.0,0.0,-0.026813116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.2640423,0.0,0.0,0.0,0.0,-0.0049792533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.42955154,0.0,0.0,0.0,0.0,-0.019349458,-0.04670018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,60.33286,0.0,0.0,0.0,-0.49290434,0.0,0.0,0.0,0.0,0.013097466,-0.010631229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,60.285713,0.0,0.0,0.0,-0.39492828,0.0,0.0,0.0,0.0,0.029885828,-0.009206913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,60.445713,0.0,0.0,0.0,-0.31526124,0.0,0.0,0.0,0.0,-0.00032605152,0.017759336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,60.53857,0.0,0.0,0.0,-0.15033396,0.0,0.0,0.0,0.0,0.020221787,0.04353628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,61.165714,0.0,0.0,0.0,0.14652172,0.0,0.0,0.0,0.0,0.03324808,0.09950672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,61.772858,0.0,0.0,0.0,0.34233147,0.0,0.0,0.0,0.0,-0.0068069305,0.077904634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,62.715714,0.0,0.0,63.458755,0.58677125,0.0,0.0,0.0,0.0,0.018535826,0.06602543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,63.494286,0.0,0.0,61.760563,0.7412836,0.0,0.0,76.62791,2.0,-0.005811286,0.060176127,0.0,0.0,0.0,0.0,0.0,1.0,0.030764492,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,64.04,0.0,0.0,62.16028,0.8658585,0.0,0.0,78.37209,1.9757143,0.0023073372,0.041560102,0.0,0.0,0.0,0.0,0.0,1.0,0.030320963,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,64.48143,0.0,0.0,65.44387,0.8937635,0.0,0.0,69.65116,1.9521428,-0.011510129,-0.0035581684,0.0,0.0,0.0,1.9851184,0.0,1.0,0.030308066,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,64.667145,0.0,0.0,57.818764,0.86156636,0.0,0.0,63.255814,1.8871429,-0.008539047,-0.00529595,0.0,0.0,0.0,-3.9417984,0.0,1.0,0.029551245,21.51,21.864,0.007494138,0.004,0.0,0.0,1.0,0.0
2020-08-20 00:00:00+00:00,64.44857,0.0,0.0,62.370243,0.76669323,0.0,0.0,54.534885,1.72,-0.0117444405,-0.034867715,0.0,0.0,0.0,0.20996347,0.0,1.0,0.027253997,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,64.26,0.0,0.0,62.750217,0.6652776,0.0,0.0,51.860466,1.6385714,-0.0036444303,-0.03276419,0.0,0.0,0.0,-2.6936562,0.0,1.0,0.026058702,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
