,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-12-07 00:00:00+00:00,127.0,132.8,114.4738,34.375748,4.9407144,0.4444444444444444,-10.0,15232.231484422458,0.0,15222.231484422458,0,,15303.076
2021-12-08 00:00:00+00:00,131.54,133.18,114.5668,44.273262,5.5314283,0.6428571428571429,-10.0,15275.816695737683,0.0,15265.816695737683,0,,15346.864
2021-12-09 00:00:00+00:00,133.58,128.41,114.6823,46.090023,5.677857,0.6428571428571429,-10.0,14728.696012938744,0.0,14718.696012938744,0,,14797.199
2021-12-10 00:00:00+00:00,129.95,129.43,114.77195,43.415398,5.92,0.52,-10.0,14845.690060274148,0.0,14835.690060274148,0,,14914.736
2021-12-13 00:00:00+00:00,129.39,131.16,114.8673,44.56376,5.9564285,0.6363545521429278,-10.0,15044.122624772124,0.0,15034.122624772124,0,,15114.092
2021-12-14 00:00:00+00:00,128.27,124.97,114.994,49.86022,5.7557144,0.52,-10.0,14334.125757059048,0.0,14324.125757059048,0,,14400.792
2021-12-15 00:00:00+00:00,125.19,129.43,115.08495,47.643578,6.0364285,0.52,-10.0,14845.68948333772,0.0,14835.68948333772,0,,14914.735
2021-12-16 00:00:00+00:00,127.8,121.77,115.17585,49.632893,6.0364285,0.52,-10.0,13967.084099082267,0.0,13957.084099082267,0,,14032.044
2021-12-17 00:00:00+00:00,119.39,124.0,115.23495,43.377964,6.3957143,0.52,-10.0,14222.867342327549,0.0,14212.867342327549,0,,14289.017
2021-12-20 00:00:00+00:00,121.13,121.08,115.33895,41.0975,6.4764285,0.4444444444444444,-10.0,13887.942075934281,0.0,13877.942075934281,0,,13952.534
2021-12-21 00:00:00+00:00,122.64,126.33,115.454,42.665504,6.2235713,0.52,-10.0,14490.119862212461,0.0,14480.119862212461,0,,14557.513
2021-12-22 00:00:00+00:00,125.78,128.76,115.5988,55.912766,5.842143,0.4444444444444444,-10.0,14768.8409886028,0.0,14758.8409886028,0,,14837.531
2021-12-23 00:00:00+00:00,129.04,129.78,115.77805,54.064644,5.757143,0.52,-10.0,14885.835252892493,0.0,14875.835252892493,0,,14955.068
2021-12-27 00:00:00+00:00,131.38,132.71,115.9382,57.057415,5.41,0.5430261863714158,-10.0,15221.908136622375,0.0,15211.908136622375,0,,15292.705
2021-12-28 00:00:00+00:00,132.54,130.83,116.1274,58.95579,5.2871428,0.52,-10.0,15006.270994749071,0.0,14996.270994749071,0,,15076.065
2021-12-29 00:00:00+00:00,130.45,131.04,116.2787,47.804768,4.717143,0.52,-10.0,15030.356568025745,0.0,15020.356568025745,0,,15100.262
2021-12-30 00:00:00+00:00,131.12,130.88,116.44465,47.606262,4.557857,0.52,-10.0,15012.005381277035,0.0,15002.005381277035,0,,15081.825
2021-12-31 00:00:00+00:00,131.09,129.96,116.6027,53.08057,4.3007145,0.52,-10.0,14906.48067261082,0.0,14896.48067261082,0,,14975.81
2022-01-03 00:00:00+00:00,129.9,126.07,116.7534,50.662666,4.200714,0.52,-10.0,14460.295121286192,0.0,14450.295121286192,0,,14527.55
2022-01-04 00:00:00+00:00,125.76,120.96,116.898,43.96204,4.2885714,0.4444444444444444,-10.0,13874.17502770699,0.0,13864.17502770699,0,,13938.703
2022-01-05 00:00:00+00:00,117.11,114.55,117.0372,45.11809,4.3585715,0.52,-10.0,13138.9450114824,0.0,13128.9450114824,0,,13200.054
2022-01-06 00:00:00+00:00,113.37,114.88,117.13945,32.70572,4.5285716,0.7272727272727273,-10.0,13176.795837882617,0.0,13166.795837882617,0,,13238.081
2022-01-07 00:00:00+00:00,114.1,113.2,117.2369,40.347435,4.3985715,0.52,-10.0,12984.099166275799,0.0,12974.099166275799,0,,13044.488
2022-01-10 00:00:00+00:00,110.0,114.52,117.32515,34.632896,4.31,0.5290172855464345,-10.0,13135.504335315378,0.0,13125.504335315378,0,,13196.599
2022-01-11 00:00:00+00:00,113.56,115.57,117.4252,40.22063,4.572143,0.4444444444444444,-10.0,13255.940413022443,0.0,13245.940413022443,0,,13317.595
2022-01-12 00:00:00+00:00,117.6,114.62,117.53085,31.663258,4.390714,0.4444444444444444,-10.0,13146.975567939688,0.0,13136.975567939688,0,,13208.123
2022-01-13 00:00:00+00:00,114.81,104.25,117.6086,24.623116,4.4035716,0.52,-10.0,11957.530864122857,0.0,11947.530864122857,0,,12013.146
2022-01-14 00:00:00+00:00,104.37,106.22,117.6449,15.694706,5.0342855,0.6428571428571429,-10.0,12183.49157596562,0.0,12173.49157596562,0,,12240.158
2022-01-18 00:00:00+00:00,104.93,104.62,117.68895,13.462069,5.1592855,0.5962961649899838,-10.0,11999.971064748996,0.0,11989.971064748996,0,,12055.784
2022-01-19 00:00:00+00:00,105.25,104.21,117.7121,13.566861,5.345714,0.52,-10.0,11952.943113418618,0.0,11942.943113418618,0,,12008.538
2022-01-20 00:00:00+00:00,106.02,103.06,117.72605,12.911252,5.515714,0.52,-10.0,11821.037098750227,0.0,11811.037098750227,0,,11876.02
2022-01-21 00:00:00+00:00,101.86,101.43,117.7272,12.567277,5.799286,0.52,-10.0,11634.075187243796,0.0,11624.075187243796,0,,11688.188
2022-01-24 00:00:00+00:00,100.41,99.19,117.72575,12.331661,5.9685717,0.4444444444444444,-10.0,11377.14621692471,0.0,11367.14621692471,0,,11430.064
2022-01-25 00:00:00+00:00,102.68,98.98,117.7113,12.893429,5.8464284,0.4444444444444444,-10.0,11353.059012371514,0.0,11343.059012371514,0,,11405.865
2022-01-26 00:00:00+00:00,102.63,96.77,117.68235,14.910601,5.507143,0.4444444444444444,-10.0,11099.570400201512,0.0,11089.570400201512,0,,11151.197
2022-01-27 00:00:00+00:00,110.71,105.8,117.63635,17.219765,5.5657144,0.4444444444444444,-10.0,12135.31760874769,0.0,12125.31760874769,0,,12191.762
2022-01-28 00:00:00+00:00,105.67,112.23,117.62835,37.325516,6.160714,0.52,-10.0,12872.842041008265,0.0,12862.842041008265,0,,12932.717
2022-01-31 00:00:00+00:00,113.91,117.18,117.6407,48.804535,6.571429,0.6428571428571429,-10.0,13440.608628192276,0.0,13430.608628192276,0,,13503.123
2022-02-01 00:00:00+00:00,116.84,117.36,117.68185,53.00905,6.417143,0.52,-10.0,13461.255162490086,0.0,13451.255162490086,0,,13523.866
2022-02-02 00:00:00+00:00,118.3,116.29,117.7091,52.065544,6.3514285,0.52,-10.0,13338.52559209147,0.0,13328.52559209147,0,,13400.565
2022-02-03 00:00:00+00:00,112.24,112.16,117.7334,51.92175,6.305714,0.52,-10.0,12864.812487771003,0.0,12854.812487771003,0,,12924.648
2022-02-04 00:00:00+00:00,111.8,115.56,117.753,60.628864,5.850714,0.52,-10.0,13254.792943111781,0.0,13244.792943111781,0,,13316.443
2022-02-07 00:00:00+00:00,115.76,114.6,117.7843,62.085922,5.9364285,0.6428571428571429,-10.0,13144.680901182222,0.0,13134.680901182222,0,,13205.819
2022-02-08 00:00:00+00:00,113.38,118.23,117.80885,63.13158,5.821429,0.6428571428571429,-10.0,13561.044688391714,0.0,13551.044688391714,0,,13624.12
2022-02-09 00:00:00+00:00,119.94,122.78,117.84775,67.00631,5.8614287,0.52,-10.0,14082.930857790594,0.0,14072.930857790594,0,,14148.434
2022-02-10 00:00:00+00:00,120.15,122.1,117.9025,72.09772,5.7842855,0.52,-10.0,14004.934736774796,0.0,13994.934736774796,0,,14070.074
2022-02-11 00:00:00+00:00,121.43,116.78,117.94985,73.66613,5.7985716,0.6428571428571429,-10.0,13394.728295027955,0.0,13384.728295027955,0,,13457.03
2022-02-14 00:00:00+00:00,115.71,115.96,117.97635,68.812836,6.045,0.52,-10.0,13300.674194109437,0.0,13290.674194109437,0,,13362.539
2022-02-15 00:00:00+00:00,118.49,118.36,118.05045,67.92652,5.8021426,0.52,-10.0,13575.955045420966,0.0,13565.955045420966,0,,13639.1
2022-02-16 00:00:00+00:00,116.45,118.26,118.1366,72.702415,5.4271426,0.6879911473528829,-10.0,13564.484777483256,0.0,13554.484777483256,0,,13627.575
2022-02-17 00:00:00+00:00,116.42,113.08,118.2379,66.13154,4.6164284,0.7272727272727273,-10.0,12970.33613819777,0.0,12960.33613819777,0,,13030.664
2022-02-18 00:00:00+00:00,113.05,111.14,118.31995,51.137276,4.2135715,0.7272727272727273,-10.0,12747.816987782262,0.0,12737.816987782262,0,,12807.109
2022-02-22 00:00:00+00:00,108.95,109.97,118.39585,41.21071,4.0864286,0.7272727272727273,-10.0,12613.617491230025,0.0,12603.617491230025,0,,12672.286
2022-02-23 00:00:00+00:00,110.2,104.95,118.45975,39.547382,4.120714,0.7272727272727273,-10.0,12037.820070164997,0.0,12027.820070164997,0,,12093.811
2022-02-24 00:00:00+00:00,101.48,114.68,118.5004,35.572517,4.272857,0.7272727272727273,-10.0,13153.856632592086,0.0,13143.856632592086,0,,13215.039
2022-02-25 00:00:00+00:00,114.57,116.01,118.6071,52.806236,4.9457145,0.7272727272727273,-10.0,13306.408671048881,0.0,13296.408671048881,0,,13368.3
2022-02-28 00:00:00+00:00,115.81,115.93,118.7057,50.525333,4.75,0.6428571428571429,-10.0,13297.232229121684,0.0,13287.232229121684,0,,13359.08
2022-03-01 00:00:00+00:00,116.13,114.03,118.82075,51.58522,4.7021427,0.52,-10.0,13079.301348343823,0.0,13069.301348343823,0,,13140.136
2022-03-02 00:00:00+00:00,114.71,117.44,118.9362,44.778717,4.8085713,0.52,-10.0,13470.431116040858,0.0,13460.431116040858,0,,13533.086
2022-03-03 00:00:00+00:00,118.6,112.44,119.0631,43.167862,4.9142857,0.52,-10.0,12896.928291052152,0.0,12886.928291052152,0,,12956.915
2022-03-04 00:00:00+00:00,112.31,109.48,119.17085,38.870968,5.127857,0.52,-10.0,12557.41450999271,0.0,12547.41450999271,0,,12615.822
2022-03-07 00:00:00+00:00,110.89,103.84,119.261,41.10624,5.035,0.4444444444444444,-10.0,11910.50304619641,0.0,11900.50304619641,0,,11965.901
2022-03-09 00:00:00+00:00,106.98,111.95,119.32015,36.78587,5.487143,0.6428571428571429,-10.0,12840.724288474026,0.0,12830.724288474026,0,,12900.45
2022-03-10 00:00:00+00:00,109.57,106.72,119.40875,43.785145,5.9635715,0.52,-10.0,12240.84126339754,0.0,12230.84126339754,0,,12297.777
2022-03-11 00:00:00+00:00,108.24,102.47,119.4728,39.82363,6.1507144,0.52,-10.0,11753.36408030366,0.0,11743.36408030366,0,,11808.032
2022-03-14 00:00:00+00:00,103.0,98.84,119.5088,40.487717,6.2128572,0.52,-10.0,11337.000370895425,0.0,11327.000370895425,0,,11389.731
2022-03-15 00:00:00+00:00,100.53,102.76,119.52295,39.2969,6.455,0.52,-10.0,11786.626895867663,0.0,11776.626895867663,0,,11841.448
2022-03-16 00:00:00+00:00,105.89,109.51,119.55135,44.012623,6.5985713,0.4444444444444444,-10.0,12560.855768171827,0.0,12550.855768171827,0,,12619.278
2022-03-17 00:00:00+00:00,108.79,113.2,119.61925,53.68098,6.6792855,0.6428571428571429,-10.0,12984.099573308496,0.0,12974.099573308496,0,,13044.491
2022-03-18 00:00:00+00:00,114.16,116.06,119.71135,48.67621,6.0707145,0.52,-10.0,13312.14256868602,0.0,13302.14256868602,0,,13374.06
2022-03-21 00:00:00+00:00,115.21,114.0,119.82285,50.04353,6.095714,0.6428571428571429,-10.0,13075.859642665473,0.0,13065.859642665473,0,,13136.678
2022-03-22 00:00:00+00:00,115.33,117.74,119.92615,48.375694,6.2614284,0.5364129706699463,-10.0,13504.839272296485,0.0,13494.839272296485,0,,13567.652
2022-03-23 00:00:00+00:00,115.19,113.7,120.0557,53.028572,6.1857142,0.52,-10.0,13041.449020416836,0.0,13031.449020416836,0,,13102.107
2022-03-24 00:00:00+00:00,114.33,116.23,120.16345,46.978024,6.12,0.6229095689359012,-10.0,13331.642205525855,0.0,13321.642205525855,0,,13393.65
2022-03-25 00:00:00+00:00,116.24,112.46,120.28525,53.189697,5.89,0.7272727272727273,-10.0,12899.220855818892,0.0,12889.220855818892,0,,12959.218
2022-03-28 00:00:00+00:00,113.31,116.63,120.38685,52.474262,5.8964286,0.52,-10.0,13377.52152844071,0.0,13367.52152844071,0,,13439.743
2022-03-29 00:00:00+00:00,117.78,119.54,120.50525,60.885105,5.5707145,0.52,-10.0,13711.300626348931,0.0,13701.300626348931,0,,13775.075
2022-03-30 00:00:00+00:00,117.78,114.76,120.61405,57.086834,5.245714,0.52,-10.0,13163.03218995311,0.0,13153.03218995311,0,,13224.257
2022-03-31 00:00:00+00:00,114.8,111.31,120.68995,57.57062,5.2128572,0.4444444444444444,-10.0,12767.314655789716,0.0,12757.314655789716,0,,12826.699
2022-04-01 00:00:00+00:00,111.47,109.71,120.73695,58.451244,5.0507145,0.4444444444444444,-10.0,12583.794004783598,0.0,12573.794004783598,0,,12642.325
2022-04-04 00:00:00+00:00,109.3,114.97,120.78005,60.81162,4.807857,0.5600044237445272,-10.0,13187.118292102294,0.0,13177.118292102294,0,,13248.455
2022-04-05 00:00:00+00:00,114.0,110.53,120.84475,61.8291,4.864286,0.4444444444444444,-10.0,12677.847568321557,0.0,12667.847568321557,0,,12736.816
2022-04-06 00:00:00+00:00,108.2,105.59,120.8666,51.03448,4.707143,0.52,-10.0,12111.226790053724,0.0,12101.226790053724,0,,12167.56
2022-04-07 00:00:00+00:00,105.83,106.01,120.861,42.472797,4.805,0.7272727272727273,-10.0,12159.40108837637,0.0,12149.40108837637,0,,12215.958
2022-04-08 00:00:00+00:00,105.0,103.11,120.8566,39.555187,4.8435717,0.7272727272727273,-10.0,11826.769614482437,0.0,11816.769614482437,0,,11881.779
2022-04-11 00:00:00+00:00,101.08,102.28,120.82615,38.876404,4.71,0.6428571428571429,-10.0,11731.568058800882,0.0,11721.568058800882,0,,11786.136
2022-04-12 00:00:00+00:00,104.52,102.07,120.7874,33.21025,4.6035714,0.7272727272727273,-10.0,11707.480789201354,0.0,11697.480789201354,0,,11761.936
2022-04-13 00:00:00+00:00,102.74,105.23,120.74565,36.223644,4.592143,0.7272727272727273,-10.0,12069.93420112366,0.0,12059.93420112366,0,,12126.075
2022-04-14 00:00:00+00:00,105.15,101.52,120.72705,37.16153,4.577857,0.52,-10.0,11644.394822005896,0.0,11634.394822005896,0,,11698.556
2022-04-18 00:00:00+00:00,101.09,99.51,120.68225,37.21365,4.472857,0.52,-10.0,11413.847518042274,0.0,11403.847518042274,0,,11466.936
2022-04-19 00:00:00+00:00,99.91,102.84,120.62145,28.926638,4.365714,0.52,-10.0,11795.799996912994,0.0,11785.799996912994,0,,11850.665
2022-04-20 00:00:00+00:00,103.65,101.07,120.5858,29.653996,4.4185715,0.4444444444444444,-10.0,11592.780138081314,0.0,11582.780138081314,0,,11646.7
2022-04-21 00:00:00+00:00,102.95,98.21,120.54605,32.001053,4.301429,0.52,-10.0,11264.736392457848,0.0,11254.736392457848,0,,11317.13
2022-04-22 00:00:00+00:00,98.44,94.34,120.4849,32.50534,4.490714,0.4444444444444444,-10.0,10820.844886821455,0.0,10810.844886821455,0,,10871.175
2022-04-25 00:00:00+00:00,93.27,94.49,120.3984,30.647192,4.6307144,0.52,-10.0,10838.050176316496,0.0,10828.050176316496,0,,10888.46
2022-04-26 00:00:00+00:00,93.87,91.13,120.3093,20.404625,4.382143,0.52,-10.0,10452.656735444783,0.0,10442.656735444783,0,,10501.273
2022-04-27 00:00:00+00:00,92.33,93.06,120.2047,21.062052,4.305,0.4444444444444444,-10.0,10674.028158487277,0.0,10664.028158487277,0,,10723.676
2022-04-28 00:00:00+00:00,101.56,100.8,120.10335,29.46575,4.0971427,0.6428571428571429,-10.0,11561.810585815914,0.0,11551.810585815914,0,,11615.588
2022-04-29 00:00:00+00:00,98.3,95.55,120.0456,43.11393,4.4964285,0.7272727272727273,-10.0,10959.63318085054,0.0,10949.63318085054,0,,11010.608
2022-05-02 00:00:00+00:00,95.32,96.9,119.9642,40.592335,4.727143,0.52,-10.0,11114.478385751569,0.0,11104.478385751569,0,,11166.175
2022-05-03 00:00:00+00:00,96.02,96.4,119.88535,43.390663,4.6707144,0.52,-10.0,11057.127965166024,0.0,11047.127965166024,0,,11108.557
2022-05-04 00:00:00+00:00,96.64,100.07,119.8091,43.08368,4.5571427,0.6428571428571429,-10.0,11478.079013281213,0.0,11468.079013281213,0,,11531.466
2022-05-05 00:00:00+00:00,98.61,94.0,119.75315,43.78313,4.8585715,0.52,-10.0,10781.846737374959,0.0,10771.846737374959,0,,10831.996
2022-05-06 00:00:00+00:00,92.95,91.4,119.668,41.42727,5.132143,0.52,-10.0,10483.625865778691,0.0,10473.625865778691,0,,10532.389
2022-05-09 00:00:00+00:00,88.44,85.16,119.5599,40.87739,5.3828573,0.52,-10.0,9767.894690979458,0.0,9757.894690979458,0,,9813.328
2022-05-10 00:00:00+00:00,87.95,86.48,119.4189,31.33446,5.482857,0.52,-10.0,9919.298893821528,0.0,9909.298893821528,0,,9965.4375
2022-05-11 00:00:00+00:00,85.29,84.08,119.2749,34.448944,5.5907145,0.52,-10.0,9644.017504891446,0.0,9634.017504891446,0,,9688.875
2022-05-12 00:00:00+00:00,83.7,86.65,119.1095,34.790096,5.5192857,0.6428571428571429,-10.0,9938.797472721233,0.0,9928.797472721233,0,,9985.026
2022-05-13 00:00:00+00:00,89.04,90.62,118.95885,41.483944,5.652143,0.52,-10.0,10394.158791818902,0.0,10384.158791818902,0,,10442.505
2022-05-16 00:00:00+00:00,89.67,86.66,118.8296,46.048603,5.857143,0.52,-10.0,9939.944794946854,0.0,9929.944794946854,0,,9986.179
2022-05-17 00:00:00+00:00,89.49,86.58,118.6798,45.491226,5.910714,0.6428571428571429,-10.0,9930.768667931256,0.0,9920.768667931256,0,,9976.959
2022-05-18 00:00:00+00:00,85.97,82.58,118.5268,43.210396,6.1057143,0.52,-10.0,9471.966788008933,0.0,9461.966788008933,0,,9516.023
2022-05-19 00:00:00+00:00,82.77,85.34,118.35165,29.28604,5.79,0.52,-10.0,9788.53992726161,0.0,9778.53992726161,0,,9834.069
2022-05-20 00:00:00+00:00,87.68,86.61,118.19355,37.69583,5.678571,0.4444444444444444,-10.0,9934.210336333002,0.0,9924.210336333002,0,,9980.417
2022-05-23 00:00:00+00:00,86.29,86.06,118.0416,37.575466,5.82,0.4444444444444444,-10.0,9871.124738374243,0.0,9861.124738374243,0,,9917.038
2022-05-24 00:00:00+00:00,85.12,83.89,117.87815,37.53015,5.77,0.52,-10.0,9622.224623125823,0.0,9612.224623125823,0,,9666.98
2022-05-25 00:00:00+00:00,84.64,90.53,117.702,29.754755,5.4607143,0.52,-10.0,10383.83594896108,0.0,10373.83594896108,0,,10432.135
2022-05-26 00:00:00+00:00,90.03,90.97,117.56445,45.71922,5.4564285,0.7272727272727273,-10.0,10434.304319336128,0.0,10424.304319336128,0,,10482.838
2022-05-27 00:00:00+00:00,93.22,95.29,117.4315,49.439667,5.217143,0.6428571428571429,-10.0,10929.810781034033,0.0,10919.810781034033,0,,10980.649
2022-05-31 00:00:00+00:00,94.96,93.41,117.33215,63.89575,5.085,0.52,-10.0,10714.174390685776,0.0,10704.174390685776,0,,10764.01
2022-06-01 00:00:00+00:00,97.67,95.01,117.2288,59.362335,4.907857,0.52,-10.0,10897.695610854184,0.0,10887.695610854184,0,,10948.385
2022-06-02 00:00:00+00:00,94.83,100.96,117.1223,65.092514,4.9257145,0.52,-10.0,11580.163050198553,0.0,11570.163050198553,0,,11634.026
2022-06-03 00:00:00+00:00,99.0,98.55,117.03915,68.07275,4.944286,0.7272727272727273,-10.0,11303.734995667824,0.0,11293.734995667824,0,,11356.313
2022-06-06 00:00:00+00:00,99.86,98.35,116.95165,60.42598,4.857143,0.7272727272727273,-10.0,11280.794307959715,0.0,11270.794307959715,0,,11333.266
2022-06-07 00:00:00+00:00,98.28,101.27,116.8612,67.05573,4.7214284,0.7272727272727273,-10.0,11615.720053441864,0.0,11605.720053441864,0,,11669.749
2022-06-08 00:00:00+00:00,100.44,101.01,116.78575,69.79251,4.53,0.52,-10.0,11585.89842452191,0.0,11575.89842452191,0,,11639.788
2022-06-09 00:00:00+00:00,100.66,98.46,116.70405,77.614624,4.277143,0.7272727272727273,-10.0,11293.411602481898,0.0,11283.411602481898,0,,11345.94
2022-06-10 00:00:00+00:00,96.42,94.65,116.5957,69.78287,4.1385713,0.6428571428571429,-10.0,10856.403194588975,0.0,10846.403194588975,0,,10906.9
2022-06-13 00:00:00+00:00,90.35,88.16,116.44915,61.260506,4.1057143,0.6428571428571429,-10.0,10111.996905618646,0.0,10101.996905618646,0,,10159.031
2022-06-14 00:00:00+00:00,88.88,89.0,116.2678,52.521614,4.399286,0.52,-10.0,10208.34442557373,0.0,10198.34442557373,0,,10255.827
2022-06-15 00:00:00+00:00,90.54,93.24,116.0913,56.33838,4.31,0.52,-10.0,10694.674474755073,0.0,10684.674474755073,0,,10744.419
2022-06-16 00:00:00+00:00,89.85,85.77,115.93315,53.574253,4.197143,0.52,-10.0,9837.861488042483,0.0,9827.861488042483,0,,9883.621
2022-06-17 00:00:00+00:00,86.33,88.72,115.72935,44.214508,4.5835714,0.52,-10.0,10176.228668198179,0.0,10166.228668198179,0,,10223.562
2022-06-21 00:00:00+00:00,90.36,91.01,115.53115,42.460407,4.5414286,0.52,-10.0,10438.89293382178,0.0,10428.89293382178,0,,10487.448
2022-06-22 00:00:00+00:00,89.98,91.73,115.3427,47.27149,4.602857,0.6306587143845427,-10.0,10521.477158839823,0.0,10511.477158839823,0,,10570.416
2022-06-23 00:00:00+00:00,93.66,97.15,115.15015,46.194897,4.437857,0.7272727272727273,-10.0,11143.153808673793,0.0,11133.153808673793,0,,11194.985
2022-06-24 00:00:00+00:00,99.4,100.81,114.97565,45.525017,4.3042855,0.7272727272727273,-10.0,11562.957773545579,0.0,11552.957773545579,0,,11616.741
2022-06-27 00:00:00+00:00,101.05,99.35,114.80115,52.57873,4.292857,0.7272727272727273,-10.0,11395.49519114464,0.0,11385.49519114464,0,,11448.5
2022-06-28 00:00:00+00:00,99.0,94.71,114.6366,51.10914,4.3757143,0.7272727272727273,-10.0,10863.284803557539,0.0,10853.284803557539,0,,10913.814
2022-06-29 00:00:00+00:00,94.5,95.61,114.4568,42.99145,4.5257144,0.52,-10.0,10966.514789370534,0.0,10956.514789370534,0,,11017.524
2022-06-30 00:00:00+00:00,94.4,95.06,114.2845,44.3086,4.6192856,0.6428571428571429,-10.0,10903.42921692802,0.0,10893.42921692802,0,,10954.1455
2022-07-01 00:00:00+00:00,96.0,96.88,114.11235,46.258804,4.7,0.52,-10.0,11112.1845975875,0.0,11102.1845975875,0,,11163.871
2022-07-05 00:00:00+00:00,95.73,99.23,113.9576,52.56617,4.57,0.6428571428571429,-10.0,11381.730919706939,0.0,11371.730919706939,0,,11434.672
2022-07-06 00:00:00+00:00,100.2,98.67,113.8083,64.08038,4.4071426,0.52,-10.0,11317.49826949014,0.0,11307.49826949014,0,,11370.141
2022-07-07 00:00:00+00:00,99.55,99.39,113.6493,62.387905,4.43,0.7272727272727273,-10.0,11400.082496107003,0.0,11390.082496107003,0,,11453.108
2022-07-08 00:00:00+00:00,98.06,98.79,113.49,58.65953,4.1257143,0.7272727272727273,-10.0,11331.262272579559,0.0,11321.262272579559,0,,11383.969
2022-07-11 00:00:00+00:00,98.44,98.12,113.3323,72.730446,3.7014287,0.7272727272727273,-10.0,11254.4130297479,0.0,11244.4130297479,0,,11306.762
2022-07-12 00:00:00+00:00,92.56,85.67,113.1739,67.83005,3.5928571,0.52,-10.0,9826.391500935737,0.0,9816.391500935737,0,,9872.098
2022-07-13 00:00:00+00:00,83.25,84.57,112.94825,42.68894,4.2764287,0.7272727272727273,-10.0,9700.220899642884,0.0,9690.220899642884,0,,9745.341
2022-07-14 00:00:00+00:00,83.8,84.14,112.70835,40.298103,4.345,0.7272727272727273,-10.0,9650.899406503377,0.0,9640.899406503377,0,,9695.789
2022-07-15 00:00:00+00:00,85.74,87.1,112.46535,29.61454,4.27,0.7272727272727273,-10.0,9990.413181751308,0.0,9980.413181751308,0,,10036.882
2022-07-18 00:00:00+00:00,87.4,85.35,112.2345,28.035887,4.274286,0.52,-10.0,9789.687481648822,0.0,9779.687481648822,0,,9835.223
2022-07-19 00:00:00+00:00,86.92,87.16,112.01175,27.777779,4.2385716,0.52,-10.0,9997.295972143955,0.0,9987.295972143955,0,,10043.798
2022-07-20 00:00:00+00:00,88.5,91.4,111.8353,36.832928,4.052857,0.52,-10.0,10483.625355903538,0.0,10473.625355903538,0,,10532.389
2022-07-21 00:00:00+00:00,89.78,92.1,111.67405,43.42393,4.1564283,0.52,-10.0,10563.915257516537,0.0,10553.915257516537,0,,10613.052
2022-07-22 00:00:00+00:00,91.96,89.37,111.51235,45.39801,4.1614285,0.7272727272727273,-10.0,10250.783608426247,0.0,10240.783608426247,0,,10298.463
2022-07-25 00:00:00+00:00,89.01,88.13,111.3268,38.645298,4.2614284,0.6428571428571429,-10.0,10108.554518646377,0.0,10098.554518646377,0,,10155.573
2022-07-26 00:00:00+00:00,87.89,84.58,111.14935,32.634544,4.082857,0.7272727272727273,-10.0,9701.368241692448,0.0,9691.368241692448,0,,9746.492
2022-07-27 00:00:00+00:00,86.76,89.62,110.9386,29.842632,4.2021427,0.52,-10.0,10279.458722989653,0.0,10269.458722989653,0,,10327.272
2022-07-28 00:00:00+00:00,86.17,87.29,110.7577,37.56048,4.464286,0.6428571428571429,-10.0,10012.206653093954,0.0,10002.206653093954,0,,10058.777
2022-07-29 00:00:00+00:00,85.85,89.36,110.5563,35.97561,4.635714,0.7272727272727273,-10.0,10249.636777983169,0.0,10239.636777983169,0,,10297.312
2022-08-01 00:00:00+00:00,87.73,90.7,110.3855,39.66981,4.7364287,0.52,-10.0,10403.334752657785,0.0,10393.334752657785,0,,10451.725
2022-08-02 00:00:00+00:00,89.15,90.89,110.22335,58.037712,4.0678573,0.4444444444444444,-10.0,10425.128332904766,0.0,10415.128332904766,0,,10473.62
2022-08-03 00:00:00+00:00,92.53,94.43,110.04865,60.40158,3.9785714,0.52,-10.0,10831.16808992464,0.0,10821.16808992464,0,,10881.548
2022-08-04 00:00:00+00:00,93.33,98.6,109.88155,65.36279,3.9164286,0.4444444444444444,-10.0,11309.46869056011,0.0,11299.46869056011,0,,11362.073
2022-08-05 00:00:00+00:00,95.65,98.97,109.7216,66.5706,4.0728574,0.7272727272727273,-10.0,11351.908480917478,0.0,11341.908480917478,0,,11404.711
2022-08-08 00:00:00+00:00,98.44,99.09,109.55345,70.43818,4.2314286,0.7272727272727273,-10.0,11365.672416621639,0.0,11355.672416621639,0,,11418.539
2022-08-09 00:00:00+00:00,98.25,97.43,109.38265,68.85868,4.142143,0.7272727272727273,-10.0,11175.269877622126,0.0,11165.269877622126,0,,11227.251
2022-08-10 00:00:00+00:00,100.99,103.25,109.1894,60.37866,4.0085716,0.6428571428571429,-10.0,11842.826623547917,0.0,11832.826623547917,0,,11897.913
2022-08-11 00:00:00+00:00,104.0,99.86,109.02485,66.31548,4.1371427,0.6428571428571429,-10.0,11453.992037914148,0.0,11443.992037914148,0,,11507.2705
2022-08-12 00:00:00+00:00,100.02,101.26,108.8379,65.05886,4.1707144,0.52,-10.0,11614.572522020557,0.0,11604.572522020557,0,,11668.598
2022-08-15 00:00:00+00:00,100.5,100.8,108.6576,68.762505,4.23,0.4444444444444444,-10.0,11561.810213615765,0.0,11551.810213615765,0,,11615.59
2022-08-16 00:00:00+00:00,99.54,99.3,108.4846,75.423195,4.08,0.52,-10.0,11389.759433573265,0.0,11379.759433573265,0,,11442.739
2022-08-17 00:00:00+00:00,98.18,97.73,108.31715,67.06629,3.8642857,0.52,-10.0,11209.679723233348,0.0,11199.679723233348,0,,11261.822
