,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0031908832,0.0,0.0,0.0,0.0,0.0011778563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0056544994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.07771967,0.0,0.0,0.0,0.0,0.025882352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.12212721,0.0,0.0,0.0,0.0,-0.0040137614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.23450203,0.0,0.0,0.0,0.0,0.02849741,0.05212014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,34.708572,0.0,0.0,0.0,0.31349084,0.0,0.0,0.0,0.0,-0.0022390147,0.048529413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,35.045715,0.0,0.0,0.0,0.4252514,0.0,0.0,0.0,0.0,0.018793829,0.06823529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,35.435715,0.0,0.0,0.0,0.5406735,0.0,0.0,0.0,0.0,0.011288546,0.053038992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,35.908573,0.0,0.0,0.0,0.67121017,0.0,0.0,0.0,0.0,0.015790906,0.073978126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,36.447144,0.0,0.0,0.0,0.87272793,0.0,0.0,0.0,0.0,0.035915304,0.08172404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,36.975716,0.0,0.0,0.0,1.0039145,0.0,0.0,0.0,0.0,-0.0054333764,0.07826087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,37.291428,0.0,0.0,84.07534,1.0553694,0.0,0.0,0.0,0.0,-0.013007284,0.044603523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,37.51143,0.0,0.0,74.50683,1.023827,0.0,0.0,58.664547,1.1478572,-0.019768056,0.0125238225,0.0,0.0,0.0,0.0,0.0,1.0,0.030864663,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,37.78143,0.0,0.0,77.92378,1.0688142,0.0,0.0,73.40067,1.1921428,0.027426727,0.02412222,0.0,0.0,0.0,0.0,0.0,1.0,0.031199753,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,37.904285,0.0,0.0,71.91697,1.0424217,0.0,0.0,62.962963,1.2428571,-0.016226118,-0.027425615,0.0,0.0,0.0,-12.158371,0.0,1.0,0.033063497,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,37.857143,0.0,0.0,66.931816,0.96120334,0.0,0.0,52.693604,1.2657143,-0.01622772,-0.037981268,0.0,0.0,0.0,-7.5750103,0.0,1.0,0.034226988,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,37.688572,0.0,0.0,65.39834,0.9257052,0.0,0.0,60.94276,1.1371429,0.013250406,-0.012387981,0.0,0.0,0.0,-12.525449,0.0,1.0,0.03034808,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,37.50857,0.0,0.0,64.252335,0.86421,0.0,0.0,56.060608,1.0757142,-0.007739525,-0.00026888947,0.0,0.0,0.0,-7.6646357,0.0,1.0,0.028932597,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
