,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-10-13 00:00:00+00:00,409.2,408.96,,72.75834,9.259286,0.5263157894736842,-10.0,9532.102775864872,0.0,9522.102775864872,0,,10072.412
2020-10-14 00:00:00+00:00,413.33,411.99,,83.24402,8.745714,0.5661764705882353,-10.0,9602.725901849872,0.0,9592.725901849872,0,,10147.039
2020-10-15 00:00:00+00:00,412.38,415.3,,82.42458,8.335714,0.5661764705882353,-10.0,9679.876403444543,0.0,9669.876403444543,0,,10228.5625
2020-10-16 00:00:00+00:00,418.39,418.94,,81.37781,7.9185715,0.5263157894736842,-10.0,9764.718040184138,0.0,9754.718040184138,0,,10318.213
2020-10-19 00:00:00+00:00,418.51,410.08,,81.91284,8.042857,0.5661764705882353,-10.0,9558.207709064365,0.0,9548.207709064365,0,,10099.996
2020-10-20 00:00:00+00:00,412.16,408.42,,69.63542,8.566428,0.5661764705882353,-10.0,9519.51675103261,0.0,9509.51675103261,0,,10059.112
2020-10-21 00:00:00+00:00,409.55,406.49,,74.15352,8.205,0.5661764705882353,-10.0,9474.53155640584,0.0,9464.53155640584,0,,10011.577
2020-10-22 00:00:00+00:00,407.33,412.82,,74.15352,7.772143,0.5661764705882353,-10.0,9622.073023565214,0.0,9612.073023565214,0,,10167.481
2020-10-23 00:00:00+00:00,415.41,413.45,,75.83292,7.8414288,0.5661764705882353,-10.0,9636.757435907248,0.0,9626.757435907248,0,,10182.998
2020-10-26 00:00:00+00:00,407.99,403.07,,73.59174,7.9335713,0.5661764705882353,-10.0,9394.818603353102,0.0,9384.818603353102,0,,9927.346
2020-10-27 00:00:00+00:00,391.51,380.84,,62.846096,8.393572,0.5263157894736842,-10.0,8876.67781706577,0.0,8866.67781706577,0,,9379.835
2020-10-28 00:00:00+00:00,374.73,354.61,,43.98692,9.798572,0.5661764705882353,-10.0,8265.304437569162,0.0,8255.304437569162,0,,8733.808
2020-10-29 00:00:00+00:00,354.55,357.7,,33.75151,11.443571,0.5661764705882353,-10.0,8337.326989877363,0.0,8327.326989877363,0,,8809.912
2020-10-30 00:00:00+00:00,358.07,358.02,,29.247717,11.0671425,0.5661764705882353,-10.0,8344.785116628791,0.0,8334.785116628791,0,,8817.793
2020-11-02 00:00:00+00:00,363.86,367.52,,23.778467,10.727858,0.6444444444444445,-10.0,8566.212285368872,0.0,8556.212285368872,0,,9051.771
2020-11-03 00:00:00+00:00,372.59,370.24,,29.513546,11.047143,0.6444444444444445,-10.0,8629.61073282581,0.0,8619.61073282581,0,,9118.764
2020-11-04 00:00:00+00:00,374.25,374.8,,29.296837,11.282143,0.6444444444444445,-10.0,8735.89600591085,0.0,8725.89600591085,0,,9231.074
2020-11-05 00:00:00+00:00,383.01,373.01,,30.162617,11.777143,0.5661764705882353,-10.0,8694.174920155407,0.0,8684.174920155407,0,,9186.988
2020-11-06 00:00:00+00:00,371.5,374.82,,27.087698,12.052143,0.6444444444444445,-10.0,8736.362657396785,0.0,8726.362657396785,0,,9231.566
2020-11-09 00:00:00+00:00,399.93,376.7,,31.07963,11.634286,0.5661764705882353,-10.0,8780.18190116285,0.0,8770.18190116285,0,,9277.87
2020-11-10 00:00:00+00:00,377.38,387.08,,33.01927,13.084286,0.5661764705882353,-10.0,9022.119715647685,0.0,9012.119715647685,0,,9533.521
2020-11-11 00:00:00+00:00,390.59,387.35,,40.471283,13.516429,0.5263157894736842,-10.0,9028.413661505683,0.0,9018.413661505683,0,,9540.172
2020-11-12 00:00:00+00:00,385.66,377.08,,36.70529,13.460714,0.5661764705882353,-10.0,8789.038663284766,0.0,8779.038663284766,0,,9287.229
2020-11-13 00:00:00+00:00,380.32,382.34,,32.751587,13.982857,0.5661764705882353,-10.0,8911.639380732078,0.0,8901.639380732078,0,,9416.778
2020-11-16 00:00:00+00:00,384.04,393.23,,39.66703,13.472857,0.5263157894736842,-10.0,9165.465651502978,0.0,9155.465651502978,0,,9684.992
2020-11-17 00:00:00+00:00,388.74,391.43,,56.96302,12.444285,0.42857142857142855,-10.0,9123.510572000865,0.0,9113.510572000865,0,,9640.659
2020-11-18 00:00:00+00:00,392.46,393.65,,78.52495,10.990714,0.5661764705882353,-10.0,9175.25457279021,0.0,9165.25457279021,0,,9695.336
2020-11-19 00:00:00+00:00,394.36,394.64,,78.23151,11.031428,0.5661764705882353,-10.0,9198.329956181848,0.0,9188.329956181848,0,,9719.72
2020-11-20 00:00:00+00:00,394.98,391.3,,78.45819,10.619286,0.5661764705882353,-10.0,9120.479872842747,0.0,9110.479872842747,0,,9637.457
2020-11-23 00:00:00+00:00,394.63,391.94,,70.43658,10.361428,0.5661764705882353,-10.0,9135.397974193445,0.0,9125.397974193445,0,,9653.221
2020-11-24 00:00:00+00:00,395.98,403.81,,69.34046,10.079286,0.5661764705882353,-10.0,9412.065687208742,0.0,9402.065687208742,0,,9945.571
2020-11-25 00:00:00+00:00,405.22,403.87,,72.87494,10.0035715,0.5263157894736842,-10.0,9413.46370626581,0.0,9403.46370626581,0,,9947.048
2020-11-27 00:00:00+00:00,404.63,403.25,,75.01621,9.501429,0.5661764705882353,-10.0,9399.012932206819,0.0,9389.012932206819,0,,9931.777
2020-11-30 00:00:00+00:00,404.11,411.35,,73.49975,9.3714285,0.5139304503402312,-10.0,9587.808698927214,0.0,9577.808698927214,0,,10131.274
2020-12-01 00:00:00+00:00,416.25,409.41,,75.97062,8.151428,0.01,-10.0,9542.591079061443,0.0,9532.591079061443,0,,10083.494
2020-12-02 00:00:00+00:00,408.17,403.21,,69.160805,8.045714,0.5661764705882353,-10.0,9398.080445386753,0.0,9388.080445386753,0,,9930.792
2020-12-03 00:00:00+00:00,401.71,394.71,,62.352024,8.122143,0.5661764705882353,-10.0,9199.960906616823,0.0,9189.960906616823,0,,9721.443
2020-12-04 00:00:00+00:00,397.62,403.23,,64.11981,7.7785716,0.5661764705882353,-10.0,9398.54633596135,0.0,9388.54633596135,0,,9931.285
2020-12-07 00:00:00+00:00,404.58,404.25,,65.900444,7.9064283,0.5661764705882353,-10.0,9422.319976916173,0.0,9412.319976916173,0,,9956.405
2020-12-08 00:00:00+00:00,402.99,404.6,,59.871014,7.482857,0.5661764705882353,-10.0,9430.477982391258,0.0,9420.477982391258,0,,9965.026
2020-12-09 00:00:00+00:00,405.8,405.27,,62.111458,7.3542857,0.5661764705882353,-10.0,9446.094252653666,0.0,9436.094252653666,0,,9981.528
2020-12-10 00:00:00+00:00,404.36,400.71,,60.999622,7.185,0.5,-10.0,9339.80918423968,0.0,9329.80918423968,0,,9869.219
2020-12-11 00:00:00+00:00,398.76,405.39,,55.38216,7.4071426,0.5661764705882353,-10.0,9448.891540359733,0.0,9438.891540359733,0,,9984.483
2020-12-14 00:00:00+00:00,409.76,408.93,,62.20336,7.4714284,0.42857142857142855,-10.0,9531.402274335433,0.0,9521.402274335433,0,,10071.671
2020-12-15 00:00:00+00:00,411.6,410.92,,64.011215,7.967143,0.5263157894736842,-10.0,9577.785524529376,0.0,9567.785524529376,0,,10120.684
2020-12-16 00:00:00+00:00,411.84,406.04,,57.004925,7.5664287,0.5263157894736842,-10.0,9464.041580285957,0.0,9454.041580285957,0,,10000.492
2020-12-17 00:00:00+00:00,406.93,409.84,,51.95249,7.696429,0.6444444444444445,-10.0,9552.612180831593,0.0,9542.612180831593,0,,10094.084
2020-12-18 00:00:00+00:00,413.0,411.23,,55.60851,7.692143,0.5263157894736842,-10.0,9585.011044761919,0.0,9575.011044761919,0,,10128.319
2020-12-21 00:00:00+00:00,404.88,407.54,,49.884705,7.5707145,0.5661764705882353,-10.0,9499.004146018315,0.0,9489.004146018315,0,,10037.4375
2020-12-22 00:00:00+00:00,403.34,398.38,,48.261757,8.008572,0.5661764705882353,-10.0,9285.501531912252,0.0,9275.501531912252,0,,9811.833
2020-12-23 00:00:00+00:00,401.08,405.4,,45.74449,8.211429,0.5661764705882353,-10.0,9449.125049776687,0.0,9439.125049776687,0,,9984.731
2020-12-24 00:00:00+00:00,406.42,405.11,,59.670708,8.28,0.5661764705882353,-10.0,9442.365382448841,0.0,9432.365382448841,0,,9977.588
2020-12-28 00:00:00+00:00,406.2,408.24,,51.9983,8.148571,0.5661764705882353,-10.0,9515.320040424593,0.0,9505.320040424593,0,,10054.678
2020-12-29 00:00:00+00:00,410.85,405.17,,54.059002,8.213572,0.5661764705882353,-10.0,9443.764643337247,0.0,9433.764643337247,0,,9979.066
2020-12-30 00:00:00+00:00,406.41,407.31,,50.54945,8.418571,0.5661764705882353,-10.0,9493.643650234184,0.0,9483.643650234184,0,,10031.772
2020-12-31 00:00:00+00:00,407.02,415.97,,51.912262,8.205,0.5263157894736842,-10.0,9695.492314469522,0.0,9685.492314469522,0,,10245.063
2021-01-04 00:00:00+00:00,415.73,404.59,,63.283424,8.47,0.39476378153860103,-10.0,9430.245390847544,0.0,9420.245390847544,0,,9964.781
2021-01-05 00:00:00+00:00,404.68,404.61,,49.376366,9.058572,0.5661764705882353,-10.0,9430.710798408823,0.0,9420.710798408823,0,,9965.273
2021-01-06 00:00:00+00:00,404.65,408.66,,46.43682,8.6921425,0.5661764705882353,-10.0,9525.108878949719,0.0,9515.108878949719,0,,10065.021
2021-01-07 00:00:00+00:00,410.21,416.05,,48.197193,8.708571,0.5661764705882353,-10.0,9697.355739381423,0.0,9687.355739381423,0,,10247.031
2021-01-08 00:00:00+00:00,416.41,416.35,,57.67756,8.88,0.01,-10.0,9704.348473440223,0.0,9694.348473440223,0,,10254.42
2021-01-11 00:00:00+00:00,412.46,423.6,,55.276382,8.987857,0.5661764705882353,-10.0,9873.332802492294,0.0,9863.332802492294,0,,10432.982
2021-01-12 00:00:00+00:00,421.99,415.47,,59.15618,9.343572,0.01,-10.0,9683.83751977854,0.0,9673.83751977854,0,,10232.747
2021-01-13 00:00:00+00:00,413.53,400.16,,55.50771,8.993571,0.5263157894736842,-10.0,9326.989497999906,0.0,9316.989497999906,0,,9855.672
2021-01-14 00:00:00+00:00,398.83,393.73,,51.13898,9.403571,0.5263157894736842,-10.0,9177.118041924727,0.0,9167.118041924727,0,,9697.305
2021-01-15 00:00:00+00:00,392.42,397.78,,42.475822,9.215,0.5661764705882353,-10.0,9271.515823354443,0.0,9261.515823354443,0,,9797.054
2021-01-19 00:00:00+00:00,399.86,400.75,,45.492558,9.530714,0.5263157894736842,-10.0,9340.74099761031,0.0,9330.74099761031,0,,9870.202
2021-01-20 00:00:00+00:00,401.95,405.72,,45.38509,9.677143,0.5661764705882353,-10.0,9456.58206542566,0.0,9446.58206542566,0,,9992.609
2021-01-21 00:00:00+00:00,407.23,407.35,,50.331127,9.602143,0.5263157894736842,-10.0,9494.574748927975,0.0,9484.574748927975,0,,10032.756
2021-01-22 00:00:00+00:00,406.47,405.14,,50.02423,9.6992855,0.5661764705882353,-10.0,9443.06407586862,0.0,9433.06407586862,0,,9978.326
2021-01-25 00:00:00+00:00,405.0,405.1,,42.883427,9.499286,0.5661764705882353,-10.0,9442.131432623537,0.0,9432.131432623537,0,,9977.341
2021-01-26 00:00:00+00:00,406.39,403.36,,50.39382,8.945714,0.5661764705882353,-10.0,9401.574744468056,0.0,9391.574744468056,0,,9934.485
2021-01-27 00:00:00+00:00,399.85,405.68,,49.059727,8.987857,0.5661764705882353,-10.0,9455.650054679934,0.0,9445.650054679934,0,,9991.626
2021-01-28 00:00:00+00:00,407.7,409.34,,47.698486,9.13,0.5263157894736842,-10.0,9540.957778176877,0.0,9530.957778176877,0,,10081.77
2021-01-29 00:00:00+00:00,406.61,379.36,,44.5009,9.169286,0.01,-10.0,8842.17933838863,0.0,8832.17933838863,0,,9343.382
2021-02-01 00:00:00+00:00,383.9,377.91,,29.606352,10.88,0.5661764705882353,-10.0,8808.382694639542,0.0,8798.382694639542,0,,9307.67
2021-02-02 00:00:00+00:00,380.05,384.89,,23.088703,10.887857,0.5661764705882353,-10.0,8971.073953778372,0.0,8961.073953778372,0,,9479.583
2021-02-03 00:00:00+00:00,381.44,388.13,,31.741104,10.892143,0.5661764705882353,-10.0,9046.592131197804,0.0,9036.592131197804,0,,9559.382
2021-02-04 00:00:00+00:00,388.98,389.93,,41.60737,10.295,0.5661764705882353,-10.0,9088.546597741,0.0,9078.546597741,0,,9603.714
2021-02-05 00:00:00+00:00,393.37,391.03,,47.16587,10.044286,0.5263157894736842,-10.0,9114.186186005887,0.0,9104.186186005887,0,,9630.807
2021-02-08 00:00:00+00:00,393.49,393.18,,44.733967,9.784286,0.5263157894736842,-10.0,9164.298625335172,0.0,9154.298625335172,0,,9683.76
2021-02-09 00:00:00+00:00,392.91,390.08,,44.0177,9.515,0.4096294599991161,-10.0,9092.043236964377,0.0,9082.043236964377,0,,9607.408
2021-02-10 00:00:00+00:00,391.93,387.9,,37.263844,9.403571,0.5661764705882353,-10.0,9041.231525060506,0.0,9031.231525060506,0,,9553.717
2021-02-11 00:00:00+00:00,389.09,386.0,,34.301857,9.400714,0.5661764705882353,-10.0,8996.946389610446,0.0,8986.946389610446,0,,9506.921
2021-02-12 00:00:00+00:00,385.11,382.83,,34.47437,9.191428,0.5661764705882353,-10.0,8923.059442726451,0.0,8913.059442726451,0,,9428.847
2021-02-16 00:00:00+00:00,383.07,370.88,,32.8084,9.089286,0.5661764705882353,-10.0,8644.527630056402,0.0,8634.527630056402,0,,9134.526
2021-02-17 00:00:00+00:00,367.94,373.61,,28.34089,9.412143,0.44579721765390984,-10.0,8708.158407364519,0.0,8698.158407364519,0,,9201.764
2021-02-18 00:00:00+00:00,372.48,381.78,,28.7306,9.487857,0.5661764705882353,-10.0,8898.586256448294,0.0,8888.586256448294,0,,9402.985
2021-02-19 00:00:00+00:00,382.86,375.77,,32.75344,9.601429,0.5263157894736842,-10.0,8758.504146340274,0.0,8748.504146340274,0,,9254.964
2021-02-22 00:00:00+00:00,374.34,370.77,,46.79063,8.127143,0.5661764705882353,-10.0,8641.963300193887,0.0,8631.963300193887,0,,9131.816
2021-02-23 00:00:00+00:00,373.24,374.86,,43.997982,7.7357144,0.5661764705882353,-10.0,8737.293070518528,0.0,8727.293070518528,0,,9232.55
2021-02-24 00:00:00+00:00,374.4,366.69,,41.138012,7.5664287,0.5263157894736842,-10.0,8546.866071325072,0.0,8536.866071325072,0,,9031.329
2021-02-25 00:00:00+00:00,364.62,366.42,,32.57477,7.987143,0.5661764705882353,-10.0,8540.57304651219,0.0,8530.57304651219,0,,9024.68
2021-02-26 00:00:00+00:00,366.45,365.48,,30.405067,8.201428,0.5661764705882353,-10.0,8518.663197826814,0.0,8508.663197826814,0,,9001.528
2021-03-01 00:00:00+00:00,368.52,372.03,,28.647835,8.136429,0.5661764705882353,-10.0,8671.33099076358,0.0,8661.33099076358,0,,9162.85
2021-03-02 00:00:00+00:00,370.4,368.06,,33.535732,8.438571,0.5661764705882353,-10.0,8578.797497645926,0.0,8568.797497645926,0,,9065.071
2021-03-03 00:00:00+00:00,367.64,367.54,,33.08756,8.4964285,0.5661764705882353,-10.0,8566.677296231896,0.0,8556.677296231896,0,,9052.264
2021-03-04 00:00:00+00:00,365.5,358.91,,33.953342,8.584286,0.5661764705882353,-10.0,8365.527644582557,0.0,8355.527644582557,0,,8839.713
2021-03-05 00:00:00+00:00,361.32,363.98,,30.696878,9.249286,0.5661764705882353,-10.0,8483.70060729048,0.0,8473.70060729048,0,,8964.584
2021-03-08 00:00:00+00:00,365.59,372.39,,36.922436,9.548572,0.42857142857142855,-10.0,8679.721781066568,0.0,8669.721781066568,0,,9171.716
2021-03-09 00:00:00+00:00,373.62,376.48,,51.101707,9.665714,0.5263157894736842,-10.0,8775.052115593466,0.0,8765.052115593466,0,,9272.45
2021-03-10 00:00:00+00:00,378.22,373.07,,52.053226,9.620714,0.5,-10.0,8695.571366550377,0.0,8685.571366550377,0,,9188.464
2021-03-11 00:00:00+00:00,373.54,374.66,,43.313374,9.358571,0.5263157894736842,-10.0,8732.63163536934,0.0,8722.63163536934,0,,9227.625
2021-03-12 00:00:00+00:00,375.12,373.13,,49.08582,9.041429,0.01,-10.0,8696.970248448288,0.0,8686.970248448288,0,,9189.942
2021-03-15 00:00:00+00:00,374.86,377.35,,52.061497,8.835,0.5263157894736842,-10.0,8795.330746206799,0.0,8785.330746206799,0,,9293.878
2021-03-16 00:00:00+00:00,376.94,374.79,,52.170124,8.8,0.01,-10.0,8735.66198172272,0.0,8725.66198172272,0,,9230.827
2021-03-17 00:00:00+00:00,377.76,380.12,,57.824574,8.2535715,0.5661764705882353,-10.0,8859.89454419716,0.0,8849.89454419716,0,,9362.102
2021-03-18 00:00:00+00:00,386.43,387.55,,62.055614,8.481428,0.5661764705882353,-10.0,9033.073494593742,0.0,9023.073494593742,0,,9545.097
2021-03-19 00:00:00+00:00,387.52,381.73,,67.43011,9.015715,0.5263157894736842,-10.0,8897.420843171158,0.0,8887.420843171158,0,,9401.755
2021-03-22 00:00:00+00:00,380.31,387.86,,57.75008,8.754286,0.5661764705882353,-10.0,9040.299586216714,0.0,9030.299586216714,0,,9552.732
2021-03-23 00:00:00+00:00,389.49,390.98,,65.29194,8.983571,0.5263157894736842,-10.0,9113.021951605335,0.0,9103.021951605335,0,,9629.577
2021-03-24 00:00:00+00:00,390.25,392.81,,67.40422,8.89,0.5263157894736842,-10.0,9155.675581490756,0.0,9145.675581490756,0,,9674.648
2021-03-25 00:00:00+00:00,392.52,389.26,,77.99802,8.287143,0.5661764705882353,-10.0,9072.931758040406,0.0,9062.931758040406,0,,9587.214
2021-03-26 00:00:00+00:00,390.83,396.21,,71.416466,8.1,0.5661764705882353,-10.0,9234.922902244187,0.0,9224.922902244187,0,,9758.388
2021-03-29 00:00:00+00:00,392.28,394.03,,70.69145,7.6728573,0.35490560157580364,-10.0,9184.111388992753,0.0,9174.111388992753,0,,9704.695
2021-03-30 00:00:00+00:00,393.96,389.5,,65.768196,7.5135713,0.5661764705882353,-10.0,9078.52530195541,0.0,9068.52530195541,0,,9593.124
2021-03-31 00:00:00+00:00,393.12,390.12,,64.47067,7.4514284,0.5661764705882353,-10.0,9092.976513450452,0.0,9082.976513450452,0,,9608.395
2021-04-01 00:00:00+00:00,392.3,397.2,,63.853046,7.4564285,0.5661764705882353,-10.0,9257.998606678695,0.0,9247.998606678695,0,,9782.7705
2021-04-05 00:00:00+00:00,399.7,401.31,,69.61695,7.732143,0.5263157894736842,-10.0,9353.794509772475,0.0,9343.794509772475,0,,9883.996
2021-04-06 00:00:00+00:00,403.82,402.23,,69.56238,7.615714,0.42857142857142855,-10.0,9375.238213211405,0.0,9365.238213211405,0,,9906.655
2021-04-07 00:00:00+00:00,402.81,401.53,,73.020134,7.547143,0.5661764705882353,-10.0,9358.922144720105,0.0,9348.922144720105,0,,9889.415
2021-04-08 00:00:00+00:00,406.67,404.33,,69.47426,7.0307145,0.5661764705882353,-10.0,9424.184403938505,0.0,9414.184403938505,0,,9958.376
2021-04-09 00:00:00+00:00,406.53,407.92,,66.666664,6.5,0.5263157894736842,-10.0,9507.861231223098,0.0,9497.861231223098,0,,10046.796
2021-04-12 00:00:00+00:00,407.97,411.67,,77.21887,6.3764286,0.01,-10.0,9595.266463021628,0.0,9585.266463021628,0,,10139.155
2021-04-13 00:00:00+00:00,409.6,407.96,,76.03324,5.964286,0.01,-10.0,9508.792932569619,0.0,9498.792932569619,0,,10047.78
