,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2025-10-21 00:00:00+00:00,104.01,103.4,100.259,37.5,1.7264286,0.40538073,-9.536259736780266,9699.40439384654,0.0,9689.86813410976,0,98.32714080810547,9739.098
2025-10-22 00:00:00+00:00,103.34,103.37,100.2776,38.894474,1.7357143,0.4888114,-9.536259736780266,9696.590637310006,0.0,9687.054377573226,0,98.32714080810547,9736.272
2025-10-23 00:00:00+00:00,103.94,104.44,100.29405,36.087868,1.7264286,0.4257364,-9.536259736780266,9796.961802373256,0.0,9787.425542636476,0,98.32714080810547,9837.054
2025-10-24 00:00:00+00:00,105.16,104.24,100.314,38.345104,1.7092857,0.3917027,-9.536259736780266,9778.200251842558,0.0,9768.663992105778,0,99.2607192993164,9818.216
2025-10-27 00:00:00+00:00,104.26,103.68,100.33075,42.081947,1.7071428,0.39954942,-9.536259736780266,9725.670130712891,0.0,9716.133870976111,0,99.2607192993164,9765.471
2025-10-28 00:00:00+00:00,102.94,102.13,100.34315,45.78313,1.3492857,0.45055863,-9.536259736780266,9580.272741469347,0.0,9570.736481732567,0,99.2607192993164,9619.478
2025-10-29 00:00:00+00:00,100.93,99.01,100.3569,42.128605,1.4107143,0.66955453,-9.536259736780266,9287.602803354583,0.0,9278.066543617802,0,99.2607192993164,9325.61
2025-10-30 00:00:00+00:00,99.38,99.95,100.3499,34.451496,1.7592857,0.7824095,-9.536259736780266,9375.77881239708,0.0,9366.2425526603,0,99.2607192993164,9414.147
2025-10-31 00:00:00+00:00,99.13,98.27,100.34135,43.36688,1.725,0.6912374,9194.8235194498,0.0,0.0,9194.8235194498,-1,0.0,9255.91
2025-11-03 00:00:00+00:00,97.73,98.45,100.32355,38.757156,1.7564286,0.7851984,-9.194823519450438,9190.228405247177,0.0,9181.033581727726,1,95.6824951171875,9272.864
2025-11-04 00:00:00+00:00,99.03,99.24,100.2996,36.632824,1.8292857,0.80343735,-9.194823519450438,9263.973875847592,0.0,9254.779052328142,0,95.81535339355469,9347.272
2025-11-05 00:00:00+00:00,99.2,99.49,100.28465,41.124496,1.8078572,0.72346395,-9.194823519450438,9287.311036905114,0.0,9278.116213385663,0,96.4960708618164,9370.819
2025-11-06 00:00:00+00:00,99.42,98.15,100.27065,42.101105,1.8007143,0.67100906,-9.194823519450438,9162.223190800234,0.0,9153.028367280784,0,96.77821350097656,9244.606
2025-11-07 00:00:00+00:00,98.04,98.18,100.25175,34.11854,1.8378571,0.6253223,-9.194823519450438,9165.023648308943,0.0,9155.828824789493,0,96.77821350097656,9247.433
2025-11-10 00:00:00+00:00,98.33,97.86,100.23055,27.326069,1.8178571,0.6741233,-9.194823519450438,9135.152075865884,0.0,9125.957252346434,0,96.77821350097656,9217.292
2025-11-11 00:00:00+00:00,97.7,97.48,100.2149,27.03151,1.7585714,0.7123284,-9.194823519450438,9099.679697594875,0.0,9090.484874075424,0,96.77821350097656,9181.501
2025-11-12 00:00:00+00:00,97.79,97.29,100.18925,26.269138,1.7357143,0.73422533,-9.194823519450438,9081.943225358298,0.0,9072.748401838848,0,96.77821350097656,9163.6045
2025-11-13 00:00:00+00:00,97.67,98.14,100.1625,18.993929,1.7178571,0.74517685,-9.194823519450438,9161.289707759584,0.0,9152.094884240134,0,96.77821350097656,9243.665
2025-11-14 00:00:00+00:00,98.97,98.46,100.14285,24.95895,1.7271428,0.59728026,-9.194823519450438,9191.161123384994,0.0,9181.966299865544,0,96.77821350097656,9273.805
2025-11-17 00:00:00+00:00,98.06,97.51,100.11955,28.140703,1.7357143,0.6287543,-9.194823519450438,9102.479640234926,0.0,9093.284816715475,0,96.77821350097656,9184.326
2025-11-18 00:00:00+00:00,97.61,97.37,100.094,29.62963,1.6892858,0.7670664,-9.194823519450438,9089.410694256405,0.0,9080.215870736954,0,96.77821350097656,9171.14
2025-11-19 00:00:00+00:00,97.33,97.82,100.07895,40.191387,1.2885715,0.720204,-9.194823519450438,9131.41745792863,0.0,9122.22263440918,0,96.77821350097656,9213.523
2025-11-20 00:00:00+00:00,98.34,96.77,100.06645,36.467598,1.2964286,0.6725341,-9.194823519450438,9033.400625115248,0.0,9024.205801595797,0,96.77821350097656,9114.625
2025-11-21 00:00:00+00:00,97.66,98.56,100.07455,39.640884,1.31,0.6242921,-9.194823519450438,9200.495655446606,0.0,9191.300831927156,0,96.77821350097656,9283.224
2025-11-24 00:00:00+00:00,98.0,97.72,100.07885,50.621468,1.3435714,0.609279,-9.194823519450438,9122.082689178225,0.0,9112.887865658775,0,96.77821350097656,9204.105
2025-11-25 00:00:00+00:00,100.25,103.56,100.0769,41.460674,1.3585714,0.68266124,-9.194823519450438,9667.242041498928,0.0,9658.047217979478,0,96.77821350097656,9754.167
2025-11-26 00:00:00+00:00,103.25,100.85,100.09945,64.04417,1.7207143,0.5552665,9390.949504653598,0.0,0.0,9390.949504653598,-1,0.0,9498.916
2025-11-28 00:00:00+00:00,101.35,100.68,100.10825,58.51198,1.8264285,0.6985539,-9.39094950465369,9386.256376465366,0.0,9376.865426960712,1,95.68785858154297,9482.903
2025-12-01 00:00:00+00:00,99.97,100.55,100.1152,57.8125,1.8014286,0.49309576,-9.39094950465369,9374.136697498167,0.0,9364.745747993513,0,95.68785858154297,9470.659
2025-12-02 00:00:00+00:00,100.7,101.37,100.1229,58.507275,1.8414285,0.50761753,-9.39094950465369,9450.583789968794,0.0,9441.19284046414,0,95.68785858154297,9547.894
2025-12-03 00:00:00+00:00,102.19,101.72,100.14305,61.96923,1.8857143,0.47814924,-9.39094950465369,9483.213429869582,0.0,9473.822480364928,0,95.84571838378906,9580.859
2025-12-04 00:00:00+00:00,102.96,102.48,100.16575,63.497868,1.9092857,0.4858563,-9.39094950465369,9554.067841582528,0.0,9544.676892077874,0,96.06285858154297,9652.443
2025-12-05 00:00:00+00:00,102.37,101.75,100.19335,63.29657,1.9235715,0.61991006,-9.39094950465369,9486.010861941357,0.0,9476.619912436703,0,96.75214385986328,9583.686
2025-12-08 00:00:00+00:00,100.59,99.2,100.2169,59.832638,1.9057143,0.54955524,-9.39094950465369,9248.277878529643,0.0,9238.88692902499,0,96.75214385986328,9343.504
2025-12-09 00:00:00+00:00,99.25,97.99,100.226,54.60993,2.0157142,0.7839175,-9.39094950465369,9135.471508668268,0.0,9126.080559163614,0,96.75214385986328,9229.537
2025-12-10 00:00:00+00:00,97.13,97.36,100.21945,51.59794,2.0528572,0.6878487,-9.39094950465369,9076.737777230883,0.0,9067.34682772623,0,96.75214385986328,9170.198
2025-12-11 00:00:00+00:00,97.74,98.29,100.207,48.825333,2.0528572,0.66923094,-9.39094950465369,9163.439876238457,0.0,9154.048926733803,0,96.75214385986328,9257.793
2025-12-12 00:00:00+00:00,98.68,98.29,100.20355,53.90545,2.0285714,0.4292789,-9.39094950465369,9163.439876238457,0.0,9154.048926733803,0,96.75214385986328,9257.793
2025-12-15 00:00:00+00:00,98.83,99.84,100.203,49.235992,1.9214286,0.67518806,-9.39094950465369,9307.943665666715,0.0,9298.552716162061,0,96.75214385986328,9403.785
2025-12-16 00:00:00+00:00,100.25,98.9,100.20715,55.76714,1.9364285,0.5885308,-9.39094950465369,9220.309092353635,0.0,9210.918142848981,0,96.95785522460938,9315.248
2025-12-17 00:00:00+00:00,99.41,99.64,100.2062,32.715134,1.6542857,0.6641674,-9.39094950465369,9289.29812134279,0.0,9279.907171838136,0,96.95785522460938,9384.947
2025-12-18 00:00:00+00:00,99.58,100.35,100.2136,44.743702,1.5135714,0.45895055,-9.39094950465369,9355.490093348772,0.0,9346.099143844118,0,97.1585693359375,9451.821
2025-12-19 00:00:00+00:00,99.55,100.22,100.22585,48.630707,1.5835714,0.4089775,-9.39094950465369,9343.370548503617,0.0,9333.979598998963,0,97.1585693359375,9439.576
2025-12-22 00:00:00+00:00,100.42,101.55,100.2408,48.630707,1.5521429,0.3710013,-9.39094950465369,9467.365063796455,0.0,9457.974114291801,0,97.84464263916016,9564.848
2025-12-23 00:00:00+00:00,101.62,102.18,100.2518,50.71656,1.5421429,0.40408924,-9.39094950465369,9526.098425193844,0.0,9516.70747568919,0,97.84464263916016,9624.186
2025-12-24 00:00:00+00:00,101.93,101.77,100.265,51.79128,1.5128572,0.29773688,-9.39094950465369,9487.874148532923,0.0,9478.48319902827,0,97.84464263916016,9585.567
2025-12-26 00:00:00+00:00,101.99,101.28,100.29235,47.157726,1.4507142,0.30327448,-9.39094950465369,9442.192463444635,0.0,9432.801513939981,0,97.84464263916016,9539.416
2025-12-29 00:00:00+00:00,101.4,101.05,100.32515,48.081635,1.4671428,0.3973551,-9.39094950465369,9420.750402338384,0.0,9411.35945283373,0,97.84464263916016,9517.753
2025-12-30 00:00:00+00:00,100.82,100.94,100.3555,59.315205,1.33,0.2890378,-9.39094950465369,9410.495353789334,0.0,9401.10440428468,0,97.84464263916016,9507.393
2025-12-31 00:00:00+00:00,100.85,99.45,100.37425,66.704414,1.2614286,0.33773965,-9.39094950465369,9271.584499577766,0.0,9262.193550073112,0,97.84464263916016,9367.052
2026-01-02 00:00:00+00:00,99.13,98.14,100.383,60.784313,1.2907143,0.49908638,-9.39094950465369,9149.455037833148,0.0,9140.064088328494,0,97.84464263916016,9243.665
2026-01-05 00:00:00+00:00,97.37,98.88,100.3854,49.255215,1.3042858,0.39688697,9195.225380937343,0.0,0.0,9195.225380937343,-1,0.0,9313.364
2026-01-06 00:00:00+00:00,98.44,99.65,100.3874,52.728954,1.3957143,0.6143949,9195.225380937343,0.0,0.0,9195.225380937343,0,0.0,9385.89
2026-01-07 00:00:00+00:00,100.01,100.06,100.39865,49.05284,1.3778571,0.3888707,-9.1952253809377,9190.630065904392,0.0,9181.434840523454,1,97.55642700195312,9424.507
2026-01-08 00:00:00+00:00,100.21,101.42,100.4138,56.105263,1.3185714,0.42343688,-9.1952253809377,9315.548058046143,0.0,9306.352832665205,0,97.99320983886719,9552.604
2026-01-09 00:00:00+00:00,101.83,102.43,100.4333,58.794468,1.3685714,0.42310235,-9.1952253809377,9408.31810633319,0.0,9399.122880952253,0,97.99320983886719,9647.734
2026-01-12 00:00:00+00:00,102.33,101.61,100.4606,59.980804,1.3571428,0.26953754,-9.1952253809377,9333.000378019773,0.0,9323.805152638835,0,98.32428741455078,9570.5
2026-01-13 00:00:00+00:00,101.56,101.45,100.4838,56.255627,1.3735714,0.41595948,-9.1952253809377,9318.30374795988,0.0,9309.108522578943,0,98.32428741455078,9555.43
2026-01-14 00:00:00+00:00,101.51,101.93,100.50525,49.496983,1.3685714,0.29224798,-9.1952253809377,9362.392525949808,0.0,9353.19730056887,0,98.32428741455078,9600.64
2026-01-15 00:00:00+00:00,102.25,102.87,100.53875,48.723186,1.3914286,0.49738258,-9.1952253809377,9448.732796684533,0.0,9439.537571303596,0,98.32428741455078,9689.178
2026-01-16 00:00:00+00:00,102.53,102.36,100.56915,55.329456,1.3971429,0.41155338,-9.1952253809377,9401.888478304783,0.0,9392.693252923846,0,98.69571685791016,9641.141
2026-01-20 00:00:00+00:00,101.65,100.8,100.59605,55.22244,1.3721429,0.5187441,-9.1952253809377,9258.6007680543,0.0,9249.405542673363,0,98.69571685791016,9494.207
2026-01-21 00:00:00+00:00,101.28,101.52,100.60985,48.92888,1.4485714,0.4225079,-9.1952253809377,9324.732936921922,0.0,9315.537711540985,0,98.69571685791016,9562.022
2026-01-22 00:00:00+00:00,102.06,101.14,100.6509,52.361565,1.5307143,0.38750222,-9.1952253809377,9289.82997215275,0.0,9280.634746771811,0,98.69571685791016,9526.23
2026-01-23 00:00:00+00:00,101.44,101.02,100.7157,57.564907,1.5,0.4763927,-9.1952253809377,9278.80768124193,0.0,9269.612455860992,0,98.69571685791016,9514.928
2026-01-26 00:00:00+00:00,100.95,101.64,100.78845,64.428856,1.45,0.4838672,-9.1952253809377,9335.755167006082,0.0,9326.559941625144,0,98.69571685791016,9573.324
2026-01-27 00:00:00+00:00,101.27,100.34,100.8727,63.995945,1.3992857,0.4942192,-9.1952253809377,9216.34840592534,0.0,9207.153180544403,0,98.69571685791016,9450.879
2026-01-28 00:00:00+00:00,99.39,98.47,100.92185,53.3205,1.4414285,0.64358646,-9.1952253809377,9044.58715208676,0.0,9035.391926705823,0,98.69571685791016,9274.747
2026-01-29 00:00:00+00:00,98.82,98.38,100.97345,43.291138,1.51,0.6394792,-9.1952253809377,9036.320062721203,0.0,9027.124837340265,0,98.69571685791016,9266.27
2026-01-30 00:00:00+00:00,98.58,98.66,101.0202,35.63327,1.5092857,0.6802152,9039.25024695914,0.0,0.0,9039.25024695914,-1,0.0,9292.642
2026-02-02 00:00:00+00:00,98.65,101.14,101.0627,30.862944,1.4771428,0.7040357,-9.039250246958545,9034.73288051888,0.0,9025.693630271922,1,96.39607238769531,9526.2295
2026-02-03 00:00:00+00:00,100.2,97.03,101.12115,47.958298,1.5564286,0.40329564,-9.039250246958545,8667.590985779954,0.0,8658.551735532996,0,96.70857238769531,9139.114
2026-02-04 00:00:00+00:00,96.98,91.34,101.1626,35.705044,1.775,0.5016178,-9.039250246958545,8159.308956996771,0.0,8150.269706749812,0,96.70857238769531,8603.182
2026-02-05 00:00:00+00:00,90.89,90.55,101.1741,24.383163,2.3128572,0.6565823,8067.567289102623,0.0,0.0,8067.567289102623,-1,0.0,8528.773
2026-02-06 00:00:00+00:00,91.21,90.32,101.19365,19.980507,2.4435713,0.68449557,-8.067567289102954,8063.5355213419525,0.0,8055.46795405285,1,87.08071899414062,8507.11
2026-02-09 00:00:00+00:00,90.96,92.42,101.20245,20.256916,2.5528572,0.72694814,-8.067567289102954,8251.018358973422,0.0,8242.95079168432,0,87.08071899414062,8704.906
2026-02-10 00:00:00+00:00,92.24,92.51,101.21495,29.836382,2.6185715,0.7821297,-8.067567289102954,8259.053371334765,0.0,8250.985804045662,0,88.59071350097656,8713.384
2026-02-11 00:00:00+00:00,92.77,94.79,101.22175,27.64268,2.5964286,0.75348455,-8.067567289102954,8462.605377729224,0.0,8454.53781044012,0,88.59071350097656,8928.133
2026-02-12 00:00:00+00:00,94.03,91.71,101.23685,35.600906,2.7042856,0.515468,-8.067567289102954,8187.630990106431,0.0,8179.5634228173285,0,90.89535522460938,8638.032
2026-02-13 00:00:00+00:00,92.75,92.24,101.2379,31.387445,2.8907142,0.6533471,-8.067567289102954,8234.94753835119,0.0,8226.879971062088,0,90.89535522460938,8687.952
2026-02-17 00:00:00+00:00,93.26,91.77,101.23705,31.139647,2.875,0.62110317,-8.067567289102954,8192.987003289174,0.0,8184.919436000071,0,90.89535522460938,8643.684
2026-02-18 00:00:00+00:00,91.88,93.99,101.21955,32.212536,2.922857,0.7525354,-8.067567289102954,8391.182754789717,0.0,8383.115187500614,0,90.89535522460938,8852.781
2026-02-19 00:00:00+00:00,93.4,93.68,101.22165,40.834698,2.922857,0.6658746,-8.067567289102954,8363.506762674202,0.0,8355.439195385099,0,90.89535522460938,8823.583
2026-02-20 00:00:00+00:00,93.19,92.77,101.2155,40.470398,2.955,0.71499884,-8.067567289102954,8282.264094782622,0.0,8274.19652749352,0,90.89535522460938,8737.871
2026-02-23 00:00:00+00:00,92.22,92.31,101.204,38.35508,2.997857,0.67875034,-8.067567289102954,8241.1964021425,0.0,8233.128834853396,0,90.89535522460938,8694.545
2026-02-24 00:00:00+00:00,92.26,93.38,101.19175,31.027073,2.9378572,0.5903438,-8.067567289102954,8336.722707837356,0.0,8328.655140548253,0,90.89535522460938,8795.326
2026-02-25 00:00:00+00:00,93.23,94.12,101.18135,40.978745,2.725,0.41376197,-8.067567289102954,8402.788533710838,0.0,8394.720966421735,0,90.89535522460938,8865.025
2026-02-26 00:00:00+00:00,94.93,97.73,101.16865,59.09686,2.1914287,0.5781649,-8.067567289102954,8725.080433051515,0.0,8717.012865762412,0,90.89535522460938,9205.047
2026-02-27 00:00:00+00:00,97.21,97.18,101.1749,69.83425,2.2557142,0.4692694,8654.896315798142,0.0,0.0,8654.896315798142,-1,0.0,9153.243
2026-03-02 00:00:00+00:00,96.61,96.92,101.16195,68.62106,2.1971428,0.47224447,8654.896315798142,0.0,0.0,8654.896315798142,0,0.0,9128.754
2026-03-03 00:00:00+00:00,95.74,95.33,101.1484,63.570568,2.0807142,0.53879213,8654.896315798142,0.0,0.0,8654.896315798142,0,0.0,8978.995
2026-03-04 00:00:00+00:00,95.05,94.43,101.1309,57.79867,2.1378572,0.5877566,-8.654896315798396,8650.571030283001,0.0,8641.916133967203,1,92.20893096923828,8894.226
2026-03-05 00:00:00+00:00,94.26,94.93,101.1021,48.922157,2.0292857,0.7192215,-8.654896315798396,8696.375103313007,0.0,8687.720206997208,0,92.20893096923828,8941.319
2026-03-06 00:00:00+00:00,93.76,94.03,101.0714,61.402267,1.8942857,0.4785433,-8.654896315798396,8613.927251182298,0.0,8605.2723548665,0,92.20893096923828,8856.549
2026-03-09 00:00:00+00:00,92.91,93.75,101.0341,56.176674,1.98,0.5386755,-8.654896315798396,8588.27679811894,0.0,8579.621901803142,0,92.20893096923828,8830.177
2026-03-10 00:00:00+00:00,92.53,91.48,100.996,56.923077,1.9842857,0.7175885,-8.654896315798396,8380.326154802824,0.0,8371.671258487026,0,92.20893096923828,8616.369
2026-03-11 00:00:00+00:00,90.85,91.11,100.9541,41.254356,1.9892857,0.6233883,8325.256109690668,0.0,0.0,8325.256109690668,-1,0.0,8581.519
2026-03-12 00:00:00+00:00,90.95,89.5,100.90795,41.08258,1.9035715,0.6586611,-8.3252561096906,8321.095561909715,0.0,8312.770305800024,1,88.12606811523438,8429.875
2026-03-13 00:00:00+00:00,90.51,89.93,100.85625,39.17935,1.9178572,0.6184516,-8.3252561096906,8361.074198941227,0.0,8352.748942831537,0,88.12606811523438,8470.377
2026-03-16 00:00:00+00:00,90.12,90.93,100.80175,42.108753,1.8692857,0.6195865,-8.3252561096906,8454.047030691505,0.0,8445.721774581814,0,88.12606811523438,8564.565
2026-03-17 00:00:00+00:00,91.22,90.7,100.7558,41.838776,1.8857143,0.5046869,-8.3252561096906,8432.663006438526,0.0,8424.337750328836,0,88.12606811523438,8542.902
2026-03-18 00:00:00+00:00,90.67,89.72,100.7063,38.206898,1.8678571,0.6256061,-8.3252561096906,8341.549499496006,0.0,8333.224243386316,0,88.12606811523438,8450.598
2026-03-19 00:00:00+00:00,89.59,89.45,100.6533,16.259478,1.6957142,0.6373389,-8.3252561096906,8316.446119159868,0.0,8308.120863050177,0,88.12606811523438,8425.166
2026-03-20 00:00:00+00:00,89.27,88.36,100.6025,16.652287,1.6764286,0.73508716,-8.3252561096906,8215.10594876718,0.0,8206.780692657489,0,88.12606811523438,8322.501
2026-03-23 00:00:00+00:00,89.25,88.23,100.54555,15.539453,1.7142857,0.64518344,-8.3252561096906,8203.01970870605,0.0,8194.694452596359,0,88.12606811523438,8310.257
2026-03-24 00:00:00+00:00,87.25,86.63,100.4951,17.60949,1.6442857,0.40667796,8033.855605397195,0.0,0.0,8033.855605397195,-1,0.0,8159.555
2026-03-25 00:00:00+00:00,88.1,86.81,100.43385,16.552315,1.6728572,0.44863522,8033.855605397195,0.0,0.0,8033.855605397195,0,0.0,8176.5093
2026-03-26 00:00:00+00:00,86.31,86.14,100.3697,14.197531,1.7414286,0.48705757,8033.855605397195,0.0,0.0,8033.855605397195,0,0.0,8113.4033
2026-03-27 00:00:00+00:00,85.98,84.79,100.305,14.491449,1.7157143,0.5074993,8033.855605397195,0.0,0.0,8033.855605397195,0,0.0,7986.2485
2026-03-30 00:00:00+00:00,85.44,85.76,100.2323,13.21839,1.6392857,0.5443084,8033.855605397195,0.0,0.0,8033.855605397195,0,0.0,8077.612
2026-03-31 00:00:00+00:00,87.16,88.31,100.1731,23.713236,1.5957143,0.670283,-8.033855605397548,8029.840685054668,0.0,8021.8068294492705,1,83.30107116699219,8317.793
2026-04-01 00:00:00+00:00,87.51,87.89,100.1247,39.280247,1.7392857,0.589524,-8.033855605397548,7991.650973010555,0.0,7983.617117405158,0,85.91642761230469,8278.234
2026-04-02 00:00:00+00:00,87.31,87.92,100.0809,43.218197,1.6892858,0.6852668,-8.033855605397548,7994.378493087275,0.0,7986.344637481878,0,85.91642761230469,8281.06
2026-04-06 00:00:00+00:00,88.02,88.54,100.03505,41.23801,1.7342857,0.5842412,-8.033855605397548,8050.75440839254,0.0,8042.720552787143,0,85.91642761230469,8339.457
2026-04-07 00:00:00+00:00,88.24,88.7,99.99365,39.224525,1.6907142,0.4850523,-8.033855605397548,8065.302875322551,0.0,8057.269019717153,0,85.9385757446289,8354.527
2026-04-08 00:00:00+00:00,89.76,90.34,99.9553,40.92559,1.6978571,0.48628545,-8.033855605397548,8214.424208761859,0.0,8206.390353156461,0,86.16392517089844,8508.996
2026-04-09 00:00:00+00:00,89.68,89.51,99.9265,52.65411,1.7335714,0.45442,-8.033855605397548,8138.954515367045,0.0,8130.920659761648,0,87.793212890625,8430.82
2026-04-10 00:00:00+00:00,89.45,89.42,99.8848,50.2451,1.7278571,0.47178885,-8.033855605397548,8130.770549524665,0.0,8122.736693919267,0,87.793212890625,8422.343
2026-04-13 00:00:00+00:00,89.14,90.71,99.8335,54.7153,1.685,0.51390296,-8.033855605397548,8248.067896067956,0.0,8240.034040462559,0,87.793212890625,8543.846
2026-04-14 00:00:00+00:00,90.64,92.25,99.78935,60.0,1.7792857,0.39757326,-8.033855605397548,8388.096919884365,0.0,8380.063064278967,0,88.18250274658203,8688.896
2026-04-15 00:00:00+00:00,92.24,92.13,99.74735,72.77148,1.795,0.47040346,8356.585451501358,0.0,0.0,8356.585451501358,-1,0.0,8677.593
2026-04-16 00:00:00+00:00,91.65,90.44,99.7058,71.66124,1.6471429,0.6638059,8356.585451501358,0.0,0.0,8356.585451501358,0,0.0,8518.415
2026-04-17 00:00:00+00:00,91.33,90.83,99.65575,66.16541,1.6485714,0.6474161,-8.356585451501815,8352.40924687792,0.0,8344.052661426418,1,87.96929168701172,8555.148
2026-04-20 00:00:00+00:00,90.77,90.2,99.5997,74.47326,1.6814286,0.519843,-8.356585451501815,8294.47632408306,0.0,8286.119738631558,0,88.35714721679688,8495.81
2026-04-21 00:00:00+00:00,90.4,89.56,99.53905,68.5,1.6485714,0.38854274,-8.356585451501815,8235.624220037977,0.0,8227.267634586475,0,88.35714721679688,8435.529
2026-04-22 00:00:00+00:00,89.9,88.9,99.4723,56.194252,1.5614285,0.5695987,-8.356585451501815,8174.933109445323,0.0,8166.576523993821,0,88.35714721679688,8373.365
2026-04-23 00:00:00+00:00,89.07,88.75,99.40595,54.88867,1.5771428,0.58873904,-8.356585451501815,8161.139640584805,0.0,8152.783055133304,0,88.35714721679688,8359.236
2026-04-24 00:00:00+00:00,87.83,88.47,99.34075,53.97129,1.6028571,0.5931493,8114.83211498765,0.0,0.0,8114.83211498765,-1,0.0,8332.864
2026-04-27 00:00:00+00:00,88.58,87.01,99.2738,49.65381,1.605,0.4931098,-8.114832114987621,8110.776726624338,0.0,8102.6618945093505,1,86.06571197509766,8195.349
2026-04-28 00:00:00+00:00,87.69,85.5,99.196,42.594215,1.7428571,0.584646,-8.114832114987621,7970.0193131076685,0.0,7961.904480992681,0,86.06571197509766,8053.124
2026-04-29 00:00:00+00:00,89.85,89.51,99.11675,28.546099,1.805,0.49271855,-8.114832114987621,8343.818239982695,0.0,8335.703407867706,0,86.06571197509766,8430.82
2026-04-30 00:00:00+00:00,89.88,88.17,99.05585,50.0,2.17,0.30697855,-8.114832114987621,8218.907761582075,0.0,8210.792929467087,0,86.80250549316406,8304.607
2026-05-01 00:00:00+00:00,89.0,87.55,98.9945,46.02164,2.2964287,0.43660423,-8.114832114987621,8161.114059440738,0.0,8152.99922732575,0,86.80250549316406,8246.211
2026-05-04 00:00:00+00:00,86.88,88.16,98.9321,39.494682,2.2535715,0.44065526,-8.114832114987621,8217.97601239314,0.0,8209.861180278152,0,86.80250549316406,8303.666
2026-05-05 00:00:00+00:00,87.88,87.99,98.8606,35.506733,2.232143,0.37771067,-8.114832114987621,8202.128557253445,0.0,8194.013725138459,0,86.80250549316406,8287.653
2026-05-06 00:00:00+00:00,88.79,86.79,98.78655,35.381355,2.3028572,0.440159,-8.114832114987621,8090.268745311409,0.0,8082.153913196421,0,86.80250549316406,8174.6274
2026-05-07 00:00:00+00:00,86.83,88.62,98.71235,36.649597,2.3114285,0.49452636,-8.114832114987621,8260.855148307524,0.0,8252.740316192536,0,86.80250549316406,8346.993
2026-05-08 00:00:00+00:00,87.12,86.68,98.6454,42.686962,2.3507142,0.4439523,-8.114832114987621,8080.014816172592,0.0,8071.899984057604,0,86.80250549316406,8164.267
2026-05-11 00:00:00+00:00,86.59,86.49,98.57215,39.281364,2.4171429,0.42394292,8042.094971728775,0.0,0.0,8042.094971728775,-1,0.0,8146.3706
2026-05-12 00:00:00+00:00,86.47,86.61,98.49095,40.38823,2.3707142,0.31188452,8042.094971728775,0.0,0.0,8042.094971728775,0,0.0,8157.6733
