,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-10-16 00:00:00+00:00,205.23,203.63,,54.2731,4.4457145,0.99,-5290.896926304176,15817.306480271855,5275.071711170664,5251.337842797015,1,198.29286193847656,9879.674
2020-10-19 00:00:00+00:00,204.34,199.56,,54.51378,4.3485713,0.99,-5291.943567516711,15501.161465548552,5275.071711170664,4934.146186861179,0,198.29286193847656,9682.206
2020-10-20 00:00:00+00:00,202.15,200.39,,47.297684,4.377143,0.99,-5292.990208729245,15565.634084072744,5275.071711170664,4997.572164172836,0,198.29286193847656,9722.476
2020-10-21 00:00:00+00:00,201.48,201.98,,48.404255,4.367857,0.99,-5294.036849941779,15689.138846603286,5275.071711170664,5120.030285490842,0,198.29286193847656,9799.619
2020-10-22 00:00:00+00:00,202.84,204.57,,48.084507,4.3492856,0.99,-5295.083491154313,15890.322319171251,5275.071711170664,5320.167116846274,0,198.29286193847656,9925.28
2020-10-23 00:00:00+00:00,200.14,197.02,,58.581646,4.262857,0.48437500000000006,-5296.130132366848,15303.862655216739,5275.071711170664,4732.660811679229,0,198.29286193847656,9558.971
2020-10-26 00:00:00+00:00,195.19,194.9,,46.522064,4.8435717,0.48437500000000006,9819.301923008403,0.0,0.0,9819.301923008403,-1,0.0,9456.113
2020-10-27 00:00:00+00:00,196.44,195.19,,45.54552,4.7364287,0.48437500000000006,9819.301923008403,0.0,0.0,9819.301923008403,0,0.0,9470.184
2020-10-28 00:00:00+00:00,193.36,186.46,,43.661617,4.7164288,0.6923076923076923,9819.301923008403,0.0,0.0,9819.301923008403,0,0.0,9046.623
2020-10-29 00:00:00+00:00,186.22,188.27,,33.47621,5.2357144,0.48437500000000006,-9.819301923007515,9814.394725645581,0.0,9804.575423722574,1,179.38536071777344,9134.44
2020-10-30 00:00:00+00:00,186.7,187.04,,30.278526,5.2778573,0.99,-9.819301923007515,9750.27526795467,0.0,9740.455966031663,0,180.4164276123047,9074.763
2020-11-02 00:00:00+00:00,189.62,185.75,,22.147165,5.0035715,0.99,-9.819301923007515,9683.02846720237,0.0,9673.209165279362,0,180.4164276123047,9012.175
2020-11-03 00:00:00+00:00,187.6,187.94,,17.482174,5.11,0.99,-9.819301923007515,9797.191732605073,0.0,9787.372430682066,0,180.4164276123047,9118.429
2020-11-04 00:00:00+00:00,194.45,199.76,,23.827826,5.0914288,0.8181818181818182,-9.819301923007515,10413.359828324417,0.0,10403.54052640141,0,180.4164276123047,9691.908
2020-11-05 00:00:00+00:00,204.03,204.67,,44.53817,5.5657144,0.48437500000000006,10643.491991672405,0.0,0.0,10643.491991672405,-1,0.0,9930.13
2020-11-06 00:00:00+00:00,203.42,202.98,,51.019207,5.7157145,0.48437500000000006,10643.491991672405,0.0,0.0,10643.491991672405,0,0.0,9848.135
2020-11-09 00:00:00+00:00,205.27,199.87,,53.515625,5.510714,0.99,10643.491991672405,0.0,0.0,10643.491991672405,0,0.0,9697.245
2020-11-10 00:00:00+00:00,196.48,196.35,,49.489395,5.8564286,0.99,-5337.711233823711,15957.259357829695,5321.745995836203,5297.80212816978,1,191.6039276123047,9526.463
2020-11-11 00:00:00+00:00,199.22,198.23,,44.673603,6.1464286,0.8181818181818182,-5338.767135807012,16110.04455855694,5321.745995836203,5449.531426913725,0,191.6039276123047,9617.676
2020-11-12 00:00:00+00:00,198.84,195.29,,43.920216,6.14,0.99,-5339.823037790313,15871.112541625642,5321.745995836203,5209.543507999126,0,191.6039276123047,9475.033
2020-11-13 00:00:00+00:00,196.58,194.86,,48.180096,5.7485714,0.99,-5340.878939773614,15836.167596213503,5321.745995836203,5173.542660603687,0,191.6039276123047,9454.171
2020-11-16 00:00:00+00:00,194.48,191.17,,49.95637,5.754286,0.99,-5341.9348417569145,15536.282941563113,5321.745995836203,4872.602103969995,0,191.6039276123047,9275.141
2020-11-17 00:00:00+00:00,192.04,191.03,,45.917953,5.8492856,0.99,-5342.990743740215,15524.905680149775,5321.745995836203,4860.168940573358,0,191.6039276123047,9268.349
2020-11-18 00:00:00+00:00,190.99,190.75,,55.621155,5.3157144,0.99,10134.850367665907,0.0,0.0,10134.850367665907,-1,0.0,9254.763
2020-11-19 00:00:00+00:00,190.25,194.0,,53.169735,5.152143,0.99,-5082.627459384452,15194.678212392664,5067.425183832953,5044.625569175259,1,182.77642822265625,9412.445
2020-11-20 00:00:00+00:00,192.33,193.0,,58.45892,5.3985715,0.48437500000000006,-5083.632900889181,15116.35557699191,5067.425183832953,4965.297492269776,0,186.27178955078125,9363.928
2020-11-23 00:00:00+00:00,193.49,192.96,,58.873928,5.2364287,0.99,-5084.63834239391,15113.222782591385,5067.425183832953,4961.159256364523,0,186.27178955078125,9361.987
2020-11-24 00:00:00+00:00,192.47,193.8,,56.485786,5.057857,0.99,-5085.6437838986385,15179.013144514589,5067.425183832953,5025.944176782998,0,186.27178955078125,9402.741
2020-11-25 00:00:00+00:00,194.48,195.2,,39.249638,4.445,0.6923076923076923,-5086.649225403367,15288.665785041412,5067.425183832953,5134.591375805092,0,186.27178955078125,9470.666
2020-11-27 00:00:00+00:00,195.94,196.81,,30.441967,4.2214284,0.8181818181818182,-5087.654666908096,15414.76626524042,5067.425183832953,5259.686414499371,0,188.53250122070312,9548.779
2020-11-30 00:00:00+00:00,195.46,196.96,,37.215084,4.200714,0.8181818181818182,-5088.660108412825,15426.515773084862,5067.425183832953,5270.430480839084,0,190.4778594970703,9556.058
2020-12-01 00:00:00+00:00,196.3,197.34,,43.127068,3.935,0.7756881294565621,-5089.665549917554,15456.277889907058,5067.425183832953,5299.187156156551,0,190.658935546875,9574.494
2020-12-02 00:00:00+00:00,196.73,196.73,,52.745426,3.6057143,0.8181818181818182,-5090.670991422283,15408.501037575266,5067.425183832953,5250.404862320031,0,191.4375,9544.898
2020-12-03 00:00:00+00:00,196.0,197.26,,45.52506,3.4107144,0.99,-5091.676432927012,15450.011704773944,5067.425183832953,5290.9100880139795,0,191.4375,9570.613
2020-12-04 00:00:00+00:00,198.36,200.29,,56.864113,3.202143,0.99,-5092.681874431741,15687.331216926048,5067.425183832953,5527.2241586613545,0,192.1439208984375,9717.622
2020-12-07 00:00:00+00:00,200.41,201.79,,66.0177,3.2057142,0.48437500000000006,-5093.6873159364695,15804.814976930204,5067.425183832953,5643.702477160781,0,195.48678588867188,9790.397
2020-12-08 00:00:00+00:00,200.95,203.16,,85.97561,3.0464287,0.9212967433923904,-5094.692757441198,15912.119028732493,5067.425183832953,5750.001087458342,0,196.98141479492188,9856.868
2020-12-09 00:00:00+00:00,206.65,201.07,,87.929955,3.1007142,0.8181818181818182,10629.102847921602,0.0,0.0,10629.102847921602,-1,0.0,9755.466
2020-12-10 00:00:00+00:00,200.38,204.12,,78.98876,3.3864286,0.48437500000000006,10629.102847921602,0.0,0.0,10629.102847921602,0,0.0,9903.444
2020-12-11 00:00:00+00:00,203.47,206.28,,78.75,3.382857,0.48437500000000006,10629.102847921602,0.0,0.0,10629.102847921602,0,0.0,10008.242
2020-12-14 00:00:00+00:00,205.48,208.58,,85.394455,3.487857,0.8181818181818182,10629.102847921602,0.0,0.0,10629.102847921602,0,0.0,10119.833
2020-12-15 00:00:00+00:00,208.6,209.65,,87.15509,3.6678572,0.48437500000000006,10629.102847921602,0.0,0.0,10629.102847921602,0,0.0,10171.747
2020-12-16 00:00:00+00:00,209.9,211.62,,87.29412,3.557857,0.48437500000000006,10629.102847921602,0.0,0.0,10629.102847921602,0,0.0,10267.328
2020-12-17 00:00:00+00:00,212.42,214.09,,87.62603,3.5985715,0.48437500000000006,10629.102847921602,0.0,0.0,10629.102847921602,0,0.0,10387.167
2020-12-18 00:00:00+00:00,214.88,214.17,,88.09524,3.615,0.48437500000000006,10629.102847921602,0.0,0.0,10629.102847921602,0,0.0,10391.048
2020-12-21 00:00:00+00:00,211.56,210.87,,88.05838,3.49,0.48437500000000006,10629.102847921602,0.0,0.0,10629.102847921602,0,0.0,10230.939
2020-12-22 00:00:00+00:00,209.88,212.45,,76.49824,3.8592858,0.48437500000000006,10629.102847921602,0.0,0.0,10629.102847921602,0,0.0,10307.598
2020-12-23 00:00:00+00:00,212.77,210.43,,79.66038,3.9592857,0.48437500000000006,10629.102847921602,0.0,0.0,10629.102847921602,0,0.0,10209.593
2020-12-24 00:00:00+00:00,211.06,210.76,,73.52626,3.9942858,0.48437500000000006,10629.102847921602,0.0,0.0,10629.102847921602,0,0.0,10225.604
2020-12-28 00:00:00+00:00,212.52,212.95,,70.69988,3.8778572,0.48437500000000006,10629.102847921602,0.0,0.0,10629.102847921602,0,0.0,10331.857
2020-12-29 00:00:00+00:00,214.81,211.96,,71.47806,3.9014285,0.48437500000000006,10629.102847921602,0.0,0.0,10629.102847921602,0,0.0,10283.825
2020-12-30 00:00:00+00:00,212.07,210.88,,67.1875,3.932857,0.6923076923076923,10629.102847921602,0.0,0.0,10629.102847921602,0,0.0,10231.426
2020-12-31 00:00:00+00:00,210.71,212.49,,69.947136,3.595,0.8181818181818182,-10.629102847920876,10623.79095244538,0.0,10613.16184959746,1,204.980712890625,10309.539
2021-01-04 00:00:00+00:00,212.8,209.82,,68.07775,3.3492856,0.48437500000000006,-10.629102847920876,10490.299675079938,0.0,10479.670572232017,0,207.09750366210938,10179.996
2021-01-05 00:00:00+00:00,208.21,202.71,,57.48098,3.492143,0.48437500000000006,-10.629102847920876,10134.82334276844,0.0,10124.19423992052,0,207.09750366210938,9835.035
2021-01-06 00:00:00+00:00,200.85,195.86,,39.690903,3.6342857,0.48437500000000006,9767.028370916796,0.0,0.0,9767.028370916796,-1,0.0,9502.688
2021-01-07 00:00:00+00:00,196.4,196.52,,29.868612,3.9792857,0.48437500000000006,9767.028370916796,0.0,0.0,9767.028370916796,0,0.0,9534.71
2021-01-08 00:00:00+00:00,196.9,198.73,,27.079538,3.995,0.48437500000000006,9767.028370916796,0.0,0.0,9767.028370916796,0,0.0,9641.934
2021-01-11 00:00:00+00:00,197.46,195.62,,26.499388,3.9564285,0.48437500000000006,9767.028370916796,0.0,0.0,9767.028370916796,0,0.0,9491.043
2021-01-12 00:00:00+00:00,194.29,195.15,,24.026884,4.0114284,0.48437500000000006,9767.028370916796,0.0,0.0,9767.028370916796,0,0.0,9468.24
2021-01-13 00:00:00+00:00,195.32,195.86,,26.09489,3.7157142,0.6923076923076923,9767.028370916796,0.0,0.0,9767.028370916796,0,0.0,9502.688
2021-01-14 00:00:00+00:00,196.11,192.47,,24.086224,3.7014287,0.48437500000000006,-9.767028370917615,9762.147297268162,0.0,9752.380268897245,1,190.2864227294922,9338.213
2021-01-15 00:00:00+00:00,191.65,191.71,,23.097664,3.8514285,0.99,-9.767028370917615,9723.600200300338,0.0,9713.83317192942,0,190.2864227294922,9301.34
2021-01-19 00:00:00+00:00,192.21,193.54,,21.827862,3.9242857,0.6923076923076923,-9.767028370917615,9816.417454657538,0.0,9806.65042628662,0,190.2864227294922,9390.126
2021-01-20 00:00:00+00:00,194.45,196.29,,20.986547,3.9357142,0.48437500000000006,-9.767028370917615,9955.898074764353,0.0,9946.131046393435,0,190.2864227294922,9523.549
2021-01-21 00:00:00+00:00,196.79,193.51,,27.747799,3.977857,0.48437500000000006,-9.767028370917615,9814.895485452584,0.0,9805.128457081666,0,190.3864288330078,9388.67
2021-01-22 00:00:00+00:00,194.1,191.54,,26.469791,4.0678573,0.48437500000000006,-9.767028370917615,9714.97637377611,0.0,9705.209345405192,0,190.3864288330078,9293.09
2021-01-25 00:00:00+00:00,192.76,188.6,,21.894285,4.062857,0.6923076923076923,-9.767028370917615,9565.85916798668,0.0,9556.092139615763,0,190.3864288330078,9150.448
2021-01-26 00:00:00+00:00,188.18,192.55,,21.736814,3.9385715,0.99,9741.787900211824,0.0,0.0,9741.787900211824,-1,0.0,9342.093
2021-01-27 00:00:00+00:00,191.5,191.0,,35.22397,3.7728572,0.48437500000000006,-4885.50663195623,14605.379160737368,4870.893950105912,4848.978578675225,1,186.64215087890625,9266.891
2021-01-28 00:00:00+00:00,191.68,193.62,,41.64374,3.4842858,0.48437500000000006,-4886.473079168552,14805.725436859328,4870.893950105912,5048.358407584863,0,186.64215087890625,9394.007
2021-01-29 00:00:00+00:00,191.42,190.6,,45.32861,3.5414286,0.48437500000000006,-4887.439526380875,14574.792804800847,4870.893950105912,4816.45932831406,0,188.39356994628906,9247.483
2021-02-01 00:00:00+00:00,192.11,195.18,,37.23705,3.682143,0.48437500000000006,-4888.405973593197,14925.014216416375,4870.893950105912,5165.714292717266,0,188.39356994628906,9469.694
2021-02-02 00:00:00+00:00,195.91,198.99,,49.339737,3.8285713,0.99,-4889.372420805519,15216.358272300044,4870.893950105912,5456.091901388612,0,189.6567840576172,9654.547
2021-02-03 00:00:00+00:00,197.12,195.67,,55.237316,3.9464285,0.5865461516298791,-4890.338868017841,14962.484081126184,4870.893950105912,5201.25126300243,0,193.2471466064453,9493.468
2021-02-04 00:00:00+00:00,195.86,195.58,,49.758083,3.9692857,0.99,-4891.305315230164,14955.601801631537,4870.893950105912,5193.402536295462,0,193.2471466064453,9489.102
2021-02-05 00:00:00+00:00,197.67,195.89,,54.323048,3.7592857,0.48437500000000006,-4892.271762442486,14979.306530897047,4870.893950105912,5216.140818348649,0,193.2471466064453,9504.142
2021-02-08 00:00:00+00:00,197.25,196.89,,55.88401,3.7242856,0.6923076923076923,-4893.238209654808,15055.774383915403,4870.893950105912,5291.6422241546825,0,193.2471466064453,9552.659
2021-02-09 00:00:00+00:00,196.4,196.56,,54.82848,3.7428572,0.99,-4894.20465686713,15030.53966227412,4870.893950105912,5265.441055301077,0,193.2471466064453,9536.647
2021-02-10 00:00:00+00:00,197.7,199.6,,50.418346,3.6714287,0.99,-4895.171104079453,15263.00340181753,4870.893950105912,5496.9383476321655,0,193.2471466064453,9684.143
2021-02-11 00:00:00+00:00,200.85,200.87,,59.36059,3.7007143,0.99,-4896.137551291775,15360.116956720633,4870.893950105912,5593.085455322946,0,194.09286499023438,9745.76
2021-02-12 00:00:00+00:00,203.81,198.85,,64.65598,3.7571428,0.6923076923076923,10285.740107398688,0.0,0.0,10285.740107398688,-1,0.0,9647.754
2021-02-16 00:00:00+00:00,198.0,194.51,,66.58039,4.2214284,0.8181818181818182,-10.285740107397942,10280.59980749494,0.0,10270.314067387542,1,193.21429443359375,9437.187
2021-02-17 00:00:00+00:00,193.52,195.58,,53.13099,4.2242856,0.99,-10.285740107397942,10337.153714736363,0.0,10326.867974628965,0,193.21429443359375,9489.101
2021-02-18 00:00:00+00:00,194.94,197.44,,57.43024,4.42,0.99,-10.285740107397942,10435.46169526192,0.0,10425.175955154522,0,193.21429443359375,9579.343
2021-02-19 00:00:00+00:00,197.34,194.55,,56.35396,4.3892856,0.99,-10.285740107397942,10282.71417920489,0.0,10272.428439097492,0,193.21429443359375,9439.127
2021-02-22 00:00:00+00:00,192.31,189.83,,56.598732,4.365,0.99,10007.908441436985,0.0,0.0,10007.908441436985,-1,0.0,9210.123
2021-02-23 00:00:00+00:00,189.47,188.76,,41.10409,4.377143,0.99,-5018.9660833806465,15004.36048191452,5003.954220718491,4981.440177815382,1,183.28250122070312,9158.209
2021-02-24 00:00:00+00:00,186.03,191.93,,31.284304,4.6057143,0.633485633762883,-5019.958931440313,15256.341417441687,5003.954220718491,5232.428265282882,0,183.28250122070312,9312.011
2021-02-25 00:00:00+00:00,190.13,187.04,,43.11994,4.885714,0.99,-5020.951779499979,14867.639358934073,5003.954220718491,4842.733358715603,0,185.02142333984375,9074.758
2021-02-26 00:00:00+00:00,188.62,190.8,,36.647903,5.1128573,0.6923076923076923,-5021.944627559646,15166.519637480227,5003.954220718491,5140.62078920209,0,185.02142333984375,9257.187
2021-03-01 00:00:00+00:00,191.73,192.43,,42.816822,5.2585716,0.9322526684577404,-5022.937475619312,15296.085627067623,5003.954220718491,5269.19393072982,0,185.02142333984375,9336.27
2021-03-02 00:00:00+00:00,191.83,190.59,,43.81586,5.2107143,0.99,-5023.930323678978,15149.826042136163,5003.954220718491,5121.941497738693,0,185.02142333984375,9246.997
2021-03-03 00:00:00+00:00,190.29,187.1,,42.054832,5.275,0.99,-5024.923171738645,14872.409994243539,5003.954220718491,4843.532601786403,0,185.02142333984375,9077.671
2021-03-04 00:00:00+00:00,187.28,186.82,,33.561283,5.3178573,0.99,-5025.916019798311,14850.15352465255,5003.954220718491,4820.283284135747,0,185.02142333984375,9064.086
2021-03-05 00:00:00+00:00,187.57,190.48,,31.028896,5.4007144,0.885449825733372,-5026.908867857977,15141.082494082868,5003.954220718491,5110.219405506399,0,185.02142333984375,9241.66
2021-03-08 00:00:00+00:00,189.06,185.43,,39.177658,5.042143,0.99,-5027.901715917644,14739.662611897375,5003.954220718491,4707.806675261239,0,185.02142333984375,8996.6455
2021-03-09 00:00:00+00:00,187.42,188.51,,38.471306,5.0371428,0.99,-5028.89456397731,14984.488796411983,5003.954220718491,4951.640011716181,0,185.02142333984375,9146.081
2021-03-10 00:00:00+00:00,189.03,186.42,,41.45929,4.922143,0.48437500000000006,-5029.8874120369765,14818.35665672665,5003.954220718491,4784.515023971182,0,185.02142333984375,9044.679
2021-03-11 00:00:00+00:00,187.25,188.51,,36.761173,4.865714,0.8181818181818182,-5030.880260096643,14984.489343877507,5003.954220718491,4949.654863062373,0,185.02142333984375,9146.081
2021-03-12 00:00:00+00:00,186.5,184.68,,42.601665,4.8607144,0.7822877559360356,-5031.873108156309,14680.045631095869,5003.954220718491,4644.218302221068,0,185.02142333984375,8960.258
2021-03-15 00:00:00+00:00,184.59,187.07,,43.551216,4.9814286,0.8181818181818182,9814.854399071219,0.0,0.0,9814.854399071219,-1,0.0,9076.216
2021-03-16 00:00:00+00:00,188.5,187.78,,47.951515,4.600714,0.48437500000000006,-4922.1494811342145,14714.924136538559,4907.427199535608,4885.347455868736,1,179.59786987304688,9110.662
2021-03-17 00:00:00+00:00,185.65,187.37,,44.650684,4.342143,0.6923076923076923,-4923.123177007138,14682.795021614505,4907.427199535608,4852.24464507176,0,180.87892150878906,9090.77
