,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2017-02-01 00:00:00+00:00,73.64,73.39,,48.379803,1.595714,0.38596491228070173,-10.0,10480.541544264259,0.0,10470.541544264259,0,,10225.718
2017-02-02 00:00:00+00:00,73.59,73.5,,49.883453,1.5728575,0.4999999999999998,-10.0,10496.249972746795,0.0,10486.249972746795,0,,10241.045
2017-02-03 00:00:00+00:00,73.49,73.14,,49.648727,1.5842857,0.4999999999999998,-10.0,10444.839843362963,0.0,10434.839843362963,0,,10190.885
2017-02-06 00:00:00+00:00,72.56,72.26,,50.197327,1.586429,0.4999999999999998,-10.0,10319.170931363406,0.0,10309.170931363406,0,,10068.271
2017-02-07 00:00:00+00:00,72.67,72.8,,41.592205,1.471429,0.4999999999999998,-10.0,10396.286012595632,0.0,10386.286012595632,0,,10143.512
2017-02-08 00:00:00+00:00,73.09,75.07,,51.642338,1.3900005,0.4999999999999998,-10.0,10720.454854846528,0.0,10710.454854846528,0,,10459.799
2017-02-09 00:00:00+00:00,75.07,77.71,,67.20338,1.4564291,0.2989731511245031,-10.0,11097.463419795462,0.0,11087.463419795462,0,,10827.641
2017-02-10 00:00:00+00:00,77.76,76.79,,73.25017,1.5800008,0.38596491228070173,-10.0,10966.082177709168,0.0,10956.082177709168,0,,10699.453
2017-02-13 00:00:00+00:00,77.4,76.02,,71.370705,1.6378577,0.4999999999999998,-10.0,10856.120790973706,0.0,10846.120790973706,0,,10592.165
2017-02-14 00:00:00+00:00,76.02,77.14,,64.940506,1.6435721,0.5566037735849056,-10.0,11016.063550539495,0.0,11006.063550539495,0,,10748.22
2017-02-15 00:00:00+00:00,77.01,77.38,,67.03947,1.6935724,0.4999999999999998,-10.0,11050.337203880494,0.0,11040.337203880494,0,,10781.66
2017-02-16 00:00:00+00:00,77.62,76.02,,68.7541,1.7064296,0.38596491228070173,-10.0,10856.120658578327,0.0,10846.120658578327,0,,10592.166
2017-02-17 00:00:00+00:00,76.04,77.67,,68.84488,1.717144,0.4999999999999998,-10.0,11091.750509999365,0.0,11081.750509999365,0,,10822.067
2017-02-21 00:00:00+00:00,78.33,77.86,,68.762405,1.6892864,0.38596491228070173,-10.0,11118.884190845543,0.0,11108.884190845543,0,,10848.541
2017-02-22 00:00:00+00:00,78.1,77.38,,64.98516,1.6400005,0.4999999999999998,-10.0,11050.33662546024,0.0,11040.33662546024,0,,10781.66
2017-02-23 00:00:00+00:00,77.73,75.92,,64.744995,1.6621431,0.4999999999999998,-10.0,10841.839869554728,0.0,10831.839869554728,0,,10578.233
2017-02-24 00:00:00+00:00,76.32,77.35,,58.13171,1.736429,0.4999999999999998,-10.0,11046.053120261995,0.0,11036.053120261995,0,,10777.48
2017-02-27 00:00:00+00:00,77.31,76.79,,63.197487,1.8385713,0.38596491228070173,-10.0,10966.082358119671,0.0,10956.082358119671,0,,10699.454
2017-02-28 00:00:00+00:00,75.15,73.02,,64.491356,1.9071426,0.4999999999999998,-10.0,10427.70281895841,0.0,10417.70281895841,0,,10174.165
2017-03-01 00:00:00+00:00,74.75,73.35,,50.58323,2.1549993,0.4999999999999998,-10.0,10474.829188621832,0.0,10464.829188621832,0,,10220.145
2017-03-02 00:00:00+00:00,73.37,74.07,,44.91726,2.1842847,0.5566037735849056,-10.0,10577.64939252807,0.0,10567.64939252807,0,,10320.466
2017-03-03 00:00:00+00:00,73.48,73.12,,37.86668,2.0557132,0.38596491228070173,-10.0,10441.98397469982,0.0,10431.98397469982,0,,10188.1
2017-03-06 00:00:00+00:00,72.84,72.42,,37.791103,2.0235705,0.38596491228070173,-10.0,10342.019307492077,0.0,10332.019307492077,0,,10090.564
2017-03-07 00:00:00+00:00,72.22,71.36,,37.96793,1.9878561,0.5566037735849056,-10.0,10190.645088357967,0.0,10180.645088357967,0,,9942.871
2017-03-08 00:00:00+00:00,71.56,72.53,,30.604042,1.9757129,0.5566037735849056,-10.0,10357.727726325731,0.0,10347.727726325731,0,,10105.892
2017-03-09 00:00:00+00:00,72.6,73.63,,34.681,2.0057132,0.4999999999999998,-10.0,10514.814717937013,0.0,10504.814717937013,0,,10259.158
2017-03-10 00:00:00+00:00,73.39,72.89,,42.32499,1.9428564,0.4999999999999998,-10.0,10409.138336130583,0.0,10399.138336130583,0,,10156.052
2017-03-13 00:00:00+00:00,72.45,72.59,,33.697144,1.889285,0.4999999999999998,-10.0,10366.296197101887,0.0,10356.296197101887,0,,10114.251
2017-03-14 00:00:00+00:00,72.64,72.82,,32.159775,1.8392851,0.4999999999999998,-10.0,10399.142666136911,0.0,10389.142666136911,0,,10146.3
2017-03-15 00:00:00+00:00,72.58,72.81,,34.297535,1.8207136,0.4999999999999998,-10.0,10397.71456121755,0.0,10387.71456121755,0,,10144.906
2017-03-16 00:00:00+00:00,71.9,73.2,,38.102528,1.7735704,0.38596491228070173,-10.0,10453.409201899196,0.0,10443.409201899196,0,,10199.246
2017-03-17 00:00:00+00:00,73.31,72.33,,32.751457,1.8442851,0.4999999999999998,-10.0,10329.168696510298,0.0,10319.168696510298,0,,10078.027
2017-03-20 00:00:00+00:00,72.6,71.6,,31.928698,1.850714,0.4999999999999998,-10.0,10224.91974675165,0.0,10214.91974675165,0,,9976.313
2017-03-21 00:00:00+00:00,71.87,70.01,,42.365604,1.6164284,0.5566037735849056,-10.0,9997.858388635483,0.0,9987.858388635483,0,,9754.772
2017-03-22 00:00:00+00:00,70.21,70.68,,34.18562,1.5749997,0.4999999999999998,-10.0,10093.537918967722,0.0,10083.537918967722,0,,9848.126
2017-03-23 00:00:00+00:00,69.89,68.9,,33.872498,1.5435709,0.38596491228070173,-10.0,9839.343106945837,0.0,9829.343106945837,0,,9600.111
2017-03-24 00:00:00+00:00,69.0,69.48,,31.393286,1.5849997,0.6329238555609187,-10.0,9922.17034282299,0.0,9912.17034282299,0,,9680.925
2017-03-27 00:00:00+00:00,69.14,68.97,,36.89841,1.5999995,0.38596491228070173,-10.0,9849.339108156386,0.0,9839.339108156386,0,,9609.863
2017-03-28 00:00:00+00:00,68.77,68.55,,38.800377,1.5728569,0.4999999999999998,-10.0,9789.360886541792,0.0,9779.360886541792,0,,9551.344
2017-03-29 00:00:00+00:00,68.62,70.69,,29.939533,1.5364282,0.4999999999999998,-10.0,10094.965662867497,0.0,10084.965662867497,0,,9849.519
2017-03-30 00:00:00+00:00,70.49,70.86,,36.587612,1.5985707,0.38596491228070173,-10.0,10119.242127129151,0.0,10109.242127129151,0,,9873.205
2017-03-31 00:00:00+00:00,70.69,69.73,,40.230995,1.5614281,0.5566037735849056,-10.0,9957.871335044054,0.0,9947.871335044054,0,,9715.758
2017-04-03 00:00:00+00:00,69.84,68.82,,37.254925,1.5507137,0.4999999999999998,-10.0,9827.917356330508,0.0,9817.917356330508,0,,9588.963
2017-04-04 00:00:00+00:00,68.73,68.35,,33.193268,1.5842851,0.4999999999999998,-10.0,9760.798178585464,0.0,9750.798178585464,0,,9523.476
2017-04-05 00:00:00+00:00,68.5,68.5,,31.957922,1.5564281,0.5566037735849056,-10.0,9782.219646183874,0.0,9772.219646183874,0,,9544.376
2017-04-06 00:00:00+00:00,68.9,69.55,,30.610565,1.3978566,0.38596491228070173,-10.0,9932.166659228775,0.0,9922.166659228775,0,,9690.678
2017-04-07 00:00:00+00:00,69.35,69.33,,38.699196,1.3999988,0.38596491228070173,-10.0,9900.749045924798,0.0,9890.749045924798,0,,9660.024
2017-04-10 00:00:00+00:00,69.32,69.56,,40.37321,1.3878561,0.5566037735849056,-10.0,9933.593356262103,0.0,9923.593356262103,0,,9692.07
2017-04-11 00:00:00+00:00,69.52,69.15,,47.84274,1.297142,0.38596491228070173,-10.0,9875.043520209405,0.0,9865.043520209405,0,,9634.943
2017-04-12 00:00:00+00:00,68.64,68.96,,42.477882,1.3007137,0.4999999999999998,-10.0,9847.909719748224,0.0,9837.909719748224,0,,9608.47
2017-04-13 00:00:00+00:00,69.08,68.74,,50.349636,1.2028563,0.5566037735849056,-10.0,9816.492140106893,0.0,9806.492140106893,0,,9577.816
2017-04-17 00:00:00+00:00,68.91,69.12,,45.498753,1.1471422,0.4999999999999998,-10.0,9870.758615547536,0.0,9860.758615547536,0,,9630.763
2017-04-18 00:00:00+00:00,69.03,69.07,,50.92708,1.1349994,0.38596491228070173,-10.0,9863.617895816868,0.0,9853.617895816868,0,,9623.796
2017-04-19 00:00:00+00:00,69.44,69.31,,53.36785,1.1185712,0.38596491228070173,-10.0,9897.89113095043,0.0,9887.89113095043,0,,9657.235
2017-04-20 00:00:00+00:00,69.89,70.67,,38.144302,1.0271426,0.4999999999999998,-10.0,10092.107236655402,0.0,10082.107236655402,0,,9846.7295
2017-04-21 00:00:00+00:00,70.53,70.72,,48.64478,1.1314284,0.38596491228070173,-10.0,10099.24747451722,0.0,10089.24747451722,0,,9853.696
2017-04-24 00:00:00+00:00,71.5,71.42,,58.347347,1.0842851,0.4999999999999998,-10.0,10199.211701753027,0.0,10189.211701753027,0,,9951.2295
2017-04-25 00:00:00+00:00,71.5,71.55,,72.72723,1.038571,0.01,-10.0,10217.777590478043,0.0,10207.777590478043,0,,9969.344
2017-04-26 00:00:00+00:00,71.84,72.6,,79.73975,1.0314282,0.38596491228070173,-10.0,10367.723692944699,0.0,10357.723692944699,0,,10115.645
2017-04-27 00:00:00+00:00,72.79,73.22,,82.643265,1.0107133,0.38596491228070173,-10.0,10456.264408834495,0.0,10446.264408834495,0,,10202.032
2017-04-28 00:00:00+00:00,73.38,72.71,,81.36747,0.9371425,0.4999999999999998,-10.0,10383.432980631389,0.0,10373.432980631389,0,,10130.972
2017-05-01 00:00:00+00:00,73.0,72.05,,77.524376,0.93499917,0.5566037735849056,-10.0,10289.181810368433,0.0,10279.181810368433,0,,10039.013
2017-05-02 00:00:00+00:00,72.06,73.77,,68.94979,0.94642746,0.4999999999999998,-10.0,10534.807795446688,0.0,10524.807795446688,0,,10278.666
2017-05-03 00:00:00+00:00,73.8,73.99,,79.314674,0.99428505,0.38596491228070173,-10.0,10566.225318666116,0.0,10556.225318666116,0,,10309.319
2017-05-04 00:00:00+00:00,74.14,73.37,,81.79517,1.0171422,0.38596491228070173,-10.0,10477.686062796765,0.0,10467.686062796765,0,,10222.934
2017-05-05 00:00:00+00:00,73.63,73.62,,77.85804,1.0992845,0.4999999999999998,-10.0,10513.387301993176,0.0,10503.387301993176,0,,10257.767
2017-05-08 00:00:00+00:00,73.67,73.69,,77.506134,1.0771414,0.4999999999999998,-10.0,10523.383570399174,0.0,10513.383570399174,0,,10267.52
2017-05-09 00:00:00+00:00,73.28,73.69,,78.170784,1.084998,0.4999999999999998,-10.0,10523.383570399174,0.0,10513.383570399174,0,,10267.52
2017-05-10 00:00:00+00:00,73.58,73.91,,77.51263,1.0707124,0.4999999999999998,-10.0,10554.800894720094,0.0,10544.800894720094,0,,10298.174
2017-05-11 00:00:00+00:00,73.25,72.06,,73.75373,1.0007123,0.4999999999999998,-10.0,10290.608387922099,0.0,10280.608387922099,0,,10040.405
2017-05-12 00:00:00+00:00,71.59,71.58,,57.772606,1.1178557,0.5566037735849056,-10.0,10222.062054025948,0.0,10212.062054025948,0,,9973.524
2017-05-15 00:00:00+00:00,71.7,71.72,,50.952404,1.1399983,0.5517241379310345,-10.0,10242.055045964587,0.0,10232.055045964587,0,,9993.031
2017-05-16 00:00:00+00:00,71.72,70.94,,51.010693,1.1535699,0.4999999999999998,-10.0,10130.666729345383,0.0,10120.666729345383,0,,9884.352
2017-05-17 00:00:00+00:00,70.94,70.67,,39.803455,1.152856,0.4999999999999998,-10.0,10092.108254884002,0.0,10082.108254884002,0,,9846.73
2017-05-18 00:00:00+00:00,70.79,71.13,,33.632828,1.1442844,0.4999999999999998,-10.0,10157.798449840446,0.0,10147.798449840446,0,,9910.823
2017-05-19 00:00:00+00:00,71.38,71.95,,39.79326,1.1442844,0.38596491228070173,-10.0,10274.898915029882,0.0,10264.898915029882,0,,10025.077
2017-05-22 00:00:00+00:00,71.88,72.45,,49.36705,1.1878564,0.38596491228070173,-10.0,10346.302326925117,0.0,10336.302326925117,0,,10094.744
2017-05-23 00:00:00+00:00,72.48,70.71,,40.119762,1.144285,0.38596491228070173,-10.0,10097.819745375815,0.0,10087.819745375815,0,,9852.303
2017-05-24 00:00:00+00:00,70.66,70.21,,30.0,1.2235707,0.5566037735849056,-10.0,10026.416674230226,0.0,10016.416674230226,0,,9782.636
2017-05-25 00:00:00+00:00,70.01,72.47,,30.445526,1.2249995,0.4999999999999998,-10.0,10349.158311842688,0.0,10339.158311842688,0,,10097.53
