,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.35019943,0.0,0.0,0.0,0.0,-0.025221188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.61260414,0.0,0.0,0.0,0.0,0.0005893794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.87263507,0.0,0.0,0.0,0.0,-0.004535548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,-1.1414043,0.0,0.0,0.0,0.0,-0.0055621304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,-1.3365778,0.0,0.0,0.0,0.0,0.00017850767,-0.034298517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,170.13142,0.0,0.0,0.0,-1.1408125,0.0,0.0,0.0,0.0,0.02486763,0.015323864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,169.89,0.0,0.0,0.0,-0.9664573,0.0,0.0,0.0,0.0,0.0005804841,0.015314838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,170.74571,0.0,0.0,0.0,-0.55639035,0.0,0.0,0.0,0.0,0.019086849,0.039408285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,171.76428,0.0,0.0,0.0,-0.12985474,0.0,0.0,0.0,0.0,0.0070590912,0.05260026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,172.83858,0.0,0.0,0.0,0.17549199,0.0,0.0,0.0,0.0,-0.0021481062,0.050151706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,174.14572,0.0,0.0,0.0,0.46776658,0.0,0.0,0.0,0.0,0.0039089057,0.028675916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,175.59714,0.0,0.0,62.215744,0.77438897,0.0,0.0,0.0,0.0,0.005868743,0.034112666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,176.49571,0.0,0.0,62.886597,1.0305245,0.0,0.0,94.273125,2.7764285,0.0017391305,0.016509166,0.0,0.0,0.0,0.0,0.0,1.0,0.015548994,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,177.44571,0.0,0.0,63.839287,1.2561519,0.0,0.0,97.65051,2.6978571,0.002576165,0.011984172,0.0,0.0,0.0,0.0,0.0,1.0,0.015070143,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,178.12143,0.0,0.0,85.97315,1.5278981,0.0,0.0,95.19792,2.502143,0.0076527763,0.02192386,0.0,0.0,0.0,23.75741,0.0,1.0,0.013870739,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,178.82715,0.0,0.0,87.13846,1.8390621,0.0,0.0,99.32224,2.5228572,0.00803814,0.026127193,0.0,0.0,0.0,24.251863,0.0,1.0,0.013874048,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,179.49857,0.0,0.0,87.95031,2.012435,0.0,0.0,92.426956,2.4607143,-0.0034095908,0.016661992,0.0,0.0,0.0,24.111025,0.0,1.0,0.013578601,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,180.12286,0.0,0.0,93.5567,2.1540527,0.0,0.0,93.941414,2.3907142,0.0019865357,0.016913082,0.0,0.0,0.0,7.5835466,0.0,1.0,0.013166175,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
