,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-13 00:00:00+00:00,43.01,42.88,,52.65593,0.62142915,0.56,-10.0,10046.54840358274,0.0,10036.54840358274,0,42.97392654418945,9789.953
2016-10-14 00:00:00+00:00,43.32,42.85,,49.13795,0.6542865,0.56,-10.0,10039.518844464608,0.0,10029.518844464608,0,42.97392654418945,9783.104
2016-10-17 00:00:00+00:00,42.88,42.72,,54.54542,0.6657151,0.56,9984.047789714832,0.0,0.0,9984.047789714832,-1,0.0,9753.424
2016-10-18 00:00:00+00:00,43.14,43.01,,47.68041,0.6514293,0.56,-9.984047789714168,9979.058260584541,0.0,9969.074212794827,1,41.72142791748047,9819.634
2016-10-19 00:00:00+00:00,44.19,43.58,,52.450947,0.64357215,0.56,-9.984047789714168,10111.30926623458,0.0,10101.325218444867,0,42.03285598754883,9949.772
2016-10-20 00:00:00+00:00,43.59,43.95,,62.73152,0.6757148,0.5,-9.984047789714168,10197.155147451253,0.0,10187.171099661538,0,42.61464309692383,10034.246
2016-10-21 00:00:00+00:00,43.59,43.85,,62.38321,0.6678576,0.56,-9.984047789714168,10173.953073841494,0.0,10163.96902605178,0,42.93642807006836,10011.415
2016-10-24 00:00:00+00:00,44.08,44.02,,64.33734,0.668572,0.56,-9.984047789714168,10213.396721925596,0.0,10203.412674135881,0,42.93642807006836,10050.229
2016-10-25 00:00:00+00:00,43.96,43.84,,64.16467,0.6442863,0.5,-9.984047789714168,10171.633556015693,0.0,10161.649508225979,0,43.01714324951172,10009.133
2016-10-26 00:00:00+00:00,43.72,44.23,,52.706535,0.6035718,0.56,-9.984047789714168,10262.120339295789,0.0,10252.136291506074,0,43.01714324951172,10098.174
2016-10-27 00:00:00+00:00,44.43,44.7,,54.64481,0.6121431,0.56,-9.984047789714168,10371.168873575234,0.0,10361.18482578552,0,43.324642181396484,10205.4795
2016-10-28 00:00:00+00:00,44.79,44.64,,62.690346,0.63642883,0.56,-9.984047789714168,10357.247688854663,0.0,10347.263641064948,0,43.78178787231445,10191.781
2016-10-31 00:00:00+00:00,44.82,44.76,,60.76922,0.65071434,0.5,10359.528043603432,0.0,0.0,10359.528043603432,-1,0.0,10219.178
2016-11-01 00:00:00+00:00,44.88,44.46,,70.9401,0.6178573,0.56,10359.528043603432,0.0,0.0,10359.528043603432,0,0.0,10150.686
2016-11-02 00:00:00+00:00,44.24,44.0,,64.32427,0.65357155,0.5,-10.35952804360386,10354.350868169347,0.0,10343.991340125744,1,43.5332145690918,10045.663
2016-11-03 00:00:00+00:00,44.01,44.05,,65.38459,0.6185714,0.56,-10.35952804360386,10366.116547585454,0.0,10355.75701954185,0,43.5332145690918,10057.078
2016-11-04 00:00:00+00:00,44.15,43.93,,66.393456,0.6064287,0.56,-10.35952804360386,10337.877476771151,0.0,10327.517948727547,0,43.5332145690918,10029.682
2016-11-07 00:00:00+00:00,44.66,44.92,,66.575325,0.6078573,0.56,-10.35952804360386,10570.849825666071,0.0,10560.490297622468,0,43.5332145690918,10255.709
2016-11-08 00:00:00+00:00,44.78,44.98,,71.95401,0.64500016,0.7303344867358708,-10.35952804360386,10584.969733557415,0.0,10574.61020551381,0,44.00821304321289,10269.408
2016-11-09 00:00:00+00:00,45.45,46.67,,68.22913,0.58500016,0.56,-10.35952804360386,10982.671017924606,0.0,10972.311489881002,0,44.01250076293945,10655.253
2016-11-10 00:00:00+00:00,47.05,47.61,,76.35657,0.6835717,0.7391304347826086,11176.712946941012,0.0,0.0,11176.712946941012,-1,0.0,10869.865
2016-11-11 00:00:00+00:00,47.57,47.9,,81.33335,0.7821432,0.5,11176.712946941012,0.0,0.0,11176.712946941012,0,0.0,10936.075
2016-11-14 00:00:00+00:00,48.07,48.73,,81.69936,0.79857147,0.5,11176.712946941012,0.0,0.0,11176.712946941012,0,0.0,11125.571
2016-11-15 00:00:00+00:00,48.26,48.7,,86.11523,0.8378571,0.5,11176.712946941012,0.0,0.0,11176.712946941012,0,0.0,11118.724
2016-11-16 00:00:00+00:00,47.59,47.87,,84.867424,0.83928573,0.56,11176.712946941012,0.0,0.0,11176.712946941012,0,0.0,10929.225
2016-11-17 00:00:00+00:00,48.1,48.68,,73.41211,0.8535715,0.56,11176.712946941012,0.0,0.0,11176.712946941012,0,0.0,11114.156
2016-11-18 00:00:00+00:00,48.74,49.23,,76.86172,0.8807144,0.56,-11.176712946940825,11171.127383249388,0.0,11159.950670302447,1,47.39964294433594,11239.728
2016-11-21 00:00:00+00:00,49.32,49.28,,78.11323,0.91071457,0.56,-11.176712946940825,11182.473485642691,0.0,11171.29677269575,0,47.90892791748047,11251.144
2016-11-22 00:00:00+00:00,49.27,49.03,,81.29871,0.8735717,0.5,-11.176712946940825,11125.744008993524,0.0,11114.567296046584,0,47.91392517089844,11194.065
2016-11-23 00:00:00+00:00,49.3,49.35,,83.5781,0.89214295,0.5,-11.176712946940825,11198.357171838705,0.0,11187.180458891764,0,47.91392517089844,11267.124
2016-11-25 00:00:00+00:00,49.36,49.42,,84.14949,0.88642883,0.56,-11.176712946940825,11214.241720501332,0.0,11203.06500755439,0,48.011783599853516,11283.106
2016-11-28 00:00:00+00:00,49.14,48.9,,85.6031,0.8728575,0.56,-11.176712946940825,11096.245380052469,0.0,11085.068667105528,0,48.090354919433594,11164.387
2016-11-29 00:00:00+00:00,49.12,49.1,,77.48622,0.8492862,0.7391304347826086,-11.176712946940825,11141.62848565762,0.0,11130.45177271068,0,48.090354919433594,11210.048
2016-11-30 00:00:00+00:00,49.57,49.62,,77.9133,0.84571457,0.7391304347826086,-11.176712946940825,11259.625823987688,0.0,11248.449111040747,0,48.090354919433594,11328.77
2016-12-01 00:00:00+00:00,49.81,50.39,,73.75204,0.7542861,0.7391304347826086,-11.176712946940825,11434.35213519591,0.0,11423.175422248969,0,48.35142517089844,11504.569
2016-12-02 00:00:00+00:00,50.35,50.0,,73.01326,0.69500023,0.56,-11.176712946940825,11345.854783167835,0.0,11334.678070220894,0,49.25857162475586,11415.528
2016-12-05 00:00:00+00:00,50.41,50.36,,67.10099,0.6985716,0.5,-11.176712946940825,11427.544967903345,0.0,11416.368254956404,0,49.25857162475586,11497.721
2016-12-06 00:00:00+00:00,50.53,50.73,,64.373924,0.6764289,0.56,-11.176712946940825,11511.504362770982,0.0,11500.327649824041,0,49.31214141845703,11582.195
2016-12-07 00:00:00+00:00,50.74,51.36,,66.88853,0.6657148,0.56,-11.176712946940825,11654.462822445821,0.0,11643.28610949888,0,49.715354919433594,11726.032
2016-12-08 00:00:00+00:00,51.56,51.9,,80.03447,0.65142906,0.56,11748.155878290552,0.0,0.0,11748.155878290552,-1,0.0,11849.32
2016-12-09 00:00:00+00:00,51.9,52.04,,79.06142,0.6535718,0.7391304347826086,11748.155878290552,0.0,0.0,11748.155878290552,0,0.0,11881.283
2016-12-12 00:00:00+00:00,51.89,51.58,,77.38796,0.63571465,0.6666666666666666,11748.155878290552,0.0,0.0,11748.155878290552,0,0.0,11776.262
2016-12-13 00:00:00+00:00,51.73,51.7,,70.75818,0.65500015,0.7391304347826086,11748.155878290552,0.0,0.0,11748.155878290552,0,0.0,11803.659
2016-12-14 00:00:00+00:00,51.31,51.73,,74.67658,0.65000015,0.56,-11.748155878291072,11742.28473592259,0.0,11730.5365800443,1,50.717498779296875,11810.508
2016-12-15 00:00:00+00:00,51.97,51.98,,73.24224,0.6957144,0.56,-11.748155878291072,11799.032199052863,0.0,11787.284043174572,0,50.755001068115234,11867.585
2016-12-16 00:00:00+00:00,52.23,51.74,,74.15099,0.7278573,0.56,-11.748155878291072,11744.554946557393,0.0,11732.806790679102,0,50.93642807006836,11812.792
2016-12-19 00:00:00+00:00,51.59,51.87,,78.286896,0.72428566,0.5,-11.748155878291072,11774.062612197944,0.0,11762.314456319653,0,50.93642807006836,11842.472
2016-12-20 00:00:00+00:00,52.13,52.54,,77.97984,0.7350001,0.56,-11.748155878291072,11926.1472672855,0.0,11914.399111407209,0,50.93642807006836,11995.439
2016-12-21 00:00:00+00:00,52.47,52.17,,78.6275,0.745,0.7172960232686425,-11.748155878291072,11842.159894193934,0.0,11830.411738315643,0,51.4375,11910.964
2016-12-22 00:00:00+00:00,51.99,52.15,,68.93617,0.7000002,0.56,-11.748155878291072,11837.620587417436,0.0,11825.872431539145,0,51.4375,11906.398
2016-12-23 00:00:00+00:00,52.29,52.2,,74.82684,0.6807145,0.56,-11.748155878291072,11848.970501775646,0.0,11837.222345897355,0,51.4375,11917.814
2016-12-27 00:00:00+00:00,52.33,52.31,,72.88561,0.65428597,0.56,-11.748155878291072,11873.939394297491,0.0,11862.1912384192,0,51.4375,11942.928
2016-12-28 00:00:00+00:00,52.12,51.78,,71.0107,0.6292858,0.56,-11.748155878291072,11753.633172938771,0.0,11741.88501706048,0,51.4375,11821.922
2016-12-29 00:00:00+00:00,51.75,51.3,,55.737686,0.60214317,0.7391304347826086,-11.748155878291072,11644.677548502146,0.0,11632.929392623855,0,51.4375,11712.333
2016-12-30 00:00:00+00:00,51.5,51.37,,41.666622,0.59500015,0.7391304347826086,-11.748155878291072,11660.566356182771,0.0,11648.81820030448,0,51.4375,11728.314
2017-01-03 00:00:00+00:00,51.62,51.46,,40.509872,0.58857155,0.5,-11.748155878291072,11680.995889156158,0.0,11669.247733277867,0,51.4375,11748.862
2017-01-04 00:00:00+00:00,51.48,51.84,,48.10122,0.6228575,0.56,-11.748155878291072,11767.25326229289,0.0,11755.5051064146,0,51.4375,11835.62
2017-01-05 00:00:00+00:00,51.64,50.97,,52.046776,0.6114289,0.56,-11.748155878291072,11569.77047593324,0.0,11558.022320054948,0,51.4375,11636.99
2017-01-06 00:00:00+00:00,51.06,51.3,,41.07983,0.6071431,0.5,11615.462344890184,0.0,0.0,11615.462344890184,-1,0.0,11712.333
2017-01-09 00:00:00+00:00,51.05,51.07,,42.16589,0.58571434,0.56,11615.462344890184,0.0,0.0,11615.462344890184,0,0.0,11659.822
2017-01-10 00:00:00+00:00,51.03,51.22,,42.263252,0.5735716,0.56,-11.615462344891057,11609.657516132118,0.0,11598.042053787227,1,50.191429138183594,11694.07
2017-01-11 00:00:00+00:00,51.51,51.79,,42.528767,0.58285767,0.56,-11.615462344891057,11738.854726020334,0.0,11727.239263675443,0,50.359642028808594,11824.206
2017-01-12 00:00:00+00:00,51.64,51.43,,41.17647,0.56642884,0.56,-11.615462344891057,11657.256147507474,0.0,11645.640685162583,0,50.915714263916016,11742.014
2017-01-13 00:00:00+00:00,51.61,51.69,,41.273605,0.59500015,0.7391304347826086,-11.615462344891057,11716.18856140779,0.0,11704.573099062898,0,50.915714263916016,11801.375
2017-01-17 00:00:00+00:00,51.2,50.31,,44.86604,0.6235717,0.56,-11.615462344891057,11403.394726320446,0.0,11391.779263975555,0,50.915714263916016,11486.308
2017-01-18 00:00:00+00:00,50.42,50.56,,33.73494,0.71428573,0.5,11431.255369076709,0.0,0.0,11431.255369076709,-1,0.0,11543.386
2017-01-19 00:00:00+00:00,50.63,50.73,,35.29411,0.7492856,0.56,11431.255369076709,0.0,0.0,11431.255369076709,0,0.0,11582.198
2017-01-20 00:00:00+00:00,50.94,51.2,,40.608223,0.7507139,0.56,-11.431255369076098,11425.542597777821,0.0,11414.111342408745,1,49.60607147216797,11689.504
2017-01-23 00:00:00+00:00,51.0,50.97,,49.103954,0.7571427,0.7391304347826086,-11.431255369076098,11374.217190545529,0.0,11362.785935176453,0,50.07392883300781,11636.993
2017-01-24 00:00:00+00:00,51.1,51.77,,46.515697,0.7714282,0.7391304347826086,-11.431255369076098,11552.740678346938,0.0,11541.309422977862,0,50.07392883300781,11819.641
2017-01-25 00:00:00+00:00,52.14,52.45,,52.403114,0.7642852,0.7391304347826086,-11.431255369076098,11704.486800187851,0.0,11693.055544818775,0,50.612857818603516,11974.893
2017-01-26 00:00:00+00:00,52.45,52.95,,54.518528,0.78571373,0.7391304347826086,-11.431255369076098,11816.06483559461,0.0,11804.633580225534,0,51.30357360839844,12089.049
2017-01-27 00:00:00+00:00,52.84,52.99,,65.51725,0.7492853,0.7391304347826086,11795.822294878344,0.0,0.0,11795.822294878344,-1,0.0,12098.182
2017-01-30 00:00:00+00:00,52.62,52.85,,63.875233,0.73428535,0.7391304347826086,-11.795822294878235,11789.927331212739,0.0,11778.13150891786,1,51.86607360839844,12066.217
2017-01-31 00:00:00+00:00,52.62,52.65,,64.83332,0.7464284,0.7391304347826086,-11.795822294878235,11745.311424954432,0.0,11733.515602659554,0,51.86607360839844,12020.555
2017-02-01 00:00:00+00:00,53.16,53.03,,61.81819,0.73571366,0.7391304347826086,-11.795822294878235,11830.082120511126,0.0,11818.286298216248,0,51.86607360839844,12107.312
2017-02-02 00:00:00+00:00,52.68,53.13,,60.5802,0.7649994,0.56,-11.795822294878235,11852.390955190773,0.0,11840.595132895894,0,51.926429748535156,12130.144
2017-02-03 00:00:00+00:00,53.8,53.66,,65.1786,0.75142807,0.56,-11.795822294878235,11970.625104112896,0.0,11958.829281818018,0,51.98250198364258,12251.148
2017-02-06 00:00:00+00:00,53.37,53.4,,66.780266,0.7657138,0.7391304347826086,-11.795822294878235,11912.624294281673,0.0,11900.828471986795,0,52.53285598754883,12191.788
2017-02-07 00:00:00+00:00,53.63,53.2,,82.526344,0.6985711,0.7636399670609733,-11.795822294878235,11868.007734528524,0.0,11856.211912233646,0,52.53285598754883,12146.126
2017-02-08 00:00:00+00:00,52.89,52.89,,78.08512,0.6928569,0.7391304347826086,-11.795822294878235,11798.852031213804,0.0,11787.056208918926,0,52.53285598754883,12075.351
2017-02-09 00:00:00+00:00,53.06,53.54,,72.31405,0.70142853,0.7391304347826086,-11.795822294878235,11943.855713881288,0.0,11932.05989158641,0,52.53285598754883,12223.752
2017-02-10 00:00:00+00:00,53.81,53.61,,73.30677,0.6892856,0.7391304347826086,-11.795822294878235,11959.472155783193,0.0,11947.676333488314,0,52.53285598754883,12239.734
2017-02-13 00:00:00+00:00,53.89,54.13,,77.160484,0.67214257,0.56,-11.795822294878235,12075.475474915474,0.0,12063.679652620596,0,52.576072692871094,12358.456
2017-02-14 00:00:00+00:00,53.9,54.55,,75.76419,0.65714264,0.7391304347826086,-11.795822294878235,12169.170227097398,0.0,12157.37440480252,0,53.121788024902344,12454.347
2017-02-15 00:00:00+00:00,54.7,55.14,,74.30554,0.64928544,0.56,12270.541798306358,0.0,0.0,12270.541798306358,-1,0.0,12589.05
2017-02-16 00:00:00+00:00,55.04,55.01,,74.82992,0.67142814,0.7391304347826086,-12.270541798307022,12264.409593509605,0.0,12252.139051711298,1,54.166072845458984,12559.368
2017-02-17 00:00:00+00:00,54.78,54.88,,72.444405,0.6907139,0.7391304347826086,-12.270541798307022,12235.427010990916,0.0,12223.156469192609,0,54.166072845458984,12529.689
2017-02-21 00:00:00+00:00,55.0,55.2,,72.60585,0.68285644,0.56,-12.270541798307022,12306.770366335282,0.0,12294.499824536975,0,54.166072845458984,12602.748
2017-02-22 00:00:00+00:00,54.96,55.31,,77.65728,0.6721423,0.56,-12.270541798307022,12331.295565297258,0.0,12319.02502349895,0,54.175716400146484,12627.862
2017-02-23 00:00:00+00:00,55.3,55.4,,76.26731,0.6385711,0.6666666666666666,-12.270541798307022,12351.361133323122,0.0,12339.090591524815,0,54.301788330078125,12648.411
2017-02-24 00:00:00+00:00,55.0,55.1,,76.21249,0.629285,0.56,-12.270541798307022,12284.476027851233,0.0,12272.205486052926,0,54.44214630126953,12579.917
2017-02-27 00:00:00+00:00,55.19,55.29,,67.56095,0.60357094,0.6666666666666666,-12.270541798307022,12326.837411057797,0.0,12314.56686925949,0,54.44214630126953,12623.297
2017-02-28 00:00:00+00:00,55.04,55.0,,73.44909,0.5857138,0.7391304347826086,-12.270541798307022,12262.182045203399,0.0,12249.911503405092,0,54.44214630126953,12557.087
2017-03-01 00:00:00+00:00,55.87,56.41,,71.84462,0.5764283,0.7391304347826086,-12.270541798307022,12576.5392109414,0.0,12564.268669143094,0,54.44214630126953,12879.005
2017-03-02 00:00:00+00:00,56.55,55.48,,83.716446,0.643571,0.7391304347826086,-12.270541798307022,12369.1965257111,0.0,12356.925983912794,0,55.54535675048828,12666.675
2017-03-03 00:00:00+00:00,55.46,55.55,,67.63634,0.67357117,0.7391304347826086,12353.955132404457,0.0,0.0,12353.955132404457,-1,0.0,12682.656
2017-03-06 00:00:00+00:00,55.28,55.29,,67.63634,0.6714284,0.7391304347826086,-12.353955132404735,12347.781241783567,0.0,12335.427286651162,1,54.539642333984375,12623.296
2017-03-07 00:00:00+00:00,55.23,55.03,,61.0687,0.64928544,0.7391304347826086,-12.353955132404735,12289.715696160829,0.0,12277.361741028424,0,54.539642333984375,12563.935
2017-03-08 00:00:00+00:00,55.51,54.87,,54.7244,0.6271428,0.7391304347826086,-12.353955132404735,12253.98316868674,0.0,12241.629213554335,0,54.539642333984375,12527.405
2017-03-09 00:00:00+00:00,55.12,54.94,,47.09677,0.637143,0.56,-12.353955132404735,12269.616528580455,0.0,12257.26257344805,0,54.539642333984375,12543.388
2017-03-10 00:00:00+00:00,55.29,54.94,,49.237476,0.6285714,0.56,-12.353955132404735,12269.616528580455,0.0,12257.26257344805,0,54.539642333984375,12543.388
2017-03-13 00:00:00+00:00,54.88,54.92,,50.67262,0.64285743,0.56,-12.353955132404735,12265.149588549608,0.0,12252.795633417203,0,54.539642333984375,12538.82
2017-03-14 00:00:00+00:00,54.8,55.0,,46.63459,0.64071435,0.56,-12.353955132404735,12283.01669212294,0.0,12270.662736990535,0,54.539642333984375,12557.086
2017-03-15 00:00:00+00:00,55.15,54.96,,46.246964,0.63785714,0.56,-12.353955132404735,12274.083304743455,0.0,12261.72934961105,0,54.539642333984375,12547.953
2017-03-16 00:00:00+00:00,55.07,55.03,,44.607826,0.65928596,0.56,-12.353955132404735,12289.715970619352,0.0,12277.362015486948,0,54.539642333984375,12563.935
2017-03-17 00:00:00+00:00,55.08,54.69,,49.090916,0.65571433,0.56,-12.353955132404735,12213.784714303258,0.0,12201.430759170853,0,54.539642333984375,12486.309
2017-03-20 00:00:00+00:00,54.4,54.24,,42.499977,0.66571426,0.56,12082.764301666002,0.0,0.0,12082.764301666002,-1,0.0,12383.569
2017-03-21 00:00:00+00:00,54.55,52.69,,40.865406,0.6792856,0.56,-12.08276430166552,12076.725938696654,0.0,12064.643174394989,1,53.241432189941406,12029.6875
2017-03-22 00:00:00+00:00,52.44,52.6,,6.7442026,0.7057141,0.5,12025.930889198693,0.0,0.0,12025.930889198693,-1,0.0,12009.139
2017-03-23 00:00:00+00:00,52.44,52.58,,8.381522,0.703571,0.5,12025.930889198693,0.0,0.0,12025.930889198693,0,0.0,12004.573
2017-03-24 00:00:00+00:00,52.75,52.57,,6.451649,0.7471425,0.56,12025.930889198693,0.0,0.0,12025.930889198693,0,0.0,12002.29
2017-03-27 00:00:00+00:00,51.59,52.2,,6.9620557,0.7649997,0.56,-12.025930889198207,12019.920928734326,0.0,12007.894997845127,1,51.44928741455078,11917.815
2017-03-28 00:00:00+00:00,52.07,52.71,,6.727865,0.8414282,0.56,-12.025930889198207,12137.355985844668,0.0,12125.33005495547,0,51.44928741455078,12034.253
2017-03-29 00:00:00+00:00,52.38,51.75,,20.16574,0.8542851,0.7391304347826086,-12.025930889198207,11916.300082863465,0.0,11904.274151974267,0,51.44928741455078,11815.074
2017-03-30 00:00:00+00:00,51.76,52.12,,14.634149,0.8942852,0.56,-12.025930889198207,12001.498010072582,0.0,11989.472079183384,0,51.44928741455078,11899.549
2017-03-31 00:00:00+00:00,51.92,51.5,,21.106544,0.8971421,0.56,-12.025930889198207,11858.733026575903,0.0,11846.707095686705,0,51.44928741455078,11757.996
2017-04-03 00:00:00+00:00,51.62,51.55,,18.795612,0.9142851,0.56,-12.025930889198207,11870.245964332493,0.0,11858.220033443295,0,51.44928741455078,11769.411
2017-04-04 00:00:00+00:00,51.39,51.46,,18.348577,0.93571365,0.56,11819.721729657105,0.0,0.0,11819.721729657105,-1,0.0,11748.863
2017-04-05 00:00:00+00:00,51.91,51.04,,18.181774,0.9071421,0.56,-11.819721729656521,11813.814822245982,0.0,11801.995100516326,1,50.056427001953125,11652.973
2017-04-06 00:00:00+00:00,51.02,51.35,,15.897401,0.9485708,0.5711800493946149,-11.819721729656521,11885.567138169985,0.0,11873.747416440328,0,50.056427001953125,11723.748
2017-04-07 00:00:00+00:00,51.08,51.15,,21.305782,0.9699993,0.56,-11.819721729656521,11839.275161057896,0.0,11827.45543932824,0,50.056427001953125,11678.087
2017-04-10 00:00:00+00:00,51.25,50.78,,22.262058,0.9578566,0.7391304347826086,-11.819721729656521,11753.633641462444,0.0,11741.813919732787,0,50.056427001953125,11593.611
2017-04-11 00:00:00+00:00,50.65,50.89,,28.245956,0.86714226,0.7391304347826086,-11.819721729656521,11779.095199629503,0.0,11767.275477899846,0,50.056427001953125,11618.727
2017-04-12 00:00:00+00:00,50.66,50.7,,30.612204,0.83142823,0.56,-11.819721729656521,11735.117762305314,0.0,11723.298040575657,0,50.056427001953125,11575.348
2017-04-13 00:00:00+00:00,50.42,49.98,,29.475927,0.8064284,0.56,-11.819721729656521,11568.464728053768,0.0,11556.645006324112,0,50.056427001953125,11410.964
2017-04-17 00:00:00+00:00,50.12,50.54,,25.519798,0.8185714,0.56,-11.819721729656521,11698.083372743064,0.0,11686.263651013407,0,50.056427001953125,11538.818
2017-04-18 00:00:00+00:00,50.21,49.8,,34.853992,0.7607141,0.56,-11.819721729656521,11526.801428199085,0.0,11514.981706469429,0,50.056427001953125,11369.867
2017-04-19 00:00:00+00:00,50.13,49.69,,24.51837,0.73857147,0.5,-11.819721729656521,11501.340695779225,0.0,11489.520974049568,0,50.056427001953125,11344.754
2017-04-20 00:00:00+00:00,49.79,50.68,,28.806557,0.7221429,0.56,11701.072982214873,0.0,0.0,11701.072982214873,-1,0.0,11570.781
2017-04-21 00:00:00+00:00,50.55,50.51,,36.861324,0.75500023,0.5,-11.7010729822141,11695.22536953011,0.0,11683.524296547896,1,49.59678649902344,11531.968
2017-04-24 00:00:00+00:00,51.7,51.56,,40.159035,0.7485717,0.56,-11.7010729822141,11938.346574575664,0.0,11926.64550159345,0,49.59678649902344,11771.695
2017-04-25 00:00:00+00:00,52.13,52.13,,50.082935,0.8000003,0.6348725980362628,-11.7010729822141,12070.32633168035,0.0,12058.625258698135,0,50.4371452331543,11901.833
2017-04-26 00:00:00+00:00,52.0,52.12,,55.14594,0.8407146,0.56,-11.7010729822141,12068.010430134964,0.0,12056.30935715275,0,50.93000030517578,11899.549
2017-04-27 00:00:00+00:00,52.22,51.92,,58.85243,0.8078572,0.7391304347826086,-11.7010729822141,12021.702005454632,0.0,12010.000932472418,0,50.93000030517578,11853.887
2017-04-28 00:00:00+00:00,51.81,51.28,,54.757915,0.8085717,0.7391304347826086,-11.7010729822141,11873.514598995655,0.0,11861.81352601344,0,50.93000030517578,11707.769
2017-05-01 00:00:00+00:00,51.55,51.7,,51.010864,0.83214295,0.7391304347826086,-11.7010729822141,11970.763355170528,0.0,11959.062282188313,0,50.93000030517578,11803.659
2017-05-02 00:00:00+00:00,51.7,51.57,,57.098766,0.8314288,0.7391304347826086,-11.7010729822141,11940.662378127341,0.0,11928.961305145127,0,50.93000030517578,11773.979
2017-05-03 00:00:00+00:00,51.43,52.21,,55.23076,0.822143,0.7391304347826086,-11.7010729822141,12088.849378506302,0.0,12077.148305524088,0,50.93000030517578,11920.097
2017-05-04 00:00:00+00:00,52.56,52.31,,60.863274,0.8514287,0.7391304347826086,12082.134504395106,0.0,0.0,12082.134504395106,-1,0.0,11942.928
2017-05-05 00:00:00+00:00,52.28,51.77,,68.40439,0.83214295,0.7391304347826086,-12.082134504395071,12076.096456167023,0.0,12064.014321662627,1,51.032859802246094,11819.64
2017-05-08 00:00:00+00:00,51.74,52.0,,59.746407,0.8500001,0.7391304347826086,-12.082134504395071,12129.746830904814,0.0,12117.66469640042,0,51.032859802246094,11872.149
2017-05-09 00:00:00+00:00,52.03,51.58,,68.96548,0.8164286,0.7391304347826086,-12.082134504395071,12031.776003470617,0.0,12019.693868966222,0,51.032859802246094,11776.259
2017-05-10 00:00:00+00:00,51.5,51.97,,65.466446,0.8164286,0.7391304347826086,-12.082134504395071,12122.74931591675,0.0,12110.667181412355,0,51.032859802246094,11865.3
