,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,29.62,30.03,,,,0.49180327868852464,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,30.14,30.03,,,,0.49180327868852464,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-29 00:00:00+00:00,30.25,30.43,,,,0.4827586206896552,10000.0,0.0,0.0,10000.0,0,0.0,10133.199
2020-07-30 00:00:00+00:00,32.17,32.01,,,,0.49180327868852464,10000.0,0.0,0.0,10000.0,0,0.0,10659.34
2020-07-31 00:00:00+00:00,31.86,31.8,,,,0.49180327868852464,10000.0,0.0,0.0,10000.0,0,0.0,10589.409
2020-08-03 00:00:00+00:00,31.9,31.59,,,,0.49180327868852464,10000.0,0.0,0.0,10000.0,0,0.0,10519.4795
2020-08-04 00:00:00+00:00,31.34,31.5,,,,0.49180327868852464,10000.0,0.0,0.0,10000.0,0,0.0,10489.509
2020-08-05 00:00:00+00:00,31.64,31.2,,,,0.49180327868852464,10000.0,0.0,0.0,10000.0,0,0.0,10389.609
2020-08-06 00:00:00+00:00,31.15,31.07,,,,0.49180327868852464,10000.0,0.0,0.0,10000.0,0,0.0,10346.318
2020-08-07 00:00:00+00:00,30.98,31.03,,,,0.49180327868852464,10000.0,0.0,0.0,10000.0,0,0.0,10332.998
2020-08-10 00:00:00+00:00,31.0,30.72,,,,0.4864511710157582,10000.0,0.0,0.0,10000.0,0,0.0,10229.768
2020-08-11 00:00:00+00:00,30.75,30.26,,,,0.49180327868852464,10000.0,0.0,0.0,10000.0,0,0.0,10076.587
2020-08-12 00:00:00+00:00,30.49,30.89,,,,0.49180327868852464,10000.0,0.0,0.0,10000.0,0,0.0,10286.378
2020-08-13 00:00:00+00:00,30.85,30.74,,59.862385,,0.4827586206896552,10000.0,0.0,0.0,10000.0,0,0.0,10236.428
2020-08-14 00:00:00+00:00,31.0,30.91,,57.871395,0.665,0.4827586206896552,10000.0,0.0,0.0,10000.0,0,0.0,10293.038
2020-08-17 00:00:00+00:00,31.0,31.3,,59.40171,0.6535714,0.4827586206896552,10000.0,0.0,0.0,10000.0,0,0.0,10422.908
2020-08-18 00:00:00+00:00,31.68,31.34,,62.524654,0.6478571,0.49180327868852464,10000.0,0.0,0.0,10000.0,0,0.0,10436.229
2020-08-19 00:00:00+00:00,31.48,31.06,,59.660297,0.64428574,0.49180327868852464,10000.0,0.0,0.0,10000.0,0,0.0,10342.987
2020-08-20 00:00:00+00:00,31.09,30.8,,36.07038,0.5314286,0.49180327868852464,10000.0,0.0,0.0,10000.0,0,0.0,10256.408
2020-08-21 00:00:00+00:00,30.66,30.7,,35.549133,0.515,0.4827586206896552,10000.0,0.0,0.0,10000.0,0,0.0,10223.108
2020-08-24 00:00:00+00:00,30.86,30.9,,36.71642,0.49,0.4666666666666667,10000.0,0.0,0.0,10000.0,0,0.0,10289.708
2020-08-25 00:00:00+00:00,30.94,31.05,,41.32948,0.47928572,0.4827586206896552,10000.0,0.0,0.0,10000.0,0,0.0,10339.658
2020-08-26 00:00:00+00:00,30.97,30.84,,47.73414,0.46,0.4827586206896552,10000.0,0.0,0.0,10000.0,0,0.0,10269.728
2020-08-27 00:00:00+00:00,31.12,30.8,,46.60767,0.4542857,0.4666666666666667,10000.0,0.0,0.0,10000.0,0,0.0,10256.407
2020-08-28 00:00:00+00:00,30.94,30.86,,46.60767,0.44714287,0.4827586206896552,10000.0,0.0,0.0,10000.0,0,0.0,10276.388
2020-08-31 00:00:00+00:00,30.85,31.08,,52.229298,0.43714285,0.4827586206896552,10000.0,0.0,0.0,10000.0,0,0.0,10349.648
2020-09-01 00:00:00+00:00,31.16,31.5,,64.13793,0.43214285,0.49180327868852464,10000.0,0.0,0.0,10000.0,0,0.0,10489.509
2020-09-02 00:00:00+00:00,31.57,32.18,,61.33829,0.4192857,0.49180327868852464,10000.0,0.0,0.0,10000.0,0,0.0,10715.948
2020-09-03 00:00:00+00:00,32.08,31.44,,72.360245,0.44142857,0.49180327868852464,10000.0,0.0,0.0,10000.0,0,0.0,10469.528
2020-09-04 00:00:00+00:00,31.51,31.4,,56.992085,0.47928572,0.49180327868852464,10000.0,0.0,0.0,10000.0,0,0.0,10456.208
2020-09-08 00:00:00+00:00,31.17,31.38,,51.453487,0.49214286,0.49180327868852464,10000.0,0.0,0.0,10000.0,0,0.0,10449.548
2020-09-09 00:00:00+00:00,31.56,31.77,,50.584797,0.5064286,0.49180327868852464,10000.0,0.0,0.0,10000.0,0,0.0,10579.418
2020-09-10 00:00:00+00:00,31.92,31.31,,60.056656,0.525,0.49180327868852464,10000.0,0.0,0.0,10000.0,0,0.0,10426.237
2020-09-11 00:00:00+00:00,31.56,31.67,,56.83646,0.5492857,0.49180327868852464,10000.0,0.0,0.0,10000.0,0,0.0,10546.118
2020-09-14 00:00:00+00:00,31.85,31.91,,62.155388,0.5592857,0.49180327868852464,10000.0,0.0,0.0,10000.0,0,0.0,10626.038
2020-09-15 00:00:00+00:00,32.0,31.84,,62.531017,0.5764286,0.4639593255606388,10000.0,0.0,0.0,10000.0,0,0.0,10602.729
2020-09-16 00:00:00+00:00,31.8,31.36,,60.0,0.575,0.49180327868852464,10000.0,0.0,0.0,10000.0,0,0.0,10442.888
2020-09-17 00:00:00+00:00,30.96,31.12,,56.161137,0.58928573,0.49180327868852464,10000.0,0.0,0.0,10000.0,0,0.0,10362.967
2020-09-18 00:00:00+00:00,31.29,30.97,,53.61991,0.5978571,0.49180327868852464,10000.0,0.0,0.0,10000.0,0,0.0,10313.017
2020-09-21 00:00:00+00:00,30.72,30.24,,51.219513,0.6242857,0.49180327868852464,10000.0,0.0,0.0,10000.0,0,0.0,10069.926
2020-09-22 00:00:00+00:00,30.9,30.37,,41.633465,0.67142856,0.5714285714285714,10000.0,0.0,0.0,10000.0,0,0.0,10113.216
2020-09-23 00:00:00+00:00,30.47,29.87,,38.05497,0.685,0.49180327868852464,-10.0,9995.002498750626,0.0,9985.002498750626,1,29.362857818603516,9946.715
2020-09-24 00:00:00+00:00,29.72,29.62,,24.615385,0.67714286,0.49180327868852464,-10.0,9911.348079812939,0.0,9901.348079812939,0,29.362857818603516,9863.465
2020-09-25 00:00:00+00:00,29.47,29.66,,27.586206,0.6628571,0.6221479213367154,-10.0,9924.732392329166,0.0,9914.732392329166,0,29.362857818603516,9876.785
2020-09-28 00:00:00+00:00,30.06,30.48,,28.571428,0.64214283,0.49180327868852464,-10.0,10199.11810235779,0.0,10189.11810235779,0,29.362857818603516,10149.845
2020-09-29 00:00:00+00:00,30.48,30.21,,40.74074,0.64857143,0.49180327868852464,-10.0,10108.77162681512,0.0,10098.77162681512,0,29.51678466796875,10059.935
2020-09-30 00:00:00+00:00,30.37,30.74,,33.544304,0.625,0.49180327868852464,-10.0,10286.11902599586,0.0,10276.11902599586,0,29.51678466796875,10236.426
2020-10-01 00:00:00+00:00,30.95,30.92,,44.074844,0.625,0.4827586206896552,-10.0,10346.350016233682,0.0,10336.350016233682,0,29.802499771118164,10296.365
2020-10-02 00:00:00+00:00,30.71,30.58,,41.900646,0.62642854,0.49180327868852464,-10.0,10232.58048281438,0.0,10222.58048281438,0,29.982500076293945,10183.145
2020-10-05 00:00:00+00:00,30.61,30.62,,35.940804,0.6364286,0.49180327868852464,-10.0,10245.965552856742,0.0,10235.965552856742,0,29.982500076293945,10196.465
2020-10-06 00:00:00+00:00,30.72,29.65,,37.02128,0.6414286,0.49180327868852464,-10.0,9921.386923599523,0.0,9911.386923599523,0,29.982500076293945,9873.454
2020-10-07 00:00:00+00:00,29.99,29.65,,33.526012,0.68,0.49180327868852464,-10.0,9921.386923599523,0.0,9911.386923599523,0,29.982500076293945,9873.454
2020-10-08 00:00:00+00:00,29.84,30.21,,35.151516,0.675,0.6538461538461539,10083.609426160361,0.0,0.0,10083.609426160361,-1,0.0,10059.935
2020-10-09 00:00:00+00:00,30.33,29.97,,42.910446,0.67071426,0.49180327868852464,-10.083609426159455,10078.570141089816,0.0,10068.486531663657,1,29.197498321533203,9980.015
2020-10-12 00:00:00+00:00,30.18,30.58,,47.227924,0.6142857,0.49180327868852464,-10.083609426159455,10283.70608108362,0.0,10273.62247165746,0,29.197498321533203,10183.145
2020-10-13 00:00:00+00:00,30.81,31.3,,51.962616,0.61142856,0.49180327868852464,-10.083609426159455,10525.833764325303,0.0,10515.750154899144,0,29.658571243286133,10422.904
2020-10-14 00:00:00+00:00,31.48,30.98,,62.836624,0.62357146,0.49180327868852464,-10.083609426159455,10418.22156510273,0.0,10408.137955676571,0,30.382856369018555,10316.345
2020-10-15 00:00:00+00:00,31.0,31.3,,62.056736,0.62785715,0.4827586206896552,-10.083609426159455,10525.833943959035,0.0,10515.750334532875,0,30.382856369018555,10422.904
2020-10-16 00:00:00+00:00,31.18,31.13,,63.851353,0.63285714,0.49180327868852464,-10.083609426159455,10468.665040569971,0.0,10458.581431143812,0,30.382856369018555,10366.294
2020-10-19 00:00:00+00:00,31.52,30.91,,56.166985,0.60571426,0.5360435294933111,-10.083609426159455,10394.68147810852,0.0,10384.59786868236,0,30.382856369018555,10293.034
2020-10-20 00:00:00+00:00,31.16,31.32,,56.70498,0.63928574,0.5,-10.083609426159455,10532.559635412765,0.0,10522.476025986605,0,30.382856369018555,10429.564
2020-10-21 00:00:00+00:00,31.19,31.05,,55.686275,0.63928574,0.49180327868852464,-10.083609426159455,10441.76181576084,0.0,10431.67820633468,0,30.382856369018555,10339.654
2020-10-22 00:00:00+00:00,30.99,30.48,,51.252407,0.6478571,0.5,-10.083609426159455,10250.07763548023,0.0,10239.99402605407,0,30.382856369018555,10149.845
2020-10-23 00:00:00+00:00,30.68,31.06,,49.07749,0.64428574,0.49180327868852464,-10.083609426159455,10445.125358849968,0.0,10435.041749423808,0,30.382856369018555,10342.985
2020-10-26 00:00:00+00:00,30.67,30.4,,53.691277,0.6757143,0.49180327868852464,-10.083609426159455,10223.175061453741,0.0,10213.091452027582,0,30.382856369018555,10123.205
2020-10-27 00:00:00+00:00,30.58,30.01,,56.63717,0.67285717,0.4827586206896552,-10.083609426159455,10092.02249948059,0.0,10081.93889005443,0,30.382856369018555,9993.335
2020-10-28 00:00:00+00:00,29.87,29.52,,52.980133,0.6857143,0.49180327868852464,9902.266917956644,0.0,0.0,9902.266917956644,-1,0.0,9830.165
2020-10-29 00:00:00+00:00,29.52,29.09,,44.221104,0.68142855,0.46048494620522634,9902.266917956644,0.0,0.0,9902.266917956644,0,0.0,9686.975
2020-10-30 00:00:00+00:00,28.81,29.11,,42.857143,0.705,0.5714285714285714,9902.266917956644,0.0,0.0,9902.266917956644,0,0.0,9693.635
2020-11-02 00:00:00+00:00,29.47,29.43,,36.80431,0.6785714,0.5714285714285714,-9.902266917955785,9897.31825882723,0.0,9887.415991909274,1,28.052499771118164,9800.194
2020-11-03 00:00:00+00:00,29.84,29.95,,31.914894,0.69285715,0.49180327868852464,-9.902266917955785,10072.194783633862,0.0,10062.292516715906,0,28.41214370727539,9973.3545
2020-11-04 00:00:00+00:00,30.47,30.03,,40.409683,0.69714284,0.49180327868852464,-9.902266917955785,10099.098850258133,0.0,10089.196583340177,0,28.910715103149414,9999.995
2020-11-05 00:00:00+00:00,30.36,29.97,,37.621834,0.7121429,0.49180327868852464,-9.902266917955785,10078.920175103784,0.0,10069.017908185828,0,28.98428726196289,9980.015
2020-11-06 00:00:00+00:00,29.86,29.87,,38.446217,0.73214287,0.5714285714285714,-9.902266917955785,10045.290765285006,0.0,10035.38849836705,0,28.98428726196289,9946.715
2020-11-09 00:00:00+00:00,30.88,30.31,,39.387756,0.70785713,0.5714285714285714,-9.902266917955785,10193.262453708729,0.0,10183.360186790773,0,28.98428726196289,10093.234
