,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-13 00:00:00+00:00,26.3,26.37,,39.479397,0.6264283,0.6021505376344086,-10.0,9654.512026364027,0.0,9644.512026364027,0,,9550.885
2016-10-14 00:00:00+00:00,26.64,26.7,,39.055805,0.625714,0.6021505376344086,-10.0,9775.330845051421,0.0,9765.330845051421,0,,9670.406
2016-10-17 00:00:00+00:00,26.66,26.42,,43.877563,0.62249976,0.5454545454545454,-10.0,9672.81792012936,0.0,9662.81792012936,0,,9568.994
2016-10-18 00:00:00+00:00,26.74,26.64,,35.117775,0.60499984,0.5454545454545454,-10.0,9753.36354550092,0.0,9743.36354550092,0,,9648.676
2016-10-19 00:00:00+00:00,26.53,27.0,,37.909824,0.60678536,0.5454545454545454,-10.0,9885.166258360789,0.0,9875.166258360789,0,,9779.063
2016-10-20 00:00:00+00:00,27.05,27.13,,46.13778,0.58607113,0.5454545454545454,-10.0,9932.760803249395,0.0,9922.760803249395,0,,9826.146
2016-10-21 00:00:00+00:00,27.87,28.23,,39.860126,0.5635713,0.5454545454545454,-10.0,10335.49037854508,0.0,10325.49037854508,0,,10224.554
2016-10-24 00:00:00+00:00,28.41,28.79,,56.539234,0.60857135,0.5274725274725274,-10.0,10540.516958870705,0.0,10530.516958870705,0,,10427.38
2016-10-25 00:00:00+00:00,28.73,28.58,,63.825764,0.62,0.5454545454545454,-10.0,10463.631923601699,0.0,10453.631923601699,0,,10351.319
2016-10-26 00:00:00+00:00,28.39,28.7,,56.55737,0.59928566,0.5454545454545454,-10.0,10507.566512464726,0.0,10497.566512464726,0,,10394.782
2016-10-27 00:00:00+00:00,28.85,28.94,,71.111115,0.5682141,0.5454545454545454,-10.0,10595.43511751611,0.0,10585.43511751611,0,,10481.707
2016-10-28 00:00:00+00:00,29.03,29.1,,78.58942,0.53214264,0.5454545454545454,-10.0,10654.013977069466,0.0,10644.013977069466,0,,10539.657
2016-10-31 00:00:00+00:00,29.29,28.59,,79.11548,0.53392845,0.5454545454545454,-10.0,10467.293942843666,0.0,10457.293942843666,0,,10354.94
2016-11-01 00:00:00+00:00,28.77,28.56,,73.348495,0.5578571,0.5454545454545454,-10.0,10456.310195011858,0.0,10446.310195011858,0,,10344.075
2016-11-02 00:00:00+00:00,28.55,28.42,,73.348495,0.59142864,0.5454545454545454,-10.0,10405.053931353576,0.0,10395.053931353576,0,,10293.369
2016-11-03 00:00:00+00:00,28.48,28.13,,73.348495,0.59071434,0.5454545454545454,-10.0,10298.879342084061,0.0,10288.879342084061,0,,10188.334
2016-11-04 00:00:00+00:00,28.26,28.22,,66.436745,0.57857144,0.5454545454545454,-10.0,10331.8301752452,0.0,10321.8301752452,0,,10220.931
2016-11-07 00:00:00+00:00,28.82,29.11,,71.63459,0.59071434,0.5454545454545454,-10.0,10657.675534947653,0.0,10647.675534947653,0,,10543.278
2016-11-08 00:00:00+00:00,28.89,28.7,,75.56934,0.6267858,0.5454545454545454,-10.0,10507.567312508805,0.0,10497.567312508805,0,,10394.782
2016-11-09 00:00:00+00:00,28.95,30.22,,67.41802,0.6360716,0.6021505376344086,-10.0,11064.064762407232,0.0,11054.064762407232,0,,10945.306
2016-11-10 00:00:00+00:00,30.56,31.61,,74.641136,0.71964294,0.5454545454545454,-10.0,11572.968258687126,0.0,11562.968258687126,0,,11448.747
2016-11-11 00:00:00+00:00,31.45,32.48,,75.762184,0.7389287,0.5454545454545454,-10.0,11891.490156312742,0.0,11881.490156312742,0,,11763.851
2016-11-14 00:00:00+00:00,32.77,33.72,,76.85587,0.76892865,0.5454545454545454,-10.0,12345.475988051445,0.0,12335.475988051445,0,,12212.963
2016-11-15 00:00:00+00:00,33.63,33.34,,82.53164,0.83250034,0.5454545454545454,-10.0,12206.350733056282,0.0,12196.350733056282,0,,12075.331
2016-11-16 00:00:00+00:00,33.08,32.61,,78.43136,0.868929,0.5454545454545454,-10.0,11939.085513204787,0.0,11929.085513204787,0,,11810.935
2016-11-17 00:00:00+00:00,32.83,33.43,,71.21387,0.89428616,0.6021505376344086,-10.0,12239.301577765067,0.0,12229.301577765067,0,,12107.928
2016-11-18 00:00:00+00:00,33.49,33.62,,73.254555,0.9282147,0.5454545454545454,-10.0,12308.862694701456,0.0,12298.862694701456,0,,12176.742
2016-11-21 00:00:00+00:00,33.72,33.62,,77.97552,0.91464317,0.5454545454545454,-10.0,12308.862694701456,0.0,12298.862694701456,0,,12176.742
2016-11-22 00:00:00+00:00,33.84,33.97,,78.2366,0.90607154,0.5454545454545454,-10.0,12437.004691458043,0.0,12427.004691458043,0,,12303.509
2016-11-23 00:00:00+00:00,34.0,34.96,,80.26172,0.9260717,0.5454545454545454,-10.0,12799.460466114593,0.0,12789.460466114593,0,,12662.073
2016-11-25 00:00:00+00:00,34.99,34.7,,84.59979,0.9753575,0.5454545454545454,-10.0,12704.270234270494,0.0,12694.270234270494,0,,12567.905
2016-11-28 00:00:00+00:00,34.48,33.9,,82.27093,0.95892876,0.6021505376344086,-10.0,12411.376854284541,0.0,12401.376854284541,0,,12278.155
2016-11-29 00:00:00+00:00,34.05,33.8,,74.070366,0.96000016,0.6021505376344086,-10.0,12374.764614691549,0.0,12364.764614691549,0,,12241.936
2016-11-30 00:00:00+00:00,34.19,34.56,,76.45228,0.9350001,0.6021505376344086,-10.0,12653.014367406555,0.0,12643.014367406555,0,,12517.198
2016-12-01 00:00:00+00:00,34.68,35.07,,74.43694,0.8828573,0.6021505376344086,-10.0,12839.73386229072,0.0,12829.73386229072,0,,12701.913
2016-12-02 00:00:00+00:00,35.05,34.49,,71.62499,0.83785725,0.6021505376344086,-10.0,12627.386209642735,0.0,12617.386209642735,0,,12491.845
2016-12-05 00:00:00+00:00,34.85,35.11,,63.035034,0.7974998,0.6021505376344086,-10.0,12854.378185365415,0.0,12844.378185365415,0,,12716.4
2016-12-06 00:00:00+00:00,35.27,35.66,,59.80254,0.776071,0.6021505376344086,-10.0,13055.742717905558,0.0,13045.742717905558,0,,12915.6045
2016-12-07 00:00:00+00:00,35.23,36.18,,65.977974,0.75499946,0.5454545454545454,-10.0,13246.123609732316,0.0,13236.123609732316,0,,13103.941
2016-12-08 00:00:00+00:00,36.28,36.65,,75.31916,0.79142815,0.6021505376344086,-10.0,13418.198622430891,0.0,13408.198622430891,0,,13274.17
2016-12-09 00:00:00+00:00,36.54,36.53,,74.02987,0.7661424,0.6021505376344086,-10.0,13374.263925224514,0.0,13364.263925224514,0,,13230.708
2016-12-12 00:00:00+00:00,36.45,35.94,,71.945694,0.76757103,0.5454545454545454,-10.0,13158.254447246642,0.0,13148.254447246642,0,,13017.017
2016-12-13 00:00:00+00:00,36.13,36.27,,66.066475,0.79042846,0.5454545454545454,-10.0,13279.073227972207,0.0,13269.073227972207,0,,13136.538
2016-12-14 00:00:00+00:00,35.97,35.94,,65.97221,0.7975709,0.5454545454545454,-10.0,13158.253975777428,0.0,13148.253975777428,0,,13017.016
2016-12-15 00:00:00+00:00,36.26,36.93,,57.492344,0.78042793,0.5454545454545454,-10.0,13520.710304967068,0.0,13510.710304967068,0,,13375.581
2016-12-16 00:00:00+00:00,37.09,36.63,,65.33698,0.8389996,0.5274725274725274,-10.0,13410.87539035706,0.0,13400.87539035706,0,,13266.926
2016-12-19 00:00:00+00:00,36.57,36.9,,70.16245,0.8157853,0.5454545454545454,-10.0,13509.727864809549,0.0,13499.727864809549,0,,13364.717
2016-12-20 00:00:00+00:00,37.06,37.26,,72.33429,0.8222138,0.5454545454545454,-10.0,13641.528351699406,0.0,13631.528351699406,0,,13495.104
2016-12-21 00:00:00+00:00,37.31,37.1,,70.64217,0.78935677,0.5274725274725274,-10.0,13582.94948685259,0.0,13572.94948685259,0,,13437.153
2016-12-22 00:00:00+00:00,37.1,36.88,,66.3974,0.7514997,0.5274725274725274,-10.0,13502.40493687189,0.0,13492.40493687189,0,,13357.474
2016-12-23 00:00:00+00:00,36.81,36.97,,70.49741,0.7361428,0.5454545454545454,-10.0,13535.355306165902,0.0,13525.355306165902,0,,13390.07
2016-12-27 00:00:00+00:00,37.13,37.0,,67.547165,0.6840003,0.5454545454545454,-10.0,13546.338673557617,0.0,13536.338673557617,0,,13400.937
2016-12-28 00:00:00+00:00,37.07,36.24,,64.01673,0.64650047,0.5454545454545454,-10.0,13268.090431240653,0.0,13258.090431240653,0,,13125.675
2016-12-29 00:00:00+00:00,36.39,36.09,,50.597622,0.6186431,0.6021505376344086,-10.0,13213.172141828592,0.0,13203.172141828592,0,,13071.347
2016-12-30 00:00:00+00:00,36.13,36.27,,44.042538,0.6225003,0.6021505376344086,-10.0,13279.074125714593,0.0,13269.074125714593,0,,13136.541
2017-01-03 00:00:00+00:00,36.75,37.06,,47.268925,0.6103573,0.5454545454545454,-10.0,13568.306793486372,0.0,13558.306793486372,0,,13422.669
2017-01-04 00:00:00+00:00,37.3,37.93,,61.29035,0.6117856,0.5274725274725274,-10.0,13886.828338850524,0.0,13876.828338850524,0,,13737.771
2017-01-05 00:00:00+00:00,37.66,36.91,,65.09092,0.625,0.5454545454545454,-10.0,13513.388628641502,0.0,13503.388628641502,0,,13368.341
2017-01-06 00:00:00+00:00,37.09,37.13,,57.835236,0.67357147,0.5454545454545454,-10.0,13593.934701533699,0.0,13583.934701533699,0,,13448.022
2017-01-09 00:00:00+00:00,36.91,36.9,,51.845028,0.6314283,0.5454545454545454,-10.0,13509.728259662956,0.0,13499.728259662956,0,,13364.721
2017-01-10 00:00:00+00:00,37.03,36.96,,52.523373,0.6332141,0.5454545454545454,-10.0,13531.693666049037,0.0,13521.693666049037,0,,13386.45
2017-01-11 00:00:00+00:00,36.81,36.36,,50.583633,0.65571433,0.5454545454545454,-10.0,13312.02363904312,0.0,13302.02363904312,0,,13169.138
2017-01-12 00:00:00+00:00,36.16,36.13,,41.6357,0.71928567,0.5454545454545454,-10.0,13227.81706861349,0.0,13217.81706861349,0,,13085.835
2017-01-13 00:00:00+00:00,36.34,36.32,,41.10093,0.7478572,0.5454545454545454,-10.0,13297.37949448496,0.0,13287.37949448496,0,,13154.651
2017-01-17 00:00:00+00:00,36.1,35.51,,44.83393,0.77178603,0.5454545454545454,-10.0,13000.82408824739,0.0,12990.82408824739,0,,12861.278
2017-01-18 00:00:00+00:00,35.79,35.9,,38.110718,0.8182144,0.5454545454545454,-10.0,13143.610462825189,0.0,13133.610462825189,0,,13002.531
2017-01-19 00:00:00+00:00,35.96,35.61,,41.538475,0.85321426,0.5454545454545454,-10.0,13037.435868947676,0.0,13027.435868947676,0,,12897.496
2017-01-20 00:00:00+00:00,35.98,36.24,,44.77611,0.83035713,0.5454545454545454,-10.0,13268.09068317605,0.0,13258.09068317605,0,,13125.675
2017-01-23 00:00:00+00:00,36.03,35.77,,51.152084,0.86607116,0.5454545454545454,-10.0,13096.015007486498,0.0,13086.015007486498,0,,12955.446
2017-01-24 00:00:00+00:00,35.97,36.08,,46.323532,0.90178573,0.5454545454545454,-10.0,13209.511822577186,0.0,13199.511822577186,0,,13067.725
2017-01-25 00:00:00+00:00,36.39,35.91,,42.246845,0.8803572,0.5454545454545454,-10.0,13147.271155288492,0.0,13137.271155288492,0,,13006.152
2017-01-26 00:00:00+00:00,36.02,36.69,,32.02849,0.8625001,0.5,-10.0,13432.841536293638,0.0,13422.841536293638,0,,13288.656
2017-01-27 00:00:00+00:00,36.69,36.63,,47.95538,0.8117858,0.5274725274725274,-10.0,13410.875436104654,0.0,13400.875436104654,0,,13266.926
2017-01-30 00:00:00+00:00,36.45,36.47,,45.210728,0.8003575,0.5454545454545454,-10.0,13352.296635868426,0.0,13342.296635868426,0,,13208.976
2017-01-31 00:00:00+00:00,36.3,35.82,,45.82524,0.8017861,0.5454545454545454,-10.0,13114.319704072308,0.0,13104.319704072308,0,,12973.553
2017-02-01 00:00:00+00:00,36.06,36.0,,40.069702,0.8167858,0.5454545454545454,-10.0,13180.221106641777,0.0,13170.221106641777,0,,13038.747
2017-02-02 00:00:00+00:00,35.64,35.34,,46.61654,0.7782146,0.5454545454545454,-10.0,12938.583950130047,0.0,12928.583950130047,0,,12799.704
2017-02-03 00:00:00+00:00,35.95,36.51,,43.130436,0.78178596,0.5454545454545454,-10.0,13366.940654033015,0.0,13356.940654033015,0,,13223.463
2017-02-06 00:00:00+00:00,36.25,36.45,,51.41158,0.82678574,0.5274725274725274,-10.0,13344.974759701578,0.0,13334.974759701578,0,,13201.732
2017-02-07 00:00:00+00:00,36.64,36.05,,57.859547,0.78678566,0.5454545454545454,-10.0,13198.527140625032,0.0,13188.527140625032,0,,13056.856
2017-02-08 00:00:00+00:00,35.88,35.77,,51.252068,0.79178566,0.5454545454545454,-10.0,13096.014681189536,0.0,13086.014681189536,0,,12955.444
2017-02-09 00:00:00+00:00,35.77,36.49,,51.33779,0.79821426,0.5454545454545454,-10.0,13359.619223794642,0.0,13349.619223794642,0,,13216.219
2017-02-10 00:00:00+00:00,36.73,36.22,,52.059307,0.77500015,0.5274725274725274,-10.0,13260.767118031572,0.0,13250.767118031572,0,,13118.428
2017-02-13 00:00:00+00:00,36.43,36.65,,53.833057,0.7585713,0.5454545454545454,-10.0,13418.198069211749,0.0,13408.198069211749,0,,13274.169
2017-02-14 00:00:00+00:00,36.63,37.32,,54.75793,0.7564286,0.5454545454545454,-10.0,13663.495919619081,0.0,13653.495919619081,0,,13516.834
2017-02-15 00:00:00+00:00,37.33,37.28,,60.862873,0.764643,0.5454545454545454,-10.0,13648.851238187633,0.0,13638.851238187633,0,,13502.347
2017-02-16 00:00:00+00:00,37.19,36.85,,55.13044,0.7475003,0.5454545454545454,-10.0,13491.420839812441,0.0,13481.420839812441,0,,13346.605
2017-02-17 00:00:00+00:00,36.58,36.68,,51.797363,0.7689288,0.5454545454545454,-10.0,13429.181938034044,0.0,13419.181938034044,0,,13285.035
2017-02-21 00:00:00+00:00,37.11,36.86,,51.71288,0.78071433,0.5274725274725274,-10.0,13495.083897412895,0.0,13485.083897412895,0,,13350.2295
2017-02-22 00:00:00+00:00,36.59,36.78,,59.187294,0.7582144,0.5454545454545454,-10.0,13465.793579815481,0.0,13455.793579815481,0,,13321.253
2017-02-23 00:00:00+00:00,36.86,36.63,,57.01438,0.7389284,0.5454545454545454,-10.0,13410.876451233591,0.0,13400.876451233591,0,,13266.926
2017-02-24 00:00:00+00:00,36.25,36.48,,62.772297,0.72678536,0.5454545454545454,-10.0,13355.958671976943,0.0,13345.958671976943,0,,13212.598
2017-02-27 00:00:00+00:00,36.5,36.94,,49.627808,0.66428536,0.5274725274725274,-10.0,13524.37198208104,0.0,13514.37198208104,0,,13379.203
2017-02-28 00:00:00+00:00,36.77,36.24,,55.53045,0.708571,0.5454545454545454,-10.0,13268.090971875581,0.0,13258.090971875581,0,,13125.674
2017-03-01 00:00:00+00:00,37.18,36.89,,52.008484,0.73499954,0.5454545454545454,-10.0,13506.065754265637,0.0,13496.065754265637,0,,13361.094
2017-03-02 00:00:00+00:00,36.88,35.97,,60.980392,0.771071,0.5274725274725274,-10.0,13169.23877725233,0.0,13159.23877725233,0,,13027.883
2017-03-03 00:00:00+00:00,35.9,36.05,,45.094326,0.7814282,0.5274725274725274,-10.0,13198.526749539082,0.0,13188.526749539082,0,,13056.856
2017-03-06 00:00:00+00:00,35.8,35.58,,48.33657,0.7692855,0.5274725274725274,-10.0,13026.452493926385,0.0,13016.452493926385,0,,12886.629
2017-03-07 00:00:00+00:00,35.57,35.6,,39.611626,0.78071404,0.5454545454545454,-10.0,13033.774295530282,0.0,13023.774295530282,0,,12893.872
2017-03-08 00:00:00+00:00,35.9,35.71,,30.888811,0.7607139,0.5454545454545454,-10.0,13074.047417094687,0.0,13064.047417094687,0,,12933.713
2017-03-09 00:00:00+00:00,35.92,35.85,,32.8227,0.75499946,0.5454545454545454,-10.0,13125.303382018306,0.0,13115.303382018306,0,,12984.419
2017-03-10 00:00:00+00:00,36.08,36.01,,38.31771,0.73571366,0.5454545454545454,-10.0,13183.882616298819,0.0,13173.882616298819,0,,13042.369
2017-03-13 00:00:00+00:00,35.99,36.03,,42.15452,0.7089282,0.5454545454545454,-10.0,13191.204893023316,0.0,13181.204893023316,0,,13049.612
2017-03-14 00:00:00+00:00,35.75,35.92,,39.90262,0.69392806,0.5454545454545454,-10.0,13150.932019036025,0.0,13140.932019036025,0,,13009.771
2017-03-15 00:00:00+00:00,36.03,35.8,,39.61348,0.68642807,0.5454545454545454,-10.0,13106.998422555958,0.0,13096.998422555958,0,,12966.309
2017-03-16 00:00:00+00:00,36.01,35.83,,39.90262,0.67642814,0.5274725274725274,-10.0,13117.982628625734,0.0,13107.982628625734,0,,12977.175
2017-03-17 00:00:00+00:00,35.73,35.12,,41.854637,0.6664279,0.5274725274725274,-10.0,12858.03849279296,0.0,12848.03849279296,0,,12720.021
2017-03-20 00:00:00+00:00,35.08,34.2,,28.53769,0.66357094,0.5454545454545454,-10.0,12521.211577569777,0.0,12511.211577569777,0,,12386.81
2017-03-21 00:00:00+00:00,34.39,33.02,,27.129992,0.65071404,0.5454545454545454,-10.0,12089.193172524101,0.0,12079.193172524101,0,,11959.429
2017-03-22 00:00:00+00:00,32.9,33.08,,11.222409,0.6782142,0.6021505376344086,-10.0,12111.16053248761,0.0,12101.16053248761,0,,11981.16
2017-03-23 00:00:00+00:00,33.07,33.43,,15.012091,0.6774998,0.5454545454545454,-10.0,12239.301703592631,0.0,12229.301703592631,0,,12107.927
2017-03-24 00:00:00+00:00,33.56,33.31,,20.22727,0.7067855,0.5454545454545454,-10.0,12195.367866983777,0.0,12185.367866983777,0,,12064.464
2017-03-27 00:00:00+00:00,32.59,32.74,,21.975298,0.7017855,0.5454545454545454,-10.0,11986.681255551926,0.0,11976.681255551926,0,,11858.018
2017-03-28 00:00:00+00:00,32.81,33.66,,18.913094,0.7367856,0.5454545454545454,-10.0,12323.50859236871,0.0,12313.50859236871,0,,12191.229
2017-03-29 00:00:00+00:00,33.64,33.78,,31.053612,0.7939287,0.5454545454545454,-10.0,12367.442800280603,0.0,12357.442800280603,0,,12234.691
2017-03-30 00:00:00+00:00,33.82,34.43,,30.797773,0.7875001,0.5454545454545454,-10.0,12605.419205854365,0.0,12595.419205854365,0,,12470.113
2017-03-31 00:00:00+00:00,34.27,34.3,,36.564644,0.815,0.5454545454545454,-10.0,12557.82322235791,0.0,12547.82322235791,0,,12423.027
2017-04-03 00:00:00+00:00,34.45,33.76,,35.559273,0.8117858,0.5454545454545454,-10.0,12360.119207379035,0.0,12350.119207379035,0,,12227.446
2017-04-04 00:00:00+00:00,33.58,33.73,,33.177578,0.874643,0.5274725274725274,-10.0,12349.136177945331,0.0,12339.136177945331,0,,12216.581
2017-04-05 00:00:00+00:00,34.24,33.26,,33.649296,0.8625001,0.5274725274725274,-10.0,12177.060905845865,0.0,12167.060905845865,0,,12046.353
2017-04-06 00:00:00+00:00,33.23,33.23,,31.019178,0.9225003,0.5454545454545454,-10.0,12166.077958160906,0.0,12156.077958160906,0,,12035.488
2017-04-07 00:00:00+00:00,32.96,33.16,,34.482754,0.899286,0.5274725274725274,-10.0,12140.449538809487,0.0,12130.449538809487,0,,12010.135
2017-04-10 00:00:00+00:00,33.19,32.87,,40.076324,0.8664287,0.6021505376344086,-10.0,12034.275340504964,0.0,12024.275340504964,0,,11905.101
2017-04-11 00:00:00+00:00,32.55,33.05,,48.275845,0.8014287,0.6021505376344086,-10.0,12100.17644189351,0.0,12090.17644189351,0,,11970.294
2017-04-12 00:00:00+00:00,32.82,32.81,,49.664402,0.7884287,0.6021505376344086,-10.0,12012.309390773951,0.0,12002.309390773951,0,,11883.37
2017-04-13 00:00:00+00:00,32.67,32.37,,42.889915,0.7620002,0.6021505376344086,-10.0,11851.216780011928,0.0,11841.216780011928,0,,11724.006
2017-04-17 00:00:00+00:00,32.41,33.02,,39.95724,0.7591433,0.5454545454545454,-10.0,12089.193100007556,0.0,12079.193100007556,0,,11959.428
2017-04-18 00:00:00+00:00,32.81,32.85,,52.941162,0.7370006,0.5454545454545454,-10.0,12026.952247150959,0.0,12016.952247150959,0,,11897.8545
2017-04-19 00:00:00+00:00,33.06,33.0,,39.900246,0.68021446,0.5454545454545454,-10.0,12081.87106155105,0.0,12071.87106155105,0,,11952.185
2017-04-20 00:00:00+00:00,33.32,33.85,,40.34657,0.68021446,0.6021505376344086,-10.0,12393.070473929043,0.0,12383.070473929043,0,,12260.044
2017-04-21 00:00:00+00:00,33.78,33.38,,43.160366,0.6948572,0.5454545454545454,-10.0,12220.99612096784,0.0,12210.99612096784,0,,12089.816
2017-04-24 00:00:00+00:00,34.3,33.9,,39.956356,0.7102146,0.6021505376344086,-10.0,12411.376640845745,0.0,12401.376640845745,0,,12278.154
2017-04-25 00:00:00+00:00,34.19,33.82,,51.535122,0.68914306,0.6021505376344086,-10.0,12382.086701719909,0.0,12372.086701719909,0,,12249.179
2017-04-26 00:00:00+00:00,33.73,33.23,,50.97614,0.7155718,0.5454545454545454,-10.0,12166.077164487619,0.0,12156.077164487619,0,,12035.488
2017-04-27 00:00:00+00:00,33.44,33.05,,49.682888,0.7120002,0.6021505376344086,-10.0,12100.175829806616,0.0,12090.175829806616,0,,11970.294
2017-04-28 00:00:00+00:00,27.5,27.8,,48.155735,0.6973572,0.5454545454545454,-10.0,10178.059842394667,0.0,10168.059842394667,0,,10068.809
2017-05-01 00:00:00+00:00,27.98,27.94,,23.359852,1.0730715,0.6021505376344086,-10.0,10229.31651549728,0.0,10219.31651549728,0,,10119.516
2017-05-02 00:00:00+00:00,27.96,28.87,,25.126158,1.1280714,0.6021505376344086,-10.0,10569.805635677547,0.0,10559.805635677547,0,,10456.35
2017-05-03 00:00:00+00:00,28.62,28.77,,30.394014,1.1553571,0.6021505376344086,-10.0,10533.193893007838,0.0,10523.193893007838,0,,10420.132
2017-05-04 00:00:00+00:00,28.79,28.67,,30.798489,1.165357,0.6021505376344086,-10.0,10496.582145154633,0.0,10486.582145154633,0,,10383.913
2017-05-05 00:00:00+00:00,28.84,28.61,,31.827127,1.1524996,0.5454545454545454,-10.0,10474.615121799952,0.0,10464.615121799952,0,,10362.183
2017-05-08 00:00:00+00:00,28.58,28.38,,27.007309,1.1574994,0.6021505376344086,-10.0,10390.407842442473,0.0,10380.407842442473,0,,10278.88
2017-05-09 00:00:00+00:00,28.44,28.1,,26.83939,1.1464282,0.6021505376344086,-10.0,10287.895467438164,0.0,10277.895467438164,0,,10177.467
2017-05-10 00:00:00+00:00,28.01,27.76,,24.94888,1.1557139,0.6021505376344086,-10.0,10163.415803821805,0.0,10153.415803821805,0,,10054.323
2017-05-11 00:00:00+00:00,27.67,26.93,,17.15212,1.1149998,0.6021505376344086,-10.0,9859.538611731276,0.0,9849.538611731276,0,,9753.708
2017-05-12 00:00:00+00:00,26.81,26.59,,16.510916,1.153571,0.6021505376344086,-10.0,9735.05861757374,0.0,9725.05861757374,0,,9630.564
2017-05-15 00:00:00+00:00,26.77,27.11,,11.3227625,1.1499997,0.5454545454545454,-10.0,9925.44018817675,0.0,9915.44018817675,0,,9818.902
2017-05-16 00:00:00+00:00,27.22,26.84,,16.07686,1.1624997,0.6021505376344086,-10.0,9826.588170540283,0.0,9816.588170540283,0,,9721.111
2017-05-17 00:00:00+00:00,26.84,26.5,,16.614435,1.1110712,0.6021505376344086,-10.0,9702.108332484398,0.0,9692.108332484398,0,,9597.968
2017-05-18 00:00:00+00:00,26.43,26.5,,16.341228,1.1292856,0.6021505376344086,-10.0,9702.108332484398,0.0,9692.108332484398,0,,9597.968
2017-05-19 00:00:00+00:00,27.76,26.84,,35.491093,0.740357,0.5454545454545454,-10.0,9826.587723284434,0.0,9816.587723284434,0,,9721.111
