,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-08 00:00:00+00:00,143.89,146.09,,32.94543,2.0107138,0.5021097046413502,9485.482600171934,0.0,0.0,9485.482600171934,0,0.0,9624.481
2016-11-09 00:00:00+00:00,143.54,146.79,,40.93849,2.0735714,0.5021097046413502,9485.482600171934,0.0,0.0,9485.482600171934,0,0.0,9670.597
2016-11-10 00:00:00+00:00,147.06,146.7,,41.286846,2.2535717,0.6666666666666666,9485.482600171934,0.0,0.0,9485.482600171934,0,0.0,9664.668
2016-11-11 00:00:00+00:00,146.61,149.36,,43.57666,2.3678577,0.6666666666666666,-9.485482600171963,9480.742229057405,0.0,9471.256746457233,1,143.31964111328125,9839.91
2016-11-14 00:00:00+00:00,150.92,152.0,,41.96741,2.4314282,0.6666666666666666,-9.485482600171963,9648.318138169716,0.0,9638.832655569544,0,145.80821228027344,10013.834
2016-11-15 00:00:00+00:00,151.98,151.15,,52.701965,2.471428,0.5021097046413502,-9.485482600171963,9594.363128229972,0.0,9584.8776456298,0,148.3528594970703,9957.835
2016-11-16 00:00:00+00:00,152.19,152.14,,50.435223,2.5128567,0.6666666666666666,-9.485482600171963,9657.204625617556,0.0,9647.719143017384,0,148.3528594970703,10023.058
2016-11-17 00:00:00+00:00,151.23,151.2,,53.137253,2.4957144,0.6666666666666666,-9.485482600171963,9597.537027948974,0.0,9588.051545348802,0,148.37071228027344,9961.13
2016-11-18 00:00:00+00:00,150.84,150.36,,53.55732,2.5750003,0.6666666666666666,-9.485482600171963,9544.21781001514,0.0,9534.732327414968,0,148.37071228027344,9905.79
2016-11-21 00:00:00+00:00,150.55,151.17,,56.487774,2.5050006,0.5021097046413502,-9.485482600171963,9595.633158406026,0.0,9586.147675805854,0,148.37071228027344,9959.153
2016-11-22 00:00:00+00:00,151.93,152.67,,62.001053,2.4278576,0.5021097046413502,-9.485482600171963,9690.847014770066,0.0,9681.361532169894,0,148.37071228027344,10057.975
2016-11-23 00:00:00+00:00,152.75,151.6,,66.08039,2.4750006,0.6666666666666666,9599.008329294264,0.0,0.0,9599.008329294264,-1,0.0,9987.483
2016-11-25 00:00:00+00:00,151.89,151.88,,68.66845,2.4464297,0.5021097046413502,-9.59900832929452,9594.211223682423,0.0,9584.612215353129,1,147.88751220703125,10005.93
2016-11-28 00:00:00+00:00,151.05,151.25,,77.99073,2.3700006,0.5021097046413502,-9.59900832929452,9554.413801887906,0.0,9544.814793558611,0,148.21035766601562,9964.425
2016-11-29 00:00:00+00:00,151.62,151.48,,73.29307,2.3700006,0.6666666666666666,-9.59900832929452,9568.942565475008,0.0,9559.343557145714,0,148.21035766601562,9979.576
2016-11-30 00:00:00+00:00,151.13,150.11,,68.938866,2.2185712,0.6666666666666666,-9.59900832929452,9482.40055926672,0.0,9472.801550937425,0,148.21035766601562,9889.32
2016-12-01 00:00:00+00:00,150.11,151.74,,61.14097,2.04857,0.6666666666666666,-9.59900832929452,9585.367805673228,0.0,9575.768797343933,0,148.21035766601562,9996.707
2016-12-02 00:00:00+00:00,151.99,152.09,,65.32849,2.0042844,0.6666666666666666,-9.59900832929452,9607.476085891372,0.0,9597.877077562078,0,148.66714477539062,10019.764
2016-12-05 00:00:00+00:00,152.09,151.77,,59.66029,1.8042853,0.6666666666666666,-9.59900832929452,9587.26210650672,0.0,9577.663098177425,0,149.0835723876953,9998.683
2016-12-06 00:00:00+00:00,151.85,151.01,,49.026264,1.7092851,0.5021097046413502,-9.59900832929452,9539.252696684729,0.0,9529.653688355434,0,149.0835723876953,9948.612
2016-12-07 00:00:00+00:00,150.6,153.85,,49.402733,1.7057135,0.5021097046413502,-9.59900832929452,9718.655658795615,0.0,9709.05665046632,0,149.0835723876953,10135.714
2016-12-08 00:00:00+00:00,156.64,157.59,,56.300694,1.8507135,0.6666666666666666,-9.59900832929452,9954.909156467369,0.0,9945.310148138075,0,151.29144287109375,10382.105
2016-12-09 00:00:00+00:00,157.28,159.7,,69.51743,2.1692843,0.6666666666666666,-9.59900832929452,10088.197722547337,0.0,10078.598714218042,0,154.8139190673828,10521.114
2016-12-12 00:00:00+00:00,158.6,160.33,,76.47394,2.2328568,0.5021097046413502,10103.20338961765,0.0,0.0,10103.20338961765,-1,0.0,10562.618
2016-12-13 00:00:00+00:00,160.85,159.77,,76.23141,2.3435712,0.5021097046413502,10103.20338961765,0.0,0.0,10103.20338961765,0,0.0,10525.725
2016-12-14 00:00:00+00:00,160.05,158.99,,71.489136,2.4164276,0.6666666666666666,10103.20338961765,0.0,0.0,10103.20338961765,0,0.0,10474.337
2016-12-15 00:00:00+00:00,159.35,160.11,,72.76649,2.4192843,0.6666666666666666,-10.103203389617192,10098.15431246142,0.0,10088.051109071803,1,155.3653564453125,10548.123
2016-12-16 00:00:00+00:00,160.49,160.41,,74.10662,2.4685702,0.5021097046413502,-10.103203389617192,10117.075543431238,0.0,10106.97234004162,0,156.4810791015625,10567.888
2016-12-19 00:00:00+00:00,162.01,163.46,,77.35964,2.4671414,0.6666666666666666,-10.103203389617192,10309.439214746162,0.0,10299.336011356545,0,156.7071533203125,10768.823
2016-12-20 00:00:00+00:00,164.32,163.86,,80.62376,2.6921408,0.5021097046413502,-10.103203389617192,10334.666506182488,0.0,10324.56330279287,0,159.75929260253906,10795.175
2016-12-21 00:00:00+00:00,163.6,163.04,,86.982254,2.6935697,0.5021097046413502,-10.103203389617192,10282.94825535991,0.0,10272.845051970293,0,159.82179260253906,10741.151
2016-12-22 00:00:00+00:00,163.66,162.07,,81.777245,2.5678546,0.5021097046413502,-10.103203389617192,10221.771109094374,0.0,10211.667905704757,0,159.82179260253906,10677.248
2016-12-23 00:00:00+00:00,162.17,162.08,,77.119606,2.5899975,0.5021097046413502,-10.103203389617192,10222.40108914153,0.0,10212.297885751912,0,159.82179260253906,10677.906
2016-12-27 00:00:00+00:00,162.06,162.05,,78.49641,2.5678546,0.5021097046413502,-10.103203389617192,10220.509204613025,0.0,10210.406001223408,0,159.82179260253906,10675.93
2016-12-28 00:00:00+00:00,162.02,161.01,,81.79729,2.517854,0.5021097046413502,-10.103203389617192,10154.915909063377,0.0,10144.81270567376,0,159.82179260253906,10607.414
2016-12-29 00:00:00+00:00,160.65,161.13,,73.0077,2.4371393,0.5021097046413502,-10.103203389617192,10162.485542687855,0.0,10152.382339298238,0,159.82179260253906,10615.321
2016-12-30 00:00:00+00:00,160.89,160.11,,64.82415,1.9899979,0.5021097046413502,-10.103203389617192,10098.153845637453,0.0,10088.050642247836,0,159.82179260253906,10548.123
2017-01-03 00:00:00+00:00,160.65,159.73,,51.889416,1.9107121,0.6666666666666666,-10.103203389617192,10074.186914057182,0.0,10064.083710667564,0,159.82179260253906,10523.088
2017-01-04 00:00:00+00:00,159.8,159.76,,47.169785,1.89357,0.6666666666666666,10050.86106833071,0.0,0.0,10050.86106833071,-1,0.0,10525.063
2017-01-05 00:00:00+00:00,160.95,162.91,,49.9503,1.797142,0.5021097046413502,-10.05086106833005,10045.838149256084,0.0,10035.787288187754,1,156.91964721679688,10732.586
2017-01-06 00:00:00+00:00,162.67,162.83,,65.7556,1.8964288,0.5021097046413502,-10.05086106833005,10040.904812252393,0.0,10030.853951184063,0,160.21429443359375,10727.316
2017-01-09 00:00:00+00:00,162.33,160.97,,61.929806,1.8471429,0.5021097046413502,-10.05086106833005,9926.20823787771,0.0,9916.15737680938,0,160.21429443359375,10604.778
2017-01-10 00:00:00+00:00,160.58,161.66,,52.16048,1.8978577,0.5021097046413502,-10.05086106833005,9968.757203786907,0.0,9958.706342718577,0,160.21429443359375,10650.236
2017-01-11 00:00:00+00:00,161.47,161.54,,41.509438,1.7392873,0.5021097046413502,-10.05086106833005,9961.356639177548,0.0,9951.305778109217,0,160.21429443359375,10642.331
2017-01-12 00:00:00+00:00,161.35,161.87,,38.759697,1.7778593,0.5021097046413502,-10.05086106833005,9981.706591008124,0.0,9971.655729939794,0,160.21429443359375,10664.072
2017-01-13 00:00:00+00:00,161.99,161.86,,44.04886,1.7978603,0.5021097046413502,-10.05086106833005,9981.090216513792,0.0,9971.039355445462,0,160.21429443359375,10663.414
2017-01-17 00:00:00+00:00,161.85,163.81,,48.8162,1.7285745,0.5021097046413502,-10.05086106833005,10101.336502711823,0.0,10091.285641643493,0,160.21429443359375,10791.881
2017-01-18 00:00:00+00:00,163.65,164.27,,58.001797,1.8314317,0.5021097046413502,-10.05086106833005,10129.703209559299,0.0,10119.652348490969,0,161.21713256835938,10822.187
2017-01-19 00:00:00+00:00,164.18,163.7,,59.875404,1.8907187,0.5021097046413502,-10.05086106833005,10094.553706683035,0.0,10084.502845614705,0,161.52285766601562,10784.635
2017-01-20 00:00:00+00:00,164.39,164.24,,62.488346,1.8150046,0.5021097046413502,-10.05086106833005,10127.853211221967,0.0,10117.802350153637,0,161.52285766601562,10820.21
2017-01-23 00:00:00+00:00,164.05,163.01,,63.89628,1.868576,0.5021097046413502,-10.05086106833005,10052.00485565587,0.0,10041.95399458754,0,161.52285766601562,10739.177
2017-01-24 00:00:00+00:00,163.23,163.67,,62.71921,1.9200047,0.5021097046413502,-10.05086106833005,10092.703657282731,0.0,10082.652796214401,0,161.52285766601562,10782.658
2017-01-25 00:00:00+00:00,164.2,164.14,,66.86637,1.8042897,0.5021097046413502,-10.05086106833005,10121.686193884785,0.0,10111.635332816455,0,161.52285766601562,10813.621
2017-01-26 00:00:00+00:00,164.34,164.07,,68.069244,1.7707182,0.5021097046413502,-10.05086106833005,10117.370189189425,0.0,10107.319328121095,0,161.52285766601562,10809.011
2017-01-27 00:00:00+00:00,164.56,162.06,,56.41592,1.5885751,0.5021097046413502,-10.05086106833005,9993.423296021618,0.0,9983.372434953288,0,161.52285766601562,10676.59
2017-01-30 00:00:00+00:00,162.03,163.25,,46.490425,1.7350038,0.6666666666666666,-10.05086106833005,10066.80434979896,0.0,10056.75348873063,0,161.52285766601562,10754.988
2017-01-31 00:00:00+00:00,162.49,163.95,,61.0679,1.7764314,0.5021097046413502,-10.05086106833005,10109.969185449632,0.0,10099.918324381302,0,161.52285766601562,10801.1045
2017-02-01 00:00:00+00:00,163.84,161.86,,61.105644,1.7585733,0.5021097046413502,-10.05086106833005,9981.089678287628,0.0,9971.038817219298,0,161.52285766601562,10663.414
2017-02-02 00:00:00+00:00,166.84,168.15,,51.30296,1.7664305,0.5021097046413502,10343.35729361592,0.0,0.0,10343.35729361592,-1,0.0,11077.801
2017-02-03 00:00:00+00:00,167.72,168.32,,67.21489,2.175716,0.5021097046413502,10343.35729361592,0.0,0.0,10343.35729361592,0,0.0,11089.002
2017-02-06 00:00:00+00:00,168.18,167.03,,67.55433,2.2407162,0.5021097046413502,10343.35729361592,0.0,0.0,10343.35729361592,0,0.0,11004.016
2017-02-07 00:00:00+00:00,167.53,167.52,,59.075512,2.1714303,0.5021097046413502,10343.35729361592,0.0,0.0,10343.35729361592,0,0.0,11036.297
2017-02-08 00:00:00+00:00,167.5,168.42,,59.1446,2.154287,0.5021097046413502,10343.35729361592,0.0,0.0,10343.35729361592,0,0.0,11095.588
2017-02-09 00:00:00+00:00,168.45,170.96,,63.03865,2.1421444,0.5021097046413502,10343.35729361592,0.0,0.0,10343.35729361592,0,0.0,11262.926
2017-02-10 00:00:00+00:00,171.65,172.0,,66.71639,2.2642865,0.5021097046413502,10343.35729361592,0.0,0.0,10343.35729361592,0,0.0,11331.441
2017-02-13 00:00:00+00:00,172.49,171.96,,72.576584,2.2514288,0.5021097046413502,10343.35729361592,0.0,0.0,10343.35729361592,0,0.0,11328.807
2017-02-14 00:00:00+00:00,171.66,173.63,,71.48783,2.3121436,0.5021097046413502,10343.35729361592,0.0,0.0,10343.35729361592,0,0.0,11438.826
2017-02-15 00:00:00+00:00,173.18,175.0,,73.157646,2.3842862,0.5021097046413502,10343.35729361592,0.0,0.0,10343.35729361592,0,0.0,11529.082
2017-02-16 00:00:00+00:00,175.1,175.75,,75.080284,2.4485714,0.5021097046413502,10343.35729361592,0.0,0.0,10343.35729361592,0,0.0,11578.492
2017-02-17 00:00:00+00:00,175.47,175.86,,83.34146,2.2664294,0.5021097046413502,10343.35729361592,0.0,0.0,10343.35729361592,0,0.0,11585.738
2017-02-21 00:00:00+00:00,176.55,176.94,,82.41646,2.2185733,0.5021097046413502,10343.35729361592,0.0,0.0,10343.35729361592,0,0.0,11656.89
2017-02-22 00:00:00+00:00,177.07,176.51,,82.75342,2.1821454,0.5021097046413502,10343.35729361592,0.0,0.0,10343.35729361592,0,0.0,11628.561
2017-02-23 00:00:00+00:00,176.52,175.85,,90.31366,2.173573,0.5021097046413502,10343.35729361592,0.0,0.0,10343.35729361592,0,0.0,11585.081
2017-02-24 00:00:00+00:00,175.22,177.56,,80.70178,1.8028575,0.5021097046413502,10343.35729361592,0.0,0.0,10343.35729361592,0,0.0,11697.735
2017-02-27 00:00:00+00:00,177.33,177.62,,82.8125,1.8671439,0.5021097046413502,10343.35729361592,0.0,0.0,10343.35729361592,0,0.0,11701.688
2017-02-28 00:00:00+00:00,176.95,177.18,,91.20629,1.8450012,0.5021097046413502,10343.35729361592,0.0,0.0,10343.35729361592,0,0.0,11672.7
2017-03-01 00:00:00+00:00,177.37,177.86,,87.73441,1.9050009,0.5021097046413502,10343.35729361592,0.0,0.0,10343.35729361592,0,0.0,11717.499
2017-03-02 00:00:00+00:00,177.5,177.98,,87.51992,1.9378586,0.5021097046413502,10343.35729361592,0.0,0.0,10343.35729361592,0,0.0,11725.404
2017-03-03 00:00:00+00:00,170.7,170.26,,84.54728,1.8300018,0.5021097046413502,10343.35729361592,0.0,0.0,10343.35729361592,0,0.0,11216.808
2017-03-06 00:00:00+00:00,169.41,166.73,,44.833706,2.2642877,0.6666666666666666,10343.35729361592,0.0,0.0,10343.35729361592,0,0.0,10984.249
2017-03-07 00:00:00+00:00,166.54,167.0,,37.1372,2.443573,0.5021097046413502,-10.343357293615554,10338.188199516162,0.0,10327.844842222547,1,163.33355712890625,11002.037
2017-03-08 00:00:00+00:00,167.0,166.24,,32.488094,2.4428592,0.5021097046413502,-10.343357293615554,10291.140405220538,0.0,10280.797047926922,0,163.3346405029297,10951.969
2017-03-09 00:00:00+00:00,166.4,165.77,,26.091707,2.3935733,0.5021097046413502,-10.343357293615554,10262.045014016132,0.0,10251.701656722516,0,163.3346405029297,10921.005
2017-03-10 00:00:00+00:00,166.49,165.37,,22.339247,2.4185727,0.5021097046413502,-10.343357293615554,10237.28234598185,0.0,10226.938988688235,0,163.3346405029297,10894.652
2017-03-13 00:00:00+00:00,164.85,164.55,,21.385695,2.3828583,0.5021097046413502,-10.343357293615554,10186.520675013184,0.0,10176.177317719568,0,163.3346405029297,10840.632
2017-03-14 00:00:00+00:00,164.21,165.24,,15.716644,2.3778577,0.5021097046413502,-10.343357293615554,10229.235872965486,0.0,10218.89251567187,0,163.3346405029297,10886.09
2017-03-15 00:00:00+00:00,165.57,166.54,,19.258055,2.3207157,0.5021097046413502,-10.343357293615554,10309.711491975977,0.0,10299.368134682361,0,163.3346405029297,10971.733
2017-03-16 00:00:00+00:00,166.78,167.06,,25.461203,2.3121448,0.5021097046413502,-10.343357293615554,10341.903039502018,0.0,10331.559682208403,0,163.3346405029297,11005.991
2017-03-17 00:00:00+00:00,168.06,167.81,,20.472439,2.2278583,0.5021097046413502,-10.343357293615554,10388.332204921078,0.0,10377.988847627463,0,163.59178161621094,11055.402
2017-03-20 00:00:00+00:00,167.76,167.44,,23.44343,2.2271445,0.5021097046413502,-10.343357293615554,10365.427642174063,0.0,10355.084284880448,0,164.4682159423828,11031.026
2017-03-21 00:00:00+00:00,167.51,166.78,,23.532627,2.1628582,0.6666666666666666,-10.343357293615554,10324.57008300545,0.0,10314.226725711835,0,164.4682159423828,10987.545
2017-03-22 00:00:00+00:00,167.32,167.68,,19.85852,2.2071435,0.5021097046413502,-10.343357293615554,10380.28401241393,0.0,10369.940655120314,0,164.4682159423828,11046.836
2017-03-23 00:00:00+00:00,168.0,166.9,,23.121061,2.1678576,0.5021097046413502,-10.343357293615554,10331.997782733104,0.0,10321.654425439488,0,164.4682159423828,10995.45
2017-03-24 00:00:00+00:00,167.37,166.02,,36.25203,1.7328578,0.5021097046413502,-10.343357293615554,10277.521629367564,0.0,10267.178272073948,0,164.4682159423828,10937.477
2017-03-27 00:00:00+00:00,165.53,166.15,,46.290527,1.5600008,0.5021097046413502,-10.343357293615554,10285.568585675654,0.0,10275.225228382038,0,164.4682159423828,10946.04
2017-03-28 00:00:00+00:00,166.11,166.77,,45.493057,1.4828578,0.5021097046413502,-10.343357293615554,10323.950299714194,0.0,10313.606942420578,0,164.4682159423828,10986.886
2017-03-29 00:00:00+00:00,166.28,167.43,,52.85253,1.5292871,0.5021097046413502,-10.343357293615554,10364.807436208104,0.0,10354.464078914489,0,164.54571533203125,11030.366
2017-03-30 00:00:00+00:00,167.3,167.89,,58.755245,1.5050017,0.5021097046413502,-10.343357293615554,10393.283879139075,0.0,10382.94052184546,0,165.1360626220703,11060.672
2017-03-31 00:00:00+00:00,167.59,167.69,,63.207623,1.4978583,0.5021097046413502,-10.343357293615554,10380.90279209767,0.0,10370.559434804054,0,165.6324920654297,11047.495
2017-04-03 00:00:00+00:00,167.74,166.7,,67.60096,1.4957155,0.5021097046413502,-10.343357293615554,10319.616221032811,0.0,10309.272863739196,0,165.6324920654297,10982.273
2017-04-04 00:00:00+00:00,166.6,167.25,,57.91755,1.5442876,0.5021097046413502,-10.343357293615554,10353.664303640739,0.0,10343.320946347123,0,165.6324920654297,11018.509
2017-04-05 00:00:00+00:00,167.29,167.0,,54.19131,1.5085744,0.5021097046413502,-10.343357293615554,10338.188005701515,0.0,10327.8446484079,0,165.6324920654297,11002.039
2017-04-06 00:00:00+00:00,169.68,170.02,,49.63416,1.5278593,0.5021097046413502,-10.343357293615554,10525.141841676317,0.0,10514.798484382702,0,165.6324920654297,11200.998
2017-04-07 00:00:00+00:00,169.7,170.62,,60.55401,1.8007158,0.5021097046413502,-10.343357293615554,10562.284568328838,0.0,10551.941211035222,0,167.72821044921875,11240.525
2017-04-10 00:00:00+00:00,170.2,171.22,,64.8598,1.8064314,0.5021097046413502,-10.343357293615554,10599.428680291836,0.0,10589.08532299822,0,167.91891479492188,11280.055
2017-04-11 00:00:00+00:00,170.79,170.63,,70.86471,1.7757165,0.5021097046413502,-10.343357293615554,10562.904493509892,0.0,10552.561136216276,0,168.51036071777344,11241.186
2017-04-12 00:00:00+00:00,171.43,170.17,,64.27888,1.8200018,0.5021097046413502,-10.343357293615554,10534.42776827482,0.0,10524.084410981204,0,168.51036071777344,11210.88
2017-04-13 00:00:00+00:00,170.05,168.84,,66.333694,1.8035725,0.5021097046413502,-10.343357293615554,10452.09364469062,0.0,10441.750287397004,0,168.51036071777344,11123.259
2017-04-17 00:00:00+00:00,168.77,169.7,,63.479877,1.8050003,0.5021097046413502,-10.343357293615554,10505.332162600902,0.0,10494.988805307286,0,168.51036071777344,11179.916
2017-04-18 00:00:00+00:00,170.05,170.13,,65.862366,1.8078569,0.5021097046413502,-10.343357293615554,10531.951756751474,0.0,10521.608399457858,0,168.51036071777344,11208.244
2017-04-19 00:00:00+00:00,170.88,170.06,,65.272705,1.7328568,0.5021097046413502,-10.343357293615554,10527.617748360057,0.0,10517.274391066441,0,168.51036071777344,11203.633
2017-04-20 00:00:00+00:00,170.33,170.15,,62.632065,1.7171413,0.5021097046413502,-10.343357293615554,10533.188648226276,0.0,10522.84529093266,0,168.51036071777344,11209.561
2017-04-21 00:00:00+00:00,171.52,170.77,,61.254925,1.7035697,0.6666666666666666,-10.343357293615554,10571.570222071465,0.0,10561.22686477785,0,168.51036071777344,11250.406
2017-04-24 00:00:00+00:00,172.0,172.33,,64.72271,1.7528566,0.5021097046413502,-10.343357293615554,10668.142859353784,0.0,10657.799502060168,0,168.51036071777344,11353.181
2017-04-25 00:00:00+00:00,172.91,172.68,,75.52126,1.7485701,0.5021097046413502,10663.431451647906,0.0,0.0,10663.431451647906,-1,0.0,11376.238
2017-04-26 00:00:00+00:00,178.05,176.8,,75.069176,1.7157124,0.5021097046413502,10663.431451647906,0.0,0.0,10663.431451647906,0,0.0,11647.667
2017-04-27 00:00:00+00:00,177.32,177.45,,83.33328,1.9949995,0.5021097046413502,10663.431451647906,0.0,0.0,10663.431451647906,0,0.0,11690.488
2017-04-28 00:00:00+00:00,178.07,177.52,,80.12969,1.7278563,0.5021097046413502,10663.431451647906,0.0,0.0,10663.431451647906,0,0.0,11695.099
2017-05-01 00:00:00+00:00,178.5,177.86,,79.23724,1.6971425,0.5021097046413502,10663.431451647906,0.0,0.0,10663.431451647906,0,0.0,11717.497
2017-05-02 00:00:00+00:00,178.72,178.59,,78.76943,1.6578566,0.5021097046413502,10663.431451647906,0.0,0.0,10663.431451647906,0,0.0,11765.59
2017-05-03 00:00:00+00:00,178.74,179.82,,84.07524,1.605714,0.42857142857142855,10663.431451647906,0.0,0.0,10663.431451647906,0,0.0,11846.623
2017-05-04 00:00:00+00:00,180.05,182.45,,88.754974,1.6135722,0.42857142857142855,10663.431451647906,0.0,0.0,10663.431451647906,0,0.0,12019.888
2017-05-05 00:00:00+00:00,182.77,180.2,,99.49086,1.7235718,0.42857142857142855,10663.431451647906,0.0,0.0,10663.431451647906,0,0.0,11871.657
2017-05-08 00:00:00+00:00,174.66,172.64,,84.67632,1.8750011,0.5021097046413502,10663.431451647906,0.0,0.0,10663.431451647906,0,0.0,11373.601
2017-05-09 00:00:00+00:00,173.61,172.68,,55.635372,2.4285715,0.6666666666666666,10663.431451647906,0.0,0.0,10663.431451647906,0,0.0,11376.235
2017-05-10 00:00:00+00:00,172.03,171.35,,55.890278,2.4642868,0.5021097046413502,-10.663431451648648,10658.102400447682,0.0,10647.438968996034,1,169.03713989257812,11288.615
2017-05-11 00:00:00+00:00,170.78,171.26,,52.555393,2.520715,0.5021097046413502,-10.663431451648648,10652.50374471987,0.0,10641.840313268222,0,169.03713989257812,11282.686
