,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-14 00:00:00+00:00,33.42,33.31,,45.37143,1.0928571,0.75,-10.0,9253.296755884609,0.0,9243.296755884609,0,,9359.373
2020-09-15 00:00:00+00:00,33.27,32.2,,35.405407,1.0242857,0.75,-10.0,8944.945931933682,0.0,8934.945931933682,0,,9047.488
2020-09-16 00:00:00+00:00,32.28,33.47,,31.642511,1.0507143,0.75,-10.0,9297.743450462372,0.0,9287.743450462372,0,,9404.33
2020-09-17 00:00:00+00:00,33.03,33.24,,42.888645,1.1257143,0.75,-10.0,9233.85103574924,0.0,9223.85103574924,0,,9339.704
2020-09-18 00:00:00+00:00,33.13,32.36,,38.522728,1.1207143,0.75,-10.0,8989.392421305014,0.0,8979.392421305014,0,,9092.443
2020-09-21 00:00:00+00:00,31.35,31.42,,34.953465,1.1464286,0.75,-10.0,8728.266712621395,0.0,8718.266712621395,0,,8828.324
2020-09-22 00:00:00+00:00,31.81,31.27,,36.422413,1.1542857,0.75,-10.0,8686.597670371035,0.0,8676.597670371035,0,,8786.179
2020-09-23 00:00:00+00:00,31.57,30.46,,31.86937,1.1285714,0.75,-10.0,8461.584705861833,0.0,8451.584705861833,0,,8558.586
2020-09-24 00:00:00+00:00,30.56,30.79,,26.077587,1.1842858,0.75,-10.0,8553.257333935302,0.0,8543.257333935302,0,,8651.309
2020-09-25 00:00:00+00:00,30.3,31.1,,30.691965,1.14,0.75,-10.0,8639.373052766066,0.0,8629.373052766066,0,,8738.412
2020-09-28 00:00:00+00:00,31.86,32.31,,27.368422,1.1421429,0.75,-10.0,8975.503521697678,0.0,8965.503521697678,0,,9078.3955
2020-09-29 00:00:00+00:00,32.0,32.24,,40.898617,1.1542857,0.75,-10.0,8956.058006899117,0.0,8946.058006899117,0,,9058.727
2020-09-30 00:00:00+00:00,32.53,32.49,,41.42357,1.1478572,0.75,-10.0,9025.506199165673,0.0,9015.506199165673,0,,9128.971
2020-10-01 00:00:00+00:00,32.61,32.53,,47.55945,1.085,0.6774193548387096,-10.0,9036.617268191521,0.0,9026.617268191521,0,,9140.21
2020-10-02 00:00:00+00:00,32.07,33.06,,46.419437,1.0757142,0.75,-10.0,9183.848083112845,0.0,9173.848083112845,0,,9289.128
2020-10-05 00:00:00+00:00,33.53,33.74,,48.462486,1.1192857,0.75,-10.0,9372.748160432531,0.0,9362.748160432531,0,,9480.194
2020-10-06 00:00:00+00:00,33.98,33.64,,60.0,1.1021428,0.75,-10.0,9344.968266853903,0.0,9334.968266853903,0,,9452.096
2020-10-07 00:00:00+00:00,34.4,34.72,,51.301685,1.0778571,0.75,-10.0,9644.985955583605,0.0,9634.985955583605,0,,9755.553
2020-10-08 00:00:00+00:00,34.83,34.99,,60.0271,1.1078571,0.75,-10.0,9719.990177240707,0.0,9709.990177240707,0,,9831.417
2020-10-09 00:00:00+00:00,35.29,34.21,,69.42393,1.085,0.75,-10.0,9503.310823151922,0.0,9493.310823151922,0,,9612.253
2020-10-12 00:00:00+00:00,34.25,34.46,,71.104385,1.06,0.75,-10.0,9572.758812625367,0.0,9562.758812625367,0,,9682.497
2020-10-13 00:00:00+00:00,34.09,33.22,,73.77049,1.0242857,0.6774193548387096,-10.0,9228.295706724197,0.0,9218.295706724197,0,,9334.086
2020-10-14 00:00:00+00:00,33.33,33.21,,69.32773,1.0021429,0.75,-10.0,9225.517407773128,0.0,9215.517407773128,0,,9331.275
2020-10-15 00:00:00+00:00,32.92,33.47,,67.741936,0.94785714,0.75,-10.0,9297.744630186608,0.0,9287.744630186608,0,,9404.33
2020-10-16 00:00:00+00:00,33.45,33.19,,67.50369,0.93142855,0.75,-10.0,9219.96202013824,0.0,9209.96202013824,0,,9325.655
2020-10-19 00:00:00+00:00,33.27,32.92,,57.53425,0.88928574,0.75,-10.0,9144.957437948053,0.0,9134.957437948053,0,,9249.791
2020-10-20 00:00:00+00:00,33.33,33.23,,55.62914,0.9,0.75,-10.0,9231.073843417622,0.0,9221.073843417622,0,,9336.8955
2020-10-21 00:00:00+00:00,33.2,33.11,,56.065575,0.9085714,0.75,-10.0,9197.739075074443,0.0,9187.739075074443,0,,9303.178
2020-10-22 00:00:00+00:00,32.94,34.59,,54.69256,0.89,0.75,-10.0,9608.87277330237,0.0,9598.87277330237,0,,9719.024
2020-10-23 00:00:00+00:00,34.93,35.02,,60.729313,0.93,0.75,-10.0,9728.324352222915,0.0,9718.324352222915,0,,9839.846
2020-10-26 00:00:00+00:00,34.5,33.84,,59.302326,0.915,0.75,-10.0,9400.528053288052,0.0,9390.528053288052,0,,9508.292
2020-10-27 00:00:00+00:00,32.91,31.72,,51.256283,0.93857145,0.75,-10.0,8811.606028737096,0.0,8801.606028737096,0,,8912.619
2020-10-28 00:00:00+00:00,30.75,30.8,,33.333332,1.0121429,0.75,-10.0,8556.035978950436,0.0,8546.035978950436,0,,8654.119
2020-10-29 00:00:00+00:00,30.63,31.54,,28.290155,1.0614285,0.75,-10.0,8761.603609644058,0.0,8751.603609644058,0,,8862.043
2020-10-30 00:00:00+00:00,31.62,31.61,,36.10822,1.0921428,0.75,-10.0,8781.049450480148,0.0,8771.049450480148,0,,8881.712
2020-11-02 00:00:00+00:00,32.26,31.95,,34.888653,1.1114286,0.75,-10.0,8875.499603695958,0.0,8865.499603695958,0,,8977.245
2020-11-03 00:00:00+00:00,32.86,33.67,,42.555687,1.0614285,0.75,-10.0,9353.303965579584,0.0,9343.303965579584,0,,9460.526
2020-11-04 00:00:00+00:00,32.89,33.61,,52.246094,1.1592857,0.75,-10.0,9336.63693480672,0.0,9326.63693480672,0,,9443.669
2020-11-05 00:00:00+00:00,33.58,34.68,,50.697212,1.2492857,0.75,-10.0,9633.876189106792,0.0,9623.876189106792,0,,9744.315
2020-11-06 00:00:00+00:00,35.03,33.35,,56.87904,1.2728572,0.75,-10.0,9264.410280708002,0.0,9254.410280708002,0,,9370.613
2020-11-09 00:00:00+00:00,36.02,38.34,,51.808243,1.3435714,0.75,-10.0,10650.600460891661,0.0,10640.600460891661,0,,10772.694
2020-11-10 00:00:00+00:00,38.04,38.04,,65.41943,1.7142857,0.75,-10.0,10567.262505613236,0.0,10557.262505613236,0,,10688.401
2020-11-11 00:00:00+00:00,38.07,36.7,,64.716415,1.7564286,0.75,-10.0,10195.018989658778,0.0,10185.018989658778,0,,10311.891
2020-11-12 00:00:00+00:00,36.0,35.93,,56.351597,1.7621429,0.75,-10.0,9981.117763472153,0.0,9971.117763472153,0,,10095.538
2020-11-13 00:00:00+00:00,36.09,37.31,,52.684364,1.7935715,0.75,-10.0,10364.472943761075,0.0,10354.472943761075,0,,10483.287
2020-11-16 00:00:00+00:00,38.59,38.95,,60.11662,1.7892857,0.75,-10.0,10820.054144903508,0.0,10810.054144903508,0,,10944.091
2020-11-17 00:00:00+00:00,38.43,39.45,,71.68566,1.7542857,0.6774193548387096,-10.0,10958.950456489387,0.0,10948.950456489387,0,,11084.579
2020-11-18 00:00:00+00:00,39.55,39.46,,76.61539,1.7557143,0.75,-10.0,10961.727881381634,0.0,10951.727881381634,0,,11087.389
2020-11-19 00:00:00+00:00,38.86,39.45,,75.515465,1.715,0.5789473684210527,-10.0,10958.950405951637,0.0,10948.950405951637,0,,11084.579
2020-11-20 00:00:00+00:00,39.1,39.47,,75.35576,1.7185714,0.75,-10.0,10964.506562119204,0.0,10954.506562119204,0,,11090.199
2020-11-23 00:00:00+00:00,40.0,40.77,,74.83488,1.7028571,0.6774193548387096,-10.0,11325.637219082542,0.0,11315.637219082542,0,,11455.469
2020-11-24 00:00:00+00:00,41.3,42.3,,74.116844,1.6742858,0.75,-10.0,11750.660762811855,0.0,11740.660762811855,0,,11885.365
2020-11-25 00:00:00+00:00,41.79,41.91,,76.837555,1.6428572,0.75,-10.0,11642.321723797633,0.0,11632.321723797633,0,,11775.784
2020-11-27 00:00:00+00:00,41.88,41.42,,73.30754,1.6407143,0.47191011235955055,-10.0,11506.20261930905,0.0,11496.20261930905,0,,11638.1045
2020-11-30 00:00:00+00:00,41.22,40.09,,77.50511,1.5478572,0.6774193548387096,-10.0,11136.738045659506,0.0,11126.738045659506,0,,11264.405
2020-12-01 00:00:00+00:00,40.42,40.41,,57.94732,1.2214285,0.75,-10.0,11225.631662581558,0.0,11215.631662581558,0,,11354.317
2020-12-02 00:00:00+00:00,40.08,41.43,,60.743427,1.2135714,0.6774193548387096,-10.0,11508.980702446499,0.0,11498.980702446499,0,,11640.915
2020-12-03 00:00:00+00:00,41.39,41.76,,72.08217,1.1885715,0.5789473684210527,-10.0,11600.652117250405,0.0,11590.652117250405,0,,11733.637
2020-12-04 00:00:00+00:00,42.29,42.57,,78.383644,1.1592857,0.6774193548387096,-10.0,11825.66467070359,0.0,11815.66467070359,0,,11961.229
2020-12-07 00:00:00+00:00,42.06,41.3,,77.1134,1.1335714,0.6774193548387096,-10.0,11472.867279905784,0.0,11462.867279905784,0,,11604.387
2020-12-08 00:00:00+00:00,41.09,41.38,,62.593784,1.1235714,0.75,-10.0,11495.09058804358,0.0,11485.09058804358,0,,11626.864
2020-12-09 00:00:00+00:00,41.64,40.78,,60.83053,1.0871428,0.6774193548387096,-10.0,11328.414263020943,0.0,11318.414263020943,0,,11458.277
2020-12-10 00:00:00+00:00,40.14,40.6,,56.94737,1.0885714,0.75,-10.0,11278.411068817939,0.0,11268.411068817939,0,,11407.701
2020-12-11 00:00:00+00:00,39.86,39.68,,55.946224,1.0928571,0.75,-10.0,11022.841409867031,0.0,11012.841409867031,0,,11149.201
2020-12-14 00:00:00+00:00,40.06,39.01,,50.993378,1.1471429,0.75,-10.0,10836.719610589118,0.0,10826.719610589118,0,,10960.946
2020-12-15 00:00:00+00:00,39.5,39.35,,41.14688,1.155,0.75,-10.0,10931.16973638937,0.0,10921.16973638937,0,,11056.4795
2020-12-16 00:00:00+00:00,39.28,39.29,,33.142857,1.0914285,0.75,-10.0,10914.503126037758,0.0,10904.503126037758,0,,11039.622
2020-12-17 00:00:00+00:00,39.53,39.44,,34.441807,1.0564286,0.75,-10.0,10956.171179022396,0.0,10946.171179022396,0,,11081.767
2020-12-18 00:00:00+00:00,39.3,39.1,,37.747524,1.0614285,0.75,-10.0,10861.721540071978,0.0,10851.721540071978,0,,10986.235
2020-12-21 00:00:00+00:00,39.07,38.71,,43.018337,1.0342857,0.75,-10.0,10753.382166740892,0.0,10743.382166740892,0,,10876.654
2020-12-22 00:00:00+00:00,38.87,38.61,,38.12849,1.0435715,0.75,-10.0,10725.603327682818,0.0,10715.603327682818,0,,10848.557
2020-12-23 00:00:00+00:00,39.45,39.54,,27.403847,0.9792857,0.75,-10.0,10983.951701046028,0.0,10973.951701046028,0,,11109.867
2020-12-24 00:00:00+00:00,39.62,39.49,,33.77193,1.0057143,0.75,-10.0,10970.062356393275,0.0,10960.062356393275,0,,11095.818
2020-12-28 00:00:00+00:00,39.94,39.69,,24.671053,0.9678571,0.75,-10.0,11025.620099602758,0.0,11015.620099602758,0,,11152.013
2020-12-29 00:00:00+00:00,39.81,39.4,,33.932137,0.91785717,0.75,-10.0,10945.060570877033,0.0,10935.060570877033,0,,11070.529
2020-12-30 00:00:00+00:00,39.56,39.75,,31.034483,0.9042857,0.75,-10.0,11042.288147087605,0.0,11032.288147087605,0,,11168.871
2020-12-31 00:00:00+00:00,39.59,40.38,,39.63783,0.88214284,0.75,-10.0,11217.298624836905,0.0,11207.298624836905,0,,11345.887
2021-01-04 00:00:00+00:00,40.49,39.35,,47.970478,0.8814286,0.75,-10.0,10931.170596849406,0.0,10921.170596849406,0,,11056.4795
2021-01-05 00:00:00+00:00,39.4,39.73,,47.016273,0.9021429,0.75,-10.0,11036.731885171566,0.0,11026.731885171566,0,,11163.25
2021-01-06 00:00:00+00:00,40.74,41.56,,56.870228,0.8757143,0.75,-10.0,11545.093906965383,0.0,11535.093906965383,0,,11677.439
2021-01-07 00:00:00+00:00,41.91,42.15,,66.41902,0.98142856,0.75,-10.0,11708.992630471439,0.0,11698.992630471439,0,,11843.217
2021-01-08 00:00:00+00:00,42.44,42.26,,69.69697,0.99714285,0.75,-10.0,11739.548541258264,0.0,11729.548541258264,0,,11874.123
2021-01-11 00:00:00+00:00,41.56,42.2,,69.52908,1.0164286,0.75,-10.0,11722.881633786594,0.0,11712.881633786594,0,,11857.266
2021-01-12 00:00:00+00:00,42.32,42.85,,72.3343,0.98785716,0.75,-10.0,11903.44676332159,0.0,11893.44676332159,0,,12039.899
2021-01-13 00:00:00+00:00,42.58,42.94,,78.75,0.98714286,0.75,-10.0,11928.448149549551,0.0,11918.448149549551,0,,12065.1875
2021-01-14 00:00:00+00:00,43.3,43.74,,80.11127,0.99714285,0.75,-10.0,12150.684001731523,0.0,12140.684001731523,0,,12289.971
2021-01-15 00:00:00+00:00,42.92,43.41,,79.74504,0.9842857,0.75,-10.0,12059.011504961429,0.0,12049.011504961429,0,,12197.248
2021-01-19 00:00:00+00:00,43.54,44.24,,76.702995,1.0178572,0.75,-10.0,12289.580976593941,0.0,12279.580976593941,0,,12430.461
2021-01-20 00:00:00+00:00,44.25,43.76,,78.54454,1.0428572,0.75,-10.0,12156.238871806572,0.0,12146.238871806572,0,,12295.59
2021-01-21 00:00:00+00:00,43.58,43.6,,76.71568,1.045,0.6774193548387096,-10.0,12111.791678594467,0.0,12101.791678594467,0,,12250.633
2021-01-22 00:00:00+00:00,43.06,43.57,,74.153076,1.0478572,0.75,-10.0,12103.458567108866,0.0,12093.458567108866,0,,12242.205
2021-01-25 00:00:00+00:00,42.74,43.23,,71.64179,1.0514286,0.6774193548387096,-10.0,12009.008510405594,0.0,11999.008510405594,0,,12146.672
2021-01-26 00:00:00+00:00,43.59,42.65,,79.041916,1.0078571,0.75,-10.0,11847.888587253105,0.0,11837.888587253105,0,,11983.704
2021-01-27 00:00:00+00:00,41.76,41.71,,71.22093,0.99285716,0.75,-10.0,11586.762422630118,0.0,11576.762422630118,0,,11719.584
2021-01-28 00:00:00+00:00,42.56,42.9,,51.252087,0.92142856,0.75,-10.0,11917.3369173029,0.0,11907.3369173029,0,,12053.948
2021-01-29 00:00:00+00:00,41.63,40.12,,55.69044,0.97,0.75,-10.0,11145.070468140892,0.0,11135.070468140892,0,,11272.83
2021-02-01 00:00:00+00:00,40.63,40.84,,38.444923,1.1221429,0.75,-10.0,11345.082614203242,0.0,11335.082614203242,0,,11475.135
2021-02-02 00:00:00+00:00,41.06,41.22,,43.14516,1.1292857,0.75,-10.0,11450.644554072933,0.0,11440.644554072933,0,,11581.907
2021-02-03 00:00:00+00:00,41.18,41.69,,41.554405,1.1321429,0.75,-10.0,11581.20629331596,0.0,11571.20629331596,0,,11713.966
2021-02-04 00:00:00+00:00,41.87,43.06,,43.768692,1.1157143,0.75,-10.0,11961.784531283529,0.0,11951.784531283529,0,,12098.907
2021-02-05 00:00:00+00:00,43.21,42.86,,46.792454,1.145,0.75,-10.0,11906.225727033749,0.0,11896.225727033749,0,,12042.712
2021-02-08 00:00:00+00:00,43.17,44.06,,47.373447,1.1007143,0.75,-10.0,12239.578723336057,0.0,12229.578723336057,0,,12379.886
2021-02-09 00:00:00+00:00,43.94,44.28,,49.169743,1.1014286,0.75,-10.0,12300.691932443806,0.0,12290.691932443806,0,,12441.699
2021-02-10 00:00:00+00:00,44.52,44.16,,52.457466,1.1092857,0.75,-10.0,12267.357244531313,0.0,12257.357244531313,0,,12407.982
2021-02-11 00:00:00+00:00,44.22,44.06,,52.656548,1.1078571,0.75,-10.0,12239.578549360613,0.0,12229.578549360613,0,,12379.885
2021-02-12 00:00:00+00:00,43.97,44.13,,52.309143,1.1128571,0.75,-10.0,12259.023594751616,0.0,12249.023594751616,0,,12399.553
2021-02-16 00:00:00+00:00,44.38,44.39,,54.35203,1.1092857,0.75,-10.0,12331.249847679803,0.0,12321.249847679803,0,,12472.606
2021-02-17 00:00:00+00:00,44.33,44.24,,58.682636,1.0928571,0.75,-10.0,12289.58124089995,0.0,12279.58124089995,0,,12430.461
2021-02-18 00:00:00+00:00,43.82,43.51,,63.705307,1.0664285,0.75,-10.0,12086.791477048144,0.0,12076.791477048144,0,,12225.347
2021-02-19 00:00:00+00:00,43.96,44.9,,53.477764,1.0414286,0.75,-10.0,12472.925524692599,0.0,12462.925524692599,0,,12615.907
2021-02-22 00:00:00+00:00,47.23,48.56,,82.38483,0.9285714,0.75,-10.0,13489.649534600574,0.0,13479.649534600574,0,,13644.286
2021-02-23 00:00:00+00:00,48.51,47.81,,87.4031,1.1814286,0.75,-10.0,13281.304390981082,0.0,13271.304390981082,0,,13433.553
2021-02-24 00:00:00+00:00,48.1,49.29,,80.8232,1.2,0.75,-10.0,13692.439263457754,0.0,13682.439263457754,0,,13849.4
2021-02-25 00:00:00+00:00,50.0,47.59,,82.47863,1.3107142,0.75,-10.0,13220.190444566364,0.0,13210.190444566364,0,,13371.738
2021-02-26 00:00:00+00:00,47.18,46.6,,68.82793,1.3964286,0.75,-10.0,12945.174309145625,0.0,12935.174309145625,0,,13093.569
2021-03-01 00:00:00+00:00,47.25,47.9,,64.586586,1.4735714,0.75,-10.0,13306.30738408221,0.0,13296.30738408221,0,,13458.842
2021-03-02 00:00:00+00:00,47.71,47.53,,64.86068,1.5271429,0.75,-10.0,13203.523292523747,0.0,13193.523292523747,0,,13354.88
2021-03-03 00:00:00+00:00,47.44,47.6,,62.433052,1.5192857,0.6774193548387096,-10.0,13222.968273950444,0.0,13212.968273950444,0,,13374.548
2021-03-04 00:00:00+00:00,47.63,46.58,,63.210445,1.5385715,0.5789473684210527,-10.0,12939.619561796044,0.0,12929.619561796044,0,,13087.951
2021-03-05 00:00:00+00:00,47.58,48.26,,59.03874,1.6357143,0.6774193548387096,-10.0,13406.311394104927,0.0,13396.311394104927,0,,13559.992
2021-03-08 00:00:00+00:00,48.97,49.44,,63.279743,1.7242857,0.75,-10.0,13734.107748843815,0.0,13724.107748843815,0,,13891.547
2021-03-09 00:00:00+00:00,48.92,49.21,,65.3309,1.8228571,0.7340282948622487,-10.0,13670.215540762956,0.0,13660.215540762956,0,,13826.922
2021-03-10 00:00:00+00:00,49.39,50.4,,65.01511,1.88,0.75,-10.0,14000.789803299234,0.0,13990.789803299234,0,,14161.286
2021-03-11 00:00:00+00:00,50.13,50.27,,70.25279,1.9071429,0.6774193548387096,-10.0,13964.67629205054,0.0,13954.67629205054,0,,14124.76
2021-03-12 00:00:00+00:00,50.64,50.64,,67.04762,1.8907143,0.75,-10.0,14067.459381166611,0.0,14057.459381166611,0,,14228.721
2021-03-15 00:00:00+00:00,50.58,50.4,,58.34671,1.625,0.5789473684210527,-10.0,14000.7896887507,0.0,13990.7896887507,0,,14161.286
2021-03-16 00:00:00+00:00,49.88,49.14,,60.83682,1.635,0.5789473684210527,-10.0,13650.769445824675,0.0,13640.769445824675,0,,13807.254
2021-03-17 00:00:00+00:00,49.59,49.58,,49.360615,1.6042857,0.75,-10.0,13772.99909281912,0.0,13762.99909281912,0,,13930.885
2021-03-18 00:00:00+00:00,50.05,49.82,,59.50334,1.4921429,0.75,-10.0,13839.668843171385,0.0,13829.668843171385,0,,13998.319
2021-03-19 00:00:00+00:00,49.39,49.66,,66.56379,1.4742857,0.75,-10.0,13795.221945847126,0.0,13785.221945847126,0,,13953.362
2021-03-22 00:00:00+00:00,48.65,49.02,,60.25641,1.4207143,0.75,-10.0,13617.434683724068,0.0,13607.434683724068,0,,13773.538
2021-03-23 00:00:00+00:00,48.41,47.64,,58.41808,1.4592857,0.75,-10.0,13234.079247516116,0.0,13224.079247516116,0,,13385.788
2021-03-24 00:00:00+00:00,48.32,47.67,,50.19685,1.4978571,0.75,-10.0,13242.412263743048,0.0,13232.412263743048,0,,13394.216
2021-03-25 00:00:00+00:00,47.84,49.11,,55.943295,1.4264286,0.75,-10.0,13642.435784933305,0.0,13632.435784933305,0,,13798.826
2021-03-26 00:00:00+00:00,49.78,49.88,,54.75924,1.4214286,0.75,-10.0,13856.337186578146,0.0,13846.337186578146,0,,14015.179
2021-03-29 00:00:00+00:00,48.77,49.17,,52.58216,1.355,0.75,-10.0,13659.102690708038,0.0,13649.102690708038,0,,13815.684
2021-03-30 00:00:00+00:00,49.83,49.9,,49.77778,1.3221428,0.75,-10.0,13861.893423962729,0.0,13851.893423962729,0,,14020.798
2021-03-31 00:00:00+00:00,49.74,49.33,,47.0726,1.2778572,0.75,-10.0,13703.551608404743,0.0,13693.551608404743,0,,13860.642
2021-04-01 00:00:00+00:00,49.21,50.05,,44.766148,1.2421429,0.75,-10.0,13903.561913419191,0.0,13893.561913419191,0,,14062.944
2021-04-05 00:00:00+00:00,50.53,50.51,,46.838158,1.2571429,0.75,-10.0,14031.346739745655,0.0,14021.346739745655,0,,14192.193
2021-04-06 00:00:00+00:00,50.46,50.78,,50.575916,1.2278571,0.75,-10.0,14106.350795145185,0.0,14096.350795145185,0,,14268.058
2021-04-07 00:00:00+00:00,50.82,50.97,,59.57944,1.1535715,0.75,-10.0,14159.131427212773,0.0,14149.131427212773,0,,14321.442
2021-04-08 00:00:00+00:00,50.52,50.51,,58.36342,1.1128571,0.75,-10.0,14031.345582057058,0.0,14021.345582057058,0,,14192.192
2021-04-09 00:00:00+00:00,51.12,50.92,,54.044548,1.07,0.75,-10.0,14145.240805599919,0.0,14135.240805599919,0,,14307.393
2021-04-12 00:00:00+00:00,50.95,51.75,,57.1754,1.0321429,0.75,-10.0,14375.809393565134,0.0,14365.809393565134,0,,14540.6045
2021-04-13 00:00:00+00:00,51.61,51.22,,65.21739,1.015,0.75,-10.0,14228.579419698199,0.0,14218.579419698199,0,,14391.687
2021-04-14 00:00:00+00:00,50.87,51.87,,72.044334,0.9614286,0.75,-10.0,14409.144442350891,0.0,14399.144442350891,0,,14574.321
2021-04-15 00:00:00+00:00,51.86,51.91,,74.02746,0.9564286,0.75,-10.0,14420.256268698906,0.0,14410.256268698906,0,,14585.561
2021-04-16 00:00:00+00:00,52.29,52.0,,69.07357,0.8528572,0.75,-10.0,14445.257819274633,0.0,14435.257819274633,0,,14610.849
2021-04-19 00:00:00+00:00,52.21,52.01,,65.91592,0.82714283,0.75,-10.0,14448.03541966584,0.0,14438.03541966584,0,,14613.658
2021-04-20 00:00:00+00:00,51.66,50.58,,73.8255,0.7942857,0.75,-10.0,14050.79146867152,0.0,14040.79146867152,0,,14211.861
2021-04-21 00:00:00+00:00,50.43,51.7,,55.105106,0.85571426,0.75,-10.0,14361.91990801518,0.0,14351.91990801518,0,,14526.556
2021-04-22 00:00:00+00:00,51.43,50.74,,66.43551,0.9085714,0.75,-10.0,14095.238659532477,0.0,14085.238659532477,0,,14256.817
2021-04-23 00:00:00+00:00,51.09,51.56,,54.63087,0.92642856,0.75,-10.0,14323.029637410671,0.0,14313.029637410671,0,,14487.219
2021-04-26 00:00:00+00:00,51.87,51.26,,56.722153,0.93714285,0.75,-10.0,14239.690433208116,0.0,14229.690433208116,0,,14402.925
