,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-10 00:00:00+00:00,24.07,23.69,,54.415955,0.56357145,0.4563106796116505,9753.956773730166,0.0,0.0,9753.956773730166,0,0.0,10184.867
2020-09-11 00:00:00+00:00,23.72,23.76,,46.0,0.5757143,0.5121951219512195,9753.956773730166,0.0,0.0,9753.956773730166,0,0.0,10214.962
2020-09-14 00:00:00+00:00,23.95,24.33,,43.455498,0.5707143,0.5121951219512195,9753.956773730166,0.0,0.0,9753.956773730166,0,0.0,10460.018
2020-09-15 00:00:00+00:00,24.48,24.11,,50.797268,0.57214284,0.5121951219512195,9753.956773730166,0.0,0.0,9753.956773730166,0,0.0,10365.435
2020-09-16 00:00:00+00:00,24.26,24.12,,49.776787,0.5742857,0.6,9753.956773730166,0.0,0.0,9753.956773730166,0,0.0,10369.733
2020-09-17 00:00:00+00:00,24.0,23.88,,54.36893,0.57357144,0.5121951219512195,-9.753956773729442,9749.082232613859,0.0,9739.32827584013,1,23.25857162475586,10266.551
2020-09-18 00:00:00+00:00,23.75,23.61,,48.292683,0.575,0.5121951219512195,-9.753956773729442,9638.854578765524,0.0,9629.100621991794,0,23.25857162475586,10150.472
2020-09-21 00:00:00+00:00,23.36,23.01,,46.478874,0.5885714,0.5121951219512195,-9.753956773729442,9393.902591537852,0.0,9384.148634764122,0,23.25857162475586,9892.518
2020-09-22 00:00:00+00:00,23.15,23.11,,40.82474,0.6364286,0.5121951219512195,9410.821447114145,0.0,0.0,9410.821447114145,-1,0.0,9935.51
2020-09-23 00:00:00+00:00,23.02,22.07,,40.82474,0.635,0.5121951219512195,9410.821447114145,0.0,0.0,9410.821447114145,0,0.0,9488.39
2020-09-24 00:00:00+00:00,22.08,22.5,,27.726433,0.67,0.6,9410.821447114145,0.0,0.0,9410.821447114145,0,0.0,9673.256
2020-09-25 00:00:00+00:00,22.66,23.02,,35.74074,0.66642857,0.5121951219512195,-9.410821447114358,9406.118387920185,0.0,9396.707566473071,1,21.4950008392334,9896.816
2020-09-28 00:00:00+00:00,23.42,23.79,,42.168674,0.6314286,0.5121951219512195,-9.410821447114358,9720.745268888197,0.0,9711.334447441082,0,22.020357131958008,10227.856
2020-09-29 00:00:00+00:00,23.77,23.36,,52.357723,0.645,0.4563106796116505,-9.410821447114358,9545.04464018651,0.0,9535.633818739396,0,22.842857360839844,10042.99
2020-09-30 00:00:00+00:00,23.38,23.36,,42.367065,0.60642856,0.5121951219512195,-9.410821447114358,9545.04464018651,0.0,9535.633818739396,0,22.842857360839844,10042.99
2020-10-01 00:00:00+00:00,23.51,24.01,,46.869072,0.60071427,0.5121951219512195,-9.410821447114358,9810.63890084737,0.0,9801.228079400256,0,22.842857360839844,10322.439
2020-10-02 00:00:00+00:00,23.83,24.45,,52.136753,0.6192857,0.4563106796116505,-9.410821447114358,9990.425593265298,0.0,9981.014771818183,0,23.108928680419922,10511.605
2020-10-05 00:00:00+00:00,24.66,24.6,,51.04895,0.6464286,0.4563106796116505,10027.228326648154,0.0,0.0,10027.228326648154,-1,0.0,10576.095
2020-10-06 00:00:00+00:00,24.68,24.56,,54.336285,0.6357143,0.5121951219512195,10027.228326648154,0.0,0.0,10027.228326648154,0,0.0,10558.897
2020-10-07 00:00:00+00:00,24.71,24.41,,53.873238,0.63714284,0.5121951219512195,10027.228326648154,0.0,0.0,10027.228326648154,0,0.0,10494.41
2020-10-08 00:00:00+00:00,24.47,24.93,,54.74061,0.64428574,0.48717948717948717,10027.228326648154,0.0,0.0,10027.228326648154,0,0.0,10717.97
2020-10-09 00:00:00+00:00,25.12,24.69,,61.30137,0.65,0.4563106796116505,10027.228326648154,0.0,0.0,10027.228326648154,0,0.0,10614.788
2020-10-12 00:00:00+00:00,24.58,24.77,,65.32847,0.61714286,0.5121951219512195,10027.228326648154,0.0,0.0,10027.228326648154,0,0.0,10649.183
2020-10-13 00:00:00+00:00,24.66,24.08,,65.20146,0.61714286,0.5121951219512195,10027.228326648154,0.0,0.0,10027.228326648154,0,0.0,10352.536
2020-10-14 00:00:00+00:00,24.15,23.74,,69.66732,0.5914286,0.4563106796116505,10027.228326648154,0.0,0.0,10027.228326648154,0,0.0,10206.362
2020-10-15 00:00:00+00:00,23.53,23.73,,62.350597,0.5764286,0.5121951219512195,10027.228326648154,0.0,0.0,10027.228326648154,0,0.0,10202.063
2020-10-16 00:00:00+00:00,23.73,23.31,,57.871395,0.57,0.5121951219512195,10027.228326648154,0.0,0.0,10027.228326648154,0,0.0,10021.496
2020-10-19 00:00:00+00:00,23.52,23.09,,44.23077,0.54142857,0.6,10027.228326648154,0.0,0.0,10027.228326648154,0,0.0,9926.913
2020-10-20 00:00:00+00:00,23.38,23.33,,46.58228,0.5385714,0.5121951219512195,-10.027228326647673,10022.217218039135,0.0,10012.189989712488,1,22.277856826782227,10030.095
2020-10-21 00:00:00+00:00,23.23,23.44,,49.642006,0.54,0.6,-10.027228326647673,10069.471629665937,0.0,10059.44440133929,0,22.52214241027832,10077.386
2020-10-22 00:00:00+00:00,23.59,23.99,,42.19178,0.51428574,0.5121951219512195,-10.027228326647673,10305.742554512917,0.0,10295.71532618627,0,22.630001068115234,10313.843
2020-10-23 00:00:00+00:00,24.21,24.25,,43.88298,0.48714286,0.5121951219512195,-10.027228326647673,10417.435291179541,0.0,10407.408062852894,0,23.218570709228516,10425.622
2020-10-26 00:00:00+00:00,24.13,23.89,,45.478035,0.485,0.6,-10.027228326647673,10262.78459684728,0.0,10252.757368520632,0,23.519285202026367,10270.851
2020-10-27 00:00:00+00:00,23.88,23.4,,42.004772,0.4942857,0.5121951219512195,-10.027228326647673,10052.287972544993,0.0,10042.260744218345,0,23.519285202026367,10060.188
2020-10-28 00:00:00+00:00,23.15,22.82,,38.852097,0.49714285,0.5121951219512195,9778.397090599092,0.0,0.0,9778.397090599092,-1,0.0,9810.834
2020-10-29 00:00:00+00:00,22.7,22.86,,27.015251,0.5057143,0.5121951219512195,9778.397090599092,0.0,0.0,9778.397090599092,0,0.0,9828.031
2020-10-30 00:00:00+00:00,22.71,22.75,,29.157175,0.5157143,0.6,9778.397090599092,0.0,0.0,9778.397090599092,0,0.0,9780.739
2020-11-02 00:00:00+00:00,22.94,23.06,,27.14932,0.51785713,0.6,-9.778397090598446,9773.510335431376,0.0,9763.731938340778,1,21.976428985595703,9914.015
2020-11-03 00:00:00+00:00,23.28,23.35,,37.376236,0.50714284,0.6,-9.778397090598446,9896.42184504493,0.0,9886.643447954331,0,22.283214569091797,10038.693
2020-11-04 00:00:00+00:00,23.53,24.03,,45.11278,0.505,0.6,-9.778397090598446,10184.626572004803,0.0,10174.848174914205,0,22.58928680419922,10331.041
2020-11-05 00:00:00+00:00,24.15,24.16,,53.218884,0.53,0.5121951219512195,-9.778397090598446,10239.72373931363,0.0,10229.94534222303,0,23.27250099182129,10386.93
2020-11-06 00:00:00+00:00,24.25,24.16,,59.7254,0.5271429,0.5121951219512195,10214.58575661406,0.0,0.0,10214.58575661406,-1,0.0,10386.93
2020-11-09 00:00:00+00:00,25.64,23.14,,62.891567,0.5271429,0.4563106796116505,10214.58575661406,0.0,0.0,10214.58575661406,0,0.0,9948.408
2020-11-10 00:00:00+00:00,23.06,23.52,,48.07302,0.68285716,0.5121951219512195,10214.58575661406,0.0,0.0,10214.58575661406,0,0.0,10111.779
2020-11-11 00:00:00+00:00,23.66,24.38,,50.76923,0.7171429,0.48717948717948717,10214.58575661406,0.0,0.0,10214.58575661406,0,0.0,10481.513
2020-11-12 00:00:00+00:00,24.41,24.1,,53.53902,0.73285717,0.4563106796116505,10214.58575661406,0.0,0.0,10214.58575661406,0,0.0,10361.135
2020-11-13 00:00:00+00:00,24.24,24.46,,48.64376,0.7507143,0.5121951219512195,10214.58575661406,0.0,0.0,10214.58575661406,0,0.0,10515.907
2020-11-16 00:00:00+00:00,24.78,24.4,,55.153706,0.74142855,0.6,10214.58575661406,0.0,0.0,10214.58575661406,0,0.0,10490.111
2020-11-17 00:00:00+00:00,24.21,24.18,,59.80392,0.75142854,0.5121951219512195,-10.214585756613815,10209.481016106009,0.0,10199.266430349395,1,23.287857055664062,10395.528
2020-11-18 00:00:00+00:00,24.23,23.71,,64.34599,0.7335714,0.6,-10.214585756613815,10011.033094550889,0.0,10000.818508794275,0,23.287857055664062,10193.464
2020-11-19 00:00:00+00:00,23.49,23.56,,58.220505,0.74714285,0.5121951219512195,-10.214585756613815,9947.698924408736,0.0,9937.484338652122,0,23.287857055664062,10128.975
2020-11-20 00:00:00+00:00,23.63,23.69,,57.773514,0.74785715,0.5121951219512195,-10.214585756613815,10002.588739276007,0.0,9992.374153519393,0,23.287857055664062,10184.865
2020-11-23 00:00:00+00:00,23.73,23.64,,56.262424,0.72642857,0.5121951219512195,-10.214585756613815,9981.476674565956,0.0,9971.262088809342,0,23.287857055664062,10163.368
2020-11-24 00:00:00+00:00,23.73,23.99,,53.02714,0.7157143,0.5121951219512195,-10.214585756613815,10129.256789997631,0.0,10119.042204241017,0,23.287857055664062,10313.841
2020-11-25 00:00:00+00:00,24.0,24.52,,49.55157,0.69142854,0.5121951219512195,-10.214585756613815,10353.038214026874,0.0,10342.82362827026,0,23.287857055664062,10541.7
2020-11-27 00:00:00+00:00,24.51,24.11,,53.703705,0.71,0.5121951219512195,-10.214585756613815,10179.924956364972,0.0,10169.710370608358,0,23.48285675048828,10365.433
2020-11-30 00:00:00+00:00,24.11,23.97,,49.525616,0.7135714,0.5121951219512195,-10.214585756613815,10120.812737199763,0.0,10110.59815144315,0,23.48285675048828,10305.242
2020-12-01 00:00:00+00:00,24.28,24.52,,59.453304,0.54142857,0.5121951219512195,-10.214585756613815,10353.038874796872,0.0,10342.824289040258,0,23.48285675048828,10541.7
2020-12-02 00:00:00+00:00,24.57,24.25,,60.964912,0.5314286,0.6,-10.214585756613815,10239.037198072387,0.0,10228.822612315773,0,23.707857131958008,10425.621
2020-12-03 00:00:00+00:00,24.29,24.64,,48.36272,0.5114286,0.6,-10.214585756613815,10403.705551791472,0.0,10393.490966034859,0,23.707857131958008,10593.29
2020-12-04 00:00:00+00:00,24.79,25.35,,56.617645,0.5214286,0.6,-10.214585756613815,10703.488650318419,0.0,10693.274064561805,0,23.87285614013672,10898.536
2020-12-07 00:00:00+00:00,25.22,24.86,,60.045147,0.5435714,0.5121951219512195,-10.214585756613815,10496.596967879705,0.0,10486.38238212309,0,24.56785774230957,10687.875
2020-12-08 00:00:00+00:00,24.84,24.71,,54.73251,0.5257143,0.6,-10.214585756613815,10433.262204373326,0.0,10423.047618616712,0,24.56785774230957,10623.386
2020-12-09 00:00:00+00:00,24.62,24.49,,55.53236,0.52357143,0.6,-10.214585756613815,10340.372106159675,0.0,10330.157520403061,0,24.56785774230957,10528.803
2020-12-10 00:00:00+00:00,24.55,24.26,,58.59031,0.50857145,0.6,10217.680547497232,0.0,0.0,10217.680547497232,-1,0.0,10429.921
2020-12-11 00:00:00+00:00,24.28,24.29,,57.575756,0.51214284,0.6,-10.217680547497366,10212.574260367048,0.0,10202.35657981955,1,23.497142791748047,10442.819
2020-12-14 00:00:00+00:00,24.56,24.13,,56.63717,0.5164286,0.5121951219512195,-10.217680547497366,10145.302525187015,0.0,10135.084844639518,0,23.521785736083984,10374.031
2020-12-15 00:00:00+00:00,24.23,24.57,,55.291576,0.54071426,0.5121951219512195,-10.217680547497366,10330.298165722392,0.0,10320.080485174894,0,23.521785736083984,10563.197
2020-12-16 00:00:00+00:00,24.65,24.47,,56.14407,0.56285715,0.5121951219512195,-10.217680547497366,10288.253402160417,0.0,10278.03572161292,0,23.758928298950195,10520.204
2020-12-17 00:00:00+00:00,24.53,24.55,,49.417248,0.555,0.5121951219512195,-10.217680547497366,10321.88894092373,0.0,10311.671260376233,0,23.758928298950195,10554.599
2020-12-18 00:00:00+00:00,24.65,23.87,,55.555557,0.535,0.5121951219512195,-10.217680547497366,10035.987926214078,0.0,10025.770245666581,0,23.758928298950195,10262.252
2020-12-21 00:00:00+00:00,23.57,24.05,,48.88889,0.57928574,0.5121951219512195,10086.282343216917,0.0,0.0,10086.282343216917,-1,0.0,10339.638
2020-12-22 00:00:00+00:00,24.02,24.36,,44.30993,0.5864286,0.5121951219512195,10086.282343216917,0.0,0.0,10086.282343216917,0,0.0,10472.914
2020-12-23 00:00:00+00:00,24.47,24.07,,51.318943,0.57785714,0.6,10086.282343216917,0.0,0.0,10086.282343216917,0,0.0,10348.236
2020-12-24 00:00:00+00:00,24.19,24.39,,42.997543,0.56714284,0.5121951219512195,-10.086282343216226,10081.24172235574,0.0,10071.155440012524,1,23.203214645385742,10485.8125
2020-12-28 00:00:00+00:00,24.43,24.61,,36.95652,0.5385714,0.6,-10.086282343216226,10172.175431043019,0.0,10162.089148699803,0,23.53928565979004,10580.3955
2020-12-29 00:00:00+00:00,24.77,24.45,,46.334312,0.5207143,0.6,-10.086282343216226,10106.04168112191,0.0,10095.955398778693,0,23.802143096923828,10511.608
2020-12-30 00:00:00+00:00,24.43,24.76,,46.19883,0.535,0.5121951219512195,-10.086282343216226,10234.174785103018,0.0,10224.088502759801,0,23.802143096923828,10644.883
2020-12-31 00:00:00+00:00,24.63,24.9,,53.846153,0.51857144,0.5121951219512195,-10.086282343216226,10292.04101800271,0.0,10281.954735659494,0,23.957500457763672,10705.071
2021-01-04 00:00:00+00:00,24.93,23.96,,59.356724,0.5114286,0.6,-10.086282343216226,9903.505981972945,0.0,9893.419699629729,0,24.122142791748047,10300.944
2021-01-05 00:00:00+00:00,23.92,24.32,,46.189377,0.565,0.5121951219512195,10027.14161203922,0.0,0.0,10027.14161203922,-1,0.0,10455.716
2021-01-06 00:00:00+00:00,24.32,24.42,,52.09713,0.5557143,0.5121951219512195,10027.14161203922,0.0,0.0,10027.14161203922,0,0.0,10498.708
2021-01-07 00:00:00+00:00,24.5,24.25,,48.210022,0.5314286,0.5121951219512195,10027.14161203922,0.0,0.0,10027.14161203922,0,0.0,10425.621
2021-01-08 00:00:00+00:00,24.29,24.6,,47.41784,0.5271429,0.6,10027.14161203922,0.0,0.0,10027.14161203922,0,0.0,10576.095
2021-01-11 00:00:00+00:00,24.55,24.36,,50.551876,0.54285717,0.6,-10.027141612039486,10022.130546765839,0.0,10012.103405153799,1,23.80928611755371,10472.913
2021-01-12 00:00:00+00:00,24.19,24.09,,55.99022,0.50285715,0.5121951219512195,-10.027141612039486,9911.047439424081,0.0,9901.020297812041,0,23.80928611755371,10356.833
2021-01-13 00:00:00+00:00,24.32,24.0,,50.47847,0.475,0.5121951219512195,-10.027141612039486,9874.019576547242,0.0,9863.992434935202,0,23.80928611755371,10318.14
2021-01-14 00:00:00+00:00,24.12,24.31,,45.454544,0.46857142,0.5121951219512195,-10.027141612039486,10001.55916871529,0.0,9991.53202710325,0,23.80928611755371,10451.416
2021-01-15 00:00:00+00:00,24.25,24.81,,53.015076,0.46357143,0.5121951219512195,-10.027141612039486,10207.267792793937,0.0,10197.240651181897,0,23.80928611755371,10666.376
2021-01-19 00:00:00+00:00,24.74,24.7,,55.048077,0.50285715,0.48717948717948717,-10.027141612039486,10162.012524726864,0.0,10151.985383114825,0,24.114643096923828,10619.086
2021-01-20 00:00:00+00:00,24.54,25.19,,51.11111,0.50714284,0.4563106796116505,-10.027141612039486,10363.607491649851,0.0,10353.580350037812,0,24.114643096923828,10829.748
2021-01-21 00:00:00+00:00,24.97,25.22,,58.447487,0.5264286,0.48717948717948717,-10.027141612039486,10375.949520129616,0.0,10365.922378517576,0,24.42928695678711,10842.6455
2021-01-22 00:00:00+00:00,25.09,25.17,,55.609756,0.5264286,0.5121951219512195,-10.027141612039486,10355.379095513932,0.0,10345.351953901893,0,24.430356979370117,10821.149
2021-01-25 00:00:00+00:00,25.09,24.88,,53.366585,0.53,0.5121951219512195,-10.027141612039486,10236.067554795793,0.0,10226.040413183753,0,24.430356979370117,10696.472
2021-01-26 00:00:00+00:00,24.99,24.95,,63.690475,0.4842857,0.5121951219512195,-10.027141612039486,10264.867525712098,0.0,10254.840384100058,0,24.430356979370117,10726.567
2021-01-27 00:00:00+00:00,24.68,24.07,,60.260586,0.48357144,0.5121951219512195,-10.027141612039486,9902.819779566376,0.0,9892.792637954337,0,24.430356979370117,10348.235
2021-01-28 00:00:00+00:00,24.18,24.35,,45.454544,0.52,0.5121951219512195,9992.963134944714,0.0,0.0,9992.963134944714,-1,0.0,10468.614
2021-01-29 00:00:00+00:00,24.44,24.72,,51.262627,0.5392857,0.5121951219512195,9992.963134944714,0.0,0.0,9992.963134944714,0,0.0,10627.685
2021-02-01 00:00:00+00:00,24.84,25.5,,51.507538,0.5557143,0.5121951219512195,9992.963134944714,0.0,0.0,9992.963134944714,0,0.0,10963.023
2021-02-02 00:00:00+00:00,25.49,25.38,,62.61062,0.5964286,0.48717948717948717,9992.963134944714,0.0,0.0,9992.963134944714,0,0.0,10911.433
2021-02-03 00:00:00+00:00,25.07,25.16,,64.75973,0.61071426,0.5121951219512195,9992.963134944714,0.0,0.0,9992.963134944714,0,0.0,10816.85
2021-02-04 00:00:00+00:00,25.12,25.25,,62.88889,0.615,0.5121951219512195,9992.963134944714,0.0,0.0,9992.963134944714,0,0.0,10855.542
2021-02-05 00:00:00+00:00,25.35,25.18,,60.981308,0.61142856,0.6,9992.963134944714,0.0,0.0,9992.963134944714,0,0.0,10825.448
2021-02-08 00:00:00+00:00,25.19,25.25,,54.805195,0.57285714,0.6,-9.992963134944148,9987.969150369529,0.0,9977.976187234584,1,24.26285743713379,10855.542
2021-02-09 00:00:00+00:00,25.3,25.69,,57.217846,0.5692857,0.6,-9.992963134944148,10162.017258763999,0.0,10152.024295629055,0,24.390714645385742,11044.708
2021-02-10 00:00:00+00:00,25.83,25.76,,56.648937,0.54071426,0.5121951219512195,-9.992963134944148,10189.706385313191,0.0,10179.713422178247,0,24.836071014404297,11074.803
2021-02-11 00:00:00+00:00,25.76,26.0,,57.105263,0.55,0.5121951219512195,-9.992963134944148,10284.641862396416,0.0,10274.648899261472,0,24.948928833007812,11177.984
2021-02-12 00:00:00+00:00,25.88,26.11,,60.401,0.55214286,0.4563106796116505,-9.992963134944148,10328.153484312286,0.0,10318.160521177342,0,25.174999237060547,11225.276
2021-02-16 00:00:00+00:00,26.23,26.06,,66.14173,0.5378571,0.5121951219512195,-9.992963134944148,10308.374681720876,0.0,10298.381718585932,0,25.28178596496582,11203.779
2021-02-17 00:00:00+00:00,25.9,25.63,,64.6438,0.5371429,0.5121951219512195,-9.992963134944148,10138.282237806732,0.0,10128.289274671788,0,25.28178596496582,11018.911
2021-02-18 00:00:00+00:00,25.6,25.12,,73.353294,0.5164286,0.5121951219512195,-9.992963134944148,9936.545890098529,0.0,9926.552926963584,0,25.28178596496582,10799.652
2021-02-19 00:00:00+00:00,25.28,25.29,,60.784313,0.50857145,0.4563106796116505,9978.792926865422,0.0,0.0,9978.792926865422,-1,0.0,10872.739
2021-02-22 00:00:00+00:00,25.09,24.88,,58.456974,0.50142854,0.48717948717948717,9978.792926865422,0.0,0.0,9978.792926865422,0,0.0,10696.471
2021-02-23 00:00:00+00:00,25.0,25.19,,39.666668,0.47857141,0.5121951219512195,9978.792926865422,0.0,0.0,9978.792926865422,0,0.0,10829.748
2021-02-24 00:00:00+00:00,25.15,25.18,,47.021942,0.48714286,0.5121951219512195,9978.792926865422,0.0,0.0,9978.792926865422,0,0.0,10825.449
2021-02-25 00:00:00+00:00,25.09,25.07,,50.33557,0.485,0.5121951219512195,9978.792926865422,0.0,0.0,9978.792926865422,0,0.0,10778.157
2021-02-26 00:00:00+00:00,25.11,24.65,,47.0,0.50714284,0.5121951219512195,9978.792926865422,0.0,0.0,9978.792926865422,0,0.0,10597.59
2021-03-01 00:00:00+00:00,25.13,24.74,,42.089554,0.51785713,0.5121951219512195,9978.792926865422,0.0,0.0,9978.792926865422,0,0.0,10636.283
2021-03-02 00:00:00+00:00,24.65,24.68,,42.433235,0.5442857,0.5121951219512195,9978.792926865422,0.0,0.0,9978.792926865422,0,0.0,10610.488
2021-03-03 00:00:00+00:00,24.69,24.16,,33.110367,0.5385714,0.5121951219512195,9978.792926865422,0.0,0.0,9978.792926865422,0,0.0,10386.929
2021-03-04 00:00:00+00:00,24.19,23.99,,26.744186,0.55285716,0.5121951219512195,9978.792926865422,0.0,0.0,9978.792926865422,0,0.0,10313.841
2021-03-05 00:00:00+00:00,24.15,23.95,,20.178041,0.56357145,0.6,9978.792926865422,0.0,0.0,9978.792926865422,0,0.0,10296.6455
2021-03-08 00:00:00+00:00,24.17,24.03,,17.272728,0.61785716,0.6,-9.978792926865935,9973.806023853496,0.0,9963.82723092663,1,23.104642868041992,10331.038
2021-03-09 00:00:00+00:00,24.14,24.36,,19.51952,0.62285715,0.5121951219512195,-9.978792926865935,10110.77421692461,0.0,10100.795423997744,0,23.104642868041992,10472.913
2021-03-10 00:00:00+00:00,24.35,24.71,,30.340557,0.62,0.6,-9.978792926865935,10256.042783830448,0.0,10246.063990903582,0,23.42571449279785,10623.385
2021-03-11 00:00:00+00:00,24.79,25.07,,43.322475,0.6142857,0.5121951219512195,-9.978792926865935,10405.46352357452,0.0,10395.484730647655,0,23.779998779296875,10778.157
2021-03-12 00:00:00+00:00,25.12,25.97,,46.625767,0.61142856,0.6,-9.978792926865935,10779.014668619551,0.0,10769.035875692685,0,24.148571014404297,11165.089
2021-03-15 00:00:00+00:00,26.09,26.45,,64.53333,0.6457143,0.4563106796116505,10951.796215742712,0.0,0.0,10951.796215742712,-1,0.0,11371.451
2021-03-16 00:00:00+00:00,26.32,26.3,,66.07143,0.6557143,0.4563106796116505,10951.796215742712,0.0,0.0,10951.796215742712,0,0.0,11306.963
2021-03-17 00:00:00+00:00,26.18,26.13,,63.793102,0.6507143,0.48717948717948717,10951.796215742712,0.0,0.0,10951.796215742712,0,0.0,11233.876
2021-03-18 00:00:00+00:00,25.97,26.23,,62.86408,0.6307143,0.5121951219512195,10951.796215742712,0.0,0.0,10951.796215742712,0,0.0,11276.867
2021-03-19 00:00:00+00:00,26.24,25.82,,70.789474,0.62857145,0.4563106796116505,10951.796215742712,0.0,0.0,10951.796215742712,0,0.0,11100.599
2021-03-22 00:00:00+00:00,25.87,26.22,,63.106796,0.61642855,0.5121951219512195,10951.796215742712,0.0,0.0,10951.796215742712,0,0.0,11272.567
2021-03-23 00:00:00+00:00,26.21,26.18,,67.26457,0.6364286,0.5121951219512195,10951.796215742712,0.0,0.0,10951.796215742712,0,0.0,11255.37
2021-03-24 00:00:00+00:00,26.24,26.23,,75.376884,0.61142856,0.5121951219512195,10951.796215742712,0.0,0.0,10951.796215742712,0,0.0,11276.866
2021-03-25 00:00:00+00:00,26.19,26.73,,79.01554,0.5992857,0.5121951219512195,10951.796215742712,0.0,0.0,10951.796215742712,0,0.0,11491.828
