,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.007977695,0.0,0.0,0.0,0.0,-0.0011279732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.040461436,0.0,0.0,0.0,0.0,-0.0037262219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.22898357,0.0,0.0,0.0,0.0,-0.02323476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.27037266,0.0,0.0,0.0,0.0,0.015084742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.4281519,0.0,0.0,0.0,0.0,-0.018404214,-0.03146854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,87.174286,0.0,0.0,0.0,-0.59714574,0.0,0.0,0.0,0.0,-0.0073367283,-0.037488706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,86.78286,0.0,0.0,0.0,-0.66849816,0.0,0.0,0.0,0.0,0.007977479,-0.026181629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,86.29714,0.0,0.0,0.0,-0.7774092,0.0,0.0,0.0,0.0,-0.008845374,-0.011835653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,85.94714,0.0,0.0,0.0,-0.8044207,0.0,0.0,0.0,0.0,0.007280356,-0.019433064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,85.91143,0.0,0.0,0.0,-0.80445045,0.0,0.0,0.0,0.0,0.0017486772,0.0006987022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,85.82429,0.0,0.0,0.0,-0.7203203,0.0,0.0,0.0,0.0,0.010939165,0.019122535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,86.09143,0.0,0.0,45.418297,-0.5767962,0.0,0.0,0.0,0.0,0.010014908,0.021182492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,86.37572,0.0,0.0,43.222744,-0.4984587,0.0,0.0,54.390347,1.2007141,-0.005812566,0.024307182,0.0,0.0,0.0,0.0,0.0,1.0,0.01376492,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,86.44429,0.0,0.0,40.070286,-0.49761373,0.0,0.0,35.89746,1.2042857,-0.0095150955,0.007227824,0.0,0.0,0.0,0.0,0.0,1.0,0.01393849,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,86.64571,0.0,0.0,41.310043,-0.47771978,0.0,0.0,43.854717,1.1814281,0.0019675714,0.0074479156,0.0,0.0,0.0,-4.1082535,0.0,1.0,0.013647083,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,86.774284,0.0,0.0,43.098827,-0.4479143,0.0,0.0,57.337887,1.2549994,0.0012706551,-0.0021872043,0.0,0.0,0.0,-0.12391826,0.0,1.0,0.0144785335,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,86.73143,0.0,0.0,47.311813,-0.5032189,0.0,0.0,21.50161,1.1849997,-0.012113556,-0.024048332,0.0,0.0,0.0,7.2415247,0.0,1.0,0.013838604,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,86.542854,0.0,0.0,39.28966,-0.5471953,0.0,0.0,18.771433,1.1142856,-0.00093418435,-0.019259432,0.0,0.0,0.0,-2.020384,0.0,1.0,0.013024962,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,86.20857,0.0,0.0,46.887405,-0.5873799,0.0,0.0,13.651928,1.0342854,-0.0017533784,-0.011574074,0.0,0.0,0.0,3.788578,0.0,1.0466053,0.012111069,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,85.74,86.43,0.0,42.293888,-0.7278396,88.856865,84.003136,4.3269267,1.0814285,-0.016978975,-0.030264558,0.0,0.0,0.0,-5.017922,-0.007983346,1.5986011,0.012881815,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,85.36,86.19572,0.0,36.202507,-0.846344,88.667915,83.72351,0.23796462,1.0271426,-0.0025014782,-0.033917885,-0.055492956,0.010046661,0.0,-3.087155,-0.009695552,1.7590089,0.012265854,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,85.05143,85.99809,0.0,45.198463,-0.8760966,88.33637,83.65981,27.422728,1.0814285,0.008001025,-0.014247268,-0.046860818,0.010310607,0.0,-1.6889421,-0.011008001,1.2793524,0.012811614,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,84.55,85.75714,0.0,34.519585,-0.98834085,88.171074,83.343216,7.3929434,1.138571,-0.014690267,-0.027820045,-0.057350166,0.010661669,0.0,-7.774306,-0.014076301,1.1880883,0.013689683,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,84.20286,85.61524,0.0,33.573997,-1.0626253,88.26373,82.96674,7.9765773,1.135,0.00036069233,-0.025761178,-0.034578826,0.009584248,0.0,-2.6285086,-0.016496845,0.6713313,0.013641825,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,83.59571,85.32095,0.0,19.95684,-1.2602822,88.43215,82.209755,2.7859597,1.1928569,-0.022836465,-0.031566337,-0.07064472,0.0098462505,0.0,-25.241621,-0.020220572,1.3942022,0.014672285,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,83.20857,85.169525,0.0,24.208403,-1.2898961,88.47215,81.8669,23.947775,1.25,0.017097162,-0.012538756,-0.037032727,0.010189551,0.0,-10.311182,-0.02302411,1.3597014,0.015116699,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,82.96,85.02524,0.0,24.282791,-1.3366892,88.570755,81.47972,19.630844,1.2507144,-0.0058048535,-0.026063316,-0.03554668,0.010152942,0.0,-9.291206,-0.024289705,1.0238026,0.015213652,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,82.80857,84.87096,0.0,30.212778,-1.3206246,88.533005,81.2089,27.516773,1.2307146,0.005717081,-0.005891522,-0.037709475,0.010057047,0.0,10.255938,-0.024300193,0.8484065,0.014885273,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,82.52286,84.74,0.0,28.1053,-1.3145267,88.55223,80.927765,23.826136,1.2128574,-0.0032655618,-0.009495112,-0.032292154,0.009934016,0.0,3.8969,-0.02616406,0.62310606,0.014717354,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,82.43,84.58476,0.0,28.105244,-1.2859943,88.48364,80.68588,26.428503,1.1614287,0.0013347042,0.015006071,-0.038004223,0.009753912,0.0,3.8224533,-0.025474584,0.46615154,0.014074511,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,82.28286,84.405716,0.0,30.340904,-1.2769048,88.38954,80.42188,21.899189,1.1378566,-0.0042413776,-0.006288599,-0.04375657,0.009732575,0.0,0.12812532,-0.025150627,0.7026808,0.01384759,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,82.36143,84.166664,0.0,29.535376,-1.2807589,88.13185,80.201485,16.232424,1.1264278,-0.0038943617,-0.004379037,-0.057787545,0.009267373,0.0,1.4300734,-0.021448374,0.59008306,0.013762098,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,82.23428,83.88381,0.0,29.865768,-1.2731711,87.6192,80.14842,16.417994,1.1499994,-0.00061081763,-0.010643411,-0.06769997,0.008812215,0.0,1.7605247,-0.01966439,0.87864435,0.014058669,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
