,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-19 00:00:00+00:00,138.68,137.68,,,,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-20 00:00:00+00:00,138.13,137.47,,,,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,9984.748
2016-09-21 00:00:00+00:00,138.2,139.91,,,,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10161.97
2016-09-22 00:00:00+00:00,140.49,141.04,,,,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10244.043
2016-09-23 00:00:00+00:00,141.02,140.51,,,,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10205.548
2016-09-26 00:00:00+00:00,139.95,139.72,,,,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10148.169
2016-09-27 00:00:00+00:00,139.99,140.79,,,,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10225.885
2016-09-28 00:00:00+00:00,141.13,140.41,,,,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10198.285
2016-09-29 00:00:00+00:00,140.18,138.32,,,,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10046.484
2016-09-30 00:00:00+00:00,139.18,140.0,,,,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10168.506
2016-10-03 00:00:00+00:00,139.35,138.49,,,,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10058.831
2016-10-04 00:00:00+00:00,138.69,138.16,,,,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10034.861
2016-10-05 00:00:00+00:00,138.21,137.6,,,,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,9994.1875
2016-10-06 00:00:00+00:00,137.31,136.47,,49.685585,,0.4544574344238634,10000.0,0.0,0.0,10000.0,0,0.0,9912.113
2016-10-07 00:00:00+00:00,137.21,136.66,,45.631783,1.9807129,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,9925.913
2016-10-10 00:00:00+00:00,136.97,138.08,,46.367546,1.9592851,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10029.052
2016-10-11 00:00:00+00:00,137.32,134.75,,52.000008,1.9749995,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,9787.187
2016-10-12 00:00:00+00:00,134.98,135.1,,34.014812,2.0621426,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,9812.608
2016-10-13 00:00:00+00:00,134.65,134.19,,30.664066,2.1035712,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,9746.513
2016-10-14 00:00:00+00:00,134.78,133.92,,29.923754,2.1085718,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,9726.901
2016-10-17 00:00:00+00:00,134.06,134.13,,30.946096,2.1092856,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,9742.155
2016-10-18 00:00:00+00:00,139.2,143.39,,26.810627,2.0557141,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10414.728
2016-10-19 00:00:00+00:00,143.82,144.37,,56.41135,2.6107135,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10485.908
2016-10-20 00:00:00+00:00,144.49,145.07,,63.669197,2.6799982,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10536.751
2016-10-21 00:00:00+00:00,144.26,145.37,,61.98582,2.6614282,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10558.54
2016-10-24 00:00:00+00:00,146.0,144.69,,67.25172,2.6407144,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10509.15
2016-10-25 00:00:00+00:00,144.88,143.78,,66.09166,2.6407144,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10443.055
2016-10-26 00:00:00+00:00,143.75,142.23,,64.9709,2.6014295,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10330.475
2016-10-27 00:00:00+00:00,142.72,141.94,,63.675194,2.597858,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10309.411
2016-10-28 00:00:00+00:00,141.66,140.35,,62.476364,2.605,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10193.926
2016-10-31 00:00:00+00:00,140.8,141.33,,55.32115,2.692143,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10265.106
2016-11-01 00:00:00+00:00,141.51,139.43,,67.334045,2.539285,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10127.1045
2016-11-02 00:00:00+00:00,139.02,138.98,,60.54551,2.5828552,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10094.42
2016-11-03 00:00:00+00:00,139.18,137.83,,61.93322,2.6407123,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10010.894
2016-11-04 00:00:00+00:00,138.45,137.71,,59.33176,2.7171414,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10002.178
2016-11-07 00:00:00+00:00,139.6,141.93,,58.58103,2.7028558,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10308.686
2016-11-08 00:00:00+00:00,141.35,142.9,,45.385555,2.3392847,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10379.14
2016-11-09 00:00:00+00:00,139.54,141.9,,45.35103,2.2728565,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10306.508
2016-11-10 00:00:00+00:00,142.34,146.13,,40.16132,2.7064273,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10613.743
2016-11-11 00:00:00+00:00,146.71,146.42,,51.896233,2.9199994,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10634.807
2016-11-14 00:00:00+00:00,147.32,152.28,,54.40203,2.8692856,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11060.431
2016-11-15 00:00:00+00:00,153.51,152.23,,67.27644,3.2064285,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11056.799
2016-11-16 00:00:00+00:00,151.99,151.5,,71.64504,3.2464294,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11003.776
2016-11-17 00:00:00+00:00,151.82,150.77,,70.30588,3.2535727,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10950.756
2016-11-18 00:00:00+00:00,151.05,149.45,,72.9718,3.1692865,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10854.881
