,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-05-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.92,15.778,0.14711864,0.0,0.0,0.0,0.0,0.0
2019-05-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.85,15.6640005,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.018746488,0.0,0.0,0.0,0.0,-0.008103469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,16.174,0.10410092,0.0,0.0,0.0,0.0,0.0
2019-05-30 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.054359823,0.0,0.0,0.0,0.0,-0.009212564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.9,16.804,0.02285712,0.0,0.0,0.0,0.0,0.0
2019-05-31 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.05771096,0.0,0.0,0.0,0.0,0.010526289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.3,16.88,-0.033519574,0.0,0.0,0.0,0.0,0.0
2019-06-03 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.20566173,0.0,0.0,0.0,0.0,-0.063541666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.71,17.452,0.081502885,0.0,0.0,0.0,0.0,0.0
2019-06-04 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.4915415,0.0,0.0,0.0,0.0,-0.08008898,-0.14448278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.86,18.053999,0.008017185,0.0,0.0,0.0,0.0,0.0
2019-06-05 00:00:00+00:00,27.799286,0.0,0.0,0.0,-0.47538984,0.0,0.0,0.0,0.0,0.11850063,-0.035285916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.97,17.948,-0.10021216,0.0,0.0,0.0,0.0,0.0
2019-06-06 00:00:00+00:00,27.657856,0.0,0.0,0.0,-0.43657708,0.0,0.0,0.0,0.0,0.009369378,-0.017192975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.09,17.586,-0.05185617,0.0,0.0,0.0,0.0,0.0
2019-06-07 00:00:00+00:00,27.391428,0.0,0.0,0.0,-0.48974007,0.0,0.0,0.0,0.0,-0.039628725,-0.06597221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.93,17.312,-0.009944055,0.0,0.0,0.0,0.0,0.0
2019-06-10 00:00:00+00:00,27.078571,0.0,0.0,0.0,-0.5728764,0.0,0.0,0.0,0.0,-0.021933092,-0.02447163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.83,0.02322655,0.0,0.0,0.0,0.0,0.0
2019-06-11 00:00:00+00:00,26.58,0.0,0.0,0.0,-0.7112553,0.0,0.0,0.0,0.0,-0.038008362,0.020153165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.94,16.246,-0.02208587,0.0,0.0,0.0,0.0,0.0
2019-06-12 00:00:00+00:00,26.291428,0.0,0.0,0.0,-0.84028417,0.0,0.0,0.0,0.0,-0.0142235765,-0.10090087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.99,16.05,0.003136775,0.0,0.0,0.0,0.0,0.0
2019-06-13 00:00:00+00:00,26.328571,0.0,0.0,32.408234,-0.9222267,0.0,0.0,0.0,0.0,0.004809576,-0.104962535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.91,16.014,-0.005003122,0.0,0.0,0.0,0.0,0.0
2019-06-14 00:00:00+00:00,25.931429,0.0,0.0,32.12067,-0.9838943,0.0,0.0,8.104562,1.8132143,-0.0039888467,-0.07174722,0.0,0.0,0.0,0.0,0.0,1.0,0.07261568,15.82,15.992,-0.005656829,0.0,0.0,0.0,0.0,0.0
2019-06-17 00:00:00+00:00,25.528572,0.0,0.0,33.42037,-1.0034469,0.0,0.0,13.65854,1.6125001,0.008810622,-0.042569324,0.0,0.0,0.0,0.0,0.0,1.0,0.06401347,15.28,15.788,-0.034134004,0.0,0.0,0.0,0.0,0.0
2019-06-18 00:00:00+00:00,25.392857,0.0,0.0,38.28548,-0.9467038,0.0,0.0,28.82884,1.5925,0.03017071,0.0252865,0.0,0.0,0.0,5.8772497,0.0,1.0,0.06136799,15.35,15.67,0.0045811944,0.0,0.0,0.0,0.0,0.0
2019-06-19 00:00:00+00:00,25.534286,0.0,0.0,45.419846,-0.7837661,0.0,0.0,61.330544,1.5625,0.05202306,0.09418831,0.0,0.0,0.0,13.299175,0.0,1.0,0.057234414,15.15,15.502,-0.013029366,0.0,0.0,0.0,0.0,0.0
2019-06-20 00:00:00+00:00,25.797142,0.0,0.0,43.629345,-0.6591423,0.0,0.0,66.03772,1.5389284,-0.0054944917,0.08296769,0.0,0.0,0.0,10.208977,0.0,1.0,0.056682426,14.33,15.186,-0.054125395,0.0,0.0,0.0,0.0,0.0
2019-06-21 00:00:00+00:00,26.112858,0.0,0.0,50.85355,-0.55319333,0.0,0.0,72.609825,1.4925,0.00036833255,0.08770527,0.0,0.0,0.0,12.568069,0.0,1.0,0.05495211,14.75,14.972,0.029309148,0.0,0.0,0.0,0.0,0.0
2019-06-24 00:00:00+00:00,26.418571,0.0,0.0,63.30377,-0.4598921,0.0,0.0,73.901794,1.3646427,0.0018409145,0.080190495,0.0,0.0,0.0,17.883926,0.0,1.3440517,0.05015223,15.4,14.996,0.04406777,0.0,0.0,0.0,0.0,0.0
2019-06-25 00:00:00+00:00,26.852858,26.86119,0.0,51.889538,-0.31773412,29.67372,24.048662,88.91687,1.208,0.029400999,0.0793834,0.0,0.0,0.0,8.260192,-0.00031023208,0.67240804,0.043127436,15.26,14.978,-0.00909087,0.0,0.0,0.0,0.0,0.0
2019-06-26 00:00:00+00:00,27.207142,26.797857,0.0,47.55747,-0.22985844,29.464203,24.13151,80.35263,1.1258571,-0.012138527,0.013553144,-0.045862067,0.040789798,0.0,-3.2960815,0.015273073,0.6704621,0.040688712,16.28,15.204,0.066841446,0.0,0.0,0.0,0.0,0.0
2019-06-27 00:00:00+00:00,27.68,26.821428,0.0,65.86022,-0.03155287,29.568348,24.074509,97.650665,1.1204998,0.05746296,0.07771642,0.017208442,0.04271913,0.0,2.5564528,0.032010637,0.6527914,0.038294584,16.21,15.58,-0.0042998525,0.0,0.0,0.0,0.0,0.0
2019-06-28 00:00:00+00:00,28.004286,26.872381,0.0,72.76537,0.14890362,29.78478,23.95998,87.008545,1.1101427,0.01059465,0.08873343,0.03754385,0.04268554,0.0,20.875835,0.042121477,0.55582947,0.03754286,15.82,15.794,-0.024059186,0.0,0.0,0.0,0.0,0.0
2019-07-01 00:00:00+00:00,28.35,26.909048,0.0,84.577934,0.28858998,29.940336,23.877758,87.008545,1.0294285,0.0,0.08673284,0.026736127,0.042649735,0.0,37.020466,0.053548973,1.371889,0.034813263,15.08,15.73,-0.04677622,0.0,0.0,0.0,0.0,0.0
2019-07-02 00:00:00+00:00,28.71,27.038095,0.0,90.016914,0.4035171,30.30209,23.7741,82.934616,1.0987141,0.0037200071,0.059621565,0.100482054,0.03991055,0.0,24.156696,0.061835133,0.49688417,0.037018657,14.06,15.49,-0.067639224,0.0,0.0,0.0,0.0,0.0
