,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.01670946,0.0,0.0,0.0,0.0,0.004040108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.048795186,0.0,0.0,0.0,0.0,0.0046199174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.1933546,0.0,0.0,0.0,0.0,-0.063937105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.24409977,0.0,0.0,0.0,0.0,0.035023786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.37576234,0.0,0.0,0.0,0.0,-0.02342672,-0.04563821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,50.67716,0.0,0.0,0.0,-0.47772908,0.0,0.0,0.0,0.0,-0.00078398315,-0.05022361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,50.344673,0.0,0.0,0.0,-0.5459844,0.0,0.0,0.0,0.0,0.0015691966,-0.05310779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,49.924637,0.0,0.0,0.0,-0.62542,0.0,0.0,0.0,0.0,-0.008146684,0.0033280733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,49.54893,0.0,0.0,0.0,-0.6365889,0.0,0.0,0.0,0.0,0.011214678,-0.019751925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,49.655327,0.0,0.0,0.0,-0.6356093,0.0,0.0,0.0,0.0,0.00062481995,0.0043901205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,49.6786,0.0,0.0,0.0,-0.53724384,0.0,0.0,0.0,0.0,0.022791112,0.02808729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,49.93018,0.0,0.0,46.76079,-0.42125443,0.0,0.0,0.0,0.0,0.008089123,0.034779843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,50.03214,0.0,0.0,41.88988,-0.41222042,0.0,0.0,37.12873,1.1808711,-0.021196058,0.021165702,0.0,0.0,0.0,0.0,0.0,1.0,0.023544356,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,50.205032,0.0,0.0,44.92243,-0.35464856,0.0,0.0,57.610817,1.1459605,0.011446261,0.021399565,0.0,0.0,0.0,0.0,0.0,1.0,0.022589734,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,50.57963,0.0,0.0,48.6522,-0.22504799,0.0,0.0,82.65897,1.2041452,0.01988071,0.04105524,0.0,0.0,0.0,1.8914065,0.0,1.0,0.023273997,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,50.964203,0.0,0.0,50.254784,-0.07143503,0.0,0.0,97.88459,1.2091326,0.011995798,0.030067155,0.0,0.0,0.0,8.3649025,0.0,1.0,0.02309337,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,51.30112,0.0,0.0,66.977936,0.02559534,0.0,0.0,80.617516,1.039566,-0.0057786102,0.01589708,0.0,0.0,0.0,22.055506,0.0,1.0,0.0199702,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,51.569324,0.0,0.0,62.632076,0.15330926,0.0,0.0,94.48663,0.9342793,0.012518567,0.05088937,0.0,0.0,0.0,13.979876,0.0,1.0,0.017725727,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,51.756622,0.0,0.0,71.806145,0.23924553,0.0,0.0,89.99992,0.884961,-0.0029437733,0.03593817,0.0,0.0,0.0,21.551363,0.0,0.5796186,0.016839601,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,52.01596,50.90842,0.0,66.66669,0.25743315,53.4478,48.369038,75.849045,0.9021391,-0.011071706,0.0044984245,0.0,0.0,0.0,-0.31124914,0.021755531,0.73174155,0.017358666,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,52.256454,50.935387,0.0,68.19512,0.3040245,53.528072,48.3427,86.60376,0.9087887,0.008508738,0.0010371977,0.010923227,0.020228676,0.0,5.5630493,0.025936155,0.6813965,0.017339082,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,52.488087,50.99745,0.0,74.97719,0.41256478,53.759644,48.235256,99.22328,0.930954,0.018057989,0.025037207,0.025037207,0.020572217,0.0,3.1710427,0.02922959,0.62348205,0.017446924,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,52.483654,50.998928,0.0,64.82283,0.41059247,53.764072,48.233784,71.810684,0.94148254,-0.019337004,-0.0072122226,0.00059339823,0.02104265,0.0,-1.843856,0.02911284,0.8969341,0.017992154,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,52.496952,51.15113,0.0,63.435383,0.39013416,53.79231,48.509956,65.36799,0.9470239,-0.0034099251,-0.007676379,0.065293215,0.01512562,0.0,-4.759742,0.026310641,0.41558814,0.018159976,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,52.146736,51.131554,0.0,47.095757,0.21865581,53.793808,48.469296,8.803579,1.0096416,-0.036298726,-0.032990012,-0.008115133,0.015604745,0.0,-27.881432,0.019854333,1.7701356,0.020089963,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,51.94503,51.21061,0.0,49.51311,0.15236586,53.763252,48.657967,34.53724,1.0284824,0.017598035,-0.024274727,0.033552844,0.015121428,0.0,-15.309717,0.014341153,0.93857116,0.020110946,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,51.767704,51.271935,0.0,52.96475,0.06589296,53.70515,48.83872,22.573366,1.0063169,-0.008040039,-0.04928755,0.026047444,0.015262841,0.0,-10.470633,0.009669418,1.0501624,0.01983701,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,51.57154,51.34434,0.0,51.64745,0.022147328,53.64538,49.04331,28.537764,0.9930175,0.006117142,-0.024610803,0.03070654,0.015298528,0.0,4.551692,0.004424966,0.69380087,0.019455833,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,51.182533,51.416748,0.0,43.749985,-0.04456001,53.509495,49.324005,16.273546,0.9442531,-0.007903979,-0.029009253,0.030958751,0.015290923,0.0,-5.7631264,-0.0045552542,0.8802729,0.018647803,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,50.90657,51.451477,0.0,38.362457,-0.11550048,53.44404,49.45891,8.962309,0.95478165,-0.004749448,0.002778665,0.0146829225,0.015183649,0.0,-14.602292,-0.0105906315,0.6747465,0.018945709,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,50.70819,51.502087,0.0,42.37442,-0.14067756,53.35675,49.647427,20.047224,0.9497945,0.007235227,-0.007433228,0.021386202,0.015248119,0.0,-9.2730255,-0.015414844,0.78840166,0.018711368,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,50.822342,51.512802,0.0,39.84747,-0.13528323,53.353706,49.671894,29.009417,0.95478195,0.0058076866,0.0064229686,0.004426106,0.014471848,0.0,-3.9025137,-0.0134036075,1.1544534,0.018701013,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,50.80461,51.502087,0.0,40.425537,-0.1326094,53.352226,49.651947,27.830229,0.9786099,-0.0007597254,-0.00045598875,-0.00439059,0.014362454,0.0,2.0630803,-0.013542682,0.66573095,0.019182298,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
