,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-08-16 00:00:00+00:00,155.85,155.44,120.47585,56.953663,2.5899985,0.45,-10.0,16251.279806995964,0.0,16241.279806995964,0,,15945.827
2019-08-19 00:00:00+00:00,155.63,157.77,120.72305,59.27627,2.5635703,0.45,-10.0,16494.882163521754,0.0,16484.882163521754,0,,16184.851
2019-08-20 00:00:00+00:00,157.9,156.48,120.9717,63.991898,2.5992846,0.4444444444444444,-10.0,16360.011667707087,0.0,16350.011667707087,0,,16052.516
2019-08-21 00:00:00+00:00,156.9,158.75,121.21835,61.58354,2.5528553,0.5517241379310345,-10.0,16597.341410598274,0.0,16587.341410598274,0,,16285.385
2019-08-22 00:00:00+00:00,157.91,158.38,121.4754,65.564354,2.5914273,0.42528735632183906,-10.0,16558.658637256307,0.0,16548.658637256307,0,,16247.429
2019-08-23 00:00:00+00:00,158.9,157.03,121.7381,63.85329,2.5678558,0.4444444444444444,-10.0,16417.515581276133,0.0,16407.515581276133,0,,16108.938
2019-08-26 00:00:00+00:00,157.53,159.05,121.9884,68.84229,2.5021417,0.45,-10.0,16628.70648313493,0.0,16618.70648313493,0,,16316.16
2019-08-27 00:00:00+00:00,158.65,159.38,122.2452,69.94485,2.5442853,0.42528735632183906,-10.0,16663.208349992812,0.0,16653.208349992812,0,,16350.013
2019-08-28 00:00:00+00:00,159.64,160.48,122.50185,67.05289,2.3414285,0.45,-10.0,16778.213498717272,0.0,16768.213498717272,0,,16462.857
2019-08-29 00:00:00+00:00,160.74,157.99,122.7689,65.56078,2.3421423,0.42857142857142855,-10.0,16517.88502166294,0.0,16507.88502166294,0,,16207.421
2019-08-30 00:00:00+00:00,158.7,158.48,123.01595,56.10114,2.432857,0.5517241379310345,-10.0,16569.112745824514,0.0,16559.112745824514,0,,16257.686
2019-09-03 00:00:00+00:00,158.48,159.93,123.265,56.27118,2.4728568,0.5517241379310345,-10.0,16720.710719213515,0.0,16710.710719213515,0,,16406.434
2019-09-04 00:00:00+00:00,160.08,161.4,123.51895,60.593403,2.554999,0.4444444444444444,-10.0,16874.399350187123,0.0,16864.399350187123,0,,16557.232
2019-09-05 00:00:00+00:00,161.95,160.3,123.7862,72.33831,2.4585712,0.42528735632183906,-10.0,16759.39501511156,0.0,16749.39501511156,0,,16444.39
2019-09-06 00:00:00+00:00,160.22,158.98,124.04565,63.245056,2.3614285,0.45,-10.0,16621.387764151823,0.0,16611.387764151823,0,,16308.978
2019-09-09 00:00:00+00:00,158.51,156.15,124.2948,59.133114,2.3885705,0.45,-10.0,16325.510660516053,0.0,16315.510660516053,0,,16018.661
2019-09-10 00:00:00+00:00,155.13,152.54,124.5338,45.925526,2.3771427,0.5517241379310345,-10.0,15948.084543192195,0.0,15938.084543192195,0,,15648.329
2019-09-11 00:00:00+00:00,152.54,151.15,124.7641,41.126114,2.6749997,0.5517241379310345,-10.0,15802.759885933016,0.0,15792.759885933016,0,,15505.736
2019-09-12 00:00:00+00:00,149.78,151.26,124.98905,32.176327,2.779286,0.5517241379310345,-10.0,15814.260703363467,0.0,15804.260703363467,0,,15517.0205
2019-09-13 00:00:00+00:00,150.36,148.57,125.2143,33.09588,2.8828583,0.5675675675675675,-10.0,15533.02178502932,0.0,15523.02178502932,0,,15241.067
2019-09-16 00:00:00+00:00,147.55,148.04,125.42715,31.11606,2.9514291,0.5675675675675675,-10.0,15477.608394638592,0.0,15467.608394638592,0,,15186.696
2019-09-17 00:00:00+00:00,149.07,152.69,125.6343,23.672827,2.9735706,0.42528735632183906,-10.0,15963.76712751815,0.0,15953.76712751815,0,,15663.717
2019-09-18 00:00:00+00:00,153.9,153.05,125.8645,36.74196,3.278571,0.5517241379310345,-10.0,16001.405241761662,0.0,15991.405241761662,0,,15700.647
2019-09-19 00:00:00+00:00,153.13,153.45,126.0925,34.83055,3.2614276,0.5517241379310345,-10.0,16043.22562584927,0.0,16033.22562584927,0,,15741.682
2019-09-20 00:00:00+00:00,153.85,153.94,126.31825,39.86605,3.11357,0.5555555555555556,-10.0,16094.455804305533,0.0,16084.455804305533,0,,15791.949
2019-09-23 00:00:00+00:00,154.33,153.31,126.5433,39.86609,3.0807126,0.5517241379310345,-10.0,16028.589010316624,0.0,16018.589010316624,0,,15727.319
2019-09-24 00:00:00+00:00,154.25,155.66,126.76935,34.661747,3.036427,0.5517241379310345,-10.0,16274.281750912269,0.0,16264.281750912269,0,,15968.395
2019-09-25 00:00:00+00:00,155.3,153.37,127.00695,37.221764,3.132855,0.5517241379310345,-10.0,16034.860727676938,0.0,16024.860727676938,0,,15733.474
2019-09-26 00:00:00+00:00,154.39,154.28,127.2381,35.348846,3.2278552,0.5517241379310345,-10.0,16130.002033957868,0.0,16120.002033957868,0,,15826.826
2019-09-27 00:00:00+00:00,154.6,153.78,127.47385,39.888145,3.192142,0.5517241379310345,-10.0,16077.726578924543,0.0,16067.726578924543,0,,15775.533
2019-09-30 00:00:00+00:00,153.8,154.99,127.7032,44.332874,3.1557126,0.5517241379310345,-10.0,16204.23270995867,0.0,16194.23270995867,0,,15899.66
2019-10-01 00:00:00+00:00,154.79,154.89,127.933,56.61806,2.8571408,0.5517241379310345,-10.0,16193.77741039733,0.0,16183.77741039733,0,,15889.401
2019-10-02 00:00:00+00:00,154.74,153.55,128.1574,60.85945,2.7321408,0.42857142857142855,-10.0,16053.680887323733,0.0,16043.680887323733,0,,15751.9375
2019-10-03 00:00:00+00:00,153.78,155.48,128.3858,56.20597,2.6685681,0.5517241379310345,-10.0,16255.462637692524,0.0,16245.462637692524,0,,15949.927
2019-10-04 00:00:00+00:00,156.38,157.51,128.63734,69.53072,2.5807114,0.42528735632183906,-10.0,16467.69848062745,0.0,16457.69848062745,0,,16158.173
2019-10-07 00:00:00+00:00,156.95,157.7,128.9031,74.67427,2.527855,0.42528735632183906,-10.0,16487.563116205303,0.0,16477.563116205303,0,,16177.664
2019-10-08 00:00:00+00:00,157.76,156.28,129.15495,67.00606,2.2407117,0.45,-10.0,16339.102270710913,0.0,16329.102270710913,0,,16031.993
2019-10-09 00:00:00+00:00,156.47,156.47,129.4042,60.227962,2.2414267,0.45454545454545453,-10.0,16358.967605228747,0.0,16348.967605228747,0,,16051.485
2019-10-10 00:00:00+00:00,155.85,156.3,129.657,59.691906,2.2799988,0.5517241379310345,-10.0,16341.19402101143,0.0,16331.19402101143,0,,16034.047
2019-10-11 00:00:00+00:00,156.98,155.31,129.92165,57.732624,2.3435712,0.5517241379310345,-10.0,16237.68878718534,0.0,16227.68878718534,0,,15932.486
2019-10-14 00:00:00+00:00,156.07,155.38,130.17004,56.40204,2.403571,0.5517241379310345,-10.0,16245.007605910014,0.0,16235.007605910014,0,,15939.667
2019-10-15 00:00:00+00:00,155.75,152.54,130.4163,48.95053,2.317857,0.5517241379310345,-10.0,15948.084217228607,0.0,15938.084217228607,0,,15648.324
2019-10-16 00:00:00+00:00,152.04,151.53,130.6475,47.012238,2.3599994,0.5517241379310345,-10.0,15842.489049635196,0.0,15832.489049635196,0,,15544.714
2019-10-17 00:00:00+00:00,151.46,152.73,130.86925,40.171566,2.3507135,0.5675675675675675,-10.0,15967.948767154041,0.0,15957.948767154041,0,,15667.815
2019-10-18 00:00:00+00:00,152.52,153.07,131.1057,46.426136,2.3207135,0.5555555555555556,-10.0,16003.497149344103,0.0,15993.497149344103,0,,15702.696
2019-10-21 00:00:00+00:00,152.86,153.58,131.33984,43.053562,2.317858,0.5555555555555556,-10.0,16056.817288016337,0.0,16046.817288016337,0,,15755.014
2019-10-22 00:00:00+00:00,153.28,149.75,131.57735,45.39706,2.2728577,0.5555555555555556,-10.0,15656.389710783915,0.0,15646.389710783915,0,,15362.112
2019-10-23 00:00:00+00:00,149.59,149.71,131.79906,38.636364,2.3842862,0.5675675675675675,-10.0,15652.208070499017,0.0,15642.208070499017,0,,15358.01
2019-10-24 00:00:00+00:00,145.6,146.37,132.01524,30.54625,2.347859,0.5555555555555556,-10.0,15303.008884151792,0.0,15293.008884151792,0,,15015.373
2019-10-25 00:00:00+00:00,146.37,143.31,132.21864,15.489533,2.6700025,0.5517241379310345,-10.0,14983.085528271171,0.0,14973.085528271171,0,,14701.463
2019-10-28 00:00:00+00:00,144.1,141.15,132.4012,12.15155,2.8735745,0.5517241379310345,-10.0,14757.257069155312,0.0,14747.257069155312,0,,14479.879
2019-10-29 00:00:00+00:00,141.29,143.65,132.574,11.696249,2.9764307,0.5517241379310345,-10.0,15018.632284960702,0.0,15008.632284960702,0,,14736.341
2019-10-30 00:00:00+00:00,144.12,145.97,132.7621,20.942904,3.0557163,0.42857142857142855,-10.0,15261.190323429835,0.0,15251.190323429835,0,,14974.34
2019-10-31 00:00:00+00:00,146.38,146.87,132.9533,28.665869,3.0871441,0.4444444444444444,-10.0,15355.285079641844,0.0,15345.285079641844,0,,15066.667
2019-11-01 00:00:00+00:00,147.26,143.07,133.15414,32.504158,3.0235727,0.5517241379310345,-10.0,14957.995875516091,0.0,14947.995875516091,0,,14676.845
2019-11-04 00:00:00+00:00,143.05,140.53,133.3306,27.899471,3.2500012,0.45454545454545453,-10.0,14692.43758387237,0.0,14682.43758387237,0,,14416.278
2019-11-05 00:00:00+00:00,140.21,140.29,133.49255,28.20328,3.213573,0.4444444444444444,-10.0,14667.345076623807,0.0,14657.345076623807,0,,14391.658
2019-11-06 00:00:00+00:00,141.35,140.82,133.65245,29.01419,3.2250006,0.42528735632183906,-10.0,14722.75802477544,0.0,14712.75802477544,0,,14446.029
2019-11-07 00:00:00+00:00,140.79,141.32,133.81375,27.192696,3.2878592,0.45,-10.0,14775.033366258547,0.0,14765.033366258547,0,,14497.322
2019-11-08 00:00:00+00:00,141.91,140.97,133.9935,27.636103,3.278572,0.45,-10.0,14738.440156369923,0.0,14728.440156369923,0,,14461.416
2019-11-11 00:00:00+00:00,141.15,141.73,134.17685,25.852192,3.3321435,0.42528735632183906,-10.0,14817.896869287211,0.0,14807.896869287211,0,,14539.379
2019-11-12 00:00:00+00:00,141.91,142.85,134.36075,32.595493,3.155001,0.5675675675675675,-10.0,14934.993577521169,0.0,14924.993577521169,0,,14654.275
2019-11-13 00:00:00+00:00,143.87,145.78,134.54996,35.779457,3.1607144,0.5555555555555556,-10.0,15241.32569602697,0.0,15231.32569602697,0,,14954.85
2019-11-14 00:00:00+00:00,146.19,146.31,134.75095,48.75581,2.9207132,0.5517241379310345,-10.0,15296.737744256834,0.0,15286.737744256834,0,,15009.22
2019-11-15 00:00:00+00:00,146.05,145.75,134.952,57.082146,2.6949985,0.5517241379310345,-10.0,15238.190204694269,0.0,15228.190204694269,0,,14951.772
2019-11-18 00:00:00+00:00,145.4,146.69,135.15685,61.746685,2.5692847,0.5517241379310345,-10.0,15336.46831787519,0.0,15326.46831787519,0,,15048.203
2019-11-19 00:00:00+00:00,146.95,147.56,135.36165,58.435085,2.5428555,0.5517241379310345,-10.0,15427.427386620675,0.0,15417.427386620675,0,,15137.453
2019-11-20 00:00:00+00:00,148.57,149.12,135.56895,54.797813,2.4564264,0.5517241379310345,-10.0,15590.525479934258,0.0,15580.525479934258,0,,15297.485
2019-11-21 00:00:00+00:00,148.25,146.55,135.78384,56.529305,2.479284,0.5517241379310345,-10.0,15321.832361249037,0.0,15311.832361249037,0,,15033.843
2019-11-22 00:00:00+00:00,146.78,146.84,135.9818,60.874977,2.307855,0.45,-10.0,15352.150513600938,0.0,15342.150513600938,0,,15063.591
2019-11-25 00:00:00+00:00,147.0,146.08,136.1739,72.94544,2.1349978,0.5517241379310345,-10.0,15272.693153956316,0.0,15262.693153956316,0,,14985.627
2019-11-26 00:00:00+00:00,146.56,149.59,136.36115,70.28736,2.1399982,0.4444444444444444,-10.0,15639.6645638499,0.0,15629.6645638499,0,,15345.701
2019-11-27 00:00:00+00:00,149.54,148.56,136.5606,75.4203,2.198568,0.45,-10.0,15531.978138953697,0.0,15521.978138953697,0,,15240.039
2019-11-29 00:00:00+00:00,148.81,148.16,136.7577,70.35996,2.16214,0.5517241379310345,-10.0,15490.158893347463,0.0,15480.158893347463,0,,15199.006
2019-12-02 00:00:00+00:00,147.67,148.96,136.9575,70.162704,2.1385684,0.45,-10.0,15573.799319396001,0.0,15563.799319396001,0,,15281.074
2019-12-03 00:00:00+00:00,149.12,148.8,137.15555,70.22951,2.1857114,0.5517241379310345,-10.0,15557.070951737456,0.0,15547.070951737456,0,,15264.66
2019-12-04 00:00:00+00:00,148.54,150.16,137.3511,67.59318,2.2249973,0.45,-10.0,15699.259099028366,0.0,15689.259099028366,0,,15404.176
2019-12-05 00:00:00+00:00,150.13,149.97,137.5485,64.27645,2.1249967,0.45,-10.0,15679.394088563384,0.0,15669.394088563384,0,,15384.684
2019-12-06 00:00:00+00:00,150.18,149.25,137.74236,62.20004,2.122139,0.5517241379310345,-10.0,15604.117704468936,0.0,15594.117704468936,0,,15310.821
2019-12-09 00:00:00+00:00,149.84,149.54,137.9375,61.543556,2.0671387,0.5517241379310345,-10.0,15634.436383618699,0.0,15624.436383618699,0,,15340.57
2019-12-10 00:00:00+00:00,149.62,149.4,138.13785,59.820805,1.9849962,0.45,-10.0,15619.799265501038,0.0,15609.799265501038,0,,15326.208
2019-12-11 00:00:00+00:00,149.15,149.77,138.33615,56.676346,1.9357115,0.5518018439583564,-10.0,15658.484700502895,0.0,15648.484700502895,0,,15364.166
2019-12-12 00:00:00+00:00,149.11,146.82,138.5371,52.581455,1.8799973,0.5517241379310345,-10.0,15350.062162630176,0.0,15340.062162630176,0,,15061.541
2019-12-13 00:00:00+00:00,145.88,147.15,138.7178,51.040882,1.9007121,0.5555555555555556,-10.0,15384.562531703834,0.0,15374.562531703834,0,,15095.393
2019-12-16 00:00:00+00:00,147.37,146.78,138.8924,51.191383,2.016426,0.5517241379310345,-10.0,15345.879250139125,0.0,15335.879250139125,0,,15057.437
2019-12-17 00:00:00+00:00,147.12,144.71,139.0731,52.77337,2.0157123,0.45454545454545453,-10.0,15129.46095916046,0.0,15119.46095916046,0,,14845.086
2019-12-18 00:00:00+00:00,145.29,145.82,139.2379,28.175316,1.9849995,0.4444444444444444,-10.0,15245.511818303858,0.0,15235.511818303858,0,,14958.956
2019-12-19 00:00:00+00:00,146.55,146.67,139.4086,37.833057,2.0364282,0.5675675675675675,-10.0,15334.379367829526,0.0,15324.379367829526,0,,15046.153
2019-12-20 00:00:00+00:00,147.3,147.44,139.5823,43.63788,2.0607135,0.5675675675675675,-10.0,15414.88268053407,0.0,15404.88268053407,0,,15125.144
2019-12-23 00:00:00+00:00,147.86,146.31,139.7633,43.49312,2.0057144,0.5517241379310345,-10.0,15296.740799323796,0.0,15286.740799323796,0,,15009.222
2019-12-24 00:00:00+00:00,146.26,146.09,139.9379,40.158066,1.9399992,0.5555555555555556,-10.0,15273.739910490718,0.0,15263.739910490718,0,,14986.653
2019-12-26 00:00:00+00:00,145.91,146.29,140.11655,32.31966,1.865715,0.5517241379310345,-10.0,15294.649652504182,0.0,15284.649652504182,0,,15007.171
2019-12-27 00:00:00+00:00,146.65,147.62,140.2941,34.027706,1.8428584,0.5675675675675675,-10.0,15433.700905792955,0.0,15423.700905792955,0,,15143.607
2019-12-30 00:00:00+00:00,147.21,146.82,140.4803,43.281086,1.8514307,0.5517241379310345,-10.0,15350.061755748353,0.0,15340.061755748353,0,,15061.541
2019-12-31 00:00:00+00:00,146.76,146.98,140.66045,39.240536,1.8657161,0.5517241379310345,-10.0,15366.788597020384,0.0,15356.788597020384,0,,15077.953
2020-01-02 00:00:00+00:00,147.23,143.96,140.84274,40.442314,1.8921443,0.5517241379310345,-10.0,15051.048526369517,0.0,15041.048526369517,0,,14768.147
2020-01-03 00:00:00+00:00,143.97,145.26,141.0159,31.025402,2.0842874,0.5517241379310345,-10.0,15186.9628493324,0.0,15176.9628493324,0,,14901.507
2020-01-06 00:00:00+00:00,145.27,144.57,141.1932,44.28982,2.0100021,0.5517241379310345,-10.0,15114.82457303024,0.0,15104.82457303024,0,,14830.724
2020-01-07 00:00:00+00:00,144.2,144.85,141.35855,40.79886,1.9221452,0.5517241379310345,-10.0,15144.098864407073,0.0,15134.098864407073,0,,14859.447
2020-01-08 00:00:00+00:00,145.48,146.04,141.5228,43.0725,1.9150031,0.5517241379310345,-10.0,15268.5123038288,0.0,15258.5123038288,0,,14981.522
2020-01-09 00:00:00+00:00,146.06,146.57,141.6909,55.095764,1.8350012,0.5517241379310345,-10.0,15323.924904891785,0.0,15313.924904891785,0,,15035.894
2020-01-10 00:00:00+00:00,146.83,148.13,141.8575,53.007233,1.837858,0.5517241379310345,-10.0,15487.023000223387,0.0,15477.023000223387,0,,15195.927
2020-01-13 00:00:00+00:00,148.34,149.69,142.03204,55.538742,1.8492868,0.5517241379310345,-10.0,15650.121582599479,0.0,15640.121582599479,0,,15355.959
2020-01-14 00:00:00+00:00,149.84,148.83,142.20885,58.053005,1.8735712,0.45,-10.0,15560.208001631981,0.0,15550.208001631981,0,,15267.735
2020-01-15 00:00:00+00:00,148.78,148.51,142.37885,59.19714,1.9107153,0.5517241379310345,-10.0,15526.750785401895,0.0,15516.750785401895,0,,15234.908
2020-01-16 00:00:00+00:00,148.35,148.97,142.5522,58.768147,1.9650007,0.5517241379310345,-10.0,15574.845426659167,0.0,15564.845426659167,0,,15282.098
2020-01-17 00:00:00+00:00,149.3,150.85,142.7233,59.530643,2.0428576,0.5366862385424953,-10.0,15771.399543414635,0.0,15761.399543414635,0,,15474.957
2020-01-21 00:00:00+00:00,151.09,152.83,142.90324,61.054146,2.0942852,0.45,-10.0,15978.407660461904,0.0,15968.407660461904,0,,15678.074
2020-01-22 00:00:00+00:00,153.2,152.44,143.09285,69.03106,2.134285,0.42528735632183906,-10.0,15937.633102444212,0.0,15927.633102444212,0,,15638.066
2020-01-23 00:00:00+00:00,152.3,153.83,143.2757,67.041245,2.1371427,0.4444444444444444,-10.0,16082.957518128667,0.0,16072.957518128667,0,,15780.66
2020-01-24 00:00:00+00:00,154.06,154.68,143.4635,84.29467,2.0021427,0.5555555555555556,-10.0,16171.8234138676,0.0,16161.8234138676,0,,15867.855
2020-01-27 00:00:00+00:00,154.12,152.85,143.6568,83.78769,1.970714,0.5517241379310345,-10.0,15980.497696551225,0.0,15970.497696551225,0,,15680.126
2020-01-28 00:00:00+00:00,152.44,152.19,143.8395,77.4536,2.0314276,0.5675675675675675,-10.0,15911.493925298058,0.0,15901.493925298058,0,,15612.419
2020-01-29 00:00:00+00:00,152.28,151.15,144.02084,73.73868,2.0542843,0.5555555555555556,-10.0,15802.760934851878,0.0,15792.760934851878,0,,15505.7295
2020-01-30 00:00:00+00:00,151.39,158.14,144.19604,66.68842,2.029285,0.45,-10.0,16533.566816264116,0.0,16523.566816264116,0,,16222.8
2020-01-31 00:00:00+00:00,157.5,155.17,144.40305,76.57324,2.3864288,0.4444444444444444,-10.0,16223.052749559803,0.0,16213.052749559803,0,,15918.122
2020-02-03 00:00:00+00:00,155.77,154.65,144.59476,65.185486,2.5557153,0.5517241379310345,-10.0,16168.685867844073,0.0,16158.685867844073,0,,15864.777
2020-02-04 00:00:00+00:00,154.73,152.44,144.78426,61.20142,2.5921445,0.5517241379310345,-10.0,15937.63092967665,0.0,15927.63092967665,0,,15638.065
2020-02-05 00:00:00+00:00,152.18,152.88,144.96165,57.68412,2.6628582,0.5517241379310345,-10.0,15983.633539132266,0.0,15973.633539132266,0,,15683.203
2020-02-06 00:00:00+00:00,152.33,154.34,145.14085,59.254574,2.682858,0.5517241379310345,-10.0,16136.276846156916,0.0,16126.276846156916,0,,15832.978
2020-02-07 00:00:00+00:00,154.74,156.05,145.32825,60.910194,2.7100012,0.5517241379310345,-10.0,16315.057605295819,0.0,16305.057605295819,0,,16008.397
2020-02-10 00:00:00+00:00,156.41,156.99,145.52315,60.638298,2.6871448,0.5517241379310345,-10.0,16413.33567191345,0.0,16403.33567191345,0,,16104.828
2020-02-11 00:00:00+00:00,156.86,157.65,145.69589,58.8889,2.6950018,0.5517241379310345,-10.0,16482.33790634921,0.0,16472.33790634921,0,,16172.533
2020-02-12 00:00:00+00:00,157.38,157.86,145.8583,61.00548,2.7085736,0.5517241379310345,-10.0,16504.295080424272,0.0,16494.295080424272,0,,16194.078
2020-02-13 00:00:00+00:00,157.66,159.33,146.02605,58.959538,2.6600025,0.5517241379310345,-10.0,16657.983631636504,0.0,16647.983631636504,0,,16344.878
2020-02-14 00:00:00+00:00,159.0,160.34,146.19846,60.0606,2.6900024,0.45,-10.0,16763.57782314149,0.0,16753.57782314149,0,,16448.486
2020-02-18 00:00:00+00:00,159.92,160.06,146.38554,66.80123,2.6392877,0.42528735632183906,-10.0,16734.303639447226,0.0,16724.303639447226,0,,16419.764
2020-02-19 00:00:00+00:00,160.21,160.49,146.57315,67.95982,2.6035733,0.42528735632183906,-10.0,16779.260355367027,0.0,16769.260355367027,0,,16463.875
2020-02-20 00:00:00+00:00,158.8,160.11,146.76645,71.924904,2.6242883,0.5517241379310345,-10.0,16739.530514753606,0.0,16729.530514753606,0,,16424.893
2020-02-21 00:00:00+00:00,159.8,160.32,146.9488,56.705246,2.2707171,0.5517241379310345,-10.0,16761.48708421708,0.0,16751.48708421708,0,,16446.438
2020-02-24 00:00:00+00:00,159.39,158.94,147.12885,71.58427,2.1228595,0.45454545454545453,-10.0,16617.207475653464,0.0,16607.207475653464,0,,16304.868
2020-02-25 00:00:00+00:00,159.06,157.32,147.29926,66.770935,2.1485736,0.4444444444444444,-10.0,16447.83636469252,0.0,16437.83636469252,0,,16138.682
2020-02-26 00:00:00+00:00,157.32,158.38,147.45834,70.0,2.1728592,0.43330127181460193,-10.0,16558.659061279224,0.0,16548.659061279224,0,,16247.42
2020-02-27 00:00:00+00:00,157.83,151.96,147.61584,71.45084,2.3542874,0.45,-10.0,15887.447352109883,0.0,15877.447352109883,0,,15588.825
2020-02-28 00:00:00+00:00,149.1,143.99,147.7403,43.30712,2.7335727,0.5675675675675675,-10.0,15054.181968661474,0.0,15044.181968661474,0,,14771.222
2020-03-02 00:00:00+00:00,144.32,152.36,147.82495,24.916819,3.377145,0.5675675675675675,-10.0,15929.265804470786,0.0,15919.265804470786,0,,15629.857
2020-03-03 00:00:00+00:00,153.11,153.49,147.94804,42.64378,3.8321445,0.5517241379310345,-10.0,16047.408790922287,0.0,16037.408790922287,0,,15745.78
2020-03-04 00:00:00+00:00,155.99,160.95,148.07304,43.487812,4.0714297,0.5517241379310345,-10.0,16827.352363910864,0.0,16817.352363910864,0,,16511.064
2020-03-05 00:00:00+00:00,158.83,159.0,148.2333,53.942326,4.489285,0.5517241379310345,-10.0,16623.47993488269,0.0,16613.47993488269,0,,16311.023
2020-03-06 00:00:00+00:00,154.78,156.29,148.3818,49.584064,4.618571,0.5675675675675675,-10.0,16340.148222735717,0.0,16330.148222735717,0,,16033.018
2020-03-09 00:00:00+00:00,150.15,151.0,148.5117,45.105145,4.922857,0.5675675675675675,-10.0,15787.078774848334,0.0,15777.078774848334,0,,15490.344
2020-03-10 00:00:00+00:00,152.97,154.55,148.6095,40.232864,5.4178567,0.5675675675675675,-10.0,16158.2326692323,0.0,16148.2326692323,0,,15854.5205
2020-03-11 00:00:00+00:00,150.13,148.77,148.73116,43.999996,5.769999,0.45,-10.0,15553.932949298007,0.0,15543.932949298007,0,,15261.58
2020-03-12 00:00:00+00:00,137.99,132.87,148.82405,39.672134,6.172855,0.5675675675675675,-10.0,13891.584078178757,0.0,13881.584078178757,0,,13630.476
2020-03-13 00:00:00+00:00,140.09,139.84,148.8469,30.556726,7.124284,0.5675675675675675,-10.0,14620.29952466262,0.0,14610.29952466262,0,,14345.494
2020-03-16 00:00:00+00:00,128.46,125.93,148.9017,37.463898,7.5507126,0.42528735632183906,-10.0,13166.006719489429,0.0,13156.006719489429,0,,12918.537
2020-03-17 00:00:00+00:00,128.44,139.1,148.8773,32.259518,9.05357,0.5517241379310345,-10.0,14542.933403509938,0.0,14532.933403509938,0,,14269.582
2020-03-18 00:00:00+00:00,132.21,116.11,148.913,40.415592,10.06857,0.42528735632183906,-10.0,12139.323538166866,0.0,12129.323538166866,0,,11911.151
2020-03-19 00:00:00+00:00,116.07,121.79,148.8319,34.6991,11.462855,0.5555555555555556,-10.0,12733.168097966629,0.0,12723.168097966629,0,,12493.835
2020-03-20 00:00:00+00:00,120.14,117.73,148.7752,40.33606,11.590712,0.45,-10.0,12308.694654170033,0.0,12298.694654170033,0,,12077.34
2020-03-23 00:00:00+00:00,117.75,111.43,148.6838,34.337406,11.669998,0.5675675675675675,-10.0,11650.0283982499,0.0,11640.0283982499,0,,11431.054
2020-03-24 00:00:00+00:00,114.65,121.92,148.55475,31.826822,12.211427,0.5675675675675675,-10.0,12746.759909145956,0.0,12736.759909145956,0,,12507.172
2020-03-25 00:00:00+00:00,123.48,126.14,148.4743,33.56632,12.513571,0.5517241379310345,-10.0,13187.962159466888,0.0,13177.962159466888,0,,12940.081
2020-03-26 00:00:00+00:00,126.12,132.45,148.4213,36.423733,12.906427,0.5517241379310345,-10.0,13847.674064109124,0.0,13837.674064109124,0,,13587.394
2020-03-27 00:00:00+00:00,129.04,130.84,148.39944,40.434925,12.972856,0.5517241379310345,-10.0,13679.348207307961,0.0,13669.348207307961,0,,13422.231
2020-03-30 00:00:00+00:00,133.29,137.78,148.36255,41.665287,12.859284,0.5675675675675675,-10.0,14404.9273053115,0.0,14394.9273053115,0,,14134.174
2020-03-31 00:00:00+00:00,136.85,132.5,148.3633,43.25585,12.9185705,0.4444444444444444,-10.0,13852.902085992171,0.0,13842.902085992171,0,,13592.524
2020-04-01 00:00:00+00:00,128.39,131.66,148.3342,43.430508,12.794286,0.5517241379310345,-10.0,13765.080094621957,0.0,13755.080094621957,0,,13506.353
2020-04-02 00:00:00+00:00,129.82,135.73,148.304,49.443783,12.077856,0.5555555555555556,-10.0,14190.59831049484,0.0,14180.59831049484,0,,13923.873
2020-04-03 00:00:00+00:00,134.88,139.77,148.2914,48.05894,11.933571,0.45,-10.0,14612.981609410765,0.0,14602.981609410765,0,,14338.317
2020-04-06 00:00:00+00:00,143.55,141.86,148.30075,57.208336,10.573571,0.5466667798662547,-10.0,14831.491517271288,0.0,14821.491517271288,0,,14552.72
2020-04-07 00:00:00+00:00,142.15,141.11,148.32185,51.625057,9.665,0.45,-10.0,14753.078430285821,0.0,14743.078430285821,0,,14475.78
2020-04-08 00:00:00+00:00,141.62,142.71,148.34175,69.942566,8.027143,0.5517241379310345,-10.0,14920.359319793957,0.0,14910.359319793957,0,,14639.918
2020-04-09 00:00:00+00:00,142.77,143.91,148.36806,67.84984,7.367142,0.42528735632183906,-10.0,15045.819632797056,0.0,15035.819632797056,0,,14763.0205
2020-04-13 00:00:00+00:00,143.2,142.65,148.4016,73.48403,7.0049996,0.42528735632183906,-10.0,14914.084985693504,0.0,14904.084985693504,0,,14633.762
2020-04-14 00:00:00+00:00,143.85,146.13,148.4441,80.78895,6.3414273,0.42528735632183906,-10.0,15277.921036658367,0.0,15267.921036658367,0,,14990.759
2020-04-15 00:00:00+00:00,146.12,142.6,148.50035,77.706566,5.9071426,0.4443328547695252,-10.0,14908.858861042525,0.0,14898.858861042525,0,,14628.633
2020-04-16 00:00:00+00:00,144.02,145.45,148.5432,69.139534,5.5892863,0.42528735632183906,-10.0,15206.826035511665,0.0,15196.826035511665,0,,14921.0
2020-04-17 00:00:00+00:00,147.4,146.46,148.5992,66.43905,5.3828573,0.4444444444444444,-10.0,15312.423152863506,0.0,15302.423152863506,0,,15024.612
2020-04-20 00:00:00+00:00,143.25,144.58,148.65105,70.0565,5.176429,0.42528735632183906,-10.0,15115.868640307239,0.0,15105.868640307239,0,,14831.752
