,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-23 00:00:00+00:00,51.71,51.34,,67.42555,0.85357094,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9343.038
2016-11-25 00:00:00+00:00,51.68,51.52,,63.26195,0.85071373,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9375.795
2016-11-28 00:00:00+00:00,51.44,51.01,,62.95682,0.8278566,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9282.983
2016-11-29 00:00:00+00:00,51.2,50.63,,50.89604,0.8235708,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9213.83
2016-11-30 00:00:00+00:00,50.52,50.07,,46.11398,0.8392849,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9111.919
2016-12-01 00:00:00+00:00,50.11,50.65,,41.679882,0.7871421,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9217.47
2016-12-02 00:00:00+00:00,50.26,50.46,,52.110405,0.79785645,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9182.893
2016-12-05 00:00:00+00:00,50.8,51.85,,47.403675,0.7907137,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9435.85
2016-12-06 00:00:00+00:00,50.83,50.57,,62.058815,0.84999955,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9202.911
2016-12-07 00:00:00+00:00,50.79,52.1,,52.74999,0.8999996,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9481.346
2016-12-08 00:00:00+00:00,52.15,51.55,,57.906445,0.95928544,0.4246575342465753,10000.0,0.0,0.0,10000.0,0,0.0,9381.255
2016-12-09 00:00:00+00:00,51.76,51.72,,49.767975,0.9614285,0.4246575342465753,10000.0,0.0,0.0,10000.0,0,0.0,9412.192
2016-12-12 00:00:00+00:00,51.5,51.54,,53.734955,0.9285714,0.4782608695652174,10000.0,0.0,0.0,10000.0,0,0.0,9379.436
2016-12-13 00:00:00+00:00,51.83,52.3,,51.566277,0.96357185,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9517.743
2016-12-14 00:00:00+00:00,52.24,51.79,,53.41831,1.0335718,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9424.933
2016-12-15 00:00:00+00:00,52.0,51.29,,52.565567,1.0407149,0.4246575342465753,10000.0,0.0,0.0,10000.0,0,0.0,9333.94
2016-12-16 00:00:00+00:00,51.6,50.92,,48.734875,1.0800005,0.4246575342465753,10000.0,0.0,0.0,10000.0,0,0.0,9266.606
2016-12-19 00:00:00+00:00,50.91,50.85,,49.497208,1.0842863,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9253.866
2016-12-20 00:00:00+00:00,51.06,51.79,,51.273132,1.0900007,0.4246575342465753,10000.0,0.0,0.0,10000.0,0,0.0,9424.932
2016-12-21 00:00:00+00:00,52.9,52.3,,59.53437,1.125715,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9517.742
2016-12-22 00:00:00+00:00,52.8,52.14,,59.217865,1.1692865,0.4246575342465753,10000.0,0.0,0.0,10000.0,0,0.0,9488.625
2016-12-23 00:00:00+00:00,51.99,51.91,,59.417046,1.197858,0.4246575342465753,10000.0,0.0,0.0,10000.0,0,0.0,9446.769
2016-12-27 00:00:00+00:00,51.8,51.29,,50.38661,1.1171436,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9333.938
2016-12-28 00:00:00+00:00,51.31,51.02,,55.07043,1.0785722,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9284.804
2016-12-29 00:00:00+00:00,51.0,51.06,,40.75344,1.0035722,0.4782608695652174,10000.0,0.0,0.0,10000.0,0,0.0,9292.083
2016-12-30 00:00:00+00:00,51.1,50.83,,45.4034,0.95642936,0.4782608695652174,10000.0,0.0,0.0,10000.0,0,0.0,9250.227
2017-01-03 00:00:00+00:00,51.99,51.98,,41.743977,0.9678579,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9459.508
2017-01-04 00:00:00+00:00,52.23,53.07,,53.45911,1.0185719,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9657.87
2017-01-05 00:00:00+00:00,52.92,53.06,,55.754864,0.9964289,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9656.05
2017-01-06 00:00:00+00:00,53.09,53.91,,60.258488,0.9900003,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9810.736
2017-01-09 00:00:00+00:00,53.96,53.38,,70.03058,1.0014288,0.3888888888888889,10000.0,0.0,0.0,10000.0,0,0.0,9714.285
2017-01-10 00:00:00+00:00,53.55,53.11,,68.358246,0.9871431,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9665.149
2017-01-11 00:00:00+00:00,53.12,52.69,,66.37684,0.96857154,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9588.716
2017-01-12 00:00:00+00:00,52.51,52.4,,57.05328,0.9242859,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9535.941
2017-01-13 00:00:00+00:00,52.59,52.92,,50.811707,0.83357155,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9630.572
2017-01-17 00:00:00+00:00,53.4,53.65,,55.981594,0.8142858,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9763.42
2017-01-18 00:00:00+00:00,53.86,53.27,,62.39319,0.83928597,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9694.267
2017-01-19 00:00:00+00:00,53.84,52.93,,64.601776,0.83785737,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9632.392
2017-01-20 00:00:00+00:00,53.22,53.2,,63.941616,0.8678573,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9681.527
2017-01-23 00:00:00+00:00,53.02,53.24,,65.113,0.8742856,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9688.807
2017-01-24 00:00:00+00:00,53.02,53.45,,67.48913,0.8678567,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9727.023
2017-01-25 00:00:00+00:00,53.73,53.86,,62.35296,0.78999954,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9801.637
2017-01-26 00:00:00+00:00,54.11,53.65,,57.49527,0.7399995,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9763.421
2017-01-27 00:00:00+00:00,53.68,53.19,,55.39306,0.74714226,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9679.708
2017-01-30 00:00:00+00:00,52.78,53.08,,42.913376,0.7428567,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9659.69
2017-01-31 00:00:00+00:00,51.68,52.9,,46.781124,0.7457139,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9626.934
2017-02-01 00:00:00+00:00,52.98,53.02,,47.702415,0.80499977,0.4246575342465753,10000.0,0.0,0.0,10000.0,0,0.0,9648.771
2017-02-02 00:00:00+00:00,53.0,52.8,,53.864193,0.80714226,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9608.734
2017-02-03 00:00:00+00:00,52.62,52.36,,54.761875,0.8078567,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9528.662
2017-02-06 00:00:00+00:00,52.09,52.8,,43.20392,0.79785675,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9608.734
2017-02-07 00:00:00+00:00,53.07,52.81,,38.90336,0.7778565,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9610.555
2017-02-08 00:00:00+00:00,52.74,53.88,,43.35261,0.7478567,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9805.277
2017-02-09 00:00:00+00:00,53.88,55.31,,61.33653,0.761428,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10065.514
2017-02-10 00:00:00+00:00,55.63,56.22,,69.719635,0.85928535,0.4782608695652174,10000.0,0.0,0.0,10000.0,0,0.0,10231.118
2017-02-13 00:00:00+00:00,56.17,56.09,,73.95499,0.90357125,0.4782608695652174,10000.0,0.0,0.0,10000.0,0,0.0,10207.46
2017-02-14 00:00:00+00:00,55.92,56.45,,71.49837,0.9042857,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10272.974
2017-02-15 00:00:00+00:00,56.29,56.64,,71.264366,0.91785705,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10307.551
2017-02-16 00:00:00+00:00,56.88,56.29,,74.62931,0.9028571,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10243.856
2017-02-17 00:00:00+00:00,56.12,56.75,,76.00675,0.8864283,0.4246575342465753,10000.0,0.0,0.0,10000.0,0,0.0,10327.569
2017-02-21 00:00:00+00:00,56.38,57.36,,79.08082,0.8957138,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10438.579
2017-02-22 00:00:00+00:00,57.48,58.24,,83.08606,0.88142806,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10598.725
2017-02-23 00:00:00+00:00,58.11,57.39,,84.80001,0.9078568,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10444.039
2017-02-24 00:00:00+00:00,57.39,57.86,,78.22878,0.9499997,0.4246575342465753,10000.0,0.0,0.0,10000.0,0,0.0,10529.571
2017-02-27 00:00:00+00:00,57.65,57.69,,83.700966,1.006428,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,10498.635
2017-02-28 00:00:00+00:00,57.37,57.16,,80.98856,0.98928535,0.4782608695652174,10000.0,0.0,0.0,10000.0,0,0.0,10402.184
2017-03-01 00:00:00+00:00,57.86,57.95,,75.862045,1.0049994,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,10545.951
2017-03-02 00:00:00+00:00,57.9,57.8,,75.03073,0.97857094,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,10518.653
2017-03-03 00:00:00+00:00,57.8,56.7,,68.17515,0.891428,0.4782608695652174,10000.0,0.0,0.0,10000.0,0,0.0,10318.472
2017-03-06 00:00:00+00:00,56.7,56.77,,53.409084,0.9007138,0.4782608695652174,10000.0,0.0,0.0,10000.0,0,0.0,10331.21
2017-03-07 00:00:00+00:00,56.71,56.55,,54.87106,0.8871425,0.4782608695652174,10000.0,0.0,0.0,10000.0,0,0.0,10291.174
2017-03-08 00:00:00+00:00,56.94,56.51,,50.730984,0.8949999,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,10283.895
2017-03-09 00:00:00+00:00,56.61,56.36,,49.028393,0.90071404,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,10256.597
2017-03-10 00:00:00+00:00,56.49,56.43,,50.539288,0.8828569,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,10269.336
2017-03-13 00:00:00+00:00,56.43,56.67,,47.377056,0.8678573,0.4246575342465753,10000.0,0.0,0.0,10000.0,0,0.0,10313.012
2017-03-14 00:00:00+00:00,56.87,57.28,,43.97904,0.82928574,0.4246575342465753,10000.0,0.0,0.0,10000.0,0,0.0,10424.021
2017-03-15 00:00:00+00:00,57.63,57.66,,41.20877,0.8521429,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10493.176
2017-03-16 00:00:00+00:00,57.43,57.6,,52.705414,0.8600001,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10482.258
2017-03-17 00:00:00+00:00,57.77,57.8,,47.16155,0.827143,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10518.654
2017-03-20 00:00:00+00:00,58.0,58.68,,51.193066,0.8321427,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10678.801
2017-03-21 00:00:00+00:00,58.78,58.01,,65.32258,0.84500015,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10556.871
2017-03-22 00:00:00+00:00,54.76,53.92,,50.61981,0.8742858,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9812.558
2017-03-23 00:00:00+00:00,54.61,55.37,,27.90433,1.1350002,0.4246575342465753,10000.0,0.0,0.0,10000.0,0,0.0,10076.435
2017-03-24 00:00:00+00:00,55.29,56.36,,42.716312,1.1592859,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,10256.598
2017-03-27 00:00:00+00:00,55.64,55.93,,47.9602,1.2392858,0.4246575342465753,10000.0,0.0,0.0,10000.0,0,0.0,10178.346
2017-03-28 00:00:00+00:00,55.99,56.62,,46.978565,1.2285715,0.4246575342465753,10000.0,0.0,0.0,10000.0,0,0.0,10303.914
2017-03-29 00:00:00+00:00,56.41,56.68,,50.504128,1.2542858,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,10314.834
2017-03-30 00:00:00+00:00,56.48,56.04,,51.47874,1.267143,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10198.364
2017-03-31 00:00:00+00:00,56.0,55.73,,48.287975,1.2771426,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10141.949
2017-04-03 00:00:00+00:00,55.74,55.56,,45.89879,1.2542856,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,10111.013
2017-04-04 00:00:00+00:00,55.15,55.04,,42.196026,1.2049997,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,10016.381
2017-04-05 00:00:00+00:00,54.97,54.98,,38.26166,1.1685709,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,10005.461
2017-04-06 00:00:00+00:00,55.07,55.14,,38.26166,1.1978567,0.4782608695652174,10000.0,0.0,0.0,10000.0,0,0.0,10034.578
2017-04-07 00:00:00+00:00,55.1,55.11,,38.039577,1.2278568,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,10029.118
2017-04-10 00:00:00+00:00,55.0,54.9,,32.61929,1.1892853,0.4782608695652174,10000.0,0.0,0.0,10000.0,0,0.0,9990.902
2017-04-11 00:00:00+00:00,54.95,54.92,,34.148846,1.1414282,0.4782608695652174,10000.0,0.0,0.0,10000.0,0,0.0,9994.54
2017-04-12 00:00:00+00:00,54.66,55.57,,58.710804,0.8749997,0.4782608695652174,10000.0,0.0,0.0,10000.0,0,0.0,10112.83
2017-04-13 00:00:00+00:00,55.41,55.34,,52.0243,0.838571,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,10070.975
2017-04-17 00:00:00+00:00,55.32,56.24,,37.799026,0.7542853,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,10234.76
2017-04-18 00:00:00+00:00,56.02,56.11,,53.33335,0.773571,0.4782608695652174,10000.0,0.0,0.0,10000.0,0,0.0,10211.102
2017-04-19 00:00:00+00:00,56.16,55.86,,43.7653,0.7471425,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,10165.605
2017-04-20 00:00:00+00:00,55.96,56.4,,40.420563,0.72785676,0.4782608695652174,10000.0,0.0,0.0,10000.0,0,0.0,10263.877
2017-04-21 00:00:00+00:00,56.29,55.85,,54.30623,0.72499955,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,10163.785
2017-04-24 00:00:00+00:00,56.14,55.47,,51.357452,0.7485711,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10094.632
2017-04-25 00:00:00+00:00,55.53,55.45,,49.028076,0.7549997,0.4246575342465753,10000.0,0.0,0.0,10000.0,0,0.0,10090.992
2017-04-26 00:00:00+00:00,55.46,55.16,,54.963676,0.72857124,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10038.218
2017-04-27 00:00:00+00:00,55.18,55.47,,52.064224,0.6871428,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10094.632
2017-04-28 00:00:00+00:00,55.43,55.41,,53.658554,0.66285706,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,10083.712
2017-05-01 00:00:00+00:00,55.43,54.99,,53.30395,0.65714264,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,10007.28
2017-05-02 00:00:00+00:00,55.12,55.07,,50.94737,0.6471427,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,10021.839
2017-05-03 00:00:00+00:00,55.17,54.53,,51.559265,0.6364283,0.4246575342465753,10000.0,0.0,0.0,10000.0,0,0.0,9923.567
2017-05-04 00:00:00+00:00,54.68,54.47,,38.936172,0.6207139,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9912.649
2017-05-05 00:00:00+00:00,54.41,53.95,,40.39737,0.6414283,0.4246575342465753,10000.0,0.0,0.0,10000.0,0,0.0,9818.019
2017-05-08 00:00:00+00:00,54.18,54.3,,22.409637,0.6307139,0.3888888888888889,10000.0,0.0,0.0,10000.0,0,0.0,9881.712
2017-05-09 00:00:00+00:00,54.33,54.89,,29.290598,0.6349994,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9989.083
2017-05-10 00:00:00+00:00,54.91,54.56,,39.702744,0.66642815,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9929.028
2017-05-11 00:00:00+00:00,54.52,54.24,,29.555536,0.6464285,0.4246575342465753,10000.0,0.0,0.0,10000.0,0,0.0,9870.794
2017-05-12 00:00:00+00:00,54.1,54.2,,31.147547,0.677857,0.4246575342465753,10000.0,0.0,0.0,10000.0,0,0.0,9863.515
2017-05-15 00:00:00+00:00,54.12,53.77,,33.84222,0.66785705,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9785.262
2017-05-16 00:00:00+00:00,52.37,52.78,,30.645142,0.6792856,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9605.098
2017-05-17 00:00:00+00:00,52.78,51.8,,26.388865,0.7457142,0.4246575342465753,10000.0,0.0,0.0,10000.0,0,0.0,9426.754
2017-05-18 00:00:00+00:00,51.97,51.68,,17.863354,0.7749999,0.4782608695652174,10000.0,0.0,0.0,10000.0,0,0.0,9404.916
2017-05-19 00:00:00+00:00,51.0,51.77,,17.677607,0.8028573,0.4782608695652174,10000.0,0.0,0.0,10000.0,0,0.0,9421.295
2017-05-22 00:00:00+00:00,51.77,51.57,,20.404373,0.86214286,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9384.897
2017-05-23 00:00:00+00:00,51.98,52.2,,18.525166,0.8757142,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9499.548
2017-05-24 00:00:00+00:00,52.25,52.01,,29.38054,0.887143,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9464.971
2017-05-25 00:00:00+00:00,52.38,52.35,,28.719707,0.8821427,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9526.846
2017-05-26 00:00:00+00:00,52.35,52.59,,35.71427,0.8564287,0.4246575342465753,10000.0,0.0,0.0,10000.0,0,0.0,9570.521
2017-05-30 00:00:00+00:00,52.76,52.92,,34.426254,0.84571457,0.4246575342465753,10000.0,0.0,0.0,10000.0,0,0.0,9630.576
2017-05-31 00:00:00+00:00,53.02,52.99,,31.166348,0.8107144,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9643.316
2017-06-01 00:00:00+00:00,53.06,52.3,,34.20526,0.8121428,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9517.747
2017-06-02 00:00:00+00:00,52.7,52.98,,31.835222,0.8071428,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9641.496
2017-06-05 00:00:00+00:00,53.0,53.01,,39.79934,0.815,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9646.955
2017-06-06 00:00:00+00:00,52.9,52.48,,43.189957,0.8157142,0.4246575342465753,10000.0,0.0,0.0,10000.0,0,0.0,9550.504
2017-06-07 00:00:00+00:00,52.79,53.23,,47.070324,0.7457139,0.4246575342465753,10000.0,0.0,0.0,10000.0,0,0.0,9686.992
2017-06-08 00:00:00+00:00,53.23,53.2,,64.62166,0.73214257,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9681.533
2017-06-09 00:00:00+00:00,53.2,53.46,,65.83331,0.74714226,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9728.849
2017-06-12 00:00:00+00:00,53.51,54.03,,67.00198,0.7021424,0.4782608695652174,10000.0,0.0,0.0,10000.0,0,0.0,9832.58
2017-06-13 00:00:00+00:00,54.03,54.31,,73.03368,0.71857125,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9883.536
2017-06-14 00:00:00+00:00,54.48,54.66,,71.142265,0.7014283,0.4319526627218935,10000.0,0.0,0.0,10000.0,0,0.0,9947.23
2017-06-15 00:00:00+00:00,54.0,52.9,,75.728165,0.7128568,0.41379310344827586,10000.0,0.0,0.0,10000.0,0,0.0,9626.939
