,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.005584046,0.0,0.0,0.0,0.0,-0.00023365265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.11280136,0.0,0.0,0.0,0.0,-0.004306891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.24976306,0.0,0.0,0.0,0.0,-0.0022801193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.2888098,0.0,0.0,0.0,0.0,0.0027558394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.05525603,0.0,0.0,0.0,0.0,0.010959547,0.006842685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,300.8457,0.0,0.0,0.0,0.8766195,0.0,0.0,0.0,0.0,0.03109667,0.038394764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,302.55,0.0,0.0,0.0,1.6366175,0.0,0.0,0.0,0.0,0.0016076136,0.04456292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,304.70572,0.0,0.0,0.0,2.4599023,0.0,0.0,0.0,0.0,0.009919106,0.0573349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,306.7143,0.0,0.0,0.0,2.8918219,0.0,0.0,0.0,0.0,-0.0073742094,0.046653483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,308.70715,0.0,0.0,0.0,3.134245,0.0,0.0,0.0,0.0,-0.0025297,0.032687973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,309.55,0.0,0.0,0.0,2.7117078,0.0,0.0,0.0,0.0,-0.023210272,-0.021702785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,310.53714,0.0,0.0,63.285885,2.691182,0.0,0.0,0.0,0.0,0.014066454,-0.009533898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,310.03714,0.0,0.0,61.410072,2.5622663,0.0,0.0,58.19154,4.542143,-0.0033381947,-0.022535838,0.0,0.0,0.0,0.0,0.0,1.0,0.014770235,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,309.5357,0.0,0.0,61.94665,2.4711528,0.0,0.0,60.57365,4.5142856,0.0015933923,-0.01370521,0.0,0.0,0.0,0.0,0.0,1.0,0.014656295,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,309.08856,0.0,0.0,65.47619,2.6484156,0.0,0.0,77.44288,4.5207143,0.011265868,-6.420546e-05,0.0,0.0,0.0,2.1903067,0.0,1.0,0.014513657,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,309.0543,0.0,0.0,68.22257,2.8025851,0.0,0.0,80.213905,4.7192855,0.0018299731,0.025569396,0.0,0.0,0.0,6.812502,0.0,1.0,0.015123491,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,309.15714,0.0,0.0,69.607056,2.9049964,0.0,0.0,81.04035,4.5964284,0.0005447845,0.011894344,0.0,0.0,0.0,7.6604056,0.0,1.0,0.014721761,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,310.29715,0.0,0.0,68.95139,2.9545207,0.0,0.0,79.34898,4.5335712,9.608609e-05,0.015381114,0.0,0.0,0.0,3.4752023,0.0,1.0,0.014519043,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
