,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-10 00:00:00+00:00,36.685,36.945,,25.185804,0.7321431,0.56,-5015.992063492064,15148.312255539102,5000.0,5132.320192047038,0,,9336.619
2016-10-11 00:00:00+00:00,36.945,36.645,,28.99688,0.7400006,0.99,-5016.984126984127,15025.30524580512,5000.0,5008.321118820993,0,,9260.804
2016-10-12 00:00:00+00:00,36.66,37.03,,17.010328,0.7096435,0.56,-5017.976190476191,15183.163403192293,5000.0,5165.187212716102,0,,9358.1
2016-10-13 00:00:00+00:00,37.05,37.44,,17.081524,0.7114293,0.56,-5018.968253968254,15351.273799683404,5000.0,5332.3055457151495,0,,9461.714
2016-10-14 00:00:00+00:00,37.295,37.08,,23.089548,0.743215,0.56,-5019.960317460318,15203.666664696448,5000.0,5183.70634723613,0,,9370.737
2016-10-17 00:00:00+00:00,37.02,37.32,,22.588415,0.75500053,0.99,-5020.952380952382,15302.071916385368,5000.0,5281.119535432987,0,,9431.389
2016-10-18 00:00:00+00:00,37.55,37.465,,28.50951,0.70714325,0.56,-5021.944444444445,15361.52458456331,5000.0,5339.5801401188655,0,,9468.033
2016-10-19 00:00:00+00:00,37.525,37.445,,32.107613,0.70571464,0.56,-5022.936507936509,15353.324307820176,5000.0,5330.387799883667,0,,9462.979
2016-10-20 00:00:00+00:00,37.38,37.255,,37.29164,0.6753575,0.5228070175438596,-5023.9285714285725,15275.42025359566,5000.0,5251.491682167087,0,,9414.963
2016-10-21 00:00:00+00:00,37.065,37.085,,38.16629,0.63035744,0.99,-5024.920634920636,15205.71526655998,5000.0,5180.7946316393445,0,,9372.0
2016-10-24 00:00:00+00:00,37.025,37.035,,40.914253,0.6064287,0.56,-5025.9126984127,15185.21405352621,5000.0,5159.30135511351,0,,9359.364
2016-10-25 00:00:00+00:00,36.755,36.24,,50.35164,0.5653575,0.56,-5026.904761904763,14859.246183787569,5000.0,4832.341421882806,0,,9158.455
2016-10-26 00:00:00+00:00,36.175,36.14,,44.582832,0.56750023,0.56,-5027.896825396827,14818.24273832173,5000.0,4790.345912924902,0,,9133.183
2016-10-27 00:00:00+00:00,35.775,35.94,,40.154434,0.5439287,0.5228070175438596,-5028.8888888888905,14736.237799881274,5000.0,4707.348910992383,0,,9082.64
2016-10-28 00:00:00+00:00,36.02,36.18,,41.65553,0.5346429,0.56,-5029.880952380954,14834.644420988583,5000.0,4804.763468607629,0,,9143.292
2016-10-31 00:00:00+00:00,36.295,36.84,,39.389732,0.53857124,0.5228070175438596,-5030.873015873018,15105.25979569273,5000.0,5074.386779819712,0,,9310.085
2016-11-01 00:00:00+00:00,36.77,35.965,,52.459015,0.5617856,0.5228070175438596,-5031.865079365081,14746.48905959997,5000.0,4714.623980234888,0,,9088.957
2016-11-02 00:00:00+00:00,35.885,35.71,,38.04715,0.60142845,0.56,-5032.857142857145,14641.932462958148,5000.0,4609.075320101003,0,,9024.514
2016-11-03 00:00:00+00:00,35.66,35.695,,29.883722,0.5782141,0.56,-5033.8492063492085,14635.782354497574,5000.0,4601.933148148366,0,,9020.723
2016-11-04 00:00:00+00:00,35.85,35.41,,32.490498,0.56750023,0.5228070175438596,-5034.841269841272,14518.926161580086,5000.0,4484.084891738814,0,,8948.699
2016-11-07 00:00:00+00:00,35.575,35.755,,26.125025,0.59642875,0.99,-5035.833333333336,14660.385430401815,5000.0,4624.552097068479,0,,9035.887
2016-11-08 00:00:00+00:00,35.4,35.865,,29.64289,0.58785737,0.56,-5036.825396825399,14705.488888232698,5000.0,4668.663491407298,0,,9063.687
2016-11-09 00:00:00+00:00,35.18,34.425,,31.585125,0.6014287,0.5228070175438596,-5037.817460317463,14115.054062637333,5000.0,4077.23660231987,0,,8699.774
2016-11-10 00:00:00+00:00,34.25,33.935,,24.458508,0.6817861,0.56,-5038.809523809527,13914.143657995706,5000.0,3875.3341341861797,0,,8575.943
2016-11-11 00:00:00+00:00,33.94,33.705,,23.122908,0.74750054,0.99,-5039.80158730159,13819.838543526734,5000.0,3780.0369562251435,0,,8517.819
2016-11-14 00:00:00+00:00,33.575,34.015,,22.433813,0.76178604,0.99,-5040.793650793654,13946.944495211294,5000.0,3906.1508444176397,0,,8596.16
2016-11-15 00:00:00+00:00,34.17,34.315,,29.972992,0.7600002,0.56,-5041.785714285717,14069.950689031974,5000.0,4028.164974746256,0,,8671.976
2016-11-16 00:00:00+00:00,34.345,34.06,,34.14422,0.7542858,0.56,-5042.777777777781,13965.39562088159,5000.0,3922.6178431038097,0,,8607.533
2016-11-17 00:00:00+00:00,33.965,34.09,,33.821014,0.7514286,0.99,-5043.769841269845,13977.695199410839,5000.0,3933.925358140994,0,,8615.113
