,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-25 00:00:00+00:00,92.89,92.96,,42.80899,1.5435715,0.6,10000.0,0.0,0.0,10000.0,0,0.0,10512.27
2020-08-26 00:00:00+00:00,92.08,90.94,,49.154453,1.5328572,0.4492753623188406,-10.0,9995.002498750626,0.0,9985.002498750626,1,90.64463806152344,10283.841
2020-08-27 00:00:00+00:00,91.57,93.24,,39.368618,1.6214286,0.4492753623188406,-10.0,10247.78934194707,0.0,10237.78934194707,0,90.64463806152344,10543.933
2020-08-28 00:00:00+00:00,92.49,93.78,,50.424057,1.7292857,0.6,-10.0,10307.139874192682,0.0,10297.139874192682,0,90.80785369873047,10604.999
2020-08-31 00:00:00+00:00,92.87,93.79,,50.270687,1.7042857,0.4492753623188406,-10.0,10308.239566798107,0.0,10298.239566798107,0,91.18607330322266,10606.13
2020-09-01 00:00:00+00:00,92.04,93.29,,51.340694,1.6307143,0.6,-10.0,10253.285935226908,0.0,10243.285935226908,0,91.23357391357422,10549.588
2020-09-02 00:00:00+00:00,93.66,95.02,,48.05296,1.6785715,0.4492753623188406,-10.0,10443.426112640112,0.0,10433.426112640112,0,91.23357391357422,10745.223
2020-09-03 00:00:00+00:00,95.6,94.37,,59.131737,1.6842858,0.6,-10.0,10371.98695126535,0.0,10361.98695126535,0,92.50213623046875,10671.72
2020-09-04 00:00:00+00:00,95.1,94.66,,59.398495,1.7828572,0.6,-10.0,10403.859829295854,0.0,10393.859829295854,0,92.50213623046875,10704.514
2020-09-08 00:00:00+00:00,94.13,92.6,,56.834534,1.87,0.6,-10.0,10177.449651674337,0.0,10167.449651674337,0,92.50213623046875,10471.561
2020-09-09 00:00:00+00:00,93.58,93.2,,48.7989,1.9421428,0.4492753623188406,-10.0,10243.394454240759,0.0,10233.394454240759,0,92.50213623046875,10539.411
2020-09-10 00:00:00+00:00,92.95,93.21,,59.53668,1.925,0.4492753623188406,-10.0,10244.49345123869,0.0,10234.49345123869,0,92.50213623046875,10540.543
2020-09-11 00:00:00+00:00,92.73,92.83,,55.290104,1.9635714,0.6,-10.0,10202.72891661123,0.0,10192.72891661123,0,92.50213623046875,10497.571
2020-09-14 00:00:00+00:00,93.49,95.73,,53.598015,1.9385715,0.6,-10.0,10521.460813149752,0.0,10511.460813149752,0,92.50213623046875,10825.514
2020-09-15 00:00:00+00:00,96.06,94.96,,61.416782,2.0092857,0.4090909090909091,10411.175905944716,0.0,0.0,10411.175905944716,-1,0.0,10738.438
2020-09-16 00:00:00+00:00,95.48,94.54,,56.775066,2.0628572,0.4492753623188406,10411.175905944716,0.0,0.0,10411.175905944716,0,0.0,10690.943
2020-09-17 00:00:00+00:00,93.93,93.69,,63.67781,2.03,0.6,10411.175905944716,0.0,0.0,10411.175905944716,0,0.0,10594.822
2020-09-18 00:00:00+00:00,93.27,92.01,,51.921436,1.9621428,0.5555555555555556,-10.411175905945129,10405.972919484973,0.0,10395.561743579028,1,90.64500427246094,10404.842
2020-09-21 00:00:00+00:00,90.8,90.49,,43.11284,1.9921429,0.4492753623188406,-10.411175905945129,10234.066624162106,0.0,10223.65544825616,0,90.64500427246094,10232.954
2020-09-22 00:00:00+00:00,91.06,92.24,,38.50975,2.1207142,0.6,-10.411175905945129,10431.985324662975,0.0,10421.57414875703,0,90.64500427246094,10430.851
2020-09-23 00:00:00+00:00,92.42,90.83,,46.636772,2.1578572,0.4492753623188406,-10.411175905945129,10272.52045728702,0.0,10262.109281381076,0,90.64500427246094,10271.403
2020-09-24 00:00:00+00:00,90.53,89.98,,36.298233,2.1592858,0.4492753623188406,10150.713341409517,0.0,0.0,10150.713341409517,-1,0.0,10175.283
2020-09-25 00:00:00+00:00,89.66,92.41,,35.829567,2.1064286,0.4492753623188406,10150.713341409517,0.0,0.0,10150.713341409517,0,0.0,10450.077
2020-09-28 00:00:00+00:00,94.43,93.81,,43.61883,2.1692858,0.4492753623188406,10150.713341409517,0.0,0.0,10150.713341409517,0,0.0,10608.395
2020-09-29 00:00:00+00:00,93.52,92.37,,53.565113,2.132857,0.4492753623188406,10150.713341409517,0.0,0.0,10150.713341409517,0,0.0,10445.555
2020-09-30 00:00:00+00:00,92.69,92.93,,47.66985,2.1178572,0.6,10150.713341409517,0.0,0.0,10150.713341409517,0,0.0,10508.881
2020-10-01 00:00:00+00:00,93.58,96.28,,49.237473,2.0892856,0.4492753623188406,-10.150713341408846,10145.640521148944,0.0,10135.489807807535,1,89.75321197509766,10887.711
2020-10-02 00:00:00+00:00,95.09,99.13,,58.0872,2.28,0.4090909090909091,-10.150713341408846,10445.962611427514,0.0,10435.811898086105,0,93.14607238769531,11209.999
2020-10-05 00:00:00+00:00,99.84,99.74,,57.98872,2.4364285,0.4492753623188406,10484.326637459077,0.0,0.0,10484.326637459077,-1,0.0,11278.981
2020-10-06 00:00:00+00:00,99.65,98.95,,61.316288,2.4378572,0.6,10484.326637459077,0.0,0.0,10484.326637459077,0,0.0,11189.645
2020-10-07 00:00:00+00:00,99.36,98.5,,60.260586,2.4271429,0.6,-10.484326637459162,10479.087093912121,0.0,10468.602767274662,1,95.293212890625,11138.758
2020-10-08 00:00:00+00:00,98.89,99.9,,61.403507,2.4614286,0.4492753623188406,-10.484326637459162,10628.02850053406,0.0,10617.5441738966,0,95.293212890625,11297.074
2020-10-09 00:00:00+00:00,100.03,98.98,,68.95723,2.47,0.6,-10.484326637459162,10530.152694233717,0.0,10519.668367596258,0,96.20785522460938,11193.037
2020-10-12 00:00:00+00:00,98.75,99.76,,71.004456,2.3735714,0.6,-10.484326637459162,10613.133773317675,0.0,10602.649446680216,0,96.20785522460938,11281.242
2020-10-13 00:00:00+00:00,99.51,99.49,,69.54262,2.3042858,0.6,-10.484326637459162,10584.409032670668,0.0,10573.924706033209,0,96.20785522460938,11250.709
2020-10-14 00:00:00+00:00,99.0,99.1,,73.92265,2.3878572,0.4492753623188406,-10.484326637459162,10542.918582500472,0.0,10532.434255863012,0,96.20785522460938,11206.606
2020-10-15 00:00:00+00:00,98.12,98.85,,75.85034,2.3592858,0.6,-10.484326637459162,10516.321888145118,0.0,10505.837561507658,0,96.20785522460938,11178.336
2020-10-16 00:00:00+00:00,98.38,96.6,,70.82794,2.2457142,0.6,-10.484326637459162,10276.951870716543,0.0,10266.467544079083,0,96.20785522460938,10923.897
2020-10-19 00:00:00+00:00,96.99,94.94,,58.553036,2.2757144,0.6,-10.484326637459162,10100.350695933837,0.0,10089.866369296378,0,96.20785522460938,10736.178
