,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-06 00:00:00+00:00,115.6,117.15,,,,0.5199999999999998,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-07 00:00:00+00:00,116.84,116.83,,,,0.5199999999999998,10000.0,0.0,0.0,10000.0,0,0.0,9972.685
2016-09-08 00:00:00+00:00,116.31,116.25,,,,0.5199999999999998,10000.0,0.0,0.0,10000.0,0,0.0,9923.176
2016-09-09 00:00:00+00:00,115.3,110.19,,,,0.5199999999999998,10000.0,0.0,0.0,10000.0,0,0.0,9405.89
2016-09-12 00:00:00+00:00,109.45,111.27,,,,0.5199999999999998,10000.0,0.0,0.0,10000.0,0,0.0,9498.079
2016-09-13 00:00:00+00:00,110.88,108.11,,,,0.5199999999999998,10000.0,0.0,0.0,10000.0,0,0.0,9228.34
2016-09-14 00:00:00+00:00,108.53,108.37,,,,0.5199999999999998,10000.0,0.0,0.0,10000.0,0,0.0,9250.533
2016-09-15 00:00:00+00:00,108.52,109.08,,,,0.5199999999999998,10000.0,0.0,0.0,10000.0,0,0.0,9311.14
2016-09-16 00:00:00+00:00,108.46,108.0,,,,0.5199999999999998,10000.0,0.0,0.0,10000.0,0,0.0,9218.95
2016-09-19 00:00:00+00:00,108.6,109.2,,,,0.5199999999999998,10000.0,0.0,0.0,10000.0,0,0.0,9321.383
2016-09-20 00:00:00+00:00,110.09,108.65,,,,0.5199999999999998,10000.0,0.0,0.0,10000.0,0,0.0,9274.435
2016-09-21 00:00:00+00:00,108.62,110.1,,,,0.5199999999999998,10000.0,0.0,0.0,10000.0,0,0.0,9398.208
2016-09-22 00:00:00+00:00,111.22,112.28,,,,0.5199999999999998,10000.0,0.0,0.0,10000.0,0,0.0,9584.294
2016-09-23 00:00:00+00:00,112.15,112.99,,36.929665,,0.425,10000.0,0.0,0.0,10000.0,0,0.0,9644.9
2016-09-26 00:00:00+00:00,112.5,112.69,,39.245068,2.1371427,0.5199999999999998,10000.0,0.0,0.0,10000.0,0,0.0,9619.292
2016-09-27 00:00:00+00:00,113.22,112.58,,38.64561,2.0842857,0.5199999999999998,10000.0,0.0,0.0,10000.0,0,0.0,9609.902
2016-09-28 00:00:00+00:00,112.4,112.63,,39.06329,2.0978568,0.5199999999999998,10000.0,0.0,0.0,10000.0,0,0.0,9614.169
2016-09-29 00:00:00+00:00,112.25,113.48,,40.42326,2.1357138,0.5199999999999998,10000.0,0.0,0.0,10000.0,0,0.0,9686.727
2016-09-30 00:00:00+00:00,113.79,113.33,,62.01609,1.860714,0.5199999999999998,10000.0,0.0,0.0,10000.0,0,0.0,9673.922
2016-10-03 00:00:00+00:00,112.9,112.25,,58.07213,1.7721422,0.6185567010309279,10000.0,0.0,0.0,10000.0,0,0.0,9581.732
2016-10-04 00:00:00+00:00,112.25,110.61,,69.382034,1.6449999,0.6185567010309279,-10.0,9995.002498750626,0.0,9985.002498750626,1,109.59178924560547,9441.741
2016-10-05 00:00:00+00:00,110.64,107.44,,59.2869,1.6735715,0.6185567010309279,-10.0,9708.553478158992,0.0,9698.553478158992,0,109.59178924560547,9171.147
