,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-18 00:00:00+00:00,17.355,17.258,,55.604652,0.35685715,0.5454545454545454,-5021.944444444445,14957.834625930485,5000.0,4935.89018148604,0,,10507.153
2016-10-19 00:00:00+00:00,17.206,17.014,,54.768726,0.3659285,0.5454545454545454,-5022.936507936509,14746.355660115181,5000.0,4723.419152178672,0,,10358.6
2016-10-20 00:00:00+00:00,17.019,16.844,,59.83902,0.35864285,0.4838709677419355,-5023.9285714285725,14599.013539424373,5000.0,4575.084967995801,0,,10255.099
2016-10-21 00:00:00+00:00,16.84,16.861,,52.236145,0.35435718,0.99,-5024.920634920636,14613.747241204785,5000.0,4588.8266062841485,0,,10265.448
2016-10-24 00:00:00+00:00,16.984,17.404,,62.599033,0.33528572,0.4639175257731959,-5025.9126984127,15084.375792563807,5000.0,5058.463094151108,0,,10596.042
2016-10-25 00:00:00+00:00,17.419,17.229,,60.0,0.33028576,0.5454545454545454,-5026.904761904763,14932.700512047772,5000.0,4905.795750143008,0,,10489.497
2016-10-26 00:00:00+00:00,17.209,17.18,,53.3791,0.35535717,0.4838709677419355,-5027.896825396827,14890.231379807215,5000.0,4862.334554410389,0,,10459.665
2016-10-27 00:00:00+00:00,17.174,17.353,,47.25523,0.35214302,0.4838709677419355,-5028.8888888888905,15040.17373318874,5000.0,5011.284844299849,0,,10564.992
2016-10-28 00:00:00+00:00,19.0,19.147,,51.43305,0.36021438,0.4838709677419355,-5029.880952380954,16595.06580916555,5000.0,6565.1848567845955,0,,11657.229
2016-10-31 00:00:00+00:00,19.277,19.481,,73.68719,0.5063572,0.4639175257731959,-5030.873015873018,16884.550378586482,5000.0,6853.677362713464,0,,11860.577
2016-11-01 00:00:00+00:00,19.571,19.504,,79.289,0.5270001,0.4639175257731959,-5031.865079365081,16904.483089996902,5000.0,6872.618010631821,0,,11874.579
2016-11-02 00:00:00+00:00,19.404,19.187,,79.36126,0.53028584,0.44565217391304346,-5032.857142857145,16629.733611092688,5000.0,6596.876468235543,0,,11681.58
2016-11-03 00:00:00+00:00,19.308,18.896,,74.5964,0.54992867,0.4838709677419355,-5033.8492063492085,16377.518405851857,5000.0,6343.669199502649,0,,11504.412
2016-11-04 00:00:00+00:00,18.862,19.016,,69.7735,0.5617858,0.5454545454545454,-5034.841269841272,16481.526071728596,5000.0,6446.684801887324,0,,11577.472
2016-11-07 00:00:00+00:00,19.298,19.231,,71.177444,0.58714294,0.5082832268023304,-5035.833333333336,16667.870916874184,5000.0,6632.037583540849,0,,11708.369
2016-11-08 00:00:00+00:00,19.249,19.0,,72.09409,0.6039287,0.7719923088685174,-5036.825396825399,16467.658357508317,5000.0,6430.8329606829175,0,,11567.7295
2016-11-09 00:00:00+00:00,18.781,19.188,,72.30459,0.60985726,0.5454545454545454,-5037.817460317463,16630.60136863105,5000.0,6592.783908313588,0,,11682.189
2016-11-10 00:00:00+00:00,19.39,19.316,,76.21924,0.63864297,0.4838709677419355,-5038.809523809527,16741.541326963496,5000.0,6702.731803153969,0,,11760.119
2016-11-11 00:00:00+00:00,19.32,19.675,,76.79546,0.6857144,0.4639175257731959,-5039.80158730159,17052.69229309076,5000.0,7012.89070578917,0,,11978.6875
2016-11-14 00:00:00+00:00,19.879,19.211,,75.824425,0.67835724,0.4838709677419355,-5040.793650793654,16650.535687806292,5000.0,6609.742037012638,0,,11696.192
2016-11-15 00:00:00+00:00,19.207,19.31,,71.14811,0.6935715,0.5454545454545454,-5041.785714285717,16736.34086635894,5000.0,6694.555152073222,0,,11756.466
2016-11-16 00:00:00+00:00,19.358,19.648,,72.48733,0.70057136,0.4838709677419355,-5042.777777777781,17029.293388967093,5000.0,6986.515611189312,0,,11962.25
2016-11-17 00:00:00+00:00,19.683,19.747,,73.4136,0.7057142,0.4639175257731959,-5043.769841269845,17115.09751089906,5000.0,7071.327669629216,0,,12022.523
2016-11-18 00:00:00+00:00,19.841,19.668,,59.357464,0.54628575,0.4838709677419355,-5044.761904761908,17046.626780723444,5000.0,7001.864875961535,0,,11974.427
2016-11-21 00:00:00+00:00,19.6,19.693,,53.168392,0.53857136,0.4639175257731959,-5045.753968253972,17068.295236486647,5000.0,7022.541268232675,0,,11989.647
2016-11-22 00:00:00+00:00,19.728,19.857,,53.200153,0.53814274,0.4838709677419355,-5046.746031746035,17210.43729830736,5000.0,7163.691266561324,0,,12089.494
2016-11-23 00:00:00+00:00,19.85,19.821,,61.964283,0.5195713,0.4639175257731959,-5047.738095238099,17179.234870484852,5000.0,7131.496775246753,0,,12067.576
2016-11-25 00:00:00+00:00,19.916,19.785,,68.17286,0.50685704,0.4639175257731959,-5048.730158730163,17148.03371853339,5000.0,7099.303559803226,0,,12045.659
2016-11-28 00:00:00+00:00,19.727,19.503,,65.62371,0.48235703,0.46329037146379193,-5049.722222222226,16903.61937976114,5000.0,6853.897157538915,0,,11873.97
2016-11-29 00:00:00+00:00,19.566,19.523,,55.379734,0.4870713,0.4838709677419355,-5050.71428571429,16920.955013697556,5000.0,6870.240727983266,0,,11886.147
2016-11-30 00:00:00+00:00,19.485,19.403,,61.286163,0.5374283,0.4639175257731959,-5051.7063492063535,16816.948506069737,5000.0,6765.242156863384,0,,11813.088
2016-12-01 00:00:00+00:00,19.408,19.16,,54.779903,0.50949967,0.4838709677419355,-5052.698412698417,16606.33590292075,5000.0,6553.637490222332,0,,11665.143
2016-12-02 00:00:00+00:00,19.125,19.194,,46.700504,0.48964256,0.4838709677419355,-5053.690476190481,16635.80466773261,5000.0,6582.1141915421285,0,,11685.844
2016-12-05 00:00:00+00:00,19.278,19.576,,38.205036,0.48492828,0.4639175257731959,-5054.682539682544,16966.892283828467,5000.0,6912.209744145923,0,,11918.416
2016-12-06 00:00:00+00:00,19.601,19.857,,59.32548,0.45678547,0.4838709677419355,-5055.674603174608,17210.440963248537,5000.0,7154.766360073929,0,,12089.497
2016-12-07 00:00:00+00:00,19.77,19.845,,62.786346,0.456357,0.4838709677419355,-5056.6666666666715,17200.039125937306,5000.0,7143.372459270635,0,,12082.19
2016-12-08 00:00:00+00:00,19.8,20.098,,55.432934,0.4478569,0.46153846153846156,-5057.658730158735,17419.319629248865,5000.0,7361.6608990901295,0,,12236.225
2016-12-09 00:00:00+00:00,20.148,20.097,,58.92219,0.47628552,0.4639175257731959,-5058.650793650799,17418.453710101683,5000.0,7359.802916450884,0,,12235.616
2016-12-12 00:00:00+00:00,20.072,20.187,,61.355213,0.47142845,0.4838709677419355,-5059.642857142862,17496.45938762618,5000.0,7436.8165304833165,0,,12290.412
2016-12-13 00:00:00+00:00,20.326,20.444,,62.64071,0.50492847,0.4639175257731959,-5060.634920634926,17719.206043603135,5000.0,7658.571122968209,0,,12446.88
2016-12-14 00:00:00+00:00,20.469,19.959,,64.338036,0.5089998,0.4639175257731959,-5061.62698412699,17298.846871030844,5000.0,7237.219886903855,0,,12151.599
2016-12-15 00:00:00+00:00,19.93,20.155,,52.76443,0.5413569,0.4838709677419355,-5062.619047619053,17468.725402432214,5000.0,7406.106354813161,0,,12270.93
2016-12-16 00:00:00+00:00,20.255,20.04,,56.965366,0.5739998,0.5454545454545454,-5063.611111111117,17369.05280618033,5000.0,7305.441695069214,0,,12200.915
2016-12-19 00:00:00+00:00,20.08,20.318,,60.78746,0.56528556,0.5454545454545454,-5064.60317460318,17610.0009236752,5000.0,7545.397749072021,0,,12370.169
2016-12-20 00:00:00+00:00,20.346,20.389,,64.470314,0.51157135,0.4838709677419355,-5065.595238095244,17671.536992242916,5000.0,7605.941754147672,0,,12413.3955
2016-12-21 00:00:00+00:00,20.728,20.031,,68.27278,0.52785695,0.4639175257731959,-5066.587301587308,17361.252096927215,5000.0,7294.664795339908,0,,12195.436
2016-12-22 00:00:00+00:00,20.081,19.618,,65.48169,0.547357,0.4639175257731959,-5067.579365079371,17003.297428130893,5000.0,6935.718063051521,0,,11943.99
2016-12-23 00:00:00+00:00,19.665,20.122,,56.641598,0.5522142,0.5454545454545454,-5068.571428571435,17440.123612575208,5000.0,7371.552184003773,0,,12250.84
2016-12-27 00:00:00+00:00,20.065,20.148,,58.23777,0.56264275,0.498533535368863,-5069.563492063498,17462.65816179204,5000.0,7393.09466972854,0,,12266.669
2016-12-28 00:00:00+00:00,20.02,19.76,,54.75646,0.582857,0.4838709677419355,-5070.555555555562,17126.370228193457,5000.0,7055.814672637895,0,,12030.443
2016-12-29 00:00:00+00:00,20.101,19.85,,48.76275,0.60578567,0.5454545454545454,-5071.547619047626,17204.374496280438,5000.0,7132.826877232812,0,,12085.237
2016-12-30 00:00:00+00:00,19.867,19.74,,46.21028,0.5834999,0.4639175257731959,-5072.539682539689,17109.035370547765,5000.0,7036.495688008075,0,,12018.267
2017-01-03 00:00:00+00:00,19.855,19.784,,44.720497,0.5830713,0.4838709677419355,-5073.531746031753,17147.170987727455,5000.0,7073.639241695702,0,,12045.056
2017-01-04 00:00:00+00:00,19.765,19.794,,43.958027,0.5532856,0.99,-5074.523809523816,17155.83798050957,5000.0,7081.314170985752,0,,12051.144
2017-01-05 00:00:00+00:00,19.766,19.961,,39.475407,0.53571415,0.99,-5075.51587301588,17300.58038321006,5000.0,7225.064510194181,0,,12152.818
2017-01-06 00:00:00+00:00,20.024,19.917,,50.036114,0.51828563,0.4639175257731959,-5076.507936507944,17262.443700442655,5000.0,7185.935763934711,0,,12126.029
2017-01-09 00:00:00+00:00,19.969,19.863,,45.454533,0.49064282,0.5454545454545454,-5077.500000000007,17215.64216232344,5000.0,7138.142162323431,0,,12093.154
2017-01-10 00:00:00+00:00,19.967,20.078,,46.538914,0.48750004,0.4639175257731959,-5078.492063492071,17401.985724055827,5000.0,7323.493660563756,0,,12224.052
2017-01-11 00:00:00+00:00,19.754,20.1,,45.18842,0.4775001,0.4838709677419355,-5079.4841269841345,17421.05432909441,5000.0,7341.570202110277,0,,12237.446
2017-01-12 00:00:00+00:00,20.006,20.047,,44.089993,0.47185734,0.4838709677419355,-5080.476190476198,17375.118662449215,5000.0,7294.642471973017,0,,12205.179
2017-01-13 00:00:00+00:00,20.158,20.38,,50.373848,0.43578583,0.4639175257731959,-5081.468253968262,17663.734340361807,5000.0,7582.266086393545,0,,12407.917
2017-01-17 00:00:00+00:00,20.249,20.092,,68.49513,0.42364296,0.4639175257731959,-5082.460317460325,17414.11951847757,5000.0,7331.659201017246,0,,12232.574
2017-01-18 00:00:00+00:00,20.141,20.251,,49.18653,0.4110715,0.4639175257731959,-5083.452380952389,17551.927711459604,5000.0,7468.475330507215,0,,12329.378
2017-01-19 00:00:00+00:00,20.2,19.9,,52.604927,0.3878573,0.5454545454545454,-5084.4444444444525,17247.709025168442,5000.0,7163.26458072399,0,,12115.679
2017-01-20 00:00:00+00:00,19.875,20.155,,53.608234,0.36592865,0.4838709677419355,-5085.436507936516,17468.724000029877,5000.0,7383.287492093361,0,,12270.931
2017-01-23 00:00:00+00:00,20.192,20.51,,57.244663,0.3725714,0.5454545454545454,-5086.42857142858,17776.40989704359,5000.0,7689.981325615012,0,,12487.065
2017-01-24 00:00:00+00:00,20.207,20.296,,66.382996,0.38407135,0.4639175257731959,-5087.420634920643,17590.931336017307,5000.0,7503.510701096664,0,,12356.776
2017-01-25 00:00:00+00:00,20.258,20.33,,60.15872,0.41,0.4838709677419355,-5088.412698412707,17620.40051112539,5000.0,7531.987812712683,0,,12377.477
2017-01-26 00:00:00+00:00,20.353,20.13,,60.534584,0.42328575,0.4639175257731959,-5089.404761904771,17447.05652580859,5000.0,7357.651763903821,0,,12255.71
2017-01-27 00:00:00+00:00,20.072,19.958,,53.27898,0.417643,0.4838709677419355,-5090.396825396834,17297.982150177308,5000.0,7207.5853247804735,0,,12150.993
2017-01-30 00:00:00+00:00,19.858,19.946,,50.757862,0.42214283,0.4838709677419355,-5091.388888888898,17287.581017836223,5000.0,7196.192128947325,0,,12143.687
2017-01-31 00:00:00+00:00,19.87,20.13,,51.55836,0.41578564,0.4838709677419355,-5092.380952380961,17447.057079834143,5000.0,7354.676127453182,0,,12255.712
2017-02-01 00:00:00+00:00,19.823,19.651,,50.987843,0.43742847,0.4838709677419355,-5093.373015873025,17031.899005910895,5000.0,6938.52599003787,0,,11964.083
2017-02-02 00:00:00+00:00,19.691,19.15,,42.732258,0.47235706,0.5454545454545454,-5094.365079365089,16597.672894886557,5000.0,6503.307815521468,0,,11659.06
2017-02-03 00:00:00+00:00,19.267,19.548,,37.319748,0.5010713,0.4838709677419355,-5095.357142857152,16942.627395742147,5000.0,6847.270252884995,0,,11901.374
2017-02-06 00:00:00+00:00,19.431,19.03,,38.450886,0.5085712,0.99,-5096.349206349216,16493.667183289923,5000.0,6397.317976940707,0,,11586.001
2017-02-07 00:00:00+00:00,19.068,18.799,,36.143036,0.5220713,0.4838709677419355,-5097.341269841279,16293.454121110064,5000.0,6196.112851268785,0,,11445.361
2017-02-08 00:00:00+00:00,18.821,18.749,,31.403708,0.52221406,0.4838709677419355,-5098.333333333343,16250.118772158714,5000.0,6151.785438825371,0,,11414.92
2017-02-09 00:00:00+00:00,18.618,19.001,,34.027225,0.5247856,0.4838709677419355,-5099.325396825407,16468.530264425768,5000.0,6369.2048676003615,0,,11568.344
2017-02-10 00:00:00+00:00,19.092,18.935,,33.972206,0.5202856,0.99,-5100.31746031747,16411.3264905881,5000.0,6311.00903027063,0,,11528.16
2017-02-13 00:00:00+00:00,19.055,19.134,,26.21564,0.50378555,0.4639175257731959,-5101.309523809534,16583.805090859234,5000.0,6482.4955670497,0,,11649.319
2017-02-14 00:00:00+00:00,19.056,19.299,,32.3726,0.477714,0.4838709677419355,-5102.3015873015975,16726.81323865474,5000.0,6624.511651353143,0,,11749.775
2017-02-15 00:00:00+00:00,19.274,19.415,,34.957687,0.48442826,0.5454545454545454,-5103.293650793661,16827.35427920872,5000.0,6724.06062841506,0,,11820.401
2017-02-16 00:00:00+00:00,19.218,19.268,,39.30604,0.5064282,0.44565217391304346,-5104.285714285725,16699.945656304088,5000.0,6595.659942018363,0,,11730.902
2017-02-17 00:00:00+00:00,19.212,19.287,,39.60217,0.506214,0.4639175257731959,-5105.277777777788,16716.41346007665,5000.0,6611.13568229886,0,,11742.471
2017-02-21 00:00:00+00:00,19.308,19.58,,40.090256,0.505714,0.44565217391304346,-5106.269841269852,16970.361774945854,5000.0,6864.091933676002,0,,11920.856
2017-02-22 00:00:00+00:00,19.567,19.46,,41.991863,0.5029997,0.4838709677419355,-5107.2619047619155,16866.355036951583,5000.0,6759.093132189668,0,,11847.797
2017-02-23 00:00:00+00:00,19.499,19.33,,46.89431,0.46407112,0.4639175257731959,-5108.253968253979,16753.682560571924,5000.0,6645.428592317945,0,,11768.649
2017-02-24 00:00:00+00:00,19.242,19.433,,53.328403,0.44328552,0.4639175257731959,-5109.246031746043,16842.955161791935,5000.0,6733.709130045892,0,,11831.359
2017-02-27 00:00:00+00:00,19.353,19.442,,47.613125,0.4244284,0.44565217391304346,-5110.238095238106,16850.755607444367,5000.0,6740.517512206261,0,,11836.839
2017-02-28 00:00:00+00:00,19.343,19.188,,60.842064,0.4128569,0.4639175257731959,-5111.23015873017,16630.60884897304,5000.0,6519.378690242869,0,,11682.197
2017-03-01 00:00:00+00:00,19.407,19.378,,60.114403,0.41485706,0.4639175257731959,-5112.2222222222335,16795.285144900932,5000.0,6683.062922678699,0,,11797.874
2017-03-02 00:00:00+00:00,19.398,19.023,,65.24477,0.40771416,0.4838709677419355,-5113.214285714297,16487.600123117467,5000.0,6374.38583740317,0,,11581.74
2017-03-03 00:00:00+00:00,19.094,19.0,,50.507877,0.41571426,0.99,-5114.206349206361,16467.66529194539,5000.0,6353.458942739031,0,,11567.737
2017-03-06 00:00:00+00:00,18.9,18.795,,51.530865,0.42421436,0.99,-5115.198412698424,16289.988175065448,5000.0,6174.789762367023,0,,11442.927
2017-03-07 00:00:00+00:00,18.772,18.757,,42.038506,0.42321438,0.4838709677419355,-5116.190476190488,16257.052276231792,5000.0,6140.861800041304,0,,11419.791
2017-03-08 00:00:00+00:00,18.829,18.916,,36.46356,0.4254288,0.4838709677419355,-5117.182539682552,16394.86092461667,5000.0,6277.678384934119,0,,11516.595
2017-03-09 00:00:00+00:00,18.991,18.762,,37.79951,0.40885735,0.48616800853621217,-5118.174603174615,16261.384806836912,5000.0,6143.210203662296,0,,11422.834
2017-03-10 00:00:00+00:00,18.558,18.697,,37.670563,0.4175716,0.4838709677419355,-5119.166666666679,16205.048852818809,5000.0,6085.88218615213,0,,11383.262
2017-03-13 00:00:00+00:00,18.61,18.885,,35.938984,0.4267859,0.5454545454545454,-5120.158730158742,16367.991674874334,5000.0,6247.832944715592,0,,11497.722
2017-03-14 00:00:00+00:00,18.781,18.862,,32.56398,0.41164303,0.5454545454545454,-5121.150793650806,16348.056094269998,5000.0,6226.905300619192,0,,11483.718
2017-03-15 00:00:00+00:00,18.929,19.002,,34.22997,0.39900017,0.4639175257731959,-5122.14285714287,16469.39867752739,5000.0,6347.255820384522,0,,11568.955
2017-03-16 00:00:00+00:00,19.045,19.105,,41.395626,0.3872144,0.4838709677419355,-5123.134920634933,16558.670170231206,5000.0,6435.5352495962725,0,,11631.664
2017-03-17 00:00:00+00:00,19.054,19.186,,41.395565,0.39835724,0.4639175257731959,-5124.126984126997,16628.875580148375,5000.0,6504.748596021378,0,,11680.9795
2017-03-20 00:00:00+00:00,19.161,19.242,,43.528862,0.38892856,0.4639175257731959,-5125.11904761906,16677.41259827819,5000.0,6552.293550659131,0,,11715.075
2017-03-21 00:00:00+00:00,19.38,18.799,,51.516876,0.3955713,0.4639175257731959,-5126.111111111124,16293.455331283003,5000.0,6167.344220171879,0,,11445.363
2017-03-22 00:00:00+00:00,18.77,18.695,,35.759968,0.42021412,0.4838709677419355,-5127.103174603188,16203.316594523994,5000.0,6076.213419920807,0,,11382.046
2017-03-23 00:00:00+00:00,18.67,18.641,,40.796844,0.4190712,0.5454545454545454,-5128.095238095251,16156.514269145897,5000.0,6028.419031050646,0,,11349.169
2017-03-24 00:00:00+00:00,18.68,18.614,,40.09931,0.42128548,0.5454545454545454,-5129.087301587315,16133.112326102753,5000.0,6004.025024515438,0,,11332.73
2017-03-27 00:00:00+00:00,18.35,18.694,,44.464848,0.41685703,0.4639175257731959,-5130.0793650793785,16202.450063507216,5000.0,6072.370698427838,0,,11381.437
2017-03-28 00:00:00+00:00,18.696,18.774,,48.121655,0.4234284,0.4838709677419355,-5131.071428571442,16271.788355966448,5000.0,6140.716927395006,0,,11430.144
2017-03-29 00:00:00+00:00,18.78,18.781,,45.556946,0.41178566,0.4838709677419355,-5132.063492063506,16277.855888741547,5000.0,6145.792396678042,0,,11434.405
2017-03-30 00:00:00+00:00,18.81,18.829,,50.654755,0.38957134,0.4639175257731959,-5133.055555555569,16319.459600615392,5000.0,6186.404045059822,0,,11463.629
2017-03-31 00:00:00+00:00,18.753,18.78,,54.602505,0.38464275,0.4639175257731959,-5134.047619047633,16276.99083785029,5000.0,6142.943218802657,0,,11433.797
2017-04-03 00:00:00+00:00,18.79,18.743,,45.94597,0.38614273,0.4838709677419355,-5135.0396825396965,16244.921397238382,5000.0,6109.881714698686,0,,11411.27
2017-04-04 00:00:00+00:00,18.64,18.625,,45.45457,0.4324999,0.49509954867036476,-5136.03174603176,16142.648554255262,5000.0,6006.616808223502,0,,11339.429
2017-04-05 00:00:00+00:00,18.652,18.411,,35.35351,0.44035706,0.8553703320376089,-5137.023809523824,15957.16972619441,5000.0,5820.145916670586,0,,11209.139
2017-04-06 00:00:00+00:00,18.703,18.349,,25.178865,0.45128563,0.4838709677419355,-5138.015873015887,15903.43421858571,5000.0,5765.418345569822,0,,11171.393
2017-04-07 00:00:00+00:00,18.325,18.28,,19.651918,0.47235706,0.5454545454545454,-5139.007936507951,15843.630037436073,5000.0,5704.622100928122,0,,11129.383
2017-04-10 00:00:00+00:00,18.348,18.479,,15.445411,0.47078556,0.4639175257731959,-5140.000000000015,16016.10684109869,5000.0,5876.106841098675,0,,11250.54
2017-04-11 00:00:00+00:00,18.437,18.567,,36.062717,0.44935688,0.4639175257731959,-5140.992063492078,16092.37830784123,5000.0,5951.386244349153,0,,11304.117
2017-04-12 00:00:00+00:00,18.537,18.392,,44.346268,0.4425711,0.4639175257731959,-5141.984126984142,15940.703096541636,5000.0,5798.718969557494,0,,11197.573
2017-04-13 00:00:00+00:00,18.394,18.161,,40.063812,0.4322853,0.4639175257731959,-5142.976190476205,15740.490557357532,5000.0,5597.514366881327,0,,11056.934
2017-04-17 00:00:00+00:00,18.266,18.423,,34.45431,0.43164226,0.4838709677419355,-5143.968253968269,15967.572145478094,5000.0,5823.603891509825,0,,11216.447
2017-04-18 00:00:00+00:00,18.36,18.541,,41.732765,0.4207137,0.99,-5144.960317460333,16069.844379894626,5000.0,5924.884062434294,0,,11288.289
2017-04-19 00:00:00+00:00,18.505,18.594,,43.053078,0.42085648,0.4838709677419355,-5145.952380952396,16115.780344286513,5000.0,5969.827963334117,0,,11320.557
2017-04-20 00:00:00+00:00,18.59,18.811,,44.57341,0.42421368,0.4639175257731959,-5146.94444444446,16303.859079152335,5000.0,6156.914634707875,0,,11452.673
2017-04-21 00:00:00+00:00,18.82,18.759,,49.524323,0.42807087,0.5454545454545454,-5147.936507936523,16258.789600618296,5000.0,6110.853092681773,0,,11421.013
2017-04-24 00:00:00+00:00,19.046,19.067,,49.44591,0.43971375,0.4639175257731959,-5148.928571428587,16525.737715453695,5000.0,6376.809144025108,0,,11608.531
2017-04-25 00:00:00+00:00,19.101,19.068,,57.479218,0.40864235,0.4838709677419355,-5149.920634920651,16526.606494914187,5000.0,6376.685859993537,0,,11609.142
2017-04-26 00:00:00+00:00,19.068,19.301,,60.810173,0.3996424,0.4639175257731959,-5150.912698412714,16728.55218985603,5000.0,6577.639491443315,0,,11750.998
2017-04-27 00:00:00+00:00,19.326,19.249,,71.51842,0.4007853,0.4639175257731959,-5151.904761904778,16683.48229938471,5000.0,6531.5775374799305,0,,11719.339
2017-04-28 00:00:00+00:00,18.95,19.017,,71.865875,0.39349964,0.4838709677419355,-5152.896825396841,16482.403033773757,5000.0,6329.506208376915,0,,11578.09
2017-05-01 00:00:00+00:00,19.044,19.135,,66.591606,0.43828556,0.4639175257731959,-5153.888888888905,16584.67573030588,5000.0,6430.786841416975,0,,11649.932
2017-05-02 00:00:00+00:00,19.216,18.801,,65.327095,0.4680714,0.9343739591643981,-5154.880952380969,16295.191505733614,5000.0,6140.310553352645,0,,11446.583
2017-05-03 00:00:00+00:00,18.768,18.784,,54.903625,0.4899285,0.5454545454545454,-5155.873015873032,16280.45735346771,5000.0,6124.584337594677,0,,11436.233
2017-05-04 00:00:00+00:00,18.85,18.917,,58.797123,0.5224285,0.49171318274272396,-5156.865079365096,16395.730085786254,5000.0,6238.865006421158,0,,11517.208
2017-05-05 00:00:00+00:00,18.967,19.095,,67.74648,0.527,0.4838709677419355,-5157.8571428571595,16550.006476203038,5000.0,6392.149333345878,0,,11625.58
2017-05-08 00:00:00+00:00,19.086,19.152,,66.422264,0.5221428,0.4639175257731959,-5158.849206349223,16599.41022855034,5000.0,6440.561022201116,0,,11660.284
2017-05-09 00:00:00+00:00,19.177,18.788,,65.39043,0.5242143,0.4838709677419355,-5159.841269841287,16283.92457571457,5000.0,6124.083305873284,0,,11438.67
2017-05-10 00:00:00+00:00,18.531,18.711,,54.224743,0.5556428,0.4838709677419355,-5160.83333333335,16217.187259469638,5000.0,6056.353926136288,0,,11391.79
2017-05-11 00:00:00+00:00,18.675,18.705,,47.68088,0.5563571,0.4838709677419355,-5161.825396825414,16211.98684555973,5000.0,6050.161448734316,0,,11388.138
2017-05-12 00:00:00+00:00,18.68,18.531,,48.72036,0.5483571,0.4838709677419355,-5162.8174603174775,16061.177786951557,5000.0,5898.36032663408,0,,11282.201
2017-05-15 00:00:00+00:00,18.505,18.707,,36.437275,0.5347857,0.4838709677419355,-5163.809523809541,16213.721111975447,5000.0,6049.911588165905,0,,11389.355
2017-05-16 00:00:00+00:00,18.708,18.766,,41.608555,0.5440715,0.5454545454545454,-5164.801587301605,16264.85789408036,5000.0,6100.056306778755,0,,11425.277
2017-05-17 00:00:00+00:00,18.516,18.39,,36.46941,0.521,0.4639175257731959,-5165.793650793668,15938.970644630344,5000.0,5773.176993836676,0,,11196.357
2017-05-18 00:00:00+00:00,18.37,18.413,,31.334198,0.52207154,0.99,-5166.785714285732,15958.90621439394,5000.0,5792.120500108209,0,,11210.36
2017-05-19 00:00:00+00:00,18.436,18.378,,35.56407,0.4652143,0.5454545454545454,-5167.777777777796,15928.570699962747,5000.0,5760.792922184952,0,,11189.052
