,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-09 00:00:00+00:00,23.27,24.84,,54.79999,0.58214283,0.47586206896551725,10114.40734977223,0.0,0.0,10114.40734977223,0,0.0,9995.977
2016-11-10 00:00:00+00:00,24.92,25.05,,56.274498,0.6964284,0.8571428571428571,10114.40734977223,0.0,0.0,10114.40734977223,0,0.0,10080.483
2016-11-11 00:00:00+00:00,24.89,25.0,,59.34488,0.71785706,0.8571428571428571,-5072.3752859107735,15164.029010153268,5057.203674886116,5034.450049356379,1,24.005355834960938,10060.363
2016-11-14 00:00:00+00:00,25.05,24.63,,51.131226,0.6749999,0.8571428571428571,-5073.37869933833,14939.601197141379,5057.203674886116,4809.018822916934,0,24.005355834960938,9911.469
2016-11-15 00:00:00+00:00,24.72,24.22,,46.17021,0.6907142,0.8571428571428571,-5074.382112765887,14690.910840985885,5057.203674886116,4559.325053333883,0,24.005355834960938,9746.479
2016-11-16 00:00:00+00:00,24.22,23.9,,42.011826,0.7014284,0.8571428571428571,-5075.385526193443,14496.811530310248,5057.203674886116,4364.22232923069,0,24.005355834960938,9617.706
2016-11-17 00:00:00+00:00,23.89,23.83,,40.26465,0.72214264,0.47586206896551725,9356.282031491473,0.0,0.0,9356.282031491473,-1,0.0,9589.538
2016-11-18 00:00:00+00:00,23.93,23.75,,40.113003,0.7185711,0.8571428571428571,9356.282031491473,0.0,0.0,9356.282031491473,0,0.0,9557.345
2016-11-21 00:00:00+00:00,23.85,24.52,,37.78625,0.72714245,0.47586206896551725,-4692.175438792974,14027.409342565928,4678.141015745738,4657.092888027217,1,22.672143936157227,9867.204
2016-11-22 00:00:00+00:00,24.5,25.11,,43.986267,0.8271424,0.47586206896551725,-4693.103641375464,14364.937391745114,4678.141015745738,4993.692734623912,0,23.42928695678711,10104.63
2016-11-23 00:00:00+00:00,25.06,24.85,,49.062508,0.85999966,0.47586206896551725,-4694.031843957953,14216.196232380142,4678.141015745738,4844.023372676451,0,23.869287490844727,10000.002
2016-11-25 00:00:00+00:00,24.8,24.82,,45.341614,0.8942855,0.47586206896551725,-4694.960046540443,14199.033131262122,4678.141015745738,4825.9320689759425,0,23.869287490844727,9987.93
2016-11-28 00:00:00+00:00,24.78,24.4,,64.74501,0.73357105,0.47586206896551725,-4695.888249122932,13958.759673198612,4678.141015745738,4584.730408329942,0,23.869287490844727,9818.916
2016-11-29 00:00:00+00:00,24.43,24.32,,50.0,0.7057139,0.47586206896551725,-4696.816451705422,13912.993468999797,4678.141015745738,4538.0360015486385,0,23.869287490844727,9786.723
2016-11-30 00:00:00+00:00,24.36,24.39,,44.85489,0.6971426,0.6666666666666666,-4697.7446542879115,13953.039353526647,4678.141015745738,4577.1536834929975,0,23.869287490844727,9814.892
2016-12-01 00:00:00+00:00,24.36,23.76,,43.96782,0.59499973,0.47586206896551725,-4698.672856870401,13592.629427278755,4678.141015745738,4215.815554662617,0,23.869287490844727,9561.371
2016-12-02 00:00:00+00:00,23.7,23.51,,34.45784,0.6214282,0.6666666666666666,8729.833819465071,0.0,0.0,8729.833819465071,-1,0.0,9460.768
2016-12-05 00:00:00+00:00,23.71,24.35,,32.873566,0.6414281,0.8571428571428571,-8.729833819465057,8725.47108392311,0.0,8716.741250103645,1,22.577857971191406,9798.796
2016-12-06 00:00:00+00:00,24.27,24.2,,47.095448,0.66928536,0.47586206896551725,-8.729833819465057,8671.720960152667,0.0,8662.991126333201,0,23.38785743713379,9738.434
2016-12-07 00:00:00+00:00,24.13,24.44,,49.780716,0.66214263,0.8571428571428571,-8.729833819465057,8757.721698515692,0.0,8748.991864696227,0,23.38785743713379,9835.014
2016-12-08 00:00:00+00:00,24.47,24.56,,56.0268,0.67357117,0.47586206896551725,-8.729833819465057,8800.722043902968,0.0,8791.992210083503,0,23.446786880493164,9883.304
2016-12-09 00:00:00+00:00,24.59,24.82,,58.057392,0.67999965,0.47586206896551725,-8.729833819465057,8893.889840170097,0.0,8885.160006350632,0,23.54964256286621,9987.932
2016-12-12 00:00:00+00:00,24.82,24.7,,61.35881,0.67785686,0.5,-8.729833819465057,8850.889918103436,0.0,8842.16008428397,0,23.799999237060547,9939.643
2016-12-13 00:00:00+00:00,24.82,24.91,,52.216755,0.5678569,0.47586206896551725,-8.729833819465057,8926.140241990204,0.0,8917.41040817074,0,23.799999237060547,10024.149
2016-12-14 00:00:00+00:00,24.95,24.84,,47.282597,0.5457141,0.6666666666666666,-8.729833819465057,8901.056711573186,0.0,8892.326877753721,0,24.05821418762207,9995.98
2016-12-15 00:00:00+00:00,24.64,24.8,,49.85673,0.5078569,0.47586206896551725,-8.729833819465057,8886.722995587377,0.0,8877.993161767912,0,24.05821418762207,9979.884
2016-12-16 00:00:00+00:00,24.87,24.08,,49.71428,0.5114284,0.8571428571428571,-8.729833819465057,8628.721606281148,0.0,8619.991772461683,0,24.05821418762207,9690.1455
2016-12-19 00:00:00+00:00,24.07,24.22,,45.789474,0.53571403,0.6666666666666666,-8.729833819465057,8678.88861628566,0.0,8670.158782466195,0,24.05821418762207,9746.483
2016-12-20 00:00:00+00:00,24.21,24.15,,48.704655,0.5285711,0.47586206896551725,-8.729833819465057,8653.805156067046,0.0,8645.075322247581,0,24.05821418762207,9718.314
2016-12-21 00:00:00+00:00,24.18,24.25,,46.89119,0.5214282,0.47586206896551725,-8.729833819465057,8689.639298740198,0.0,8680.909464920733,0,24.05821418762207,9758.557
2016-12-22 00:00:00+00:00,24.24,24.11,,57.35736,0.4799998,0.6666666666666666,-8.729833819465057,8639.472388854947,0.0,8630.742555035482,0,24.05821418762207,9702.219
2016-12-23 00:00:00+00:00,24.1,24.14,,59.316788,0.45857129,0.8571428571428571,-8.729833819465057,8650.22151115539,0.0,8641.491677335925,0,24.05821418762207,9714.29
2016-12-27 00:00:00+00:00,24.2,24.36,,45.643124,0.4149998,0.6666666666666666,-8.729833819465057,8729.055739018682,0.0,8720.325905199217,0,24.05821418762207,9802.821
2016-12-28 00:00:00+00:00,24.47,24.15,,53.225807,0.4164283,0.47586206896551725,-8.729833819465057,8653.804827923197,0.0,8645.074994103732,0,24.05821418762207,9718.313
2016-12-29 00:00:00+00:00,24.09,24.23,,44.081608,0.39071396,0.47586206896551725,-8.729833819465057,8682.471315683542,0.0,8673.741481864077,0,24.05821418762207,9750.507
2016-12-30 00:00:00+00:00,24.23,23.89,,43.153522,0.37928554,0.8335013453989439,-8.729833819465057,8560.637271250334,0.0,8551.90743743087,0,24.05821418762207,9613.687
2017-01-03 00:00:00+00:00,23.94,24.01,,31.32528,0.3907141,0.47586206896551725,8582.002084849755,0.0,0.0,8582.002084849755,-1,0.0,9661.976
2017-01-04 00:00:00+00:00,24.08,24.22,,36.144566,0.39357117,0.8571428571428571,8582.002084849755,0.0,0.0,8582.002084849755,0,0.0,9746.481
2017-01-05 00:00:00+00:00,24.2,24.65,,36.144566,0.39714256,0.8571428571428571,-4303.874045552153,12866.569842353456,4291.001042424878,4271.694754376425,1,23.629642486572266,9919.5205
2017-01-06 00:00:00+00:00,24.65,25.01,,46.666656,0.4171426,0.8571428571428571,-4304.725434647872,13054.479008922755,4291.001042424878,4458.752531850007,0,24.054285049438477,10064.39
2017-01-09 00:00:00+00:00,25.07,24.99,,53.312317,0.4185712,0.6666666666666666,-4305.576823743591,13044.039139467495,4291.001042424878,4447.461273299026,0,24.384286880493164,10056.341
2017-01-10 00:00:00+00:00,25.04,25.13,,68.42104,0.36142853,0.8571428571428571,-4306.428212839311,13117.11498463266,4291.001042424878,4519.685729368472,0,24.384286880493164,10112.679
2017-01-11 00:00:00+00:00,25.1,25.47,,68.42104,0.36285713,0.8571428571428571,-4307.27960193503,13294.585068486964,4291.001042424878,4696.304424127056,0,24.58785629272461,10249.5
2017-01-12 00:00:00+00:00,25.38,25.7,,74.08757,0.36928585,0.47586206896551725,9086.386769149827,0.0,0.0,9086.386769149827,-1,0.0,10342.057
2017-01-13 00:00:00+00:00,25.71,26.14,,75.261314,0.38499996,0.47586206896551725,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,10519.119
2017-01-17 00:00:00+00:00,26.07,26.2,,82.01889,0.4057143,0.47586206896551725,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,10543.266
2017-01-18 00:00:00+00:00,26.25,26.41,,82.18748,0.41999993,0.47586206896551725,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,10627.772
2017-01-19 00:00:00+00:00,26.45,26.56,,82.13162,0.42499992,0.47586206896551725,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,10688.135
2017-01-20 00:00:00+00:00,26.7,26.65,,88.49839,0.41928577,0.47586206896551725,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,10724.352
2017-01-23 00:00:00+00:00,26.65,26.76,,88.53502,0.41928577,0.47586206896551725,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,10768.617
2017-01-24 00:00:00+00:00,26.75,27.35,,99.3127,0.39928573,0.47586206896551725,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,11006.043
2017-01-25 00:00:00+00:00,27.43,27.26,,99.40827,0.42928573,0.47586206896551725,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,10969.826
2017-01-26 00:00:00+00:00,27.31,27.21,,96.62575,0.42785713,0.8571428571428571,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,10949.705
2017-01-27 00:00:00+00:00,27.29,27.35,,94.44439,0.4135715,0.47586206896551725,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,11006.043
2017-01-30 00:00:00+00:00,27.34,27.27,,93.9849,0.39714295,0.47586206896551725,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,10973.85
2017-01-31 00:00:00+00:00,27.12,27.55,,91.91173,0.4121429,0.47586206896551725,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,11086.524
2017-02-01 00:00:00+00:00,27.65,27.25,,92.307655,0.42928573,0.47586206896551725,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,10965.8
2017-02-02 00:00:00+00:00,26.62,27.76,,81.56028,0.45000008,0.8571428571428571,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,11171.032
2017-02-03 00:00:00+00:00,27.87,28.41,,83.22579,0.512143,0.8571428571428571,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,11432.602
2017-02-06 00:00:00+00:00,28.37,28.26,,84.29002,0.53428584,0.5,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,11372.238
2017-02-07 00:00:00+00:00,28.34,28.44,,80.29411,0.52714294,0.47586206896551725,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,11444.674
2017-02-08 00:00:00+00:00,28.4,28.61,,80.1187,0.52357155,0.47586206896551725,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,11513.084
2017-02-09 00:00:00+00:00,28.62,28.99,,80.23599,0.53285706,0.47586206896551725,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,11666.001
2017-02-10 00:00:00+00:00,29.08,29.02,,81.79348,0.557857,0.47586206896551725,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,11678.073
2017-02-13 00:00:00+00:00,29.1,29.06,,81.388885,0.56142837,0.47586206896551725,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,11694.169
2017-02-14 00:00:00+00:00,29.02,28.68,,78.032776,0.53499985,0.47586206896551725,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,11541.252
2017-02-15 00:00:00+00:00,28.55,28.52,,71.2575,0.54428566,0.47586206896551725,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,11476.866
2017-02-16 00:00:00+00:00,28.29,28.47,,68.98554,0.5514284,0.47586206896551725,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,11456.745
2017-02-17 00:00:00+00:00,28.46,28.8,,66.666664,0.5785712,0.47586206896551725,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,11589.543
2017-02-21 00:00:00+00:00,28.77,28.81,,71.19114,0.58928543,0.47586206896551725,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,11593.567
2017-02-22 00:00:00+00:00,28.8,28.6,,68.86229,0.58428544,0.47586206896551725,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,11509.061
2017-02-23 00:00:00+00:00,28.64,28.58,,70.76925,0.55714256,0.47586206896551725,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,11501.012
2017-02-24 00:00:00+00:00,28.64,28.84,,64.85508,0.475714,0.47586206896551725,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,11605.641
2017-02-27 00:00:00+00:00,28.8,28.68,,59.07174,0.4464283,0.8571428571428571,9086.386769149827,0.0,0.0,9086.386769149827,0,0.0,11541.255
2017-02-28 00:00:00+00:00,28.62,28.57,,58.823536,0.44714275,0.47586206896551725,-4556.822964728639,13622.768769340071,4543.193384574914,4522.752420036519,1,28.010356903076172,11496.988
2017-03-01 00:00:00+00:00,28.75,29.09,,52.813835,0.43714264,0.47586206896551725,-4557.724391987483,13870.715071718587,4543.193384574914,4769.7972951561915,0,28.010356903076172,11706.244
2017-03-02 00:00:00+00:00,28.96,29.2,,59.02255,0.45071426,0.47586206896551725,-4558.6258192463265,13923.16631902803,4543.193384574914,4821.3471152067905,0,28.43428611755371,11750.51
2017-03-03 00:00:00+00:00,29.11,29.22,,54.393322,0.46071434,0.47586206896551725,-4559.52724650517,13932.70170207404,4543.193384574914,4829.9810709939575,0,28.523929595947266,11758.558
2017-03-06 00:00:00+00:00,28.33,29.12,,54.201656,0.4664286,0.47586206896551725,9303.764166064719,0.0,0.0,9303.764166064719,-1,0.0,11718.317
2017-03-07 00:00:00+00:00,29.13,29.29,,51.229538,0.51357144,0.47586206896551725,9303.764166064719,0.0,0.0,9303.764166064719,0,0.0,11786.728
2017-03-08 00:00:00+00:00,29.25,29.63,,63.677147,0.5,0.6666666666666666,9303.764166064719,0.0,0.0,9303.764166064719,0,0.0,11923.548
2017-03-09 00:00:00+00:00,29.6,29.6,,73.02904,0.5000001,0.47586206896551725,-9.303764166064866,9299.11460876034,0.0,9289.810844594274,1,28.8799991607666,11911.476
2017-03-10 00:00:00+00:00,29.84,30.03,,73.640236,0.47857162,0.47586206896551725,-9.303764166064866,9434.203613330914,0.0,9424.899849164849,0,28.8799991607666,12084.515
2017-03-13 00:00:00+00:00,30.11,30.75,,74.69887,0.47714302,0.47586206896551725,-9.303764166064866,9660.397780674433,0.0,9651.094016508368,0,29.312143325805664,12374.253
2017-03-14 00:00:00+00:00,30.7,30.65,,80.31255,0.51857156,0.47586206896551725,-9.303764166064866,9628.981882892966,0.0,9619.6781187269,0,30.034284591674805,12334.012
2017-03-15 00:00:00+00:00,30.79,30.72,,83.17155,0.52928585,0.47586206896551725,-9.303764166064866,9650.972663116867,0.0,9641.668898950802,0,30.034284591674805,12362.18
2017-03-16 00:00:00+00:00,30.76,30.73,,84.07647,0.5378572,0.47586206896551725,-9.303764166064866,9654.11463927584,0.0,9644.810875109775,0,30.034284591674805,12366.204
2017-03-17 00:00:00+00:00,30.81,30.7,,82.699005,0.53142864,0.47586206896551725,-9.303764166064866,9644.690245528864,0.0,9635.386481362799,0,30.034284591674805,12354.132
2017-03-20 00:00:00+00:00,30.72,30.78,,86.594284,0.53142864,0.47586206896551725,-9.303764166064866,9669.823489181119,0.0,9660.519725015054,0,30.034284591674805,12386.325
2017-03-21 00:00:00+00:00,30.91,30.0,,90.4763,0.53714305,0.47586206896551725,9401.338078575292,0.0,0.0,9401.338078575292,-1,0.0,12072.441
2017-03-22 00:00:00+00:00,30.18,30.66,,65.21742,0.5642858,0.47586206896551725,9401.338078575292,0.0,0.0,9401.338078575292,0,0.0,12338.035
2017-03-23 00:00:00+00:00,30.63,30.7,,70.6215,0.5650001,0.47586206896551725,9401.338078575292,0.0,0.0,9401.338078575292,0,0.0,12354.132
2017-03-24 00:00:00+00:00,30.74,30.47,,70.78656,0.5557145,0.47586206896551725,9401.338078575292,0.0,0.0,9401.338078575292,0,0.0,12261.576
2017-03-27 00:00:00+00:00,30.19,30.47,,68.29267,0.5250003,0.47586206896551725,9401.338078575292,0.0,0.0,9401.338078575292,0,0.0,12261.576
2017-03-28 00:00:00+00:00,30.51,30.36,,66.761345,0.554286,0.47586206896551725,9401.338078575292,0.0,0.0,9401.338078575292,0,0.0,12217.312
2017-03-29 00:00:00+00:00,30.26,30.83,,61.09425,0.5550002,0.6666666666666666,9401.338078575292,0.0,0.0,9401.338078575292,0,0.0,12406.447
2017-03-30 00:00:00+00:00,30.82,30.65,,66.48793,0.58000004,0.47586206896551725,-9.401338078574554,9396.639758695945,0.0,9387.23842061737,1,29.997499465942383,12334.013
2017-03-31 00:00:00+00:00,30.44,30.68,,58.90803,0.57642853,0.6666666666666666,-9.401338078574554,9405.837447878543,0.0,9396.436109799968,0,29.997499465942383,12346.085
2017-04-03 00:00:00+00:00,30.69,30.24,,48.745525,0.5407144,0.47586206896551725,-9.401338078574554,9270.942757364399,0.0,9261.541419285824,0,29.997499465942383,12169.022
2017-04-04 00:00:00+00:00,30.29,30.38,,43.450485,0.5635715,0.47586206896551725,-9.401338078574554,9313.863624917753,0.0,9304.462286839178,0,29.997499465942383,12225.361
2017-04-05 00:00:00+00:00,30.47,30.28,,44.6875,0.5614287,0.47586206896551725,-9.401338078574554,9283.206047115664,0.0,9273.80470903709,0,29.997499465942383,12185.119
2017-04-06 00:00:00+00:00,30.28,30.56,,43.16111,0.5707144,0.47586206896551725,-9.401338078574554,9369.047346395439,0.0,9359.646008316864,0,29.997499465942383,12297.795
2017-04-07 00:00:00+00:00,30.51,30.81,,48.02258,0.5742858,0.8571428571428571,-9.401338078574554,9445.691946441006,0.0,9436.290608362431,0,29.997499465942383,12398.397
2017-04-10 00:00:00+00:00,30.71,30.66,,50.404297,0.5842856,0.47586206896551725,-9.401338078574554,9399.705525440924,0.0,9390.30418736235,0,29.997499465942383,12338.036
2017-04-11 00:00:00+00:00,30.61,30.4,,60.71429,0.54357135,0.47586206896551725,-9.401338078574554,9319.994785338331,0.0,9310.593447259756,0,29.997499465942383,12233.408
2017-04-12 00:00:00+00:00,30.07,30.05,,45.149246,0.53357124,0.47586206896551725,-9.401338078574554,9212.692067608454,0.0,9203.29072952988,0,29.997499465942383,12092.5625
2017-04-13 00:00:00+00:00,30.06,30.04,,39.1304,0.5435712,0.47586206896551725,-9.401338078574554,9209.626884021296,0.0,9200.225545942722,0,29.997499465942383,12088.54
2017-04-17 00:00:00+00:00,30.06,30.25,,42.23828,0.54571396,0.47586206896551725,-9.401338078574554,9274.008357053863,0.0,9264.607018975288,0,29.997499465942383,12173.047
2017-04-18 00:00:00+00:00,30.23,30.4,,46.308727,0.5128569,0.8571428571428571,-9.401338078574554,9319.99472947942,0.0,9310.593391400846,0,29.997499465942383,12233.408
2017-04-19 00:00:00+00:00,30.59,30.41,,50.662235,0.5099997,0.8571428571428571,-9.401338078574554,9323.060061112348,0.0,9313.658723033774,0,29.997499465942383,12237.432
2017-04-20 00:00:00+00:00,30.62,30.5,,41.79686,0.48785686,0.47586206896551725,-9.401338078574554,9350.652673872086,0.0,9341.251335793511,0,29.997499465942383,12273.65
2017-04-21 00:00:00+00:00,30.58,30.7,,46.963566,0.47642845,0.8571428571428571,-9.401338078574554,9411.968133079583,0.0,9402.566795001008,0,29.997499465942383,12354.133
2017-04-24 00:00:00+00:00,31.08,30.97,,50.378796,0.45928547,0.47586206896551725,-9.401338078574554,9494.74436496288,0.0,9485.343026884306,0,29.997499465942383,12462.785
2017-04-25 00:00:00+00:00,31.06,31.25,,64.77736,0.43571404,0.47586206896551725,-9.401338078574554,9580.587022305734,0.0,9571.185684227159,0,30.281070709228516,12575.462
2017-04-26 00:00:00+00:00,31.31,31.25,,66.66672,0.43071407,0.47586206896551725,-9.401338078574554,9580.587022305734,0.0,9571.185684227159,0,30.5964298248291,12575.462
2017-04-27 00:00:00+00:00,31.3,31.48,,69.32272,0.42571408,0.47586206896551725,-9.401338078574554,9651.099965902235,0.0,9641.69862782366,0,30.60392951965332,12668.018
2017-04-28 00:00:00+00:00,31.55,31.63,,68.69921,0.42857128,0.8571428571428571,-9.401338078574554,9697.086632192646,0.0,9687.685294114071,0,30.841428756713867,12728.379
2017-05-01 00:00:00+00:00,31.66,32.12,,67.3729,0.41928563,0.47586206896551725,-9.401338078574554,9847.310066058351,0.0,9837.908727979777,0,30.98714256286621,12925.562
2017-05-02 00:00:00+00:00,32.12,31.91,,77.03705,0.43214267,0.47586206896551725,-9.401338078574554,9782.92861005064,0.0,9773.527271972065,0,31.491069793701172,12841.055
2017-05-03 00:00:00+00:00,31.96,31.92,,78.490616,0.41357136,0.47586206896551725,-9.401338078574554,9785.994591834009,0.0,9776.593253755434,0,31.491069793701172,12845.079
2017-05-04 00:00:00+00:00,32.2,32.22,,90.47629,0.40428558,0.47586206896551725,-9.401338078574554,9877.969040945803,0.0,9868.567702867229,0,31.491069793701172,12965.805
2017-05-05 00:00:00+00:00,32.34,32.3,,91.92311,0.40642834,0.47586206896551725,9878.23988167152,0.0,0.0,9878.23988167152,-1,0.0,12997.997
