,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.028717997,0.0,0.0,0.0,0.0,0.0055719023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.021702303,0.0,0.0,0.0,0.0,-0.014006521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.11679828,0.0,0.0,0.0,0.0,-0.010927209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.13253665,0.0,0.0,0.0,0.0,0.011363655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.20238836,0.0,0.0,0.0,0.0,-0.011548091,-0.019656407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,63.965714,0.0,0.0,0.0,-0.25480905,0.0,0.0,0.0,0.0,0.0,-0.025088519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,63.785713,0.0,0.0,0.0,-0.29217803,0.0,0.0,0.0,0.0,0.00015785162,-0.011083346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,63.54286,0.0,0.0,0.0,-0.32450762,0.0,0.0,0.0,0.0,-0.0012627942,-0.0014204569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,63.37857,0.0,0.0,0.0,-0.374857,0.0,0.0,0.0,0.0,-0.00568991,-0.018258458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,63.36714,0.0,0.0,0.0,-0.38051707,0.0,0.0,0.0,0.0,0.005881401,-0.0009472904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,63.37,0.0,0.0,0.0,-0.31520215,0.0,0.0,0.0,0.0,0.012958276,0.01199871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,63.618572,0.0,0.0,53.884304,-0.18226051,0.0,0.0,0.0,0.0,0.015288664,0.027308656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,63.852856,0.0,0.0,53.008152,-0.08400401,0.0,0.0,86.89145,0.98428565,-0.0015365469,0.027027072,0.0,0.0,0.0,0.0,0.0,1.0,0.015147514,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,63.955715,0.0,0.0,46.175632,-0.07865799,0.0,0.0,52.808945,0.99214333,-0.014004365,0.018439038,0.0,0.0,0.0,0.0,0.0,1.0,0.015485301,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,64.141426,0.0,0.0,47.222214,-0.033687092,0.0,0.0,71.53552,1.0071436,0.0078039644,0.020385602,0.0,0.0,0.0,-6.662092,0.0,1.0,0.015597699,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,64.328575,0.0,0.0,51.204845,-0.025989689,0.0,0.0,58.426975,0.9728579,-0.00542045,0.0018721177,0.0,0.0,0.0,-1.8033047,0.0,1.0,0.015148828,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,64.262856,0.0,0.0,46.32152,-0.13134381,0.0,0.0,5.9924994,1.0092866,-0.021800086,-0.034726523,0.0,0.0,0.0,0.14588791,0.0,1.0,0.016066324,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,64.115715,0.0,0.0,42.649185,-0.19244641,0.0,0.0,21.527733,0.95500046,0.0039796242,-0.029393714,0.0,0.0,0.0,-4.5730267,0.0,1.0,0.015141911,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,63.85143,0.0,0.0,49.12559,-0.22536217,0.0,0.0,31.818148,0.94785744,0.0025368615,-0.013110663,0.0,0.0,0.0,-2.0792556,0.0,0.63898045,0.014990626,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,63.568573,63.795715,0.0,47.392635,-0.26693016,65.262314,62.329117,24.350636,0.95357186,-0.0036375066,-0.024314692,0.0,0.0,0.0,1.0711154,-0.0035604746,0.7197938,0.015136059,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,63.471428,63.737617,0.0,50.28986,-0.2653447,65.16487,62.31037,37.012947,0.94285744,0.0061904667,-0.012924351,-0.018882545,0.009750907,0.0,7.640675,-0.0041763503,0.6841973,0.014873913,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,63.22286,63.635715,0.0,47.01898,-0.30575082,64.99749,62.27394,18.831217,0.95785713,-0.008834163,0.00015921898,-0.032938268,0.009782339,0.0,-2.1066115,-0.006487819,0.7053523,0.015245217,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,63.03857,63.581905,0.0,50.140453,-0.3259466,64.96244,62.201374,22.077919,0.9721432,0.0015915721,-0.0022197461,-0.01763967,0.009372667,0.0,2.7478156,-0.00854541,0.6300333,0.015448006,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,63.10857,63.579525,0.0,50.210396,-0.30774155,64.96184,62.197212,34.415607,0.9685718,0.0060384725,0.0012652512,-0.00078912935,0.009185891,0.0,-0.0794648,-0.0074072946,0.5336045,0.015298872,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,63.01143,63.499046,0.0,38.174286,-0.36336178,64.95386,62.044235,10.36585,0.983572,-0.014531701,-0.009682549,-0.026373321,0.009321636,0.0,-8.844694,-0.0076791523,0.92174125,0.015764896,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,62.72286,63.397617,0.0,23.956913,-0.49692908,65.16289,61.632355,4.4083195,1.0014294,-0.018913293,-0.03439029,-0.033628058,0.009852677,0.0,-26.183538,-0.010643329,0.80168074,0.01636055,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,62.458572,63.293335,0.0,24.08659,-0.60069895,65.31328,61.273388,11.0328865,1.0264293,-0.0009801921,-0.026738822,-0.034575287,0.009847132,0.0,-26.123808,-0.013188775,1.069034,0.016785432,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,61.998573,63.141907,0.0,23.860577,-0.7533315,65.57794,60.705868,0.41746637,1.0557145,-0.01602622,-0.04385829,-0.050197322,0.010322241,0.0,-14.313709,-0.018107358,1.0530735,0.017545527,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,61.614285,62.99286,0.0,18.311863,-0.8667234,65.756905,60.228806,5.511785,1.0407143,-0.00049856707,-0.05007111,-0.04947054,0.010327791,0.0,-5.6450515,-0.021884568,1.1724697,0.017304856,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,61.41714,62.928097,0.0,33.416134,-0.8332075,65.763115,60.093075,37.977524,1.0714283,0.023445291,-0.013463698,-0.021618195,0.011721326,0.0,9.329546,-0.024010777,1.2492843,0.017407443,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,61.14857,62.84,0.0,39.73412,-0.80702585,65.74325,59.936752,40.359894,1.0342857,-0.001949617,0.0035942039,-0.029235123,0.011616398,0.0,15.873544,-0.026916437,1.0691947,0.016836815,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,61.05857,62.728573,0.0,40.43794,-0.7509917,65.60824,59.848907,48.843136,1.0228571,0.0053719357,0.0099754175,-0.036505464,0.01126181,0.0,22.126076,-0.026622644,0.8484022,0.016561804,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,61.025715,62.533333,0.0,34.939747,-0.7607541,65.29703,59.769638,28.79175,1.0278568,-0.012629515,0.013461881,-0.06299942,0.010793047,0.0,1.523611,-0.02410905,0.8454552,0.016855637,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
