,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.046267807,0.0,0.0,0.0,0.0,0.008871214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.05965406,0.0,0.0,0.0,0.0,-0.004244997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.04712587,0.0,0.0,0.0,0.0,-0.0042630937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.12771346,0.0,0.0,0.0,0.0,0.017431192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.3369748,0.0,0.0,0.0,0.0,0.027802825,0.046038546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,66.41857,0.0,0.0,0.0,0.43247044,0.0,0.0,0.0,0.0,-0.011843837,0.02456034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,66.73572,0.0,0.0,0.0,0.50395596,0.0,0.0,0.0,0.0,0.00029594556,0.029232644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,66.90857,0.0,0.0,0.0,0.5199181,0.0,0.0,0.0,0.0,-0.0063609467,0.027064221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,67.10714,0.0,0.0,0.0,0.5185218,0.0,0.0,0.0,0.0,-0.0014887599,0.0079651335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,67.33143,0.0,0.0,0.0,0.5035415,0.0,0.0,0.0,0.0,-0.0014909796,-0.020763269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,67.398575,0.0,0.0,0.0,0.4892574,0.0,0.0,0.0,0.0,0.0005972824,-0.008434448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,67.417145,0.0,0.0,71.98879,0.5929464,0.0,0.0,0.0,0.0,0.02253395,0.013609467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,67.65143,0.0,0.0,74.4898,0.72326744,0.0,0.0,97.05401,1.395,0.010215995,0.030519577,0.0,0.0,0.0,0.0,0.0,1.0,0.020153131,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,67.877144,0.0,0.0,74.11167,0.81393754,0.0,0.0,86.63102,1.3078572,-0.0005778677,0.03145967,0.0,0.0,0.0,0.0,0.0,1.0,0.018905131,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,68.31,0.0,0.0,75.48077,0.9570673,0.0,0.0,94.38202,1.3307143,0.014744146,0.04823055,0.0,0.0,0.0,3.4919736,0.0,1.0,0.018956041,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,68.73428,0.0,0.0,76.585365,1.0455357,0.0,0.0,91.813805,1.345,-0.0022792022,0.04521713,0.0,0.0,0.0,2.0955698,0.0,1.0,0.019203309,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,69.22714,0.0,0.0,80.24097,1.133247,0.0,0.0,89.648796,1.315,0.0054254713,0.02772913,0.0,0.0,0.0,6.1292887,0.0,1.0,0.01867367,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,69.71571,0.0,0.0,77.126915,1.1898499,0.0,0.0,88.24786,1.2164285,0.00014200511,0.017480496,0.0,0.0,0.0,1.6461484,0.0,1.0,0.017271452,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
