,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-04-11 00:00:00+00:00,36.57,37.09,,27.423452,0.9896434,0.5084745762711864,-10.0,10060.098578980993,0.0,10050.098578980993,0,,9760.525
2019-04-12 00:00:00+00:00,37.15,37.53,,38.601387,0.90678596,0.5084745762711864,-10.0,10179.441460420763,0.0,10169.441460420763,0,,9876.315
2019-04-15 00:00:00+00:00,37.46,37.53,,50.713154,0.8767858,0.5714285714285714,-10.0,10179.441460420763,0.0,10169.441460420763,0,,9876.315
2019-04-16 00:00:00+00:00,37.67,37.75,,49.919468,0.85821426,0.6274509803921569,-10.0,10239.113321875575,0.0,10229.113321875575,0,,9934.21
2019-04-17 00:00:00+00:00,37.87,38.84,,57.142887,0.80321395,0.5831360836288968,-10.0,10534.759106509304,0.0,10524.759106509304,0,,10221.052
2019-04-18 00:00:00+00:00,38.91,38.44,,69.12227,0.823928,0.5909090909090909,-10.0,10426.264477992921,0.0,10416.264477992921,0,,10115.788
2019-04-22 00:00:00+00:00,38.36,37.7,,63.3694,0.8103567,0.5947803533881889,-10.0,10225.551061445427,0.0,10215.551061445427,0,,9921.051
2019-04-23 00:00:00+00:00,37.79,38.08,,56.011333,0.8374993,0.6274509803921569,-10.0,10328.620753633864,0.0,10318.620753633864,0,,10021.051
2019-04-24 00:00:00+00:00,37.95,37.96,,63.08142,0.80035645,0.6274509803921569,-10.0,10296.071580525204,0.0,10286.071580525204,0,,9989.472
2019-04-25 00:00:00+00:00,37.98,38.15,,63.8235,0.7892851,0.6274509803921569,-10.0,10347.607121764357,0.0,10337.607121764357,0,,10039.473
2019-04-26 00:00:00+00:00,38.08,38.48,,61.014275,0.7799993,0.6274509803921569,-10.0,10437.114590461126,0.0,10427.114590461126,0,,10126.314
2019-04-29 00:00:00+00:00,38.54,39.2,,56.992992,0.742142,0.6274509803921569,-10.0,10632.404381820881,0.0,10622.404381820881,0,,10315.789
2019-04-30 00:00:00+00:00,39.19,38.99,,63.88441,0.7992848,0.5714285714285714,-10.0,10575.445036418801,0.0,10565.445036418801,0,,10260.526
2019-05-01 00:00:00+00:00,39.12,39.4,,63.375786,0.82642746,0.6274509803921569,-10.0,10686.651875754666,0.0,10676.651875754666,0,,10368.421
2019-05-02 00:00:00+00:00,39.23,37.28,,74.91467,0.802142,0.6274509803921569,-10.0,10111.633071618187,0.0,10101.633071618187,0,,9810.525
2019-05-03 00:00:00+00:00,37.41,37.47,,51.288998,0.88928497,0.6274509803921569,-10.0,10163.168768642528,0.0,10153.168768642528,0,,9860.526
2019-05-06 00:00:00+00:00,37.17,37.92,,49.57867,0.85214233,0.5909090909090909,-10.0,10285.223358779456,0.0,10275.223358779456,0,,9978.946
2019-05-07 00:00:00+00:00,37.58,37.26,,52.57595,0.8842855,0.6274509803921569,-10.0,10106.208705659983,0.0,10096.208705659983,0,,9805.263
2019-05-08 00:00:00+00:00,37.34,37.42,,46.941315,0.91428566,0.6274509803921569,-10.0,10149.606352801831,0.0,10139.606352801831,0,,9847.368
2019-05-09 00:00:00+00:00,38.5,38.5,,39.971745,0.89607155,0.6274509803921569,-10.0,10442.540656618448,0.0,10432.540656618448,0,,10131.58
2019-05-10 00:00:00+00:00,38.64,38.53,,50.38661,0.9860717,0.6274509803921569,-10.0,10450.676982184223,0.0,10440.676982184223,0,,10139.474
2019-05-13 00:00:00+00:00,37.77,37.97,,55.886505,1.0210718,0.5714285714285714,-10.0,10298.786255736355,0.0,10288.786255736355,0,,9992.106
2019-05-14 00:00:00+00:00,38.05,37.89,,49.239277,1.0346434,0.5714285714285714,-10.0,10277.087077794435,0.0,10267.087077794435,0,,9971.053
2019-05-15 00:00:00+00:00,37.7,37.71,,49.513214,1.0448576,0.5714285714285714,-10.0,10228.264651339749,0.0,10218.264651339749,0,,9923.685
2019-05-16 00:00:00+00:00,37.91,36.74,,46.935917,1.0262862,0.5909090909090909,-10.0,9965.167466736557,0.0,9955.167466736557,0,,9668.422
2019-05-17 00:00:00+00:00,36.56,37.32,,38.874695,1.079858,0.5909090909090909,-10.0,10122.482867827837,0.0,10112.482867827837,0,,9821.053
2019-05-20 00:00:00+00:00,37.18,37.14,,37.760403,1.067358,0.5084745762711864,-10.0,10073.660632292349,0.0,10063.660632292349,0,,9773.685
2019-05-21 00:00:00+00:00,37.26,37.69,,37.908478,1.0516436,0.5882690205072135,-10.0,10222.839195892713,0.0,10212.839195892713,0,,9918.42
2019-05-22 00:00:00+00:00,37.66,37.12,,39.02437,1.0566436,0.5084745762711864,-10.0,10068.235443786556,0.0,10058.235443786556,0,,9768.421
2019-05-23 00:00:00+00:00,36.82,36.91,,48.71795,0.9362864,0.6274509803921569,-10.0,10011.27626182743,0.0,10001.27626182743,0,,9713.157
2019-05-24 00:00:00+00:00,37.05,36.92,,45.527138,0.92628616,0.5714285714285714,-10.0,10013.98775098831,0.0,10003.98775098831,0,,9715.788
2019-05-28 00:00:00+00:00,36.97,36.64,,41.408924,0.8780719,0.6274509803921569,-10.0,9938.042507184302,0.0,9928.042507184302,0,,9642.1045
2019-05-29 00:00:00+00:00,36.5,35.79,,44.30147,0.8805719,0.5714285714285714,-10.0,9707.493196370238,0.0,9697.493196370238,0,,9418.421
2019-05-30 00:00:00+00:00,35.88,35.22,,36.70473,0.8816433,0.5909090909090909,-10.0,9552.889311727891,0.0,9542.889311727891,0,,9268.421
2019-05-31 00:00:00+00:00,34.97,35.23,,20.81845,0.8227144,0.6274509803921569,-10.0,9555.600778213298,0.0,9545.600778213298,0,,9271.052
2019-06-03 00:00:00+00:00,35.05,34.24,,20.535652,0.7698571,0.6274509803921569,-10.0,9287.079152188258,0.0,9277.079152188258,0,,9010.526
2019-06-04 00:00:00+00:00,34.52,34.48,,19.071249,0.8105714,0.6274509803921569,-10.0,9352.174777110817,0.0,9342.174777110817,0,,9073.684
2019-06-05 00:00:00+00:00,34.62,34.36,,22.455502,0.84285706,0.6274509803921569,-10.0,9319.62681843515,0.0,9309.62681843515,0,,9042.105
2019-06-06 00:00:00+00:00,34.66,34.12,,22.675299,0.8642856,0.6274509803921569,-10.0,9254.53025485917,0.0,9244.53025485917,0,,8978.947
2019-06-07 00:00:00+00:00,34.18,34.01,,25.740654,0.8142856,0.6274509803921569,-10.0,9224.694059929387,0.0,9214.694059929387,0,,8949.999
2019-06-10 00:00:00+00:00,34.05,34.03,,16.42993,0.7714282,0.6274509803921569,-10.0,9230.118728217336,0.0,9220.118728217336,0,,8955.263
2019-06-11 00:00:00+00:00,34.23,34.18,,17.400337,0.7614283,0.6274509803921569,-10.0,9270.804008790055,0.0,9260.804008790055,0,,8994.736
2019-06-12 00:00:00+00:00,34.2,35.05,,9.839756,0.725714,0.6274509803921569,-10.0,9506.777939286372,0.0,9496.777939286372,0,,9223.683
2019-06-13 00:00:00+00:00,35.17,35.29,,27.837217,0.74249977,0.5909090909090909,-10.0,9571.874475545143,0.0,9561.874475545143,0,,9286.841
2019-06-14 00:00:00+00:00,35.24,35.24,,32.765945,0.74585694,0.5909090909090909,-10.0,9558.313020755282,0.0,9548.313020755282,0,,9273.684
2019-06-17 00:00:00+00:00,35.42,36.13,,32.278496,0.76121384,0.5909090909090909,-10.0,9799.71129823328,0.0,9789.71129823328,0,,9507.894
2019-06-18 00:00:00+00:00,36.45,36.19,,45.233654,0.779071,0.5714285714285714,-10.0,9815.984555773075,0.0,9805.984555773075,0,,9523.682
2019-06-19 00:00:00+00:00,36.26,35.99,,54.385944,0.7869279,0.5909090909090909,-10.0,9761.7384386537,0.0,9751.7384386537,0,,9471.051
2019-06-20 00:00:00+00:00,36.38,35.58,,59.18857,0.76814216,0.5909090909090909,-10.0,9650.532158507782,0.0,9640.532158507782,0,,9363.156
2019-06-21 00:00:00+00:00,35.61,36.18,,53.812668,0.7927848,0.5909090909090909,-10.0,9813.272422344466,0.0,9803.272422344466,0,,9521.051
2019-06-24 00:00:00+00:00,36.01,35.8,,73.09526,0.82599884,0.5714285714285714,-10.0,9710.203095461737,0.0,9700.203095461737,0,,9421.051
2019-06-25 00:00:00+00:00,35.78,35.34,,65.20738,0.788499,0.6253044036476585,-10.0,9585.435219081175,0.0,9575.435219081175,0,,9299.998
2019-06-26 00:00:00+00:00,35.79,35.47,,60.47009,0.7899276,0.6274509803921569,-10.0,9620.695820123732,0.0,9610.695820123732,0,,9334.209
2019-06-27 00:00:00+00:00,35.53,35.99,,64.77028,0.7963559,0.5909090909090909,-10.0,9761.737522306383,0.0,9751.737522306383,0,,9471.051
2019-06-28 00:00:00+00:00,35.98,36.64,,69.87957,0.8456418,0.5714285714285714,-10.0,9938.040017290292,0.0,9928.040017290292,0,,9642.104
2019-07-01 00:00:00+00:00,36.46,35.92,,73.26207,0.87778443,0.5909090909090909,-10.0,9742.750597099222,0.0,9732.750597099222,0,,9452.629
2019-07-02 00:00:00+00:00,36.01,36.59,,64.07767,0.9384986,0.5909090909090909,-10.0,9924.477820874314,0.0,9914.477820874314,0,,9628.945
2019-07-03 00:00:00+00:00,36.6,36.35,,62.87627,0.9213559,0.5084745762711864,-10.0,9859.381254090044,0.0,9849.381254090044,0,,9565.787
2019-07-05 00:00:00+00:00,36.24,36.6,,58.86286,0.92228454,0.5953336434137404,-10.0,9927.189558243988,0.0,9917.189558243988,0,,9631.576
2019-07-08 00:00:00+00:00,36.53,36.13,,61.003216,0.93335587,0.6274509803921569,-10.0,9799.709919954399,0.0,9789.709919954399,0,,9507.893
2019-07-09 00:00:00+00:00,36.03,36.02,,50.0,0.8983558,0.6015447511446647,-10.0,9769.873671633386,0.0,9759.873671633386,0,,9478.944
2019-07-10 00:00:00+00:00,36.19,36.14,,48.53702,0.86121315,0.5956152969091756,-10.0,9802.421251592716,0.0,9792.421251592716,0,,9510.523
2019-07-11 00:00:00+00:00,36.17,36.29,,51.30888,0.8374991,0.6274509803921569,-10.0,9843.1062973973,0.0,9833.1062973973,0,,9549.997
2019-07-12 00:00:00+00:00,36.46,36.96,,56.489937,0.80785644,0.6274509803921569,-10.0,10024.832681750559,0.0,10014.832681750559,0,,9726.312
2019-07-15 00:00:00+00:00,37.03,37.01,,57.0397,0.73321396,0.5714285714285714,-10.0,10038.394145258271,0.0,10028.394145258271,0,,9739.47
2019-07-16 00:00:00+00:00,36.93,36.69,,61.612278,0.72928536,0.6274509803921569,-10.0,9951.59908384252,0.0,9941.59908384252,0,,9655.259
2019-07-17 00:00:00+00:00,36.73,36.17,,63.313595,0.7121424,0.6274509803921569,-10.0,9810.557135633946,0.0,9800.557135633946,0,,9518.417
2019-07-18 00:00:00+00:00,36.17,36.55,,56.41023,0.703571,0.5909090909090909,-10.0,9913.626011943748,0.0,9903.626011943748,0,,9618.416
2019-07-19 00:00:00+00:00,36.7,36.43,,55.263134,0.67714256,0.6059056664578769,-10.0,9881.078159666595,0.0,9871.078159666595,0,,9586.838
2019-07-22 00:00:00+00:00,36.51,36.1,,47.80794,0.65214294,0.5909090909090909,-10.0,9791.570066341,0.0,9781.570066341,0,,9499.995
2019-07-23 00:00:00+00:00,36.19,36.22,,52.045456,0.6021429,0.6274509803921569,-10.0,9824.118724151678,0.0,9814.118724151678,0,,9531.574
2019-07-24 00:00:00+00:00,36.13,36.6,,45.19482,0.59142846,0.5909090909090909,-10.0,9927.187199955428,0.0,9917.187199955428,0,,9631.573
2019-07-25 00:00:00+00:00,36.63,37.17,,53.132835,0.60428566,0.6274509803921569,-10.0,10081.790632393393,0.0,10071.790632393393,0,,9781.573
2019-07-26 00:00:00+00:00,37.29,37.21,,56.61253,0.6053573,0.5714285714285714,-10.0,10092.639670045244,0.0,10082.639670045244,0,,9792.1
2019-07-29 00:00:00+00:00,37.16,37.51,,63.917496,0.6142859,0.6274509803921569,-10.0,10174.010191371846,0.0,10164.010191371846,0,,9871.047
2019-07-30 00:00:00+00:00,37.35,37.82,,68.30464,0.6178573,0.6274509803921569,-10.0,10258.093722101548,0.0,10248.093722101548,0,,9952.627
2019-07-31 00:00:00+00:00,37.67,37.32,,69.7183,0.6357144,0.6274509803921569,-10.0,10122.476706629894,0.0,10112.476706629894,0,,9821.049
2019-08-01 00:00:00+00:00,37.25,36.89,,61.171352,0.67214286,0.6274509803921569,-10.0,10005.845579944244,0.0,9995.845579944244,0,,9707.891
2019-08-02 00:00:00+00:00,36.73,36.63,,49.19909,0.6596429,0.5909090909090909,-10.0,9935.324868367275,0.0,9925.324868367275,0,,9639.47
2019-08-05 00:00:00+00:00,36.47,36.05,,45.85156,0.66749984,0.5714285714285714,-10.0,9778.008009483685,0.0,9768.008009483685,0,,9486.837
2019-08-06 00:00:00+00:00,36.16,36.45,,43.388443,0.6946427,0.6274509803921569,-10.0,9886.502461662965,0.0,9876.502461662965,0,,9592.101
2019-08-07 00:00:00+00:00,35.89,37.04,,52.966125,0.6960713,0.6274509803921569,-10.0,10046.531272611335,0.0,10036.531272611335,0,,9747.364
2019-08-08 00:00:00+00:00,37.22,35.13,,54.969585,0.7382142,0.5714285714285714,-10.0,9528.472990895418,0.0,9518.472990895418,0,,9244.732
2019-08-09 00:00:00+00:00,35.11,35.4,,40.327393,0.8560712,0.6274509803921569,-10.0,9601.706743043807,0.0,9591.706743043807,0,,9315.786
2019-08-12 00:00:00+00:00,35.04,34.95,,44.74477,0.8646428,0.6274509803921569,-10.0,9479.650974250644,0.0,9469.650974250644,0,,9197.364
2019-08-13 00:00:00+00:00,34.84,35.06,,40.915592,0.8753572,0.5909090909090909,-10.0,9509.486883262267,0.0,9499.486883262267,0,,9226.3125
2019-08-14 00:00:00+00:00,34.7,33.69,,38.5417,0.879643,0.5714285714285714,-10.0,9137.89445291802,0.0,9127.89445291802,0,,8865.785
2019-08-15 00:00:00+00:00,33.88,32.75,,26.86173,0.9467858,0.6274509803921569,-10.0,8882.934303596074,0.0,8872.934303596074,0,,8618.417
2019-08-16 00:00:00+00:00,33.0,32.99,,23.515463,0.9928575,0.6274509803921569,-10.0,8948.030861139265,0.0,8938.030861139265,0,,8681.575
2019-08-19 00:00:00+00:00,33.32,33.87,,22.966555,1.0021433,0.5714285714285714,-10.0,9186.716257999042,0.0,9176.716257999042,0,,8913.153
2019-08-20 00:00:00+00:00,33.83,33.59,,27.883545,1.028929,0.5714285714285714,-10.0,9110.770903811364,0.0,9100.770903811364,0,,8839.47
2019-08-21 00:00:00+00:00,33.64,33.41,,28.58784,0.99464333,0.5909090909090909,-10.0,9061.948509314736,0.0,9051.948509314736,0,,8792.102
2019-08-22 00:00:00+00:00,33.38,33.05,,29.432634,0.9910717,0.5909090909090909,-10.0,8964.304124953414,0.0,8954.304124953414,0,,8697.364
2019-08-23 00:00:00+00:00,32.93,31.75,,29.088787,0.9882148,0.5909090909090909,-10.0,8611.699522489022,0.0,8601.699522489022,0,,8355.26
2019-08-26 00:00:00+00:00,31.84,32.08,,26.831907,1.0307148,0.6274509803921569,-10.0,8701.207277490363,0.0,8691.207277490363,0,,8442.103
2019-08-27 00:00:00+00:00,32.22,31.93,,26.2758,1.0228577,0.6274509803921569,-10.0,8660.521605415533,0.0,8650.521605415533,0,,8402.628
2019-08-28 00:00:00+00:00,32.05,31.79,,20.866602,0.95928615,0.6274509803921569,-10.0,8622.548879200649,0.0,8612.548879200649,0,,8365.785
2019-08-29 00:00:00+00:00,32.0,32.74,,26.14287,0.84571457,0.6274509803921569,-10.0,8880.221880267783,0.0,8870.221880267783,0,,8615.785
2019-08-30 00:00:00+00:00,33.72,33.17,,32.6823,0.89321434,0.5909090909090909,-10.0,8996.851562476648,0.0,8986.851562476648,0,,8728.941
2019-09-03 00:00:00+00:00,32.66,32.77,,38.381184,0.91321427,0.5714285714285714,-10.0,8888.358233335175,0.0,8878.358233335175,0,,8623.68
2019-09-04 00:00:00+00:00,32.99,33.56,,35.597473,0.90178543,0.5909090909090909,-10.0,9102.63394019988,0.0,9092.63394019988,0,,8831.574
2019-09-05 00:00:00+00:00,33.64,34.25,,49.118065,0.84178543,0.5714285714285714,-10.0,9289.785417334133,0.0,9279.785417334133,0,,9013.152
2019-09-06 00:00:00+00:00,34.32,34.23,,60.533714,0.80464226,0.5084745762711864,-10.0,9284.360677750783,0.0,9274.360677750783,0,,9007.89
2019-09-09 00:00:00+00:00,33.39,34.3,,58.9855,0.80821365,0.5714285714285714,-10.0,9303.347523652608,0.0,9293.347523652608,0,,9026.312
2019-09-10 00:00:00+00:00,33.85,34.3,,53.530384,0.80214226,0.5909090909090909,-10.0,9303.347523652608,0.0,9293.347523652608,0,,9026.312
2019-09-11 00:00:00+00:00,34.28,34.0,,56.11015,0.8264283,0.5909090909090909,-10.0,9221.977413601378,0.0,9211.977413601378,0,,8947.364
2019-09-12 00:00:00+00:00,34.19,33.79,,54.97471,0.8203569,0.5909090909090909,-10.0,9165.01813099412,0.0,9155.01813099412,0,,8892.101
2019-09-13 00:00:00+00:00,33.96,33.83,,56.401405,0.8153569,0.5909090909090909,-10.0,9175.86829767957,0.0,9165.86829767957,0,,8902.628
2019-09-16 00:00:00+00:00,33.68,33.6,,73.00889,0.7614284,0.6274509803921569,-10.0,9113.483369371153,0.0,9103.483369371153,0,,8842.101
2019-09-17 00:00:00+00:00,33.59,32.86,,67.19454,0.7471428,0.5909090909090909,-10.0,8912.770404566234,0.0,8902.770404566234,0,,8647.364
2019-09-18 00:00:00+00:00,32.88,32.64,,59.281452,0.7721425,0.6274509803921569,-10.0,8853.098589189183,0.0,8843.098589189183,0,,8589.469
2019-09-19 00:00:00+00:00,32.48,32.04,,58.349697,0.7842854,0.6274509803921569,-10.0,8690.358178783768,0.0,8680.358178783768,0,,8431.574
2019-09-20 00:00:00+00:00,31.99,32.27,,42.616016,0.74749976,0.6274509803921569,-10.0,8752.742306020373,0.0,8742.742306020373,0,,8492.102
2019-09-23 00:00:00+00:00,32.37,32.27,,40.088123,0.72785693,0.6274509803921569,-10.0,8752.742306020373,0.0,8742.742306020373,0,,8492.102
2019-09-24 00:00:00+00:00,32.28,31.59,,43.961353,0.71821433,0.6274509803921569,-10.0,8568.302691863037,0.0,8558.302691863037,0,,8313.154
2019-09-25 00:00:00+00:00,31.61,32.01,,25.55829,0.72749996,0.6274509803921569,-10.0,8682.22078541572,0.0,8672.22078541572,0,,8423.68
2019-09-26 00:00:00+00:00,32.18,31.45,,20.21273,0.71142876,0.6274509803921569,-10.0,8530.330194134915,0.0,8520.330194134915,0,,8276.3125
2019-09-27 00:00:00+00:00,31.65,31.44,,17.674398,0.72000015,0.6274509803921569,-10.0,8527.617627783875,0.0,8517.617627783875,0,,8273.681
2019-09-30 00:00:00+00:00,31.63,31.535,,16.273567,0.6928572,0.6274509803921569,-10.0,8553.384658978019,0.0,8543.384658978019,0,,8298.681
2019-10-01 00:00:00+00:00,31.73,31.24,,18.108393,0.66785705,0.6274509803921569,-10.0,8473.370221023119,0.0,8463.370221023119,0,,8221.049
2019-10-02 00:00:00+00:00,31.17,30.42,,18.1293,0.68499976,0.6274509803921569,-10.0,8250.95784872708,0.0,8240.95784872708,0,,8005.2603
2019-10-03 00:00:00+00:00,30.34,30.46,,15.890657,0.71392834,0.6274509803921569,-10.0,8261.806855507639,0.0,8251.806855507639,0,,8015.7866
2019-10-04 00:00:00+00:00,30.6,30.57,,15.890625,0.7242854,0.6274509803921569,-10.0,8291.642935210106,0.0,8281.642935210106,0,,8044.734
2019-10-07 00:00:00+00:00,30.75,30.6,,18.568426,0.72999954,0.6274509803921569,-10.0,8299.779780398563,0.0,8289.779780398563,0,,8052.6284
2019-10-08 00:00:00+00:00,30.27,30.055,,22.506046,0.7128568,0.6274509803921569,-10.0,8151.95685219755,0.0,8141.95685219755,0,,7909.2075
2019-10-09 00:00:00+00:00,30.36,30.23,,20.85679,0.71821415,0.6274509803921569,-10.0,8199.422913371076,0.0,8189.422913371076,0,,7955.26
2019-10-10 00:00:00+00:00,30.24,30.52,,27.431374,0.6946429,0.6274509803921569,-10.0,8278.081036400274,0.0,8268.081036400274,0,,8031.5757
2019-10-11 00:00:00+00:00,30.99,31.46,,28.501207,0.68,0.6274509803921569,-10.0,8533.040873466032,0.0,8523.040873466032,0,,8278.943
2019-10-14 00:00:00+00:00,31.27,31.39,,41.916145,0.73285705,0.5909090909090909,-10.0,8514.05450434457,0.0,8504.05450434457,0,,8260.522
2019-10-15 00:00:00+00:00,31.33,31.7,,47.72726,0.6935712,0.5909090909090909,-10.0,8598.137385718683,0.0,8588.137385718683,0,,8342.102
2019-10-16 00:00:00+00:00,31.61,31.99,,46.38697,0.6960712,0.6274509803921569,-10.0,8676.795210845024,0.0,8666.795210845024,0,,8418.417
2019-10-17 00:00:00+00:00,32.1,31.98,,56.716408,0.67214257,0.6274509803921569,-10.0,8674.082615925767,0.0,8664.082615925767,0,,8415.785
2019-10-18 00:00:00+00:00,32.04,32.21,,56.716408,0.67428535,0.6274509803921569,-10.0,8736.46675383058,0.0,8726.46675383058,0,,8476.3125
2019-10-21 00:00:00+00:00,32.36,32.74,,58.122738,0.68071395,0.6274509803921569,-10.0,8880.221622635749,0.0,8870.221622635749,0,,8615.786
2019-10-22 00:00:00+00:00,32.73,33.45,,67.0843,0.66214263,0.5714285714285714,-10.0,9072.797734963537,0.0,9062.797734963537,0,,8802.628
2019-10-23 00:00:00+00:00,33.33,33.24,,85.3972,0.66857105,0.5714285714285714,-10.0,9015.838906572073,0.0,9005.838906572073,0,,8747.365
2019-10-24 00:00:00+00:00,33.18,32.3,,81.23598,0.6453566,0.6274509803921569,-10.0,8760.87779015643,0.0,8750.87779015643,0,,8499.997
2019-10-25 00:00:00+00:00,32.39,32.41,,66.38256,0.7282137,0.6274509803921569,-10.0,8790.713581351964,0.0,8780.713581351964,0,,8528.944
2019-10-28 00:00:00+00:00,32.54,32.99,,66.884315,0.7214282,0.5909090909090909,-10.0,8948.030589554772,0.0,8938.030589554772,0,,8681.577
2019-10-29 00:00:00+00:00,32.82,32.84,,77.2011,0.72821385,0.5714285714285714,-10.0,8907.344961766848,0.0,8897.344961766848,0,,8642.103
2019-10-30 00:00:00+00:00,32.66,32.08,,74.30165,0.72821385,0.6274509803921569,-10.0,8701.207113930512,0.0,8691.207113930512,0,,8442.104
2019-10-31 00:00:00+00:00,32.0,32.04,,63.356167,0.75321376,0.5909090909090909,-10.0,8690.357324977242,0.0,8680.357324977242,0,,8431.576
2019-11-01 00:00:00+00:00,32.17,32.39,,55.870457,0.6942854,0.6274509803921569,-10.0,8785.288557128546,0.0,8775.288557128546,0,,8523.682
2019-11-04 00:00:00+00:00,32.5,32.55,,59.578533,0.7057142,0.5909090909090909,-10.0,8828.686077578934,0.0,8818.686077578934,0,,8565.786
2019-11-05 00:00:00+00:00,32.58,32.835,,58.38262,0.68107116,0.6274509803921569,-10.0,8905.988314578457,0.0,8895.988314578457,0,,8640.787
2019-11-06 00:00:00+00:00,32.84,33.1,,58.341545,0.6874999,0.6274509803921569,-10.0,8977.864877994612,0.0,8967.864877994612,0,,8710.523
2019-11-07 00:00:00+00:00,33.95,34.94,,60.5263,0.70750004,0.6274509803921569,-10.0,9476.936125641667,0.0,9466.936125641667,0,,9194.733
2019-11-08 00:00:00+00:00,35.0,35.14,,69.69695,0.7975002,0.5714285714285714,-10.0,9531.182794689134,0.0,9521.182794689134,0,,9247.365
2019-11-11 00:00:00+00:00,34.95,34.99,,68.18179,0.799643,0.5714285714285714,-10.0,9490.498115190361,0.0,9480.498115190361,0,,9207.892
2019-11-12 00:00:00+00:00,35.07,34.485,,62.74835,0.76642865,0.5823056614843063,-10.0,9353.524334551767,0.0,9343.524334551767,0,,9074.997
2019-11-13 00:00:00+00:00,34.37,34.26,,59.826347,0.77607167,0.5909090909090909,-10.0,9292.496119782301,0.0,9282.496119782301,0,,9015.786
2019-11-14 00:00:00+00:00,34.14,34.22,,67.437706,0.69964343,0.5909090909090909,-10.0,9281.647351935588,0.0,9271.647351935588,0,,9005.261
2019-11-15 00:00:00+00:00,34.39,34.27,,66.30632,0.7028573,0.6274509803921569,-10.0,9295.209214832588,0.0,9285.209214832588,0,,9018.418
2019-11-18 00:00:00+00:00,34.31,35.19,,62.749,0.6850001,0.6274509803921569,-10.0,9544.744445177439,0.0,9534.744445177439,0,,9260.522
2019-11-19 00:00:00+00:00,35.22,36.26,,70.29362,0.7242858,0.6274509803921569,-10.0,9834.965341349733,0.0,9824.965341349733,0,,9542.102
2019-11-20 00:00:00+00:00,35.66,35.89,,84.2623,0.7446432,0.6274509803921569,-10.0,9734.608600006133,0.0,9724.608600006133,0,,9444.733
