,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,30.29,30.45,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,30.35,30.59,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10045.977
2020-07-29 00:00:00+00:00,30.68,30.88,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10141.215
2020-07-30 00:00:00+00:00,32.17,31.51,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10348.112
2020-07-31 00:00:00+00:00,31.52,31.57,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10367.816
2020-08-03 00:00:00+00:00,31.24,30.97,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10170.772
2020-08-04 00:00:00+00:00,30.92,30.93,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10157.637
2020-08-05 00:00:00+00:00,31.18,30.72,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10088.67
2020-08-06 00:00:00+00:00,30.52,30.76,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10101.807
2020-08-07 00:00:00+00:00,30.56,31.35,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10295.567
2020-08-10 00:00:00+00:00,31.72,31.88,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10469.624
2020-08-11 00:00:00+00:00,32.56,32.14,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10555.01
2020-08-12 00:00:00+00:00,32.62,32.36,,,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10627.26
2020-08-13 00:00:00+00:00,32.15,31.82,,76.45429,,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10449.92
2020-08-14 00:00:00+00:00,31.61,31.71,,66.50603,0.78571427,0.6666666666666666,10000.0,0.0,0.0,10000.0,0,0.0,10413.795
2020-08-17 00:00:00+00:00,31.59,31.76,,64.788734,0.7878571,0.6666666666666666,-10.0,9995.002498750626,0.0,9985.002498750626,1,30.53142738342285,10430.215
2020-08-18 00:00:00+00:00,31.77,31.77,,64.02878,0.7871429,0.6666666666666666,-10.0,9998.149242715679,0.0,9988.149242715679,0,30.578214645385742,10433.499
2020-08-19 00:00:00+00:00,31.82,31.85,,61.43959,0.77357143,0.6666666666666666,-10.0,10023.325160633633,0.0,10013.325160633633,0,30.58928680419922,10459.771
2020-08-20 00:00:00+00:00,31.54,31.26,,55.08982,0.6685714,0.6666666666666666,-10.0,9837.649589865643,0.0,9827.649589865643,0,30.68964385986328,10266.011
2020-08-21 00:00:00+00:00,30.98,30.97,,45.99483,0.63357145,0.6666666666666666,-10.0,9746.38526477646,0.0,9736.38526477646,0,30.68964385986328,10170.772
2020-08-24 00:00:00+00:00,31.02,31.99,,50.0,0.6407143,0.6666666666666666,-10.0,10067.383852498337,0.0,10057.383852498337,0,30.68964385986328,10505.748
2020-08-25 00:00:00+00:00,32.24,31.67,,61.674007,0.68857145,0.6666666666666666,-10.0,9966.678906715813,0.0,9956.678906715813,0,31.028928756713867,10400.657
2020-08-26 00:00:00+00:00,31.69,31.53,,60.215054,0.6742857,0.6666666666666666,-10.0,9922.62042042604,0.0,9912.62042042604,0,31.028928756713867,10354.681
2020-08-27 00:00:00+00:00,31.81,31.62,,58.105263,0.6685714,0.5789473684210527,-10.0,9950.94420739607,0.0,9940.94420739607,0,31.028928756713867,10384.237
2020-08-28 00:00:00+00:00,31.77,31.89,,53.17647,0.64357144,0.6666666666666666,-10.0,10035.913749736299,0.0,10025.913749736299,0,31.028928756713867,10472.907
2020-08-31 00:00:00+00:00,31.72,31.71,,50.125313,0.6357143,0.6666666666666666,-10.0,9979.26663019796,0.0,9969.26663019796,0,31.028928756713867,10413.793
2020-09-01 00:00:00+00:00,31.24,31.14,,44.501278,0.57928574,0.6666666666666666,-10.0,9799.885421031004,0.0,9789.885421031004,0,31.028928756713867,10226.602
2020-09-02 00:00:00+00:00,31.18,31.93,,35.68075,0.58428574,0.6666666666666666,-10.0,10048.501522308577,0.0,10038.501522308577,0,31.028928756713867,10486.043
2020-09-03 00:00:00+00:00,32.1,31.98,,51.219513,0.5935714,0.6666666666666666,-10.0,10064.236804729337,0.0,10054.236804729337,0,31.053571701049805,10502.462
