,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-12-28 00:00:00+00:00,110.5756,109.58763,,65.812706,1.8384879,0.5789473684210527,-10.0,9273.803828796701,0.0,9263.803828796701,0,,9312.987
2016-12-29 00:00:00+00:00,109.43299,110.11169,,55.277294,1.7353946,0.5789473684210527,-10.0,9318.151906641342,0.0,9308.151906641342,0,,9357.522
2016-12-30 00:00:00+00:00,110.23196,110.2921,,54.995525,1.6611432,0.5789473684210527,-10.0,9333.418882974589,0.0,9323.418882974589,0,,9372.8545
2017-01-03 00:00:00+00:00,110.97079,110.88488,,52.785652,1.6267787,0.5789473684210527,-10.0,9383.58292971009,0.0,9373.58292971009,0,,9423.23
2017-01-04 00:00:00+00:00,111.29725,111.76976,,49.59679,1.5617322,0.5789473684210527,-10.0,9458.46605597652,0.0,9448.46605597652,0,,9498.43
2017-01-05 00:00:00+00:00,111.400345,110.91924,,52.335545,1.5537546,0.7183830921370404,-10.0,9386.491421688665,0.0,9376.491421688665,0,,9426.151
2017-01-06 00:00:00+00:00,110.816154,111.11684,,59.54445,1.5371857,0.5789473684210527,-10.0,9403.213114704444,0.0,9393.213114704444,0,,9442.943
2017-01-09 00:00:00+00:00,111.20275,112.311,,60.40338,1.5169351,0.5789473684210527,-10.0,9504.2679101489,0.0,9494.2679101489,0,,9544.425
2017-01-10 00:00:00+00:00,112.52577,113.453606,,64.23776,1.49423,0.6572701349897042,-10.0,9600.960142279419,0.0,9590.960142279419,0,,9641.525
2017-01-11 00:00:00+00:00,113.754295,115.92783,,68.119644,1.5120261,0.5789473684210527,-10.0,9810.34044105947,0.0,9800.34044105947,0,,9851.791
2017-01-12 00:00:00+00:00,115.678696,115.678696,,73.43304,1.6384381,0.5789473684210527,-10.0,9789.256988659332,0.0,9779.256988659332,0,,9830.618
2017-01-13 00:00:00+00:00,115.3866,115.40378,,71.809265,1.6543928,0.5789473684210527,-10.0,9765.992267346104,0.0,9755.992267346104,0,,9807.255
2017-01-17 00:00:00+00:00,115.060135,115.11169,,78.95143,1.5973233,0.5789473684210527,-10.0,9741.274036643192,0.0,9731.274036643192,0,,9782.432
2017-01-18 00:00:00+00:00,115.71306,115.45532,,74.20171,1.5997783,0.5789473684210527,-10.0,9770.354068088887,0.0,9760.354068088887,0,,9811.635
2017-01-19 00:00:00+00:00,115.085915,114.0378,,74.07097,1.5844373,0.5789473684210527,-10.0,9650.396955853144,0.0,9640.396955853144,0,,9691.171
2017-01-20 00:00:00+00:00,114.201035,113.745705,,70.954735,1.5727779,0.4983164983164983,-10.0,9625.677946526399,0.0,9615.677946526399,0,,9666.347
2017-01-23 00:00:00+00:00,113.21306,113.86598,,67.49381,1.600392,0.5789473684210527,-10.0,9635.856007461622,0.0,9625.856007461622,0,,9676.568
2017-01-24 00:00:00+00:00,113.72852,114.29553,,67.30451,1.6010056,0.8561542214576854,-10.0,9672.206098365396,0.0,9662.206098365396,0,,9713.071
2017-01-25 00:00:00+00:00,114.467354,116.0567,,66.779396,1.5715512,0.5789473684210527,-10.0,9821.243899162455,0.0,9811.243899162455,0,,9862.739
2017-01-26 00:00:00+00:00,116.0567,114.97423,,69.41637,1.670348,0.5789473684210527,-10.0,9729.64004134286,0.0,9719.64004134286,0,,9770.748
2017-01-27 00:00:00+00:00,115.360825,114.80241,,67.98784,1.6175745,0.5789473684210527,-10.0,9715.099992796275,0.0,9705.099992796275,0,,9756.146
2017-01-30 00:00:00+00:00,114.19244,113.83161,,66.38659,1.6599165,0.5789473684210527,-10.0,9632.946871195052,0.0,9622.946871195052,0,,9673.646
2017-01-31 00:00:00+00:00,113.81443,115.30069,,56.897884,1.6930536,0.4983164983164983,-10.0,9757.266956389454,0.0,9747.266956389454,0,,9798.492
2017-02-01 00:00:00+00:00,115.72165,117.15636,,58.1378,1.7341679,0.5789473684210527,-10.0,9914.302437991197,0.0,9904.302437991197,0,,9956.191
2017-02-02 00:00:00+00:00,116.89863,117.25945,,55.724586,1.6488707,0.5789473684210527,-10.0,9923.027053636277,0.0,9913.027053636277,0,,9964.952
2017-02-03 00:00:00+00:00,117.24227,118.290375,,57.46754,1.6286201,0.7947474189256751,-10.0,10010.268365690998,0.0,10000.268365690998,0,,10052.5625
2017-02-06 00:00:00+00:00,116.546394,111.563576,,62.72728,1.610824,0.5789473684210527,-10.0,9441.016190070817,0.0,9431.016190070817,0,,9480.905
2017-02-07 00:00:00+00:00,111.36598,112.19931,,40.019325,2.0980594,0.5789473684210527,-10.0,9494.815277585429,0.0,9484.815277585429,0,,9534.932
2017-02-08 00:00:00+00:00,112.54295,112.96392,,40.989063,2.088241,0.8409044401698176,-10.0,9559.519768504357,0.0,9549.519768504357,0,,9599.91
2017-02-09 00:00:00+00:00,112.96392,114.97423,,46.916626,2.0587862,0.8587008814581938,-10.0,9729.641360682868,0.0,9719.641360682868,0,,9770.75
2017-02-10 00:00:00+00:00,114.98282,115.987976,,53.210598,2.1993115,0.7415381084493555,-10.0,9815.429514522164,0.0,9805.429514522164,0,,9856.901
2017-02-13 00:00:00+00:00,116.12543,115.91924,,55.298157,2.2477896,0.99,-10.0,9809.612995247848,0.0,9799.612995247848,0,,9851.06
2017-02-14 00:00:00+00:00,116.14261,116.7354,,54.128437,2.2643573,0.5789473684210527,-10.0,9878.67992062156,0.0,9868.67992062156,0,,9920.419
2017-02-15 00:00:00+00:00,116.13402,117.15636,,51.812763,2.217107,0.5789473684210527,-10.0,9914.303240676425,0.0,9904.303240676425,0,,9956.193
2017-02-16 00:00:00+00:00,119.02921,119.52749,,56.04186,2.2974951,0.5789473684210527,-10.0,10114.95877986628,0.0,10104.95877986628,0,,10157.696
2017-02-17 00:00:00+00:00,119.14089,119.92268,,61.662415,2.4736116,0.5789473684210527,-10.0,10148.401561047567,0.0,10138.401561047567,0,,10191.279
2017-02-21 00:00:00+00:00,119.41581,119.96564,,65.4736,2.456429,0.5789473684210527,-10.0,10152.036961186774,0.0,10142.036961186774,0,,10194.93
2017-02-22 00:00:00+00:00,119.639175,119.43299,,62.77647,2.373587,0.5789473684210527,-10.0,10106.961819680831,0.0,10096.961819680831,0,,10149.664
2017-02-23 00:00:00+00:00,119.87972,120.506874,,56.72248,2.28154,0.5789473684210527,-10.0,10197.838363466313,0.0,10187.838363466313,0,,10240.925
2017-02-24 00:00:00+00:00,120.44673,122.75773,,59.069096,2.3244956,0.5789473684210527,-10.0,10388.31550891659,0.0,10378.31550891659,0,,10432.206
2017-02-27 00:00:00+00:00,122.852234,122.69759,,61.680145,2.420225,0.5789473684210527,-10.0,10383.226371054398,0.0,10373.226371054398,0,,10427.096
2017-02-28 00:00:00+00:00,122.22508,122.21649,,94.68964,1.9108974,0.5789473684210527,-10.0,10342.513408689638,0.0,10332.513408689638,0,,10386.211
2017-03-01 00:00:00+00:00,122.9811,122.62887,,90.71226,1.9084429,0.5789473684210527,-10.0,10377.410080404366,0.0,10367.410080404366,0,,10421.255
2017-03-02 00:00:00+00:00,122.51718,121.93299,,90.4385,1.9201028,0.5789473684210527,-10.0,10318.521804381402,0.0,10308.521804381402,0,,10362.117
2017-03-03 00:00:00+00:00,121.84708,122.24227,,82.71402,1.7470545,0.5789473684210527,-10.0,10344.695098800885,0.0,10334.695098800885,0,,10388.401
2017-03-06 00:00:00+00:00,121.95876,122.36254,,81.487854,1.7065538,0.5789473684210527,-10.0,10354.872564317262,0.0,10344.872564317262,0,,10398.623
2017-03-07 00:00:00+00:00,122.07904,122.07045,,82.27194,1.6789398,0.5789473684210527,-10.0,10330.154381555096,0.0,10320.154381555096,0,,10373.8
2017-03-08 00:00:00+00:00,122.07904,122.08763,,78.20166,1.6304616,0.5789473684210527,-10.0,10331.608724435895,0.0,10321.608724435895,0,,10375.26
2017-03-09 00:00:00+00:00,122.05327,122.96392,,77.22964,1.5077324,0.5,-10.0,10405.764789577845,0.0,10395.764789577845,0,,10449.729
2017-03-10 00:00:00+00:00,123.34193,123.6598,,72.72732,1.3113654,0.5789473684210527,-10.0,10464.653328874905,0.0,10454.653328874905,0,,10508.866
2017-03-13 00:00:00+00:00,123.78007,123.91753,,73.770515,1.279456,0.5789473684210527,-10.0,10486.46308970158,0.0,10476.46308970158,0,,10530.769
2017-03-14 00:00:00+00:00,123.61684,122.92955,,74.46811,1.2770015,0.5789473684210527,-10.0,10402.856234082348,0.0,10392.856234082348,0,,10446.809
2017-03-15 00:00:00+00:00,123.41065,123.9433,,70.49344,1.3150476,0.4983164983164983,-10.0,10488.643814775725,0.0,10478.643814775725,0,,10532.959
2017-03-16 00:00:00+00:00,123.96907,123.86598,,70.28397,1.2966385,0.5789473684210527,-10.0,10482.100765788013,0.0,10472.100765788013,0,,10526.388
2017-03-17 00:00:00+00:00,123.96907,123.49657,,58.799503,1.172682,0.5789473684210527,-10.0,10450.839179007646,0.0,10440.839179007646,0,,10494.994
2017-03-20 00:00:00+00:00,123.70275,123.40206,,56.046844,1.1579552,0.5789473684210527,-10.0,10442.841527655999,0.0,10432.841527655999,0,,10486.963
2017-03-21 00:00:00+00:00,123.63402,122.396904,,59.530407,1.1647055,0.5789473684210527,-10.0,10357.780490434752,0.0,10347.780490434752,0,,10401.542
2017-03-22 00:00:00+00:00,122.69759,122.25086,,48.297565,1.2211609,0.4983164983164983,-10.0,10345.421941205994,0.0,10335.421941205994,0,,10389.131
2017-03-23 00:00:00+00:00,122.31959,121.563576,,52.53774,1.2647302,0.5789473684210527,-10.0,10287.260909155471,0.0,10277.260909155471,0,,10330.725
2017-03-24 00:00:00+00:00,121.76976,121.993126,,44.890022,1.3033899,0.5789473684210527,-10.0,10323.611992418533,0.0,10313.611992418533,0,,10367.229
2017-03-27 00:00:00+00:00,121.43471,122.448456,,47.3424,1.278844,0.5789473684210527,-10.0,10362.144284246047,0.0,10352.144284246047,0,,10405.925
2017-03-28 00:00:00+00:00,122.09622,122.77492,,52.656998,1.2923442,0.5789473684210527,-10.0,10389.770960437992,0.0,10379.770960437992,0,,10433.668
2017-03-29 00:00:00+00:00,122.585915,123.015465,,54.629635,1.3371397,0.6919184767263514,-10.0,10410.126648263053,0.0,10400.126648263053,0,,10454.11
2017-03-30 00:00:00+00:00,122.25086,123.69416,,50.37973,1.3193442,0.5789473684210527,-10.0,10467.560619597542,0.0,10457.560619597542,0,,10511.787
2017-03-31 00:00:00+00:00,123.71134,123.25601,,50.253796,1.3715041,0.5789473684210527,-10.0,10430.482585166714,0.0,10420.482585166714,0,,10474.552
2017-04-03 00:00:00+00:00,122.63746,124.183846,,45.241028,1.3408214,0.5789473684210527,-10.0,10509.000222873176,0.0,10499.000222873176,0,,10553.401
2017-04-04 00:00:00+00:00,123.9433,123.290375,,59.102238,1.3629123,0.5789473684210527,-10.0,10433.39051510625,0.0,10423.39051510625,0,,10477.473
2017-04-05 00:00:00+00:00,123.71993,123.324745,,45.177647,1.3445026,0.4983164983164983,-10.0,10436.299662895113,0.0,10426.299662895113,0,,10480.395
2017-04-06 00:00:00+00:00,123.453606,123.72852,,45.97702,1.4205949,0.4983164983164983,-10.0,10470.468975639422,0.0,10460.468975639422,0,,10514.708
2017-04-07 00:00:00+00:00,123.5567,123.18729,,51.715355,1.4279584,0.5789473684210527,-10.0,10424.667114465185,0.0,10414.667114465185,0,,10468.712
2017-04-10 00:00:00+00:00,123.23024,123.27319,,48.510143,1.4414586,0.5789473684210527,-10.0,10431.93700985422,0.0,10421.93700985422,0,,10476.013
2017-04-11 00:00:00+00:00,122.95532,123.14433,,56.96722,1.3715025,0.4983164983164983,-10.0,10421.032023515676,0.0,10411.032023515676,0,,10465.062
2017-04-12 00:00:00+00:00,123.23883,122.48282,,57.123287,1.3475696,0.4983164983164983,-10.0,10365.051608700765,0.0,10355.051608700765,0,,10408.845
2017-04-13 00:00:00+00:00,122.285225,122.07904,,57.359,1.2990913,0.4983164983164983,-10.0,10330.882037636411,0.0,10320.882037636411,0,,10374.53
2017-04-17 00:00:00+00:00,122.285225,122.431274,,50.69064,1.2880461,0.5789473684210527,-10.0,10360.690161801822,0.0,10350.690161801822,0,,10404.465
2017-04-18 00:00:00+00:00,121.829895,122.15636,,49.85956,1.2708642,0.5789473684210527,-10.0,10337.425379345332,0.0,10327.425379345332,0,,10381.103
2017-04-19 00:00:00+00:00,122.45705,122.68041,,44.900818,1.2463188,0.5789473684210527,-10.0,10381.772776091788,0.0,10371.772776091788,0,,10425.637
2017-04-20 00:00:00+00:00,123.14433,125.13746,,47.361294,1.2432507,0.5789473684210527,-10.0,10589.698870479897,0.0,10579.698870479897,0,,10634.441
2017-04-21 00:00:00+00:00,124.88831,123.10137,,58.879486,1.3408203,0.5601395381689473,-10.0,10417.395825209172,0.0,10407.395825209172,0,,10461.41
2017-04-24 00:00:00+00:00,124.25258,124.2354,,49.20494,1.435936,0.4983164983164983,-10.0,10513.362295115108,0.0,10503.362295115108,0,,10557.782
2017-04-25 00:00:00+00:00,119.30412,119.321304,,50.259544,1.4304134,0.5789473684210527,-10.0,10097.509244194163,0.0,10087.509244194163,0,,10140.172
2017-04-26 00:00:00+00:00,119.26976,119.14948,,35.775883,1.9925145,0.4983164983164983,-10.0,10082.968945861563,0.0,10072.968945861563,0,,10125.57
2017-04-27 00:00:00+00:00,119.35567,120.0,,35.18292,1.9992644,0.898647970239558,-10.0,10154.943721709737,0.0,10144.943721709737,0,,10197.85
2017-04-28 00:00:00+00:00,119.84536,120.40378,,37.17495,2.007242,0.6328232578871104,-10.0,10189.113090631134,0.0,10179.113090631134,0,,10232.162
2017-05-01 00:00:00+00:00,120.75601,121.14261,,40.334126,1.9882185,0.5975475165453482,-10.0,10251.636526741182,0.0,10241.636526741182,0,,10294.95
2017-05-02 00:00:00+00:00,121.967354,121.19416,,42.92238,1.9980371,0.8371125110796633,-10.0,10255.999389137478,0.0,10245.999389137478,0,,10299.331
2017-05-03 00:00:00+00:00,121.1512,120.790375,,43.488247,2.0256517,0.5789473684210527,-10.0,10221.829262350375,0.0,10211.829262350375,0,,10265.017
2017-05-04 00:00:00+00:00,120.74742,121.04811,,44.24985,2.0207422,0.6197378728741029,-10.0,10243.639856189879,0.0,10233.639856189879,0,,10286.919
2017-05-05 00:00:00+00:00,121.12543,122.31959,,46.462265,2.037924,0.5789473684210527,-10.0,10351.237903285231,0.0,10341.237903285231,0,,10394.972
2017-05-08 00:00:00+00:00,122.15636,122.15636,,49.63948,2.1048114,0.5789473684210527,-10.0,10337.424296461748,0.0,10327.424296461748,0,,10381.099
2017-05-09 00:00:00+00:00,122.15636,122.0189,,50.0,2.0992885,0.99,-10.0,10325.791840082042,0.0,10315.791840082042,0,,10369.418
2017-05-10 00:00:00+00:00,121.61512,121.7354,,47.793694,2.0888557,0.8254804694557194,-10.0,10301.80100835368,0.0,10291.80100835368,0,,10345.325
2017-05-11 00:00:00+00:00,121.38316,121.245705,,36.729248,1.9201033,0.5789473684210527,-10.0,10260.361001474601,0.0,10250.361001474601,0,,10303.711
2017-05-12 00:00:00+00:00,120.75601,119.69072,,41.768322,1.8593521,0.5789473684210527,-10.0,10128.771134816969,0.0,10118.771134816969,0,,10171.564
2017-05-15 00:00:00+00:00,119.75945,120.73024,,30.565775,1.9323763,0.5789473684210527,-10.0,10216.740646540275,0.0,10206.740646540275,0,,10259.906
2017-05-16 00:00:00+00:00,121.02234,118.67698,,59.010975,1.4070936,0.6119618239286835,-10.0,10042.984606880456,0.0,10032.984606880456,0,,10085.416
2017-05-17 00:00:00+00:00,118.67698,118.13574,,47.564243,1.4574127,0.5789473684210527,-10.0,9997.182673817733,0.0,9987.182673817733,0,,10039.42
2017-05-18 00:00:00+00:00,118.24742,118.78007,,40.073223,1.4966861,0.4983164983164983,-10.0,10051.707942097346,0.0,10041.707942097346,0,,10094.176
2017-05-19 00:00:00+00:00,119.046394,119.71649,,41.570038,1.545778,0.5789473684210527,-10.0,10130.952269801623,0.0,10120.952269801623,0,,10173.755
