,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-12 00:00:00+00:00,164.32,163.88,,26.28173,2.6285706,0.8333333333333334,-10.0,9819.441682671819,0.0,9809.441682671819,0,,9525.69
2016-10-13 00:00:00+00:00,162.85,164.29,,18.710064,2.6285706,0.8333333333333334,-10.0,9844.007236712794,0.0,9834.007236712794,0,,9549.5205
2016-10-14 00:00:00+00:00,165.05,161.9,,21.362381,2.652856,0.8333333333333334,-10.0,9700.8018640076,0.0,9690.8018640076,0,,9410.6
2016-10-17 00:00:00+00:00,162.2,162.62,,20.133528,2.7557132,0.8333333333333334,-10.0,9743.94348110768,0.0,9733.94348110768,0,,9452.45
2016-10-18 00:00:00+00:00,163.74,162.8,,25.36904,2.6328561,0.8333333333333334,-10.0,9754.729806939758,0.0,9744.729806939758,0,,9462.914
2016-10-19 00:00:00+00:00,163.42,161.08,,29.123878,2.4949994,0.5371024734982333,-10.0,9651.670090567895,0.0,9641.670090567895,0,,9362.9375
2016-10-20 00:00:00+00:00,161.0,161.5,,34.404026,2.3185709,0.5371024734982333,-10.0,9676.835329928335,0.0,9666.835329928335,0,,9387.35
2016-10-21 00:00:00+00:00,160.69,158.51,,29.686325,2.3114285,0.5371024734982333,-10.0,9497.678618091579,0.0,9487.678618091579,0,,9213.553
2016-10-24 00:00:00+00:00,159.36,158.76,,21.571173,2.3121426,0.8333333333333334,-10.0,9512.657776507058,0.0,9502.657776507058,0,,9228.083
2016-10-25 00:00:00+00:00,158.84,157.9,,21.772625,2.3057132,0.8333333333333334,-10.0,9461.12781086529,0.0,9451.12781086529,0,,9178.095
2016-10-26 00:00:00+00:00,158.68,158.99,,21.029758,2.3057132,0.8333333333333334,-10.0,9526.439599098998,0.0,9516.439599098998,0,,9241.453
2016-10-27 00:00:00+00:00,159.71,160.57,,26.556065,2.316428,0.6984894465867557,-10.0,9621.111100108377,0.0,9611.111100108377,0,,9333.292
2016-10-28 00:00:00+00:00,151.69,145.18,,30.588263,2.3707144,0.5371024734982333,-10.0,8698.964964336008,0.0,8688.964964336008,0,,8438.732
2016-10-31 00:00:00+00:00,146.55,141.16,,14.3385935,3.5735724,0.8333333333333334,-10.0,8458.093274541225,0.0,8448.093274541225,0,,8205.067
2016-11-01 00:00:00+00:00,141.17,140.76,,14.325342,3.6407144,0.5401187333098179,-10.0,8434.125372449587,0.0,8424.125372449587,0,,8181.816
2016-11-02 00:00:00+00:00,140.31,138.7,,14.343014,3.720715,0.5371024734982333,-10.0,8310.693232638769,0.0,8300.693232638769,0,,8062.076
2016-11-03 00:00:00+00:00,139.7,135.22,,12.445013,3.6878574,0.8333333333333334,-10.0,8102.177121817198,0.0,8092.177121817198,0,,7859.7974
2016-11-04 00:00:00+00:00,133.71,135.4,,12.059205,3.7850003,0.8333333333333334,-10.0,8112.961856274001,0.0,8102.961856274001,0,,7870.2593
2016-11-07 00:00:00+00:00,137.85,139.21,,10.687491,3.903572,0.8333333333333334,-10.0,8341.252450766902,0.0,8331.252450766902,0,,8091.72
