,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-05 00:00:00+00:00,16.0,15.5,,,,0.4855769230769231,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-10-06 00:00:00+00:00,15.5,15.75,,,,0.4855769230769231,10000.0,0.0,0.0,10000.0,0,0.0,10161.29
2016-10-07 00:00:00+00:00,15.9,15.9,,,,0.4855769230769231,10000.0,0.0,0.0,10000.0,0,0.0,10258.064
2016-10-10 00:00:00+00:00,15.95,16.0,,,,0.4855769230769231,10000.0,0.0,0.0,10000.0,0,0.0,10322.581
2016-10-11 00:00:00+00:00,16.1,16.35,,,,0.4855769230769231,10000.0,0.0,0.0,10000.0,0,0.0,10548.388
2016-10-12 00:00:00+00:00,16.35,16.35,,,,0.4909090909090909,10000.0,0.0,0.0,10000.0,0,0.0,10548.388
2016-10-13 00:00:00+00:00,16.5,16.1,,,,0.4855769230769231,10000.0,0.0,0.0,10000.0,0,0.0,10387.098
2016-10-14 00:00:00+00:00,16.05,16.1,,,,0.4855769230769231,10000.0,0.0,0.0,10000.0,0,0.0,10387.098
2016-10-17 00:00:00+00:00,16.15,16.1,,,,0.4855769230769231,10000.0,0.0,0.0,10000.0,0,0.0,10387.098
2016-10-18 00:00:00+00:00,16.14,16.0,,,,0.4855769230769231,10000.0,0.0,0.0,10000.0,0,0.0,10322.581
2016-10-19 00:00:00+00:00,15.75,15.99,,,,0.4855769230769231,10000.0,0.0,0.0,10000.0,0,0.0,10316.13
2016-10-20 00:00:00+00:00,15.9,15.9,,,,0.4855769230769231,10000.0,0.0,0.0,10000.0,0,0.0,10258.065
2016-10-21 00:00:00+00:00,15.65,15.7,,,,0.4855769230769231,10000.0,0.0,0.0,10000.0,0,0.0,10129.033
2016-10-24 00:00:00+00:00,15.75,15.68,,56.666656,,0.4855769230769231,10000.0,0.0,0.0,10000.0,0,0.0,10116.13
2016-10-25 00:00:00+00:00,15.51,15.58,,55.921062,1.0264285,0.4909090909090909,10000.0,0.0,0.0,10000.0,0,0.0,10051.614
2016-10-26 00:00:00+00:00,15.5,15.45,,52.46913,0.98571426,0.4909090909090909,10000.0,0.0,0.0,10000.0,0,0.0,9967.742
2016-10-27 00:00:00+00:00,15.35,15.2,,40.0,0.97357136,0.5833333333333334,10000.0,0.0,0.0,10000.0,0,0.0,9806.452
2016-10-28 00:00:00+00:00,15.2,15.2,,28.125025,0.97999996,0.5833333333333334,-10.0,9995.002498750626,0.0,9985.002498750626,1,13.739643096923828,9806.452
2016-10-31 00:00:00+00:00,15.25,15.2,,23.333344,0.34499994,0.4,-10.0,9995.002498750626,0.0,9985.002498750626,0,13.739643096923828,9806.452
2016-11-01 00:00:00+00:00,15.0,15.0,,0.0,0.32714278,0.4,-10.0,9863.489213912027,0.0,9853.489213912027,0,14.682499885559082,9677.42
2016-11-02 00:00:00+00:00,14.8,13.6,,0.0,0.2771428,0.4855769230769231,-10.0,8942.897177315725,0.0,8932.897177315725,0,14.682499885559082,8774.194
2016-11-03 00:00:00+00:00,13.75,13.6,,0.0,0.34857136,0.4909090909090909,8919.48283154975,0.0,0.0,8919.48283154975,-1,0.0,8774.194
2016-11-04 00:00:00+00:00,13.6,14.0,,0.0,0.35928556,0.5833333333333334,8919.48283154975,0.0,0.0,8919.48283154975,0,0.0,9032.26
2016-11-07 00:00:00+00:00,14.1,14.1,,13.793092,0.3842856,0.4855769230769231,-8.91948283155034,8915.025318890306,0.0,8906.105836058756,1,13.461071968078613,9096.776
2016-11-08 00:00:00+00:00,14.0,14.2,,17.24138,0.38928562,0.4909090909090909,-8.91948283155034,8978.251732771696,0.0,8969.332249940146,0,13.523571968078613,9161.292
2016-11-09 00:00:00+00:00,13.9,14.05,,20.06688,0.39642853,0.4855769230769231,-8.91948283155034,8883.41110575177,0.0,8874.491622920219,0,13.616071701049805,9064.518
2016-11-10 00:00:00+00:00,14.1,14.23,,19.672123,0.39999995,0.4909090909090909,-8.91948283155034,8997.219178333542,0.0,8988.299695501992,0,13.616071701049805,9180.6455
2016-11-11 00:00:00+00:00,14.4,14.71,,25.742552,0.38428566,0.4855769230769231,-8.91948283155034,9300.709594850852,0.0,9291.790112019302,0,13.629999160766602,9490.323
2016-11-14 00:00:00+00:00,14.7,14.4,,36.10314,0.41428566,0.4855769230769231,-8.91948283155034,9104.705359827387,0.0,9095.785876995837,0,14.13357162475586,9290.323
2016-11-15 00:00:00+00:00,14.4,14.32,,34.054047,0.42285708,0.4909090909090909,-8.91948283155034,9054.123530728124,0.0,9045.204047896574,0,14.13357162475586,9238.71
2016-11-16 00:00:00+00:00,14.35,14.1,,34.520542,0.41571426,0.4909090909090909,-8.91948283155034,8915.024150947524,0.0,8906.104668115973,0,14.13357162475586,9096.775
2016-11-17 00:00:00+00:00,14.1,14.05,,34.80663,0.41285712,0.4909090909090909,8861.165818314868,0.0,0.0,8861.165818314868,-1,0.0,9064.517
2016-11-18 00:00:00+00:00,14.1,14.1,,34.332424,0.38785717,0.4855769230769231,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,9096.775
2016-11-21 00:00:00+00:00,14.0,14.0,,35.215054,0.38785717,0.4855769230769231,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,9032.259
2016-11-22 00:00:00+00:00,14.05,14.05,,36.18784,0.37357146,0.4855769230769231,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,9064.517
2016-11-23 00:00:00+00:00,14.0,14.0,,59.911892,0.27000004,0.4855769230769231,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,9032.258
2016-11-25 00:00:00+00:00,14.0,14.0,,58.62068,0.25928578,0.4855769230769231,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,9032.258
2016-11-28 00:00:00+00:00,14.05,14.15,,50.0,0.2307144,0.4855769230769231,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,9129.032
2016-11-29 00:00:00+00:00,14.15,13.75,,51.269016,0.22357151,0.4855769230769231,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,8870.968
