,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-19 00:00:00+00:00,115.66,116.23,,50.852547,1.3749994,0.99,-5031.865079365081,15293.825263022161,5000.0,5261.96018365708,0,,9743.481
2016-10-20 00:00:00+00:00,112.83,109.52,,61.943317,1.4014282,0.99,-5032.857142857145,14410.906057508464,5000.0,4378.048914651319,0,,9180.985
2016-10-21 00:00:00+00:00,108.53,108.35,,34.19232,1.8150003,0.5269461077844312,-5033.8492063492085,14256.955205788652,5000.0,4223.105999439444,0,,9082.905
2016-10-24 00:00:00+00:00,109.1,109.07,,35.028976,1.865714,0.5269461077844312,-5034.841269841272,14351.693862552238,5000.0,4316.852592710966,0,,9143.263
2016-10-25 00:00:00+00:00,109.36,109.03,,39.563267,1.8007143,0.5269461077844312,-5035.833333333336,14346.430416439589,5000.0,4310.597083106253,0,,9139.909
2016-10-26 00:00:00+00:00,108.73,108.82,,36.277824,1.7964287,0.5714285714285714,-5036.825396825399,14318.79826623798,5000.0,4281.972869412581,0,,9122.305
2016-10-27 00:00:00+00:00,109.32,108.02,,35.42781,1.7942859,0.5703309502772448,-5037.817460317463,14213.531660732167,5000.0,4175.7142004147045,0,,9055.241
2016-10-28 00:00:00+00:00,108.6,108.43,,27.41153,1.7714288,0.5269461077844312,-5038.809523809527,14267.480879491432,5000.0,4228.671355681905,0,,9089.611
2016-10-31 00:00:00+00:00,108.93,108.18,,26.389893,1.8071431,0.5714285714285714,-5039.80158730159,14234.585392219855,5000.0,4194.783804918265,0,,9068.654
2016-11-01 00:00:00+00:00,108.6,106.24,,28.15318,1.7835715,0.99,-5040.793650793654,13979.315566570533,5000.0,3938.521915776879,0,,8906.025
2016-11-02 00:00:00+00:00,106.28,105.62,,17.253817,1.8392862,0.5269461077844312,-5041.785714285717,13897.735474349523,5000.0,3855.949760063806,0,,8854.052
2016-11-03 00:00:00+00:00,106.02,105.72,,16.853981,1.8421434,0.99,-5042.777777777781,13910.893296855627,5000.0,3868.1155190778463,0,,8862.435
2016-11-04 00:00:00+00:00,106.07,104.67,,17.31845,1.827858,0.5714285714285714,-5043.769841269845,13772.731390252347,5000.0,3728.961548982503,0,,8774.413
2016-11-07 00:00:00+00:00,106.22,105.36,,16.241005,1.8842866,0.99,-5044.761904761908,13863.5233635034,5000.0,3818.761458741492,0,,8832.256
2016-11-08 00:00:00+00:00,105.43,108.01,,18.845213,1.9085726,0.99,-5045.753968253972,14212.216606880873,5000.0,4166.462638626901,0,,9054.403
2016-11-09 00:00:00+00:00,103.45,106.94,,26.324903,1.9950011,0.99,-5046.746031746035,14071.42369840825,5000.0,4024.6776666622154,0,,8964.706
2016-11-10 00:00:00+00:00,107.3,109.62,,38.993206,1.8221442,0.5714285714285714,-5047.738095238099,14424.064452034821,5000.0,4376.326356796722,0,,9189.368
2016-11-11 00:00:00+00:00,109.48,110.28,,54.79971,1.8571445,0.99,-5048.730158730163,14510.908633955645,5000.0,4462.1784752254825,0,,9244.696
2016-11-14 00:00:00+00:00,110.77,112.18,,54.59377,1.8821443,0.99,-5049.722222222226,14760.914782917556,5000.0,4711.19256069533,0,,9403.972
2016-11-15 00:00:00+00:00,111.98,111.85,,60.479042,1.9421442,0.99,-5050.71428571429,14717.492191934874,5000.0,4666.777906220585,0,,9376.308
2016-11-16 00:00:00+00:00,111.45,111.35,,59.99999,1.9085726,0.99,-5051.7063492063535,14651.700752109404,5000.0,4599.99440290305,0,,9334.394
2016-11-17 00:00:00+00:00,110.97,111.18,,61.212124,1.8942871,0.5714285714285714,-5052.698412698417,14629.33180465921,5000.0,4576.633391960793,0,,9320.143
2016-11-18 00:00:00+00:00,111.25,111.82,,59.41136,1.8685728,0.5414116613696134,-5053.690476190481,14713.54377095724,5000.0,4659.853294766759,0,,9373.792
2016-11-21 00:00:00+00:00,112.01,111.84,,62.13333,1.8800017,0.99,-5054.682539682544,14716.174757606805,5000.0,4661.49221792426,0,,9375.469
2016-11-22 00:00:00+00:00,111.94,112.4,,71.40673,1.7735727,0.5714285714285714,-5055.674603174608,14789.860819506916,5000.0,4734.186216332308,0,,9422.413
2016-11-23 00:00:00+00:00,112.67,113.07,,76.03685,1.74143,0.5269461077844312,-5056.6666666666715,14878.020548815735,5000.0,4821.353882149064,0,,9478.578
2016-11-25 00:00:00+00:00,113.47,113.45,,77.04193,1.7335728,0.5269461077844312,-5057.658730158735,14928.021830948863,5000.0,4870.363100790128,0,,9510.434
2016-11-28 00:00:00+00:00,113.35,113.81,,83.978325,1.684287,0.5714285714285714,-5058.650793650799,14975.391908692158,5000.0,4916.741115041359,0,,9540.612
2016-11-29 00:00:00+00:00,113.9,113.7,,83.55838,1.6371439,0.5714285714285714,-5059.642857142862,14960.917459821061,5000.0,4901.274602678199,0,,9531.392
2016-11-30 00:00:00+00:00,113.61,113.35,,78.30844,1.467144,0.99,-5060.634920634926,14914.86353870492,5000.0,4854.228618069994,0,,9502.051
2016-12-01 00:00:00+00:00,114.22,115.41,,84.351555,1.2007152,0.5714285714285714,-5061.62698412699,15185.923491806338,5000.0,5124.296507679348,0,,9674.739
2016-12-02 00:00:00+00:00,114.95,115.65,,83.23766,1.130715,0.5714285714285714,-5062.619047619053,15217.50241996594,5000.0,5154.883372346887,0,,9694.857
2016-12-05 00:00:00+00:00,116.05,115.87,,82.388435,1.1035718,0.99,-5063.611111111117,15246.45131156009,5000.0,5182.840200448973,0,,9713.301
2016-12-06 00:00:00+00:00,116.39,116.83,,77.91227,1.0578569,0.99,-5064.60317460318,15372.770673795723,5000.0,5308.167499192543,0,,9793.777
2016-12-07 00:00:00+00:00,116.48,117.99,,84.392296,1.0757141,0.99,-5065.595238095244,15525.406017993526,5000.0,5459.810779898282,0,,9891.019
2016-12-08 00:00:00+00:00,118.38,118.38,,92.025345,1.1464282,0.99,-5066.587301587308,15576.722390466874,5000.0,5510.135088879566,0,,9923.712
2016-12-09 00:00:00+00:00,118.7,119.19,,94.334984,1.1599998,0.99,-5067.579365079371,15683.30416324348,5000.0,5615.7247981641085,0,,9991.613
2016-12-12 00:00:00+00:00,119.87,120.91,,94.45116,1.1614282,0.99,-5068.571428571435,15909.62618260322,5000.0,5841.054754031786,0,,10135.8
2016-12-13 00:00:00+00:00,121.08,121.43,,95.39541,1.2121423,0.5714285714285714,-5069.563492063498,15978.048927329137,5000.0,5908.485435265638,0,,10179.391
2016-12-14 00:00:00+00:00,121.34,120.37,,95.37689,1.2671422,0.5269461077844312,-5070.555555555562,15838.572079707092,5000.0,5768.01652415153,0,,10090.532
2016-12-15 00:00:00+00:00,120.93,120.4,,85.299835,1.3185709,0.5269461077844312,-5071.547619047626,15842.52010710552,5000.0,5770.972488057894,0,,10093.048
2016-12-16 00:00:00+00:00,121.04,121.6,,84.78481,1.3685712,0.99,-5072.539682539689,16000.418244507431,5000.0,5927.878561967742,0,,10193.643
2016-12-19 00:00:00+00:00,121.61,121.75,,85.964935,1.4142854,0.5714285714285714,-5073.531746031753,16020.156004096883,5000.0,5946.624258065131,0,,10206.217
2016-12-20 00:00:00+00:00,122.15,122.44,,87.02855,1.4285709,0.99,-5074.523809523816,16110.94749615263,5000.0,6036.423686628814,0,,10264.059
2016-12-21 00:00:00+00:00,121.94,122.57,,90.544174,1.4457136,0.99,-5075.51587301588,16128.052133584817,5000.0,6052.536260568937,0,,10274.955
2016-12-22 00:00:00+00:00,122.25,122.12,,88.5776,1.3728561,0.99,-5076.507936507944,16068.840440109085,5000.0,5992.332503601141,0,,10237.232
2016-12-23 00:00:00+00:00,122.13,122.12,,84.088554,1.3835706,0.99,-5077.500000000007,16068.840440109085,5000.0,5991.3404401090775,0,,10237.232
2016-12-27 00:00:00+00:00,122.27,121.98,,83.71094,1.3428568,0.5528788232139127,-5078.492063492071,16050.418547166593,5000.0,5971.926483674522,0,,10225.496
2016-12-28 00:00:00+00:00,122.4,122.08,,80.47342,1.3107136,0.5269461077844312,-5079.4841269841345,16063.57671695458,5000.0,5984.092589970445,0,,10233.879
2016-12-29 00:00:00+00:00,122.07,122.29,,77.672585,1.2149991,0.5269461077844312,-5080.476190476198,16091.209121761867,5000.0,6010.732931285669,0,,10251.482
2016-12-30 00:00:00+00:00,122.79,122.42,,77.11517,1.1735698,0.5269461077844312,-5081.468253968262,16108.313903835216,5000.0,6026.845649866955,0,,10262.38
2017-01-03 00:00:00+00:00,123.07,120.9,,74.73203,1.1357123,0.5269461077844312,-5082.460317460325,15908.309155174418,5000.0,5825.848837714093,0,,10134.959
2017-01-04 00:00:00+00:00,120.87,120.25,,49.920994,1.2078552,0.99,-5083.452380952389,15822.78069289577,5000.0,5739.328311943382,0,,10080.47
2017-01-05 00:00:00+00:00,119.29,118.33,,40.866848,1.204998,0.99,-5084.4444444444525,15570.142887930344,5000.0,5485.698443485891,0,,9919.518
2017-01-06 00:00:00+00:00,117.83,118.27,,36.065536,1.3064264,0.99,-5085.436507936516,15562.24701440219,5000.0,5476.810506465674,0,,9914.487
2017-01-09 00:00:00+00:00,118.15,117.32,,35.51015,1.2764261,0.99,-5086.42857142858,15437.244181264983,5000.0,5350.815609836403,0,,9834.85
2017-01-10 00:00:00+00:00,116.69,117.18,,19.859125,1.2364256,0.99,-5087.420634920643,15418.823149521164,5000.0,5331.402514600521,0,,9823.113
2017-01-11 00:00:00+00:00,117.22,117.65,,17.77146,1.2685689,0.99,-5088.412698412707,15480.666750234033,5000.0,5392.254051821326,0,,9862.514
2017-01-12 00:00:00+00:00,117.25,116.75,,15.138212,1.2614261,0.99,-5089.404761904771,15362.242143152305,5000.0,5272.837381247535,0,,9787.067
2017-01-13 00:00:00+00:00,117.27,117.05,,11.910955,1.3057126,0.99,-5090.396825396834,15401.718119576259,5000.0,5311.3212941794245,0,,9812.217
2017-01-17 00:00:00+00:00,117.01,117.46,,16.154865,1.2985698,0.99,-5091.388888888898,15455.66612662433,5000.0,5364.277237735432,0,,9846.586
2017-01-18 00:00:00+00:00,118.08,118.54,,20.506283,1.354284,0.99,-5092.380952380961,15597.774987635183,5000.0,5505.394035254221,0,,9937.121
2017-01-19 00:00:00+00:00,118.91,117.99,,30.542965,1.4135698,0.99,-5093.373015873025,15525.40436319055,5000.0,5432.031347317525,0,,9891.015
2017-01-20 00:00:00+00:00,118.57,118.02,,27.987064,1.4657129,0.5714285714285714,-5094.365079365089,15529.352060771207,5000.0,5434.9869814061185,0,,9893.53
2017-01-23 00:00:00+00:00,118.16,118.04,,26.564194,1.5064278,0.99,-5095.357142857152,15531.984528354675,5000.0,5436.6273854975225,0,,9895.207
2017-01-24 00:00:00+00:00,118.55,116.84,,25.666702,1.5092856,0.99,-5096.349206349216,15374.084686737828,5000.0,5277.735480388612,0,,9794.611
2017-01-25 00:00:00+00:00,117.33,117.67,,26.612915,1.5221426,0.99,-5097.341269841279,15483.299121429185,5000.0,5385.957851587906,0,,9864.19
2017-01-26 00:00:00+00:00,117.65,118.13,,35.440197,1.5428575,0.99,-5098.333333333343,15543.826902449471,5000.0,5445.493569116128,0,,9902.751
2017-01-27 00:00:00+00:00,118.4,118.1,,48.64862,1.3864288,0.99,-5099.325396825407,15539.879152928255,5000.0,5440.553756102849,0,,9900.236
2017-01-30 00:00:00+00:00,118.02,117.51,,48.84669,1.3800005,0.99,-5100.31746031747,15462.245594940883,5000.0,5361.928134623413,0,,9850.776
2017-01-31 00:00:00+00:00,117.54,117.78,,51.35522,1.3778578,0.5714285714285714,-5101.309523809534,15497.772266540855,5000.0,5396.462742731321,0,,9873.41
2017-02-01 00:00:00+00:00,117.69,116.54,,54.201664,1.3442857,0.99,-5102.3015873015975,15334.610362266412,5000.0,5232.308774964815,0,,9769.462
2017-02-02 00:00:00+00:00,116.55,117.63,,42.983566,1.4171426,0.99,-5103.293650793661,15478.033783625797,5000.0,5374.740132832136,0,,9860.835
2017-02-03 00:00:00+00:00,118.42,117.78,,55.432083,1.3814278,0.99,-5104.285714285725,15497.771090147146,5000.0,5393.485375861421,0,,9873.409
2017-02-06 00:00:00+00:00,116.46,117.67,,54.59117,1.374285,0.99,-5105.277777777788,15483.29702155248,5000.0,5378.019243774692,0,,9864.1875
2017-02-07 00:00:00+00:00,118.1,117.76,,51.372543,1.3699995,0.99,-5106.269841269852,15495.13937176008,5000.0,5388.8695304902285,0,,9871.732
2017-02-08 00:00:00+00:00,117.49,117.81,,44.144157,1.3249997,0.99,-5107.2619047619155,15501.71712474399,5000.0,5394.455219982074,0,,9875.924
2017-02-09 00:00:00+00:00,117.89,118.78,,48.53896,1.26,0.5714285714285714,-5108.253968253979,15629.353092486068,5000.0,5521.099124232089,0,,9957.238
2017-02-10 00:00:00+00:00,119.0,119.73,,55.352127,1.2671427,0.99,-5109.246031746043,15754.35649682694,5000.0,5645.1104650808975,0,,10036.876
2017-02-13 00:00:00+00:00,117.37,119.71,,60.523056,1.3099997,0.99,-5110.238095238106,15751.724387825028,5000.0,5641.486292586922,0,,10035.199
2017-02-14 00:00:00+00:00,119.71,120.24,,70.94893,1.2971426,0.5714285714285714,-5111.23015873017,15821.462214653917,5000.0,5710.232055923747,0,,10079.628
2017-02-15 00:00:00+00:00,120.65,120.98,,69.61833,1.2271423,0.99,-5112.2222222222335,15918.834106361806,5000.0,5806.611884139573,0,,10141.662
2017-02-16 00:00:00+00:00,121.05,121.79,,70.86388,1.2342851,0.99,-5113.214285714297,16025.415007358695,5000.0,5912.200721644398,0,,10209.564
2017-02-17 00:00:00+00:00,121.72,121.95,,74.24443,1.2385706,0.867985460047298,-5114.206349206361,16046.46737664107,5000.0,5932.26102743471,0,,10222.977
2017-02-21 00:00:00+00:00,121.81,121.55,,80.91918,1.2371423,0.99,-5115.198412698424,15993.835220431769,5000.0,5878.6368077333445,0,,10189.445
2017-02-22 00:00:00+00:00,121.42,121.9,,75.78663,1.2792854,0.99,-5116.190476190488,16039.88947517219,5000.0,5923.698998981701,0,,10218.786
2017-02-23 00:00:00+00:00,122.41,122.36,,91.74457,1.2192857,0.99,-5117.182539682552,16100.417121873117,5000.0,5983.234582190566,0,,10257.348
2017-02-24 00:00:00+00:00,122.36,122.27,,90.846306,1.226429,0.99,-5118.174603174615,16088.573962215338,5000.0,5970.399359040723,0,,10249.803
2017-02-27 00:00:00+00:00,121.86,122.04,,89.17971,1.2185718,0.5714285714285714,-5119.166666666679,16058.310341262162,5000.0,5939.143674595483,0,,10230.522
2017-02-28 00:00:00+00:00,122.05,122.24,,87.350464,1.1950003,0.5714285714285714,-5120.158730158742,16084.626220161419,5000.0,5964.467490002677,0,,10247.288
2017-03-01 00:00:00+00:00,123.81,124.99,,87.58391,1.2200001,0.5269461077844312,-5121.150793650806,16446.477235462644,5000.0,6325.326441811838,0,,10477.818
2017-03-02 00:00:00+00:00,125.49,124.52,,91.45499,1.384286,0.5714285714285714,-5122.14285714287,16384.632924950645,5000.0,6262.490067807776,0,,10438.418
2017-03-03 00:00:00+00:00,124.52,124.13,,85.17157,1.36,0.99,-5123.134920634933,16333.315512913548,5000.0,6210.180592278615,0,,10405.726
2017-03-06 00:00:00+00:00,124.03,122.32,,78.947365,1.341429,0.99,-5124.126984126997,16095.152222066181,5000.0,5971.025237939184,0,,10253.994
2017-03-07 00:00:00+00:00,122.63,122.14,,63.89779,1.2828577,0.5714285714285714,-5125.11904761906,16071.466932849507,5000.0,5946.347885230447,0,,10238.905
2017-03-08 00:00:00+00:00,122.35,121.24,,60.508873,1.2914287,0.99,-5126.111111111124,15953.04233251215,5000.0,5826.931221401026,0,,10163.459
2017-03-09 00:00:00+00:00,121.65,121.9,,51.413017,1.3507146,0.5714285714285714,-5127.103174603188,16039.887686491797,5000.0,5912.784511888609,0,,10218.786
2017-03-10 00:00:00+00:00,122.32,122.83,,50.60774,1.350715,0.5714285714285714,-5128.095238095251,16162.25849368175,5000.0,6034.163255586498,0,,10296.746
2017-03-13 00:00:00+00:00,122.54,122.15,,54.48068,1.3642867,0.99,-5129.087301587315,16072.781983922821,5000.0,5943.6946823355065,0,,10239.742
2017-03-14 00:00:00+00:00,121.77,122.62,,52.97029,1.3442868,0.99,-5130.0793650793785,16134.625520311109,5000.0,6004.54615523173,0,,10279.142
2017-03-15 00:00:00+00:00,123.0,122.99,,53.52251,1.3407152,0.5714285714285714,-5131.071428571442,16183.310551387793,5000.0,6052.239122816351,0,,10310.159
2017-03-16 00:00:00+00:00,122.98,122.74,,53.109562,1.3028581,0.99,-5132.063492063506,16150.414781330712,5000.0,6018.351289267206,0,,10289.202
2017-03-17 00:00:00+00:00,122.95,123.14,,52.28378,1.3242863,0.99,-5133.055555555569,16203.048071537147,5000.0,6069.9925159815775,0,,10322.734
2017-03-20 00:00:00+00:00,122.98,122.36,,55.258118,1.3135719,0.99,-5134.047619047633,16100.413991984835,5000.0,5966.366372937202,0,,10257.348
2017-03-21 00:00:00+00:00,122.79,121.69,,50.54349,1.3107147,0.99,-5135.0396825396965,16012.25391633297,5000.0,5877.214233793273,0,,10201.183
2017-03-22 00:00:00+00:00,121.92,122.03,,31.584845,1.2057141,0.5714285714285714,-5136.03174603176,16056.99068255653,5000.0,5920.95893652477,0,,10229.685
2017-03-23 00:00:00+00:00,121.64,121.29,,35.90034,1.2050002,0.5714285714285714,-5137.023809523824,15959.620170186543,5000.0,5822.596360662719,0,,10167.651
2017-03-24 00:00:00+00:00,121.38,120.77,,34.531597,1.2035713,0.5269461077844312,-5138.015873015887,15891.196450826827,5000.0,5753.180577810939,0,,10124.06
2017-03-27 00:00:00+00:00,120.17,121.01,,40.17742,1.1450005,0.99,-5139.007936507951,15922.777630449445,5000.0,5783.769693941495,0,,10144.18
2017-03-28 00:00:00+00:00,120.76,121.8,,42.893105,1.1557149,0.99,-5140.000000000015,16026.727534194373,5000.0,5886.727534194359,0,,10210.405
2017-03-29 00:00:00+00:00,121.51,120.53,,53.57146,1.1371433,0.99,-5140.992063492078,15859.61783129764,5000.0,5718.625767805563,0,,10103.942
2017-03-30 00:00:00+00:00,120.36,121.03,,41.89348,1.154286,0.99,-5141.984126984142,15925.40930002658,5000.0,5783.4251730424385,0,,10145.857
2017-03-31 00:00:00+00:00,120.93,120.54,,38.77804,1.139286,0.99,-5142.976190476205,15860.933912614568,5000.0,5717.957722138362,0,,10104.781
2017-04-03 00:00:00+00:00,120.57,120.38,,39.71903,1.1214288,0.5269461077844312,-5143.968253968269,15839.880181278337,5000.0,5695.911927310068,0,,10091.368
2017-04-04 00:00:00+00:00,120.64,120.61,,35.106354,1.115,0.99,-5144.960317460333,15870.145226390176,5000.0,5725.184908929843,0,,10110.648
2017-04-05 00:00:00+00:00,120.98,120.91,,33.875385,1.0971429,0.99,-5145.952380952396,15909.620959466969,5000.0,5763.668578514573,0,,10135.799
2017-04-06 00:00:00+00:00,121.0,120.54,,37.685127,1.0792857,0.99,-5146.94444444446,15860.934940899884,5000.0,5713.990496455424,0,,10104.781
2017-04-07 00:00:00+00:00,120.0,120.15,,32.432484,1.0707141,0.99,-5147.936507936523,15809.617530999343,5000.0,5661.68102306282,0,,10072.088
2017-04-10 00:00:00+00:00,120.03,121.11,,34.23685,1.0599997,0.99,-5148.928571428587,15935.936416685172,5000.0,5787.007845256585,0,,10152.564
2017-04-11 00:00:00+00:00,120.67,121.19,,46.027393,1.0571425,0.99,-5149.920634920651,15946.462718985249,5000.0,5796.542084064598,0,,10159.2705
2017-04-12 00:00:00+00:00,121.07,121.46,,44.034138,1.0557142,0.886660425328003,-5150.912698412714,15981.989881746355,5000.0,5831.07718333364,0,,10181.905
2017-04-13 00:00:00+00:00,121.15,120.53,,51.29374,1.052857,0.99,-5151.904761904778,15859.617826561573,5000.0,5707.713064656795,0,,10103.943
2017-04-17 00:00:00+00:00,121.22,121.92,,48.280823,1.0478565,0.99,-5152.896825396841,16042.517693638374,5000.0,5889.620868241533,0,,10220.467
2017-04-18 00:00:00+00:00,121.43,120.75,,55.596523,1.0699997,0.99,-5153.888888888905,15888.566201703648,5000.0,5734.677312814743,0,,10122.386
2017-04-19 00:00:00+00:00,121.26,120.4,,43.830776,1.0671425,0.99,-5154.880952380969,15842.51296582574,5000.0,5687.632013444771,0,,10093.047
2017-04-20 00:00:00+00:00,118.06,118.88,,49.143627,1.0785713,0.99,-5155.873015873032,15642.507237745485,5000.0,5486.634221872453,0,,9965.625
2017-04-21 00:00:00+00:00,119.55,119.1,,37.514523,1.2328573,0.99,-5156.865079365096,15671.455340024047,5000.0,5514.590260658952,0,,9984.067
2017-04-24 00:00:00+00:00,120.96,120.57,,41.366905,1.2450006,0.5714285714285714,-5157.8571428571595,15864.881409228863,5000.0,5707.024266371704,0,,10107.297
2017-04-25 00:00:00+00:00,121.13,121.32,,50.984467,1.3357152,0.99,-5158.849206349223,15963.568268456875,5000.0,5804.719062107652,0,,10170.169
2017-04-26 00:00:00+00:00,121.46,122.01,,53.490654,1.374286,0.5714285714285714,-5159.841269841287,16054.360667158551,5000.0,5894.5193973172645,0,,10228.012
2017-04-27 00:00:00+00:00,122.11,122.16,,55.208324,1.4228575,0.5714285714285714,-5160.83333333335,16074.09798490667,5000.0,5913.2646515733195,0,,10240.586
2017-04-28 00:00:00+00:00,122.17,121.66,,57.833668,1.4185721,0.99,-5161.825396825414,16008.30684086194,5000.0,5846.481444036526,0,,10198.671
2017-05-01 00:00:00+00:00,121.79,121.18,,57.224888,1.4092865,0.99,-5162.8174603174775,15945.146548771523,5000.0,5782.329088454046,0,,10158.432
2017-05-02 00:00:00+00:00,121.0,120.36,,50.35105,1.3542868,0.99,-5163.809523809541,15837.24899309906,5000.0,5673.4394692895185,0,,10089.691
2017-05-03 00:00:00+00:00,120.1,120.81,,46.12511,1.374286,0.99,-5164.801587301605,15896.46068116108,5000.0,5731.6590938594745,0,,10127.414
2017-05-04 00:00:00+00:00,121.42,120.81,,47.015606,1.3671434,0.99,-5165.793650793668,15896.46068116108,5000.0,5730.667030367411,0,,10127.414
2017-05-05 00:00:00+00:00,121.02,121.3,,51.405617,1.3871439,0.99,-5166.785714285732,15960.936357961786,5000.0,5794.150643676054,0,,10168.491
2017-05-08 00:00:00+00:00,121.3,121.01,,46.5784,1.337858,0.99,-5167.777777777796,15922.776920886277,5000.0,5754.999143108482,0,,10144.182
2017-05-09 00:00:00+00:00,120.93,119.95,,51.589252,1.2928587,0.99,-5168.769841269859,15783.298531585919,5000.0,5614.5286903160595,0,,10055.321
2017-05-10 00:00:00+00:00,119.63,120.69,,47.469048,1.2857153,0.99,-5169.761904761923,15880.670737511697,5000.0,5710.908832749774,0,,10117.355
2017-05-11 00:00:00+00:00,120.16,120.54,,61.15906,1.1635725,0.99,-5170.753968253986,15860.933032148745,5000.0,5690.179063894759,0,,10104.781
2017-05-12 00:00:00+00:00,120.15,120.59,,58.95521,1.1650003,0.99,-5171.74603174605,15867.511022921331,5000.0,5695.7649911752815,0,,10108.972
2017-05-15 00:00:00+00:00,120.57,120.25,,50.15103,1.0707152,0.99,-5172.738095238114,15822.77386233365,5000.0,5650.035767095536,0,,10080.47
2017-05-16 00:00:00+00:00,120.27,119.93,,41.384884,1.0757152,0.99,-5173.730158730177,15780.667736868152,5000.0,5606.937578137975,0,,10053.645
