,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.02712252,0.0,0.0,0.0,0.0,-0.009629005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.09353333,0.0,0.0,0.0,0.0,-0.016299676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.1365216,0.0,0.0,0.0,0.0,0.0029069323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.108817,0.0,0.0,0.0,0.0,0.02173913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.082680084,0.0,0.0,0.0,0.0,0.0011347778,-0.00056642474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,35.097145,0.0,0.0,0.0,-0.0078130765,0.0,0.0,0.0,0.0,0.018985497,0.028309917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,35.23,0.0,0.0,0.0,0.07326884,0.0,0.0,0.0,0.0,0.0077865017,0.053488374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,35.34143,0.0,0.0,0.0,0.09687113,0.0,0.0,0.0,0.0,-0.013521017,0.036231883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,35.475716,0.0,0.0,0.0,0.081552476,0.0,0.0,0.0,0.0,-0.011468527,0.002553196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,35.734287,0.0,0.0,0.0,0.14600031,0.0,0.0,0.0,0.0,0.027447686,0.028903384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,35.884285,0.0,0.0,0.0,0.19403192,0.0,0.0,0.0,0.0,-0.00027546505,0.009454954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,36.15286,0.0,0.0,66.90905,0.29885396,0.0,0.0,0.0,0.0,0.023966914,0.025662154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,36.361427,0.0,0.0,68.347786,0.39751676,0.0,0.0,97.60474,0.8185719,0.0067258547,0.046713237,0.0,0.0,0.0,0.0,0.0,1.0,0.021875247,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,36.43,0.0,0.0,60.93023,0.41444638,0.0,0.0,66.149925,0.9192862,-0.018706493,0.039049268,0.0,0.0,0.0,0.0,0.0,1.0,0.02503502,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,36.70714,0.0,0.0,69.20903,0.500366,0.0,0.0,91.21446,0.96428627,0.02641605,0.03800598,0.0,0.0,0.0,2.2999766,0.0,1.0,0.025584666,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,37.00714,0.0,0.0,72.48519,0.5420367,0.0,0.0,84.75452,0.9814292,-0.0066330596,0.031404942,0.0,0.0,0.0,4.1374054,0.0,1.0,0.026213381,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,37.12857,0.0,0.0,69.16427,0.5461716,0.0,0.0,77.461174,1.0128577,-0.0074786004,-0.000268989,0.0,0.0,0.0,8.234037,0.0,1.0,0.027256658,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,37.32857,0.0,0.0,68.20209,0.58626395,0.0,0.0,89.93908,1.0071433,0.014531779,0.007482699,0.0,0.0,0.0,-1.0069394,0.0,1.0,0.026714668,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,37.415714,0.0,0.0,68.389946,0.6173759,0.0,0.0,90.49177,1.0057147,0.0021219633,0.028867034,0.0,0.0,0.0,-4.095242,0.0,0.5889834,0.026620287,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,37.505714,36.32143,0.0,66.40503,0.6562543,38.620438,34.02242,96.94915,1.0000002,0.007146651,0.009551622,0.0,0.0,0.0,-2.7592404,0.03260568,0.711031,0.02628121,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,37.72571,36.461906,0.0,66.03173,0.6959879,38.859734,34.064075,97.46026,1.1007143,0.00551903,0.021901703,0.08354565,0.014266521,0.0,-2.170356,0.034661066,1.7112225,0.028769316,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,37.861427,36.636665,0.0,73.34412,0.7495002,39.111534,34.1618,98.85384,1.0928574,0.009932072,0.03982776,0.10494704,0.013972904,0.0,4.954169,0.033429928,0.9756253,0.02828305,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,38.00714,36.829998,0.0,76.17451,0.7685255,39.20326,34.45674,91.89188,1.0621427,-0.004658393,0.020159107,0.11802318,0.013306664,0.0,9.769481,0.031961504,1.5838509,0.02761681,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,38.195713,37.019524,0.0,71.65669,0.7762687,39.242184,34.796864,91.467575,1.0064286,0.0005200327,0.018528342,0.11536231,0.013339272,0.0,5.624961,0.031772148,0.55536914,0.026154583,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,38.231426,37.148094,0.0,64.91866,0.7312099,39.249928,35.04626,71.11117,1.0057144,-0.0137733575,-0.0026280808,0.07659577,0.013401471,0.0,-8.425455,0.029162537,0.8029125,0.026501032,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,38.274284,37.280952,0.0,59.49901,0.6979449,39.23716,35.32474,75.92602,0.9842859,0.0034255881,-0.004704561,0.07905925,0.01338967,0.0,-16.6755,0.02664452,0.6812841,0.025847835,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,38.237144,37.368095,0.0,53.83026,0.6407949,39.238308,35.49788,65.18525,0.9564288,-0.00761557,-0.021997891,0.05088993,0.013128504,0.0,-17.826431,0.023256406,0.7524492,0.025309037,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,38.104286,37.42,0.0,56.644894,0.5520216,39.21782,35.62218,44.664097,0.8700003,-0.012172508,-0.029381104,0.030077266,0.013441439,0.0,-8.273771,0.018286644,1.0410783,0.023305653,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,37.937145,37.501904,0.0,47.0745,0.4873471,39.128773,35.875034,50.19767,0.8078575,0.0037503184,-0.026247358,0.048111923,0.012997606,0.0,-12.424506,0.01160578,0.86363846,0.021560108,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,37.907143,37.640476,0.0,59.440582,0.49334452,38.960785,36.320168,81.02768,0.8285716,0.02081662,0.007905118,0.08234295,0.013193021,0.0,5.610321,0.0070845974,0.64979213,0.021661997,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,37.854286,37.72619,0.0,61.445797,0.48125312,38.910427,36.541954,75.4941,0.8257144,-0.0036601147,0.000787783,0.049573097,0.012114148,0.0,4.8009067,0.003395424,0.7103402,0.021666601,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,37.967144,37.84238,0.0,62.264168,0.516552,38.91218,36.77258,97.6924,0.8285716,0.016531123,0.025138944,0.0672177,0.012479849,0.0,15.189667,0.0032969145,0.5752015,0.021388005,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,37.95429,37.881428,0.0,52.138523,0.47849202,38.907104,36.85575,68.84623,0.8471432,-0.019359834,0.017680146,0.022060897,0.012452278,0.0,-7.302059,0.0019233212,1.5589042,0.022299103,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
