,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-24 00:00:00+00:00,89.36,89.18,,69.96099,1.2864286,0.5238095238095238,-10.0,10046.825773949244,0.0,10036.825773949244,0,,10344.509
2020-08-25 00:00:00+00:00,89.19,89.25,,64.46992,1.2764286,0.4,-10.0,10054.711265904009,0.0,10044.711265904009,0,,10352.628
2020-08-26 00:00:00+00:00,88.67,90.38,,68.8253,1.2571429,0.5238095238095238,-10.0,10182.013766405777,0.0,10172.013766405777,0,,10483.702
2020-08-27 00:00:00+00:00,90.77,90.31,,70.04342,1.3314285,0.4,-10.0,10174.127768700277,0.0,10164.127768700277,0,,10475.583
2020-08-28 00:00:00+00:00,89.82,90.0,,64.033615,1.2892857,0.4,-10.0,10139.204343736821,0.0,10129.204343736821,0,,10439.625
2020-08-31 00:00:00+00:00,90.27,90.74,,60.291733,1.2864286,0.5238095238095238,-10.0,10222.571136081935,0.0,10212.571136081935,0,,10525.462
2020-09-01 00:00:00+00:00,90.33,90.57,,86.601944,1.2128571,0.4,-10.0,10203.419218627374,0.0,10193.419218627374,0,,10505.742
2020-09-02 00:00:00+00:00,90.77,92.25,,75.77465,1.1407143,0.4,-10.0,10392.68452191212,0.0,10382.68452191212,0,,10700.614
2020-09-03 00:00:00+00:00,92.26,89.76,,83.17026,1.1535715,0.5238095238095238,-10.0,10112.166800713392,0.0,10102.166800713392,0,,10411.784
2020-09-04 00:00:00+00:00,89.89,88.8,,56.97051,1.2971429,0.5238095238095238,-10.0,10004.015564543695,0.0,9994.015564543695,0,,10300.429
2020-09-08 00:00:00+00:00,88.01,86.82,,49.022003,1.3928572,0.5238095238095238,-10.0,9780.952800704124,0.0,9770.952800704124,0,,10070.757
2020-09-09 00:00:00+00:00,87.75,89.14,,38.74502,1.4514285,0.576271186440678,-10.0,10042.318974902017,0.0,10032.318974902017,0,,10339.867
2020-09-10 00:00:00+00:00,88.76,87.2,,50.121655,1.6507143,0.5238095238095238,-10.0,9823.762331657756,0.0,9813.762331657756,0,,10114.834
2020-09-11 00:00:00+00:00,87.06,87.32,,42.826855,1.7335714,0.5238095238095238,-10.0,9837.281322216935,0.0,9827.281322216935,0,,10128.754
2020-09-14 00:00:00+00:00,87.74,88.1,,42.826855,1.775,0.5238095238095238,-10.0,9925.153727750292,0.0,9915.153727750292,0,,10219.23
2020-09-15 00:00:00+00:00,88.45,88.04,,46.341465,1.8314285,0.5238095238095238,-10.0,9918.394274543438,0.0,9908.394274543438,0,,10212.271
2020-09-16 00:00:00+00:00,88.6,87.38,,45.898304,1.8685714,0.5238095238095238,-10.0,9844.039494638824,0.0,9834.039494638824,0,,10135.714
2020-09-17 00:00:00+00:00,86.27,84.76,,39.4958,1.8228571,0.5238095238095238,-10.0,9548.876427318264,0.0,9538.876427318264,0,,9831.806
2020-09-18 00:00:00+00:00,84.82,83.53,,33.511585,2.0092857,0.5238095238095238,-10.0,9410.307093139065,0.0,9400.307093139065,0,,9689.13
2020-09-21 00:00:00+00:00,83.11,83.7,,31.774649,2.1164286,0.5238095238095238,-10.0,9429.458394844196,0.0,9419.458394844196,0,,9708.85
2020-09-22 00:00:00+00:00,83.55,84.63,,29.511059,2.1435714,0.4,-10.0,9534.230429561785,0.0,9524.230429561785,0,,9816.726
2020-09-23 00:00:00+00:00,85.0,81.55,,33.444817,2.1571429,0.4,-10.0,9187.245056505639,0.0,9177.245056505639,0,,9459.459
2020-09-24 00:00:00+00:00,81.96,83.01,,22.337126,2.2742858,0.5238095238095238,-10.0,9351.725127224896,0.0,9341.725127224896,0,,9628.8125
2020-09-25 00:00:00+00:00,83.04,84.27,,31.56745,2.267857,0.5,-10.0,9493.673089118505,0.0,9483.673089118505,0,,9774.966
2020-09-28 00:00:00+00:00,85.65,85.86,,37.829124,2.1757143,0.5238095238095238,-10.0,9672.799423529807,0.0,9662.799423529807,0,,9959.4
2020-09-29 00:00:00+00:00,84.73,83.63,,47.365532,2.1871428,0.5238095238095238,-10.0,9421.572203804863,0.0,9411.572203804863,0,,9700.7295
2020-09-30 00:00:00+00:00,84.62,85.46,,34.80419,2.2928572,0.5238095238095238,-10.0,9627.736708726612,0.0,9617.736708726612,0,,9913.002
2020-10-01 00:00:00+00:00,85.76,85.0,,45.17203,2.2964287,0.5238095238095238,-10.0,9575.914477703207,0.0,9565.914477703207,0,,9859.645
2020-10-02 00:00:00+00:00,84.32,85.16,,43.68192,2.3342857,0.5238095238095238,-10.0,9593.940503656191,0.0,9583.940503656191,0,,9878.205
2020-10-05 00:00:00+00:00,85.37,86.08,,41.713642,2.3321428,0.5238095238095238,-10.0,9697.585979068004,0.0,9687.585979068004,0,,9984.921
2020-10-06 00:00:00+00:00,86.14,84.63,,44.731182,2.3107142,0.5,-10.0,9534.231416931807,0.0,9524.231416931807,0,,9816.727
2020-10-07 00:00:00+00:00,85.24,85.75,,42.908714,2.3092856,0.4,-10.0,9660.40875588746,0.0,9650.40875588746,0,,9946.643
2020-10-08 00:00:00+00:00,85.65,85.69,,52.76691,2.1714287,0.460800777492193,-10.0,9653.649378265727,0.0,9643.649378265727,0,,9939.683
2020-10-09 00:00:00+00:00,86.25,86.56,,56.45933,2.0292857,0.5238095238095238,-10.0,9751.66111158884,0.0,9741.66111158884,0,,10040.599
2020-10-12 00:00:00+00:00,86.6,88.64,,58.208954,2.0235715,0.5238095238095238,-10.0,9985.989749733397,0.0,9975.989749733397,0,,10281.87
2020-10-13 00:00:00+00:00,88.35,88.34,,60.796986,2.0792856,0.5238095238095238,-10.0,9952.191862410547,0.0,9942.191862410547,0,,10247.07
2020-10-14 00:00:00+00:00,88.09,87.32,,71.50095,1.9692857,0.5238095238095238,-10.0,9837.281325737777,0.0,9827.281325737777,0,,10128.756
2020-10-15 00:00:00+00:00,87.1,87.87,,64.039085,1.8728571,0.5238095238095238,-10.0,9899.243028252426,0.0,9889.243028252426,0,,10192.553
2020-10-16 00:00:00+00:00,88.64,88.09,,62.295082,1.8928572,0.5238095238095238,-10.0,9924.027104714141,0.0,9914.027104714141,0,,10218.07
2020-10-19 00:00:00+00:00,88.17,87.2,,58.402412,1.8242857,0.5238095238095238,-10.0,9823.761827424716,0.0,9813.761827424716,0,,10114.834
2020-10-20 00:00:00+00:00,87.51,86.52,,64.96228,1.5921428,0.5238095238095238,-10.0,9747.15421818814,0.0,9737.15421818814,0,,10035.957
2020-10-21 00:00:00+00:00,86.85,86.24,,54.91651,1.4907143,0.5238095238095238,-10.0,9715.610144470753,0.0,9705.610144470753,0,,10003.479
2020-10-22 00:00:00+00:00,86.21,85.82,,55.849056,1.435,0.5238095238095238,-10.0,9668.29398915188,0.0,9658.29398915188,0,,9954.761
2020-10-23 00:00:00+00:00,86.25,86.69,,53.038673,1.3685714,0.5,-10.0,9766.30688006745,0.0,9756.30688006745,0,,10055.678
2020-10-26 00:00:00+00:00,86.12,85.49,,52.82146,1.37,0.5154985117912483,-10.0,9631.117133615291,0.0,9621.117133615291,0,,9916.482
2020-10-27 00:00:00+00:00,85.81,84.76,,54.071968,1.3671429,0.5238095238095238,-10.0,9548.877396071128,0.0,9538.877396071128,0,,9831.806
2020-10-28 00:00:00+00:00,83.22,81.84,,45.132744,1.3635714,0.5238095238095238,-10.0,9219.91577589641,0.0,9209.91577589641,0,,9493.097
2020-10-29 00:00:00+00:00,81.94,81.18,,35.226402,1.5335715,0.5238095238095238,-10.0,9145.56223687283,0.0,9135.56223687283,0,,9416.54
2020-10-30 00:00:00+00:00,81.0,79.51,,29.01716,1.5335715,0.5238095238095238,-10.0,8957.424030182363,0.0,8947.424030182363,0,,9222.827
2020-11-02 00:00:00+00:00,80.99,81.59,,13.215149,1.5485715,0.576271186440678,-10.0,9191.751326338224,0.0,9181.751326338224,0,,9464.098
2020-11-03 00:00:00+00:00,82.82,82.81,,26.215645,1.5964285,0.5238095238095238,-10.0,9329.193550854685,0.0,9319.193550854685,0,,9605.612
2020-11-04 00:00:00+00:00,83.1,83.41,,34.329395,1.62,0.5238095238095238,-10.0,9396.78860166895,0.0,9386.78860166895,0,,9675.21
2020-11-05 00:00:00+00:00,84.4,83.26,,34.556786,1.6378572,0.5238095238095238,-10.0,9379.889498403572,0.0,9369.889498403572,0,,9657.811
2020-11-06 00:00:00+00:00,83.97,83.18,,33.194153,1.6785715,0.5238095238095238,-10.0,9370.876489415445,0.0,9360.876489415445,0,,9648.53
2020-11-09 00:00:00+00:00,84.55,78.6,,35.17699,1.6842858,0.5238095238095238,-10.0,8854.903469822311,0.0,8844.903469822311,0,,9117.27
2020-11-10 00:00:00+00:00,79.0,80.3,,27.319588,2.1007142,0.5238095238095238,-10.0,9046.421740939553,0.0,9036.421740939553,0,,9314.463
2020-11-11 00:00:00+00:00,81.15,82.45,,34.26907,2.2228572,0.5238095238095238,-10.0,9288.63539181426,0.0,9278.63539181426,0,,9563.854
2020-11-12 00:00:00+00:00,82.5,81.61,,41.824356,2.3264287,0.5238095238095238,-10.0,9194.00348123113,0.0,9184.00348123113,0,,9466.417
2020-11-13 00:00:00+00:00,81.94,81.49,,37.65792,2.3764286,0.5238095238095238,-10.0,9180.484190194884,0.0,9170.484190194884,0,,9452.497
2020-11-16 00:00:00+00:00,81.55,81.24,,39.74359,2.36,0.5238095238095238,-10.0,9152.319831980189,0.0,9142.319831980189,0,,9423.498
2020-11-17 00:00:00+00:00,80.67,80.58,,40.746582,2.3692858,0.5238095238095238,-10.0,9077.965896215217,0.0,9067.965896215217,0,,9346.941
2020-11-18 00:00:00+00:00,80.91,80.42,,46.24105,2.24,0.5238095238095238,-10.0,9059.940059517012,0.0,9049.940059517012,0,,9328.382
2020-11-19 00:00:00+00:00,80.2,80.85,,47.662975,2.2457142,0.5238095238095238,-10.0,9108.382601055431,0.0,9098.382601055431,0,,9378.26
2020-11-20 00:00:00+00:00,81.27,81.06,,54.46072,2.172857,0.5238095238095238,-10.0,9132.040094660068,0.0,9122.040094660068,0,,9402.618
2020-11-23 00:00:00+00:00,80.95,80.66,,47.98479,2.0521429,0.5238095238095238,-10.0,9086.977592314224,0.0,9076.977592314224,0,,9356.221
2020-11-24 00:00:00+00:00,81.4,82.28,,41.28143,2.01,0.5238095238095238,-10.0,9269.482830105228,0.0,9259.482830105228,0,,9544.134
2020-11-25 00:00:00+00:00,82.57,81.81,,45.76779,2.0264285,0.5238095238095238,-10.0,9216.533587094758,0.0,9206.533587094758,0,,9489.615
2020-11-27 00:00:00+00:00,82.43,82.14,,44.696415,2.01,0.5238095238095238,-10.0,9253.711276589858,0.0,9243.711276589858,0,,9527.895
2020-11-30 00:00:00+00:00,82.28,82.52,,46.264366,1.9835714,0.5238095238095238,-10.0,9296.520378351512,0.0,9286.520378351512,0,,9571.973
2020-12-01 00:00:00+00:00,83.5,82.61,,70.16461,1.6314286,0.5238095238095238,-10.0,9306.659589164741,0.0,9296.659589164741,0,,9582.412
2020-12-02 00:00:00+00:00,82.73,80.63,,64.24168,1.5835714,0.5238095238095238,-10.0,9083.596636367582,0.0,9073.596636367582,0,,9352.74
2020-12-03 00:00:00+00:00,80.82,81.69,,38.539043,1.6142857,0.5238095238095238,-10.0,9203.014318139725,0.0,9193.014318139725,0,,9475.696
2020-12-04 00:00:00+00:00,81.66,82.85,,50.490196,1.5857143,0.5238095238095238,-10.0,9333.6968651783,0.0,9323.6968651783,0,,9610.251
2020-12-07 00:00:00+00:00,82.81,81.83,,57.391304,1.6007143,0.5238095238095238,-10.0,9218.786555416385,0.0,9208.786555416385,0,,9491.936
2020-12-08 00:00:00+00:00,81.3,82.46,,52.958878,1.6171429,0.5238095238095238,-10.0,9289.761011739587,0.0,9279.761011739587,0,,9565.013
2020-12-09 00:00:00+00:00,82.42,82.26,,59.45674,1.6442857,0.5238095238095238,-10.0,9267.229879916005,0.0,9257.229879916005,0,,9541.814
2020-12-10 00:00:00+00:00,82.28,82.12,,59.218437,1.6542857,0.5238095238095238,-10.0,9251.458060875157,0.0,9241.458060875157,0,,9525.575
2020-12-11 00:00:00+00:00,82.0,82.44,,56.553146,1.6207143,0.5238095238095238,-10.0,9287.50834014603,0.0,9277.50834014603,0,,9562.693
2020-12-14 00:00:00+00:00,82.95,82.31,,57.040817,1.5935714,0.5238095238095238,-10.0,9272.86231018759,0.0,9262.86231018759,0,,9547.613
2020-12-15 00:00:00+00:00,82.33,80.96,,58.65687,1.6007143,0.5238095238095238,-10.0,9120.774292610995,0.0,9110.774292610995,0,,9391.019
2020-12-16 00:00:00+00:00,81.07,81.85,,42.87257,1.5828571,0.5238095238095238,-10.0,9221.040086762028,0.0,9211.040086762028,0,,9494.255
2020-12-17 00:00:00+00:00,82.0,83.4,,50.20661,1.5535715,0.5238095238095238,-10.0,9395.659945506492,0.0,9385.659945506492,0,,9674.049
2020-12-18 00:00:00+00:00,83.6,82.37,,55.779816,1.6071428,0.5238095238095238,-10.0,9279.622771000963,0.0,9269.622771000963,0,,9554.574
2020-12-21 00:00:00+00:00,81.63,82.74,,49.35065,1.6214286,0.5238095238095238,-10.0,9321.306142739646,0.0,9311.306142739646,0,,9597.492
2020-12-22 00:00:00+00:00,82.42,82.06,,50.54945,1.6242857,0.5238095238095238,-10.0,9244.698738019726,0.0,9234.698738019726,0,,9518.615
2020-12-23 00:00:00+00:00,82.37,82.15,,56.790123,1.5178572,0.5238095238095238,-10.0,9254.838736585461,0.0,9244.838736585461,0,,9529.056
2020-12-24 00:00:00+00:00,81.84,82.53,,52.405857,1.4807143,0.5238095238095238,-10.0,9297.648641100695,0.0,9287.648641100695,0,,9573.134
2020-12-28 00:00:00+00:00,82.86,82.4,,48.177677,1.4278572,0.5238095238095238,-10.0,9283.003245783715,0.0,9273.003245783715,0,,9558.055
2020-12-29 00:00:00+00:00,82.43,83.68,,53.612167,1.3742857,0.5238095238095238,-10.0,9427.20471364961,0.0,9417.20471364961,0,,9706.528
2020-12-30 00:00:00+00:00,84.28,83.81,,57.142857,1.4092857,0.5238095238095238,-10.0,9441.850210474384,0.0,9431.850210474384,0,,9721.607
2020-12-31 00:00:00+00:00,83.44,84.8,,59.14994,1.3778571,0.5238095238095238,-10.0,9553.38157984531,0.0,9543.38157984531,0,,9836.443
2021-01-04 00:00:00+00:00,84.89,83.24,,64.377686,1.4214286,0.5238095238095238,-10.0,9377.635104146346,0.0,9367.635104146346,0,,9655.49
2021-01-05 00:00:00+00:00,83.06,83.47,,53.78788,1.5471429,0.5238095238095238,-10.0,9403.546936488376,0.0,9393.546936488376,0,,9682.17
2021-01-06 00:00:00+00:00,83.03,83.21,,55.4409,1.5757142,0.5238095238095238,-10.0,9374.255463880472,0.0,9364.255463880472,0,,9652.01
2021-01-07 00:00:00+00:00,83.34,83.97,,61.755486,1.5521429,0.5238095238095238,-10.0,9459.875951228503,0.0,9449.875951228503,0,,9740.168
2021-01-08 00:00:00+00:00,84.26,84.33,,61.228813,1.6042857,0.5238095238095238,-10.0,9500.432737135054,0.0,9490.432737135054,0,,9781.927
2021-01-11 00:00:00+00:00,84.79,82.89,,55.636364,1.5214286,0.5238095238095238,-10.0,9338.205465800798,0.0,9328.205465800798,0,,9614.892
2021-01-12 00:00:00+00:00,83.06,81.92,,53.002308,1.5235714,0.5238095238095238,-10.0,9228.926992214263,0.0,9218.926992214263,0,,9502.376
2021-01-13 00:00:00+00:00,82.35,82.69,,45.572353,1.5085714,0.5238095238095238,-10.0,9315.673498366668,0.0,9305.673498366668,0,,9591.692
2021-01-14 00:00:00+00:00,82.18,81.16,,53.368984,1.5157143,0.5238095238095238,-10.0,9143.307161698895,0.0,9133.307161698895,0,,9414.22
2021-01-15 00:00:00+00:00,81.55,82.78,,45.41242,1.6128571,0.5238095238095238,-10.0,9325.812351411183,0.0,9315.812351411183,0,,9602.132
2021-01-19 00:00:00+00:00,83.4,82.37,,51.03907,1.6992857,0.5238095238095238,-10.0,9279.623020753432,0.0,9269.623020753432,0,,9554.574
2021-01-20 00:00:00+00:00,82.4,81.24,,49.878147,1.77,0.5238095238095238,-10.0,9152.318984489035,0.0,9142.318984489035,0,,9423.498
2021-01-21 00:00:00+00:00,81.29,80.99,,39.967106,1.7407143,0.5238095238095238,-10.0,9124.154295135915,0.0,9114.154295135915,0,,9394.498
2021-01-22 00:00:00+00:00,80.84,81.45,,38.517914,1.745,0.4168098153456042,-10.0,9175.976996994406,0.0,9165.976996994406,0,,9447.856
2021-01-25 00:00:00+00:00,81.62,83.69,,35.744682,1.7478571,0.5219141190581531,-10.0,9428.330890895111,0.0,9418.330890895111,0,,9707.6875
2021-01-26 00:00:00+00:00,84.01,85.12,,51.810135,1.7564286,0.5238095238095238,-10.0,9589.431494028127,0.0,9579.431494028127,0,,9873.562
2021-01-27 00:00:00+00:00,84.92,83.42,,56.052826,1.7807143,0.5238095238095238,-10.0,9397.912830289937,0.0,9387.912830289937,0,,9676.368
2021-01-28 00:00:00+00:00,80.62,80.53,,50.696747,1.9721428,0.5238095238095238,-10.0,9072.332026154341,0.0,9062.332026154341,0,,9341.141
2021-01-29 00:00:00+00:00,80.26,79.2,,40.0,2.1621428,0.5238095238095238,-10.0,8922.496905011536,0.0,8912.496905011536,0,,9186.865
2021-02-01 00:00:00+00:00,79.35,78.98,,35.883324,2.2542858,0.5238095238095238,-10.0,8897.712924119394,0.0,8887.712924119394,0,,9161.347
2021-02-02 00:00:00+00:00,79.14,79.24,,38.466076,2.2514286,0.5238095238095238,-10.0,8927.002818782088,0.0,8917.002818782088,0,,9191.505
2021-02-03 00:00:00+00:00,79.08,78.55,,41.748768,2.2914286,0.5238095238095238,-10.0,8849.269669146543,0.0,8839.269669146543,0,,9111.468
2021-02-04 00:00:00+00:00,78.57,78.68,,37.190594,2.3342857,0.5238095238095238,-10.0,8863.915056178188,0.0,8853.915056178188,0,,9126.548
2021-02-05 00:00:00+00:00,78.54,79.9,,41.598915,2.2442858,0.5238095238095238,-10.0,9001.358124575503,0.0,8991.358124575503,0,,9268.0625
2021-02-08 00:00:00+00:00,80.1,80.47,,39.972145,2.2385714,0.5238095238095238,-10.0,9065.573459897776,0.0,9055.573459897776,0,,9334.181
2021-02-09 00:00:00+00:00,80.47,80.4,,43.457302,2.1907144,0.5238095238095238,-10.0,9057.687587827359,0.0,9047.687587827359,0,,9326.062
2021-02-10 00:00:00+00:00,80.75,80.3,,46.879642,2.1478572,0.5238095238095238,-10.0,9046.421906626425,0.0,9036.421906626425,0,,9314.462
2021-02-11 00:00:00+00:00,80.43,79.59,,47.407963,2.1521428,0.5238095238095238,-10.0,8966.434060913842,0.0,8956.434060913842,0,,9232.104
2021-02-12 00:00:00+00:00,79.6,79.35,,43.141594,2.1285715,0.5238095238095238,-10.0,8939.396684799614,0.0,8929.396684799614,0,,9204.266
2021-02-16 00:00:00+00:00,79.47,77.01,,31.228374,2.035,0.5238095238095238,-10.0,8675.777659569525,0.0,8665.777659569525,0,,8932.836
2021-02-17 00:00:00+00:00,76.54,76.08,,17.481956,2.0692856,0.5238095238095238,-10.0,8571.005690248152,0.0,8561.005690248152,0,,8824.959
2021-02-18 00:00:00+00:00,75.91,76.61,,18.632479,1.8478571,0.5238095238095238,-10.0,8630.714336846815,0.0,8620.714336846815,0,,8886.4375
2021-02-19 00:00:00+00:00,76.64,74.47,,29.01499,1.6785715,0.5238095238095238,-10.0,8389.62692143481,0.0,8379.62692143481,0,,8638.207
2021-02-22 00:00:00+00:00,74.26,74.37,,26.699507,1.6721429,0.5238095238095238,-10.0,8378.361553254173,0.0,8368.361553254173,0,,8626.607
2021-02-23 00:00:00+00:00,74.5,74.77,,27.018944,1.5914285,0.5238095238095238,-10.0,8423.424442896856,0.0,8413.424442896856,0,,8673.006
2021-02-24 00:00:00+00:00,74.12,75.16,,28.0236,1.5342857,0.4,-10.0,8467.362049699248,0.0,8457.362049699248,0,,8718.245
2021-02-25 00:00:00+00:00,75.6,74.69,,32.826748,1.5071429,0.5238095238095238,-10.0,8414.412572140984,0.0,8404.412572140984,0,,8663.727
2021-02-26 00:00:00+00:00,74.83,74.57,,30.460333,1.5564286,0.5238095238095238,-10.0,8400.893111862553,0.0,8390.893111862553,0,,8649.807
2021-03-01 00:00:00+00:00,75.08,74.94,,20.746433,1.4728571,0.5134846896483585,-10.0,8442.57706872346,0.0,8432.57706872346,0,,8692.726
2021-03-02 00:00:00+00:00,75.05,75.17,,18.967453,1.45,0.5238095238095238,-10.0,8468.48770212465,0.0,8458.48770212465,0,,8719.403
2021-03-03 00:00:00+00:00,74.66,73.64,,21.168688,1.4592857,0.5238095238095238,-10.0,8296.121342353803,0.0,8286.121342353803,0,,8541.931
2021-03-04 00:00:00+00:00,73.77,73.34,,18.285715,1.4885714,0.5238095238095238,-10.0,8262.323625400732,0.0,8252.323625400732,0,,8507.131
2021-03-05 00:00:00+00:00,73.56,74.82,,19.028742,1.5292857,0.5238095238095238,-10.0,8429.057208368858,0.0,8419.057208368858,0,,8678.806
2021-03-08 00:00:00+00:00,74.76,74.51,,30.008825,1.6171429,0.5238095238095238,-10.0,8394.13361766894,0.0,8384.13361766894,0,,8642.847
2021-03-09 00:00:00+00:00,74.8,75.29,,36.55914,1.4921429,0.5238095238095238,-10.0,8482.006461844709,0.0,8472.006461844709,0,,8733.323
2021-03-10 00:00:00+00:00,74.99,76.07,,45.68306,1.5464286,0.5238095238095238,-10.0,8569.879059010605,0.0,8559.879059010605,0,,8823.8
2021-03-11 00:00:00+00:00,75.73,76.04,,47.12766,1.5257143,0.5238095238095238,-10.0,8566.499575796322,0.0,8556.499575796322,0,,8820.319
2021-03-12 00:00:00+00:00,76.37,76.9,,60.768177,1.4342858,0.5238095238095238,-10.0,8663.385504993885,0.0,8653.385504993885,0,,8920.076
2021-03-15 00:00:00+00:00,77.13,77.31,,65.71429,1.4321429,0.5238095238095238,-10.0,8709.574485731255,0.0,8699.574485731255,0,,8967.634
2021-03-16 00:00:00+00:00,77.37,77.31,,65.75682,1.3935714,0.5238095238095238,-10.0,8709.574485731255,0.0,8699.574485731255,0,,8967.634
2021-03-17 00:00:00+00:00,76.97,76.75,,64.01565,1.3564286,0.5238095238095238,-10.0,8646.48656047876,0.0,8636.48656047876,0,,8902.677
2021-03-18 00:00:00+00:00,76.43,76.46,,63.273197,1.3121428,0.5238095238095238,-10.0,8613.815661890552,0.0,8603.815661890552,0,,8869.038
2021-03-19 00:00:00+00:00,76.85,76.77,,61.91677,1.3357143,0.5238095238095238,-10.0,8648.739749948614,0.0,8638.739749948614,0,,8904.996
2021-03-22 00:00:00+00:00,76.84,77.86,,61.62643,1.3635714,0.5238095238095238,-10.0,8771.537179412226,0.0,8761.537179412226,0,,9031.433
2021-03-23 00:00:00+00:00,78.02,77.54,,65.40665,1.3742857,0.5238095238095238,-10.0,8735.48687147484,0.0,8725.48687147484,0,,8994.314
2021-03-24 00:00:00+00:00,76.94,77.54,,75.930855,1.3335714,0.5238095238095238,-10.0,8735.48687147484,0.0,8725.48687147484,0,,8994.314
2021-03-25 00:00:00+00:00,77.81,78.56,,79.08587,1.2971429,0.5238095238095238,-10.0,8850.39789190797,0.0,8840.39789190797,0,,9112.63
2021-03-26 00:00:00+00:00,78.37,79.89,,77.66272,1.23,0.5238095238095238,-10.0,9000.232877332857,0.0,8990.232877332857,0,,9266.904
2021-03-29 00:00:00+00:00,79.7,79.91,,84.575836,1.2864286,0.5238095238095238,-10.0,9002.485991203765,0.0,8992.485991203765,0,,9269.225
2021-03-30 00:00:00+00:00,84.04,79.66,,82.90598,1.245,0.5238095238095238,-10.0,8974.32145635446,0.0,8964.32145635446,0,,9240.226
2021-03-31 00:00:00+00:00,79.27,78.99,,77.657936,1.5071429,0.5238095238095238,-10.0,8898.840130924415,0.0,8888.840130924415,0,,9162.508
2021-04-01 00:00:00+00:00,79.03,78.98,,70.68724,1.5028571,0.5238095238095238,-10.0,8897.714065813376,0.0,8887.714065813376,0,,9161.349
2021-04-05 00:00:00+00:00,79.49,78.87,,66.56051,1.5778571,0.5238095238095238,-10.0,8885.321492184004,0.0,8875.321492184004,0,,9148.589
2021-04-06 00:00:00+00:00,78.76,79.49,,63.04348,1.6164286,0.5,-10.0,8955.169165976735,0.0,8945.169165976735,0,,9220.506
2021-04-07 00:00:00+00:00,79.56,78.96,,66.51515,1.6242857,0.4,-10.0,8895.460622363511,0.0,8885.460622363511,0,,9159.028
2021-04-08 00:00:00+00:00,79.03,79.38,,66.81887,1.6335714,0.5238095238095238,-10.0,8942.776631523775,0.0,8932.776631523775,0,,9207.746
2021-04-09 00:00:00+00:00,79.6,78.28,,71.791046,1.5935714,0.4366861861935936,-10.0,8818.853314716642,0.0,8808.853314716642,0,,9080.151
2021-04-12 00:00:00+00:00,78.3,78.45,,60.08011,1.6257143,0.5,-10.0,8838.004650770752,0.0,8828.004650770752,0,,9099.87
