,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-01 00:00:00+00:00,41.31,41.25,,66.451614,0.35714287,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10390.432
2020-09-02 00:00:00+00:00,41.29,42.23,,60.897434,0.36,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10637.283
2020-09-03 00:00:00+00:00,42.34,42.3,,78.13765,0.4207143,0.5747126436781609,10000.0,0.0,0.0,10000.0,0,0.0,10654.916
2020-09-04 00:00:00+00:00,42.29,42.22,,77.02128,0.44428572,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10634.766
2020-09-08 00:00:00+00:00,42.41,41.84,,74.485596,0.49571428,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10539.048
2020-09-09 00:00:00+00:00,41.99,41.89,,60.62992,0.51928574,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10551.641
2020-09-10 00:00:00+00:00,41.95,41.53,,63.855423,0.5342857,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10460.961
2020-09-11 00:00:00+00:00,41.56,41.71,,56.989246,0.54714286,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10506.301
2020-09-14 00:00:00+00:00,41.9,42.12,,59.183674,0.55,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10609.575
2020-09-15 00:00:00+00:00,41.98,42.3,,59.04437,0.57,0.5,10000.0,0.0,0.0,10000.0,0,0.0,10654.916
2020-09-16 00:00:00+00:00,42.28,42.12,,63.8796,0.5914286,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10609.575
2020-09-17 00:00:00+00:00,42.2,42.32,,60.634922,0.5921429,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10659.953
2020-09-18 00:00:00+00:00,42.06,42.12,,62.537766,0.6135714,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10609.575
2020-09-21 00:00:00+00:00,41.88,41.57,,61.242603,0.62214285,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10471.036
2020-09-22 00:00:00+00:00,41.68,41.75,,52.941177,0.66785717,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10516.377
2020-09-23 00:00:00+00:00,41.79,41.12,,56.25,0.685,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10357.687
2020-09-24 00:00:00+00:00,41.17,41.28,,34.79452,0.66714287,0.4,10000.0,0.0,0.0,10000.0,0,0.0,10397.987
2020-09-25 00:00:00+00:00,41.22,41.46,,36.363636,0.6557143,0.5747126436781609,10000.0,0.0,0.0,10000.0,0,0.0,10443.327
2020-09-28 00:00:00+00:00,41.59,41.44,,40.104168,0.61642855,0.5660377358490566,-10.0,9995.002498750626,0.0,9985.002498750626,1,40.4764289855957,10438.29
2020-09-29 00:00:00+00:00,41.37,41.35,,44.252872,0.5885714,0.5747126436781609,-10.0,9973.295207979203,0.0,9963.295207979203,0,40.51535415649414,10415.619
2020-09-30 00:00:00+00:00,41.42,41.53,,42.329544,0.56642854,0.5660377358490566,-10.0,10016.709424952338,0.0,10006.709424952338,0,40.51535415649414,10460.96
2020-10-01 00:00:00+00:00,41.44,41.5,,50.0,0.56357145,0.5660377358490566,-10.0,10009.473868020783,0.0,9999.473868020783,0,40.680355072021484,10453.403
2020-10-02 00:00:00+00:00,41.37,41.33,,46.708466,0.565,0.4,-10.0,9968.471767816569,0.0,9958.471767816569,0,40.680355072021484,10410.582
2020-10-05 00:00:00+00:00,41.61,41.63,,36.61017,0.53571427,0.4,-10.0,10040.829451706715,0.0,10030.829451706715,0,40.680355072021484,10486.148
2020-10-06 00:00:00+00:00,41.67,41.5,,39.087948,0.51928574,0.5,-10.0,10009.474482216881,0.0,9999.474482216881,0,40.82643127441406,10453.403
2020-10-07 00:00:00+00:00,41.56,41.6,,39.7351,0.52,0.5660377358490566,-10.0,10033.59308541172,0.0,10023.59308541172,0,40.82643127441406,10478.591
2020-10-08 00:00:00+00:00,41.74,41.75,,37.671234,0.50714284,0.4,-10.0,10069.772642693159,0.0,10059.772642693159,0,40.82643127441406,10516.375
2020-10-09 00:00:00+00:00,41.79,41.86,,43.55401,0.5057143,0.4,-10.0,10096.304114297125,0.0,10086.304114297125,0,40.98928451538086,10544.083
2020-10-12 00:00:00+00:00,41.86,42.02,,55.96708,0.46285716,0.4,-10.0,10134.894283109008,0.0,10124.894283109008,0,41.1014289855957,10584.384
2020-10-13 00:00:00+00:00,42.09,41.88,,55.601658,0.44642857,0.5660377358490566,-10.0,10101.127644726159,0.0,10091.127644726159,0,41.325714111328125,10549.12
2020-10-14 00:00:00+00:00,41.95,41.2,,69.791664,0.425,0.5747126436781609,-10.0,9937.11663230909,0.0,9927.11663230909,0,41.325714111328125,10377.835
2020-10-15 00:00:00+00:00,41.0,41.02,,48.360657,0.43642858,0.4,9868.86120606914,0.0,0.0,9868.86120606914,-1,0.0,10332.495
2020-10-16 00:00:00+00:00,40.97,40.94,,40.98361,0.43928573,0.4,9868.86120606914,0.0,0.0,9868.86120606914,0,0.0,10312.344
2020-10-19 00:00:00+00:00,41.03,40.4,,40.0,0.43071428,0.4,9868.86120606914,0.0,0.0,9868.86120606914,0,0.0,10176.325
2020-10-20 00:00:00+00:00,40.61,40.36,,33.898304,0.47357142,0.5,9868.86120606914,0.0,0.0,9868.86120606914,0,0.0,10166.249
2020-10-21 00:00:00+00:00,40.32,40.04,,29.181494,0.4857143,0.5660377358490566,9868.86120606914,0.0,0.0,9868.86120606914,0,0.0,10085.645
2020-10-22 00:00:00+00:00,40.1,40.4,,26.451612,0.50857145,0.5747126436781609,-9.868861206068686,9863.929241448415,0.0,9854.060380242347,1,39.31142807006836,10176.325
2020-10-23 00:00:00+00:00,40.76,40.88,,35.86626,0.545,0.4,-9.868861206068686,9981.124875778622,0.0,9971.256014572553,0,39.63714599609375,10297.231
2020-10-26 00:00:00+00:00,40.58,40.75,,39.193085,0.5485714,0.5660377358490566,-9.868861206068686,9949.384034181458,0.0,9939.515172975389,0,40.0625,10264.486
2020-10-27 00:00:00+00:00,40.71,40.48,,39.193085,0.56642854,0.5,-9.868861206068686,9883.461688781143,0.0,9873.592827575074,0,40.0625,10196.476
2020-10-28 00:00:00+00:00,40.15,39.75,,34.615383,0.56357145,0.5,-9.868861206068686,9705.227648978245,0.0,9695.358787772177,0,40.0625,10012.597
2020-10-29 00:00:00+00:00,39.58,40.04,,26.303318,0.58928573,0.5747126436781609,9751.500279515767,0.0,0.0,9751.500279515767,-1,0.0,10085.645
2020-10-30 00:00:00+00:00,39.92,40.21,,29.318182,0.6307143,0.5747126436781609,-9.751500279515312,9746.62696603275,0.0,9736.875465753235,1,39.156070709228516,10128.466
2020-11-02 00:00:00+00:00,40.59,40.69,,29.478458,0.64,0.5747126436781609,-9.751500279515312,9862.974992367706,0.0,9853.223492088191,0,39.2639274597168,10249.371
2020-11-03 00:00:00+00:00,40.8,40.75,,37.473682,0.6578571,0.5660377358490566,-9.751500279515312,9877.519121817502,0.0,9867.767621537987,0,39.72999954223633,10264.485
2020-11-04 00:00:00+00:00,40.33,40.3,,44.55206,0.645,0.5660377358490566,-9.751500279515312,9768.442146966661,0.0,9758.690646687146,0,39.763214111328125,10151.135
2020-11-05 00:00:00+00:00,40.96,41.03,,41.81818,0.6735714,0.4,-9.751500279515312,9945.388586842726,0.0,9935.63708656321,0,39.763214111328125,10335.014
2020-11-06 00:00:00+00:00,40.98,41.28,,50.89109,0.7457143,0.4,-9.751500279515312,10005.987275783644,0.0,9996.235775504128,0,40.0196418762207,10397.986
2020-11-09 00:00:00+00:00,42.38,42.17,,59.2437,0.7185714,0.5747126436781609,10196.633014958825,0.0,0.0,10196.633014958825,-1,0.0,10622.168
2020-11-10 00:00:00+00:00,42.57,43.1,,66.131905,0.775,0.5660377358490566,-10.196633014958934,10191.537246335658,0.0,10181.340613320699,1,41.092140197753906,10856.425
2020-11-11 00:00:00+00:00,43.24,43.03,,74.59807,0.8057143,0.5747126436781609,-10.196633014958934,10174.98509567561,0.0,10164.788462660652,0,41.9375,10838.792
2020-11-12 00:00:00+00:00,42.92,42.88,,72.17538,0.79071426,0.5660377358490566,-10.196633014958934,10139.516537998914,0.0,10129.319904983955,0,41.9375,10801.01
2020-11-13 00:00:00+00:00,42.76,43.08,,67.85714,0.79,0.4,-10.196633014958934,10186.809095246284,0.0,10176.612462231325,0,41.9375,10851.388
2020-11-16 00:00:00+00:00,43.04,42.9,,70.54674,0.7814286,0.5747126436781609,-10.196633014958934,10144.245697506352,0.0,10134.049064491393,0,41.9375,10806.048
2020-11-17 00:00:00+00:00,42.7,42.84,,71.684586,0.7935714,0.5660377358490566,-10.196633014958934,10130.057722261115,0.0,10119.861089246157,0,41.9375,10790.935
2020-11-18 00:00:00+00:00,43.03,42.55,,81.46639,0.76285714,0.4,-10.196633014958934,10061.483119917519,0.0,10051.28648690256,0,41.9375,10717.887
2020-11-19 00:00:00+00:00,42.63,42.49,,75.56008,0.735,0.4,-10.196633014958934,10047.295753779545,0.0,10037.099120764586,0,41.9375,10702.773
2020-11-20 00:00:00+00:00,42.46,42.34,,73.75,0.72642857,0.4,-10.196633014958934,10011.82614827975,0.0,10001.62951526479,0,41.9375,10664.99
2020-11-23 00:00:00+00:00,42.35,42.51,,68.456375,0.685,0.5,-10.196633014958934,10052.024512120355,0.0,10041.827879105396,0,41.9375,10707.812
2020-11-24 00:00:00+00:00,42.74,42.76,,69.213974,0.66,0.5747126436781609,-10.196633014958934,10111.139984586876,0.0,10100.943351571917,0,41.9375,10770.783
2020-11-25 00:00:00+00:00,42.84,42.62,,78.08219,0.62285715,0.5747126436781609,-10.196633014958934,10078.035271662315,0.0,10067.838638647356,0,41.9375,10735.519
2020-11-27 00:00:00+00:00,42.72,42.76,,70.97625,0.55,0.5,-10.196633014958934,10111.13972259275,0.0,10100.943089577791,0,41.9375,10770.783
2020-11-30 00:00:00+00:00,42.53,42.7,,70.108696,0.5328571,0.5747126436781609,-10.196633014958934,10096.952247137373,0.0,10086.755614122414,0,41.9375,10755.67
2020-12-01 00:00:00+00:00,42.66,42.72,,59.298244,0.45285714,0.5747126436781609,-10.196633014958934,10101.681389967625,0.0,10091.484756952666,0,41.9375,10760.708
2020-12-02 00:00:00+00:00,43.3,43.28,,40.206184,0.40214285,0.5660377358490566,-10.196633014958934,10234.100402834243,0.0,10223.903769819284,0,42.040714263916016,10901.766
2020-12-03 00:00:00+00:00,43.08,43.54,,55.14403,0.43,0.5747126436781609,-10.196633014958934,10295.58107468116,0.0,10285.384441666201,0,42.67678451538086,10967.257
2020-12-04 00:00:00+00:00,43.41,43.44,,62.992126,0.4342857,0.5660377358490566,-10.196633014958934,10271.934128660332,0.0,10261.737495645373,0,42.89500045776367,10942.067
2020-12-07 00:00:00+00:00,43.42,43.28,,57.37705,0.42,0.4,-10.196633014958934,10234.10044412373,0.0,10223.90381110877,0,42.89500045776367,10901.765
2020-12-08 00:00:00+00:00,43.12,43.35,,57.85124,0.40785715,0.4,-10.196633014958934,10250.652181995547,0.0,10240.455548980588,0,42.89500045776367,10919.3955
2020-12-09 00:00:00+00:00,43.34,43.36,,60.493828,0.41642857,0.34542951168974223,-10.196633014958934,10253.017921653944,0.0,10242.821288638985,0,42.89500045776367,10921.916
2020-12-10 00:00:00+00:00,43.22,42.68,,68.83721,0.41642857,0.5660377358490566,-10.196633014958934,10092.223556344212,0.0,10082.026923329253,0,42.89500045776367,10750.631
2020-12-11 00:00:00+00:00,42.41,42.57,,53.429604,0.44714287,0.5,10040.91686748065,0.0,0.0,10040.91686748065,-1,0.0,10722.923
2020-12-14 00:00:00+00:00,42.77,42.3,,54.212456,0.45714286,0.5,10040.91686748065,0.0,0.0,10040.91686748065,0,0.0,10654.913
2020-12-15 00:00:00+00:00,42.38,42.7,,46.289753,0.50357145,0.5,10040.91686748065,0.0,0.0,10040.91686748065,0,0.0,10755.669
2020-12-16 00:00:00+00:00,42.46,42.25,,48.99329,0.5164286,0.5,10040.91686748065,0.0,0.0,10040.91686748065,0,0.0,10642.318
2020-12-17 00:00:00+00:00,42.29,42.33,,44.3769,0.54,0.4,10040.91686748065,0.0,0.0,10040.91686748065,0,0.0,10662.47
2020-12-18 00:00:00+00:00,42.32,42.65,,43.343655,0.55,0.5,10040.91686748065,0.0,0.0,10040.91686748065,0,0.0,10743.074
2020-12-21 00:00:00+00:00,42.39,41.95,,49.28367,0.57714283,0.4,10040.91686748065,0.0,0.0,10040.91686748065,0,0.0,10566.752
2020-12-22 00:00:00+00:00,41.85,41.61,,40.767387,0.605,0.5,10040.91686748065,0.0,0.0,10040.91686748065,0,0.0,10481.109
2020-12-23 00:00:00+00:00,41.72,41.58,,28.86076,0.5657143,0.5660377358490566,10040.91686748065,0.0,0.0,10040.91686748065,0,0.0,10473.553
2020-12-24 00:00:00+00:00,41.62,41.52,,23.655914,0.54714286,0.5747126436781609,-10.040916867481428,10035.89891802164,0.0,10025.858001154158,1,40.73143005371094,10458.439
2020-12-28 00:00:00+00:00,41.68,41.6,,23.913044,0.54142857,0.5686802151769871,-10.040916867481428,10055.235884799917,0.0,10045.194967932435,0,40.73143005371094,10478.591
2020-12-29 00:00:00+00:00,41.65,41.48,,26.666666,0.5385714,0.4,-10.040916867481428,10026.230885362293,0.0,10016.189968494811,0,40.78785705566406,10448.364
2020-12-30 00:00:00+00:00,41.49,41.01,,24.383562,0.5271429,0.5747126436781609,-10.040916867481428,9912.625835211154,0.0,9902.584918343673,0,40.78785705566406,10329.977
2020-12-31 00:00:00+00:00,40.95,41.47,,21.411192,0.5342857,0.5690927642101968,-10.040916867481428,10023.81455869643,0.0,10013.773641828948,0,40.78785705566406,10445.847
2021-01-04 00:00:00+00:00,41.59,41.51,,34.4473,0.5157143,0.5747126436781609,-10.040916867481428,10033.48275198838,0.0,10023.441835120899,0,40.78785705566406,10455.922
2021-01-05 00:00:00+00:00,41.52,41.31,,36.125656,0.5228571,0.5660377358490566,-10.040916867481428,9985.14120883298,0.0,9975.100291965498,0,40.78785705566406,10405.545
2021-01-06 00:00:00+00:00,41.48,41.81,,36.8,0.4892857,0.5660377358490566,-10.040916867481428,10105.99694046512,0.0,10095.956023597639,0,40.78785705566406,10531.49
2021-01-07 00:00:00+00:00,41.59,41.73,,38.44156,0.5,0.4,-10.040916867481428,10086.65923748867,0.0,10076.618320621188,0,41.076072692871094,10511.338
2021-01-08 00:00:00+00:00,41.51,41.21,,42.528736,0.49071428,0.4,-10.040916867481428,9960.968708529166,0.0,9950.927791661685,0,41.076072692871094,10380.355
2021-01-11 00:00:00+00:00,41.27,40.97,,35.714287,0.52357143,0.5660377358490566,-10.040916867481428,9902.958108343519,0.0,9892.917191476037,0,41.076072692871094,10319.901
2021-01-12 00:00:00+00:00,40.87,40.82,,28.125,0.51285714,0.5747126436781609,9841.859688435014,0.0,0.0,9841.859688435014,-1,0.0,10282.117
2021-01-13 00:00:00+00:00,40.66,40.67,,32.826748,0.49357143,0.5747126436781609,-9.841859688434852,9836.941217826101,0.0,9827.099358137666,1,40.05071258544922,10244.334
2021-01-14 00:00:00+00:00,40.55,40.66,,34.83871,0.48214287,0.5660377358490566,-9.841859688434852,9834.52261735487,0.0,9824.680757666436,0,40.05071258544922,10241.814
2021-01-15 00:00:00+00:00,40.49,40.93,,35.064934,0.50214285,0.5660377358490566,-9.841859688434852,9899.828118324416,0.0,9889.986258635981,0,40.05071258544922,10309.825
2021-01-19 00:00:00+00:00,40.94,40.66,,41.033436,0.5207143,0.5747126436781609,-9.841859688434852,9834.522666136203,0.0,9824.680806447768,0,40.17678451538086,10241.814
2021-01-20 00:00:00+00:00,40.63,40.81,,36.49425,0.5278571,0.4,-9.841859688434852,9870.803890976953,0.0,9860.962031288518,0,40.17678451538086,10279.599
2021-01-21 00:00:00+00:00,40.81,40.83,,40.45584,0.535,0.5660377358490566,-9.841859688434852,9875.641269812131,0.0,9865.799410123696,0,40.17678451538086,10284.636
2021-01-22 00:00:00+00:00,40.77,40.98,,47.058823,0.515,0.5660377358490566,-9.841859688434852,9911.92114330387,0.0,9902.079283615436,0,40.17678451538086,10322.418
2021-01-25 00:00:00+00:00,40.78,41.63,,41.090908,0.52357143,0.4,-9.841859688434852,10069.138010240827,0.0,10059.296150552393,0,40.20750045776367,10486.146
2021-01-26 00:00:00+00:00,40.61,40.34,,51.785713,0.56,0.4,-9.841859688434852,9757.122985294853,0.0,9747.281125606418,0,40.844642639160156,10161.209
2021-01-27 00:00:00+00:00,40.41,39.26,,39.101124,0.6292857,0.4,9471.814708786867,0.0,0.0,9471.814708786867,-1,0.0,9889.168
2021-01-28 00:00:00+00:00,39.22,39.47,,24.652088,0.675,0.4,9471.814708786867,0.0,0.0,9471.814708786867,0,0.0,9942.065
2021-01-29 00:00:00+00:00,39.22,39.01,,28.100775,0.70714283,0.5660377358490566,9471.814708786867,0.0,0.0,9471.814708786867,0,0.0,9826.196
2021-02-01 00:00:00+00:00,39.4,38.7,,28.431372,0.69285715,0.5,-9.471814708786042,9467.081168202767,0.0,9457.609353493981,1,37.949283599853516,9748.11
2021-02-02 00:00:00+00:00,38.8,38.83,,28.046421,0.70785713,0.5,-9.471814708786042,9498.882973727448,0.0,9489.411159018662,0,37.949283599853516,9780.856
2021-02-03 00:00:00+00:00,38.77,39.06,,30.679611,0.7157143,0.5660377358490566,-9.471814708786042,9555.147433480313,0.0,9545.675618771527,0,37.949283599853516,9838.791
2021-02-04 00:00:00+00:00,39.05,39.3,,34.608032,0.7292857,0.5660377358490566,-9.471814708786042,9613.856984459027,0.0,9604.385169750241,0,37.98643112182617,9899.243
2021-02-05 00:00:00+00:00,39.36,39.45,,37.545788,0.7285714,0.5747126436781609,-9.471814708786042,9650.55156750885,0.0,9641.079752800064,0,38.20606994628906,9937.027
2021-02-08 00:00:00+00:00,39.49,39.23,,36.142323,0.7164286,0.5747126436781609,-9.471814708786042,9596.733049242215,0.0,9587.26123453343,0,38.35714340209961,9881.611
2021-02-09 00:00:00+00:00,39.22,39.2,,36.483932,0.7185714,0.5660377358490566,-9.471814708786042,9589.394734691772,0.0,9579.922919982986,0,38.35714340209961,9874.055
2021-02-10 00:00:00+00:00,39.36,39.18,,34.4294,0.7128571,0.5747126436781609,-9.471814708786042,9584.502074376202,0.0,9575.030259667416,0,38.35714340209961,9869.017
2021-02-11 00:00:00+00:00,39.23,38.94,,34.042553,0.715,0.5747126436781609,-9.471814708786042,9525.790971015207,0.0,9516.319156306421,0,38.35714340209961,9808.563
2021-02-12 00:00:00+00:00,38.84,38.64,,30.608364,0.69714284,0.5747126436781609,-9.471814708786042,9452.402955615775,0.0,9442.931140906989,0,38.35714340209961,9732.996
2021-02-16 00:00:00+00:00,38.6,38.63,,19.551935,0.64928573,0.5747126436781609,-9.471814708786042,9449.957205305931,0.0,9440.485390597145,0,38.35714340209961,9730.478
2021-02-17 00:00:00+00:00,39.93,40.63,,26.446281,0.56857145,0.5660377358490566,-9.471814708786042,9939.21163989751,0.0,9929.739825188724,0,38.35714340209961,10234.256
2021-02-18 00:00:00+00:00,40.59,40.61,,65.05495,0.6292857,0.5747126436781609,-9.471814708786042,9934.318816860965,0.0,9924.847002152179,0,39.77714538574219,10229.218
2021-02-19 00:00:00+00:00,40.85,40.24,,63.073395,0.61642855,0.5747126436781609,-9.471814708786042,9843.806773283071,0.0,9834.334958574285,0,39.77714538574219,10136.019
2021-02-22 00:00:00+00:00,40.29,40.24,,64.40281,0.62,0.5747126436781609,-9.471814708786042,9843.806773283071,0.0,9834.334958574285,0,39.77714538574219,10136.019
2021-02-23 00:00:00+00:00,40.53,40.66,,69.44444,0.60142857,0.5660377358490566,-9.471814708786042,9946.550220352574,0.0,9937.078405643788,0,39.77714538574219,10241.8125
2021-02-24 00:00:00+00:00,40.7,40.71,,71.52941,0.61642855,0.5660377358490566,-9.471814708786042,9958.780934378421,0.0,9949.309119669635,0,39.77714538574219,10254.405
2021-02-25 00:00:00+00:00,40.12,40.28,,70.27027,0.6207143,0.5747126436781609,-9.471814708786042,9853.590921364272,0.0,9844.119106655486,0,39.78535461425781,10146.094
2021-02-26 00:00:00+00:00,40.27,39.44,,61.502346,0.6514286,0.5660377358490566,-9.471814708786042,9648.103585656698,0.0,9638.631770947912,0,39.78535461425781,9934.507
2021-03-01 00:00:00+00:00,39.6,39.47,,49.89899,0.6842857,0.4,9631.487673115638,0.0,0.0,9631.487673115638,-1,0.0,9942.063
2021-03-02 00:00:00+00:00,39.45,39.2,,52.521008,0.6857143,0.4,9631.487673115638,0.0,0.0,9631.487673115638,0,0.0,9874.053
2021-03-03 00:00:00+00:00,38.92,39.48,,50.0,0.68357146,0.5660377358490566,9631.487673115638,0.0,0.0,9631.487673115638,0,0.0,9944.581
2021-03-04 00:00:00+00:00,39.64,39.04,,52.85171,0.73714286,0.5660377358490566,-9.631487673115771,9626.674335947664,0.0,9617.042848274548,1,38.45464324951172,9833.75
2021-03-05 00:00:00+00:00,39.17,39.89,,50.915752,0.76214284,0.4,-9.631487673115771,9836.271140017161,0.0,9826.639652344045,0,38.45464324951172,10047.855
2021-03-08 00:00:00+00:00,39.9,40.47,,60.399334,0.8107143,0.5660377358490566,-9.631487673115771,9979.29127246572,0.0,9969.659784792604,0,38.74678421020508,10193.952
2021-03-09 00:00:00+00:00,40.51,40.06,,63.981762,0.8642857,0.5660377358490566,-9.631487673115771,9878.191652702242,0.0,9868.560165029126,0,39.253929138183594,10090.678
2021-03-10 00:00:00+00:00,40.38,40.7,,44.288578,0.755,0.5660377358490566,-9.631487673115771,10036.006347431117,0.0,10026.374859758002,0,39.253929138183594,10251.887
2021-03-11 00:00:00+00:00,40.68,39.57,,50.80214,0.77428573,0.5747126436781609,-9.631487673115771,9757.365246507987,0.0,9747.733758834871,0,39.567501068115234,9967.252
2021-03-12 00:00:00+00:00,39.72,39.65,,44.740974,0.80785716,0.5,-9.631487673115771,9777.092585606533,0.0,9767.461097933417,0,39.567501068115234,9987.403
2021-03-15 00:00:00+00:00,39.79,39.65,,45.426357,0.80714285,0.5660377358490566,-9.631487673115771,9777.092585606533,0.0,9767.461097933417,0,39.567501068115234,9987.403
2021-03-16 00:00:00+00:00,39.67,39.66,,41.625206,0.7864286,0.5747126436781609,-9.631487673115771,9779.557660958553,0.0,9769.926173285437,0,39.567501068115234,9989.922
2021-03-17 00:00:00+00:00,39.76,39.74,,41.235394,0.7728571,0.5660377358490566,-9.631487673115771,9799.284401698027,0.0,9789.652914024911,0,39.567501068115234,10010.073
2021-03-18 00:00:00+00:00,39.72,40.14,,45.212765,0.745,0.5660377358490566,-9.631487673115771,9897.917307082684,0.0,9888.285819409568,0,39.567501068115234,10110.828
2021-03-19 00:00:00+00:00,40.24,40.1,,56.73077,0.7207143,0.5747126436781609,-9.631487673115771,9888.053734994375,0.0,9878.42224732126,0,39.567501068115234,10100.752
2021-03-22 00:00:00+00:00,39.87,40.36,,56.046066,0.7157143,0.5747126436781609,-9.631487673115771,9952.165831142669,0.0,9942.534343469553,0,39.567501068115234,10166.243
2021-03-23 00:00:00+00:00,40.23,40.58,,61.153847,0.73142856,0.5747126436781609,-9.631487673115771,10006.414728551492,0.0,9996.783240878376,0,39.567501068115234,10221.659
2021-03-24 00:00:00+00:00,40.47,40.65,,60.70039,0.70214283,0.5660377358490566,-9.631487673115771,10023.675377889516,0.0,10014.0438902164,0,39.567501068115234,10239.291
2021-03-25 00:00:00+00:00,40.69,40.89,,66.87631,0.68642855,0.5660377358490566,-9.631487673115771,10082.854749099299,0.0,10073.223261426183,0,39.59678649902344,10299.743
2021-03-26 00:00:00+00:00,40.92,41.47,,62.01923,0.655,0.5660377358490566,-9.631487673115771,10225.874749662662,0.0,10216.243261989546,0,39.860355377197266,10445.841
2021-03-29 00:00:00+00:00,41.38,41.93,,62.01923,0.62714285,0.5660377358490566,10314.162830570409,0.0,0.0,10314.162830570409,-1,0.0,10561.708
2021-03-30 00:00:00+00:00,41.98,41.78,,72.20902,0.6307143,0.5660377358490566,-10.31416283057115,10309.008326407205,0.0,10298.694163576634,1,40.98928451538086,10523.925
