,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-11-02 00:00:00+00:00,83.69,81.95,,33.881344,2.0585713,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,10129.788
2020-11-03 00:00:00+00:00,82.75,82.91,,23.13253,2.0857143,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,10248.454
2020-11-04 00:00:00+00:00,84.2,83.42,,30.188679,2.0828571,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,10311.494
2020-11-05 00:00:00+00:00,85.14,83.85,,29.746836,2.0714285,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,10364.6455
2020-11-06 00:00:00+00:00,84.18,84.34,,36.981464,2.0507143,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,10425.215
2020-11-09 00:00:00+00:00,85.27,78.97,,43.014706,1.9671428,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,9761.433
2020-11-10 00:00:00+00:00,78.89,80.22,,28.580246,2.3264287,0.4117647058823529,10000.0,0.0,0.0,10000.0,0,0.0,9915.945
2020-11-11 00:00:00+00:00,80.95,81.53,,33.870968,2.4135714,0.4117647058823529,10000.0,0.0,0.0,10000.0,0,0.0,10077.873
2020-11-12 00:00:00+00:00,82.28,81.63,,40.875496,2.4707143,0.43130895399273894,10000.0,0.0,0.0,10000.0,0,0.0,10090.234
2020-11-13 00:00:00+00:00,81.8,81.59,,38.388626,2.5414286,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,10085.289
2020-11-16 00:00:00+00:00,81.44,82.11,,38.388626,2.5642858,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,10149.567
2020-11-17 00:00:00+00:00,81.69,81.43,,39.11007,2.602857,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,10065.513
2020-11-18 00:00:00+00:00,81.63,80.35,,47.34231,2.4164286,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,9932.015
2020-11-19 00:00:00+00:00,80.33,80.55,,47.14185,2.1571429,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,9956.737
2020-11-20 00:00:00+00:00,80.68,80.31,,43.514328,2.112857,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,9927.07
2020-11-23 00:00:00+00:00,80.19,79.59,,43.778454,1.9664285,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,9838.071
2020-11-24 00:00:00+00:00,79.73,78.09,,37.171562,1.9478571,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,9652.657
2020-11-25 00:00:00+00:00,79.11,79.91,,30.86863,1.9692857,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,9877.627
2020-11-27 00:00:00+00:00,80.35,80.5,,37.14099,1.99,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,9950.556
2020-11-30 00:00:00+00:00,80.75,82.01,,37.548637,1.98,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,10137.206
2020-12-01 00:00:00+00:00,82.16,82.03,,63.14879,1.6592857,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,10139.678
2020-12-02 00:00:00+00:00,81.91,80.55,,58.76089,1.5914285,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,9956.736
2020-12-03 00:00:00+00:00,79.91,80.82,,45.333332,1.6385714,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,9990.11
2020-12-04 00:00:00+00:00,80.96,80.67,,46.20431,1.5878571,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,9971.569
2020-12-07 00:00:00+00:00,80.88,81.04,,45.732838,1.5614285,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,10017.305
2020-12-08 00:00:00+00:00,80.92,81.34,,44.967075,1.5142857,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,10054.387
2020-12-09 00:00:00+00:00,81.42,80.69,,49.560974,1.5235714,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,9974.042
2020-12-10 00:00:00+00:00,80.99,79.62,,51.73116,1.4971429,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,9841.78
2020-12-11 00:00:00+00:00,79.88,80.18,,45.65014,1.5457143,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,9911.001
2020-12-14 00:00:00+00:00,80.22,80.33,,49.409626,1.5307143,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,9929.542
2020-12-15 00:00:00+00:00,80.65,80.43,,53.54406,1.4971429,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,9941.903
2020-12-16 00:00:00+00:00,80.59,80.9,,62.94248,1.4228572,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-12-17 00:00:00+00:00,81.49,81.4,,56.43693,1.3564286,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,10061.806
2020-12-18 00:00:00+00:00,81.47,82.34,,55.92105,1.35,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,10177.997
2020-12-21 00:00:00+00:00,81.79,80.79,,52.347084,1.3028572,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,9986.403
2020-12-22 00:00:00+00:00,80.79,80.83,,42.757008,1.3357143,0.5132275132275133,10000.0,0.0,0.0,10000.0,0,0.0,9991.348
